scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,225,547,584,0.0|2.279425705573521|6.38204953253735|11.789881455223076|19.05611742907204|27.623393835197206|37.835017290711406|50.34952748678625|62.76587730246954|74.96408174596978|85.02788729057308|92.20298831515481|96.84515842181368|101.95134466688553|108.98728607119202|117.62390405843841|127.92251224101132|140.13018670195527|152.8147042010043|165.57542495387202|177.9097192664719|190.66813928240288|203.12266242349256|215.92570952186455|224.86429171043903|230.06550947531946|234.7592464972778|239.18800759686766|245.66373081404754|254.68782956665783|265.2495038906235|278.02523814665346|291.08287815722724|303.8200020478338|316.8844790526094|330.02070186480637|342.63031847145527|355.3335183186271,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,227,556,600,0.0|2.3509805928450085|6.613151474413463|12.690397978597323|21.128086394513957|30.927119630621746|42.83918159483|56.496262327418656|71.49985565088595|85.70164266479013|100.5253684558207|111.02843087038056|117.22724639084485|118.92606191130915|119.8129545352624|119.91709062953805|119.93206946436419|119.93741882543466|119.93838125645604|119.9387654552152|119.93890667884256|119.93890667884256|119.93890667884256|119.93890667884256|119.93890667884256|119.93890667884256|119.93890667884256|119.93890667884256|119.93890667884256|122.37240877580474|127.30856691669318|133.63425941591262|142.0328066737216|152.15716867885197|163.6053983402729|176.68700488198658|191.10270468706747|206.4978440153591|220.99763623533133|235.71036465604058|250.30996840100374|263.4580839216476|273.3786388886365|281.48142078810633|291.3807334498444,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1
random/1,226,556,658,0.0|2.359567046537995|6.061730577610433|11.28660686814692|17.81896644032095|26.547700603236443|36.67077791225165|48.212110936199316|60.972370412961816|69.33984203923137|73.96679532305346|76.92161571300957|80.24087327728093|85.89892350728579|90.54322537624535|91.3699388624251|91.40375907593067|91.40674029470482|91.40872005076125|91.40898816905477|91.40898816905477|91.40898816905477|91.40898816905477|91.40898816905477|91.40898816905477|91.40898816905477|91.40898816905477|91.40898816905477|91.40898816905477|91.40898816905477|91.40898816905477|91.40898816905477|91.40898816905477|91.40898816905477|91.40898816905477|91.40898816905477|91.40898816905477|91.40898816905477|91.40898816905477|93.82913851934512|98.72285242759185|105.4912999200032|114.42702576698296|124.74786000641555|136.93012429993627|151.71200249808402|168.3658714851146|185.48417218513117|199.77255248125508|211.54577157480756|221.09865741792117|231.8255094632396|241.06356863982188|250.304185571667|258.58883994790364|262.37349432414027|262.6378140705549|262.7884771299862|262.8408466452466|262.86879785962856|262.8689679753762|262.8689679753762|262.8689679753762|262.8689679753762|262.8689679753762|262.8689679753762|262.8689679753762|262.8689679753762|262.8689679753762|265.46725830345235|269.72708759447846|275.29760068951|282.48046218082595|291.9305357235745|303.3398919529543|316.2105355512612|331.0129878086765|347.4779844504495|364.0271153147664|380.86596411292146|396.9414359214186|414.06116412129194|428.37015008151394|438.18795065538893|444.2533423493036|447.2029446757734|447.5008450586387|447.6212709273651|447.6340369121823|449.97885165574735|454.5998810262562|461.3780611421508|470.27595797620967|480.8626329865669|493.6817312943331|507.8754901757895|523.8730256669805|540.7949712386157|557.3849305425258|573.5826391424157|590.1612713614037|606.5641727167822|623.1894139878779,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,228,559,636,0.0|1.727282328950241|6.022617740044369|12.277397473040034|20.692846019705755|31.466426005773243|44.42335361621808|58.30606959078093|72.78138468794255|86.95821758103851|98.56799903897516|106.67413461145547|110.65571735970371|111.79372000766219|112.22889687313035|112.38460535045182|112.41388177323948|112.42753233471747|112.43291814240659|112.4365527955664|112.43782913913253|112.43782913913253|112.43782913913253|112.43782913913253|112.43782913913253|112.43782913913253|112.43782913913253|113.99047438857693|117.98379946798481|124.51233053064684|132.45554661267064|142.55347759711498|154.38145211228664|166.95517933871668|180.8983745605469|195.12290802705368|209.27232122547358|224.3455244369851|239.1960942441188|253.36054746499943|267.48723605543665|280.6518601774385|289.3164842994403|293.6727257375393|294.0865672940274|294.1184909612735|294.11899249275393|294.11899249275393|294.11899249275393|294.11899249275393|294.11899249275393|294.11899249275393|294.11899249275393|294.11899249275393|294.11899249275393|294.11899249275393|294.11899249275393|294.11899249275393|294.11899249275393|294.11899249275393|294.11899249275393|294.11899249275393|294.11899249275393|294.11899249275393|294.11899249275393|294.11899249275393|296.6075754788349|300.4747470144293|305.7776630465983|312.76980976323773|321.9733636492741|332.7543293995893|345.49850169954533|360.05482396847844|374.28009289977047|388.2051133040013|402.33946957619963|416.43974067032536,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,229,563,632,0.0|2.586763727199287|7.4848702889867145|14.759014983382079|23.884524588799103|35.263303958205505|48.38336214134109|62.08800426555542|74.78932251021116|84.58253429342416|91.36256506235333|94.04998546056346|94.34860651471828|94.48464902618284|94.5520579463622|95.15758494097956|96.75327630084982|100.14105655643026|105.27982302264004|110.30135919615864|116.7982331236111|120.2214775055551|125.10292763729208|131.6692266670729|140.43477532743813|150.45945312131147|162.0761959441009|175.33232655138377|187.9713721798198|201.56368708493068|214.14520739248007|226.60499797188473|235.77113389527253|241.88456036513304|245.79779682486324|246.0030835183741|246.06958101219482|246.69282263933638|248.87123611440273|252.03277810456586|257.2440143978728|264.5227079146072|273.82295967095797|281.46204903105473|289.3693659173141|297.9093289487329|306.1556034564987|316.4297678908797|328.2577735914131|341.85152193526187|355.30415115509203|368.01076445236|381.40417778180677|394.58969426858573|407.23557217123425|420.2219325125219|432.44571604851285|443.76658869984976|455.6389963534311|467.182526740848|478.4467866156971|489.6090693311271|500.82716812179484|511.41940076706067|521.8234366784415|533.2289072309363|544.7052748110822|555.069460840924|565.9060764696849|578.9269279531487,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,230,564,599,0.0|1.9424732408253478|5.4411983950529255|11.219558917847463|19.420485707535413|30.107092345692216|42.484431845950894|56.53221588042622|69.83759067169972|84.20825558107519|94.42306908517381|106.91178562094291|114.90050215671201|118.86248805003702|119.6348701301891|119.86287404493342|119.90817409149193|119.93432812403546|119.93890218484405|119.93890218484405|119.93890218484405|122.21699298970591|126.18787246054228|131.62735912998863|139.475679190049|149.02350191542604|160.30863667385378|173.71413460768485|187.55420923700805|201.53274812950593|215.1348981967139|228.98598098962523|242.6007745030244|256.45465558404175|270.5748954613799|283.83210624553914,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/1,231,565,599,0.0|1.3188619117252527|4.187393812160009|8.423691890668126|14.135671123676003|21.92966730869375|31.592997114616445|42.92578299038578|56.04699384120759|71.6674129613908|87.1583926139067|102.05767804363612|116.87394804811841|131.59147862019688|146.8632353509278|162.03110036376006|176.61645201439978|191.02083478319253|202.68040267355738|213.18019370544397|221.3824957517732|227.13317600871414|232.00860406167607|239.10226733253432|248.2843094606084|259.04505958159666|271.27486938897107|284.9465291759408|300.609610359844|315.8364178402559|331.18590348040385|346.77068378171055|361.51765977110745|376.8423544137782|392.3455323657896,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/1,232,569,667,0.0|1.586419329885393|4.770822895271703|10.506725375959649|17.896462474530566|27.789637502306142|40.112166855111724|52.77661819537698|65.87944719664412|79.32801280533151|91.34031033785821|99.7886864155529|103.73706249324759|104.83535659689608|104.91127008454374|104.9264966227043|104.93590206541286|104.93658338307317|105.94085123005712|109.4835108887677|115.29966810954213|119.83721889263037|119.92906054653456|119.93622865823781|119.9388204998029|119.9388204998029|119.93897925377668|119.93897925377668|119.93897925377668|119.93897925377668|119.93897925377668|119.93897925377668|119.93897925377668|119.93897925377668|119.93897925377668|119.93897925377668|119.93897925377668|119.93897925377668|119.93897925377668|119.93897925377668|119.93897925377668|119.93897925377668|119.93897925377668|119.93897925377668|119.93897925377668|119.93897925377668|122.49831305844553|126.7594808484412|132.51940716972885|140.62121541143705|150.5803973609566|162.6992850650086|175.66996136901804|188.78021942168442|201.45786901150393|213.7685662004128|226.2687660614044|239.06238669909752|252.13751966141905|265.0449077221506|277.70513248657744|286.4322432319415|292.30399674504645|293.6757502581514|293.9464459321732|294.1065258929103|294.1148726654809|294.11738830741615|294.11883352494533|294.11895656808895|294.11895656808895|294.11895656808895|294.11895656808895|294.11895656808895|294.11895656808895|294.11895656808895|294.11895656808895|294.11895656808895|294.11895656808895|294.11895656808895|294.11895656808895|294.11895656808895|294.11895656808895|294.11895656808895|294.11895656808895|294.11895656808895|295.89561872849856|299.9158873760342|304.817452948458|311.77179456302093|321.1228897067171|331.99572484591613|344.3937879596947|357.8117723758495|370.33227292808994|383.7824456180947|397.1440698606283|409.68511882879784|422.9933641497239,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,233,569,590,0.0|2.3692685143323615|6.818846673285588|12.846649683965369|20.672239162051113|31.052257068874304|42.930527012841765|56.61756312893702|69.64424379293658|83.05172903992406|95.60085034448213|108.94303322787275|124.22147203038176|139.77797495597815|154.78129727109285|170.42220642186297|185.92614809212446|200.77847286939902|215.986692009018|230.9177715418445|245.7412817643691|260.98686429568363,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/1,234,572,599,0.0|1.7422107043210415|5.754294169903732|11.949013470392673|19.569045637222004|28.990123236156066|40.19399961337913|52.23400896056558|64.16002997020266|76.37632804354662|87.22629994838587|99.86714091352279|110.85453969764461|121.0024548800699|131.65526548375246|142.20615953556563|152.86784564613163|164.38027167097002|176.5938364076688|189.01749559399013|201.56287176357858|213.04358629100307|225.0122515093098|236.52263796935145|248.0050381428824|260.1303478305723|272.75556316736913|284.5798232131667,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_3|-31_3|:10_2_2|:10_2_2|:10_2_2|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3
random/1,235,573,622,0.0|2.5000972140114754|6.644344348995945|12.519810516829603|20.96135357893072|31.758081128099|43.92227446865802|55.99297941675035|68.94841620374143|81.17838518293291|93.38130338937273|105.52008904650151|117.89438876771689|130.48630735740898|142.88140584528392|155.71121030855448|168.3753045933651|180.76291942881969|193.8407645319322|206.42095840570664|214.94125227188232|220.2142234500012|221.5895894051156|222.17461470118997|222.17754796696545|222.1779299529814|222.1779299529814|222.1779299529814|222.1779299529814|222.1779299529814|222.1779299529814|222.1779299529814|222.1779299529814|224.59001426550958|227.82418407526632|233.2988252167051|241.215683142744|251.07515866261448|261.82948055616737|271.32386807377287|283.14821903981255|296.406026964323|309.06000187703955|322.275875702781|335.1182282620406|347.62810306235895|360.3866074605778|372.67962049578625|384.8181148229668|396.8412809379485,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/1,236,581,639,0.0|1.3785278461640704|5.068130379216745|10.88662607523147|18.944474796089345|28.445922006526963|39.4885252767941|51.84668426816352|65.65633538860398|79.96708452299308|94.28939995260083|107.12280372602966|115.45620749945849|119.69481325981535|125.71790652009753|133.46696705321642|141.362925043452|150.4196337882144|161.43785807211634|174.49077627262588|188.8720975682238|203.1863707034625|216.94385071319186|230.73759571430898|243.96320929040394|257.9347479608957|270.3143162732991|279.1791342439357|287.5106499201561|296.5153298698257|307.41221518407826|320.5143357025945|334.76546007214813|348.3181906485305|362.13971125858205|375.70635577825965|384.7730002979372|389.3396448176147|389.4689895500191|389.5005628253634|389.5188003282734|389.52455016374904|389.52686515383226|389.5281550134775|391.6686496313654|395.8590730278728|401.4659422207349|409.5616087230329|419.36257851968224|430.7714896584768|443.627229296894|456.91587316675907|470.8701793200978|484.9314301563746|498.4944520893503|512.7338856184995|527.1703083521504|541.1951215856902|555.5394271092127,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_1_0|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/1,237,586,665,0.0|1.4728045634226872|5.125990436156281|10.269617804535665|16.771614912431687|25.124604971427473|35.143749570008374|47.0922402529167|58.859143399890506|70.27350474448315|79.85647960432162|87.65992852852186|95.22227776622678|105.00923163269871|114.68155450954447|126.94929033854045|138.75573260464984|150.91826068808882|162.42388683161602|174.05490963446158|185.6043293403927|197.47305598001736|209.53664140666456|221.2779587370706|233.0962401291606|243.873013383689|251.3703137587107|255.03904930203356|255.2328667774583|255.3385767557279|255.35877537474857|255.36548335181436|255.36751364764916|255.36785024386242|255.36796189778994|255.36796189778994|255.36796189778994|255.36796189778994|255.36796189778994|255.36796189778994|257.16369353046343|260.8928607560305|266.2106854991463|273.652287082634|283.2586705952067|294.69443719003004|306.98034294567935|318.6475095650668|330.7845110939259|342.27126893131367|354.4358421591495|366.5714560840784|377.56810138494916|388.90467954266836|400.68614722841255|411.88268521009593|423.47828072583695|433.2064867766476|438.4346928274583|439.84024102452383|442.129837155243|446.12539629479056|450.32728751189995|454.228446473259|458.42176440688047|464.8024560068508|472.9497596891451|483.0888972725886|494.1553524479092|506.0819192357072|517.9144253633515|529.2825504487332|541.3574263581381|552.3847005523703|564.1623762179015|576.1150373495154|587.2938531222612|598.9197212112116|610.1979712454703|621.7067736543006,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,239,602,655,0.0|1.5048129791626703|4.72084198705852|10.029195928247645|16.970742798480202|25.56265406105667|35.56621975295711|47.23563171380665|60.63142501744441|75.30566952276223|89.75383407408266|102.60256092570462|112.4476866213156|124.37422580222264|136.44069490785336|148.59910158978826|160.61375165251096|174.6305429108857|189.72484058109728|204.58162155087905|220.15210641690578|233.47173300530267|243.65012212822356|249.75657989096212|252.9061142336422|253.42630508498166|253.5349703967745|253.83602339026868|255.69650946833121|259.4664119696428|264.231026421891|270.3584343760247|278.0374649549236|287.96773754922594|297.864762358584|307.50226486912555|318.6338091799332|331.1037829014499|345.35021747434627|359.7963536454953|374.51647376276094|389.1985718815234|404.11639388324596|419.7161093589486|434.83772684221424|449.5172256924303|464.54660843014415|479.8187020570819|494.24338066135124|509.2496869654232|524.1753370737606|539.3651248014825|554.2825498849091|569.0227454197177,-23_0|-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,238,602,620,0.0|2.3263163195457306|6.233835742971859|12.732356634386813|21.177500265650444|32.02529960416722|44.716123071918254|59.26987943946694|73.99869432185002|88.70637415058914|103.80862539654912|118.34005913279645|132.97297555781907|148.1600513878776|162.7048561720846|176.8323349627574|191.6464885506159|206.74264569159297|220.95691571922052,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0
random/1,240,604,727,0.0|2.44907002907712|6.5795667810831215|12.604429002292454|20.448431685892864|29.70561203237157|41.54775836609769|54.57383498344188|67.75607135444116|80.35513774141455|93.44693107137792|103.28505570271255|111.25950338805397|116.26052890766765|123.50989629838062|131.73893083528307|141.92749165586747|153.39344616236045|165.8599264004716|178.57455480165692|190.56497173974284|203.46943409911898|215.40657937413243|228.33140462092368|240.56901818127233|253.17687189420164|265.1989754969397|277.42748704539724|286.82844428390683|292.0980112411736|293.2952393757214|293.80793358548397|294.0437757239103|294.1159038078956|294.1184340413989|294.11881087449024|294.11891731993484|294.11891731993484|294.11891731993484|294.11891731993484|294.11891731993484|294.11891731993484|294.11891731993484|294.11891731993484|294.11891731993484|294.11891731993484|294.11891731993484|294.11891731993484|294.11891731993484|294.11891731993484|294.11891731993484|295.54364405010085|298.3318525064849|303.2123138768245|309.65027048186124|317.9935787112331|327.8875298243361|339.08189529735785|351.4096326005719|363.73971929166356|376.84872474148847|389.97733736224063|402.161076574625|414.1136629893638|422.80218508669645|427.4698449872718|432.57338078195323|437.81695130231464|444.68233887843974|452.9424687636341|463.2035142154275|474.81198633293485|487.4859387213685|499.53591381141945|511.606073595212|524.7165755183642|537.9011770901438|547.5399883208601|554.4096462874696|556.7793042540792|556.9760988540771|557.0399006162875|557.0695467597741|557.0981419325685|557.0987302635036|557.0989397315076|557.0989397315076|557.0989397315076|557.0989397315076|557.0989397315076|557.0989397315076|557.0989397315076|557.0989397315076|557.0989397315076|557.0989397315076|557.0989397315076|557.0989397315076|557.0989397315076|557.0989397315076|557.0989397315076|557.0989397315076|557.0989397315076|557.0989397315076|557.0989397315076|557.0989397315076|557.0989397315076|557.0989397315076|557.0989397315076|557.0989397315076|557.0989397315076|557.0989397315076|559.6969739806373|564.359212976438|569.344591035749|576.1914776491636|585.3445016792531|596.874405361513|609.3988205754265|622.2677591727377|635.4599581037639|648.4933347161812|661.3277131850513|673.3317001958021|685.9993693437033,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,241,607,657,0.0|2.340035233506933|6.1215585795464005|12.354685947275721|20.448684338200835|30.250728613953108|42.17447528173216|55.760733785784005|69.45651554679712|82.60579234774079|95.76901795191651|109.37718634910948|122.44851399111269|136.29209780600667|148.12839535038515|156.72815081537308|161.09840866648676|161.4926872999265|164.07642614920022|168.13521443170248|173.679836651507|180.77923951674717|190.07439890859402|201.8430674495778|215.61824960160612|229.35705432788654|242.73025523328047|256.3692933855525|269.40743470356836|282.4085097255852|295.7936008580939|309.2648455565086|322.7446445861133|336.4082607588275|349.41707201535087|363.3983441806197|376.78714702330024|390.72284092263385|404.18366937330626|417.5231979928519|430.31293542586184|443.81837727512254|457.4662520959148|470.649858859682|483.7868140532995|494.1923223239152|500.09783059453093|501.5033388651466|501.96277702744453|503.38209252711863|506.68482104971224,-70_0|-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/1,242,610,670,0.0|1.3422084853053091|5.03922263358254|11.145660302205942|19.675634886859918|29.566834830935115|41.7615995856002|54.57380581617418|67.39499778478532|80.73020832086169|94.02781401753674|105.95065746905945|113.92773387967306|119.07707046544307|119.72640705121309|119.93587320191602|119.93793834863496|119.93889149519451|119.93889149519451|119.93889149519451|119.93889149519451|119.93889149519451|119.93889149519451|119.93899155291558|119.93899155291558|119.93899155291558|119.93899155291558|119.93899155291558|119.93899155291558|119.93899155291558|119.93899155291558|119.93899155291558|119.93899155291558|119.93899155291558|119.93899155291558|119.93899155291558|119.93899155291558|119.93899155291558|119.93899155291558|119.93899155291558|119.93899155291558|119.93899155291558|119.93899155291558|119.93899155291558|119.93899155291558|121.5042294289434|125.439348676962|131.9022577531153|140.5593193480495|150.86241165562362|163.50298502866474|175.72309248941374|188.226978608835|200.78070671399138|214.04831064783113|227.19071884909783|239.39530263103745|252.0389243322078|264.82341713094473|278.2444235146969|290.9373022086497,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1
random/1,243,612,631,0.0|2.586118168919347|7.69164558390621|14.815303741209208|23.510737073631027|34.73789115266408|47.212403031509176|59.93427832313029|73.14628907018563|85.76793410741088|98.65310235876028|111.58317569822981|124.385038202005|137.35620840541677|150.25507467522482|162.91955172275928|175.89090605933097|188.6743404587819|202.2985191072666|214.7560804182534,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
