scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,272,747,810,0.0|1.5061201474396508|4.687961503793485|9.234384499164298|15.906107279704885|24.29710640339181|34.12609607209451|45.45271565555594|58.688754868251266|72.85240205281318|86.72879587077809|100.18223014332531|113.71371631221926|124.15424421682636|130.09477212143344|135.93466463105102|142.49719512263658|150.6523536778795|160.97994172027813|173.1333048787069|186.62924475858904|200.17969227498284|213.9676155855346|227.3759107757469|241.02208339083538|255.51703623512262|266.64793618364024|273.2788361321578|279.6546188198477|286.53030715664454|295.99543450541194|307.222088449119|320.24292130431076|334.8214140011678|349.23468284161487|363.55181176216433|377.3530992123112|391.9487544833672|405.4898385714673|418.2942255335568|427.2202493481209|432.11573373453325|433.0577198013459|433.5545274285704|433.5985759457021|433.625200020918|433.6275018477055|433.6287142691501|435.50165477385326|438.7599230627379|442.92263165228064|449.0820284510646|456.772615250975|466.32937165624287|477.78765021596496|490.6488788484412|505.21346269126445|519.3323081761769|532.7749055301883|546.9053071063768|560.4798340574839|574.4154681158196|588.7582132728659|603.1473737965869,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_1|:2_4_1|14_2|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|:12_21_0|:12_21_0|:12_21_0|:12_25_0|:12_25_0|:12_25_0|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3
random/03,273,750,880,0.0|2.0106191183440387|5.438526776945219|10.893042503367178|18.78256206973456|28.06579387634992|38.867042519734234|52.008924613357514|64.39142919403545|75.31850542149567|81.74558164895589|83.67265787641611|83.69065626641857|83.69892358372364|83.69892358372364|85.9705522067603|90.76666934196747|97.23165243908207|105.32433286423239|115.12726813044775|127.41963507339733|140.6303009577743|153.81071799722497|166.77875106622042|179.80906417011838|192.56101199882238|205.36560631477917|217.93268782337418|230.29817831519793|243.88002370026277|257.44567890037206|270.3753662002965|282.8055810900822|296.2847960840587|307.29490891732826|313.80502175059786|317.73089757864636|319.4823854730517|320.42694720484036|320.9693112174746|321.68812509214047|322.0808546765804|322.9122188310159|323.9005065155914|324.4663337743871|325.05649074622403|325.16218855112845|325.2888324589297|325.33969409250983|325.3486190602092|325.35535089214585|325.3572428608999|325.3590997953218|325.3595674608551|325.42396681574644|325.8752420101481|327.0239745978348|329.7259968355838|334.15604233359466|339.07246223407606|346.219223456579|354.3821137937445|362.03509366904944|366.6145472828135|368.25120822469364|369.32277587160286|370.2426500416292|370.3012146157438|370.3357645028356|370.3550651438152|370.3653123217339|370.365611644758|370.3657309329043|370.3657309329043|370.3657309329043|370.3657309329043|370.3657309329043|370.3657309329043|370.7776193756366|371.69322394276105|373.583575788541|374.0635848438994|374.1566283989495|374.7097533125249|376.97189083537654|377.27064870948846|377.6644154686651|377.7418039756859|377.8193933268608|377.85830125366914|377.86520809788647|377.86620914152604|377.86667227055557|377.8668431628981|377.8668431628981|377.8668431628981|377.8668431628981|378.77975902867956|381.63880038306985|385.7960935899835|390.98588565752823|391.9875356035125|392.7662546945709|392.8589483417518|392.8682915109158|392.8687269059015|392.86896118692124|392.86896118692124|392.86896118692124|392.86896118692124|392.86896118692124|392.86896118692124|392.86896118692124|392.86896118692124|392.86896118692124|395.4689611869212|400.06993869301397|406.7956749125896|413.9053122253728|421.71015616470726|431.19193871214424|442.79793025351154|456.3599866387907|469.6857124057563|482.4273786447399|495.15465915548816|508.3194373198158|521.7138468233433|534.6582593602116|547.0601899745819|560.1987875755314,-22_0|-22_0|-22_1|-22_1|-22_1|-22_1|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|:2_8_2|:2_8_2|:2_8_2|:2_8_2|:2_8_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0
random/03,274,752,814,0.0|2.207645255234093|6.782276051538066|12.827436683606356|21.19481538776308|31.197346979146822|42.32009211853953|54.14077994191769|64.84618902942258|75.54991178343505|86.9540976019281|97.78655856978331|109.00062705819553|120.28818344538499|128.7328466730984|133.3414270823383|138.53614166464735|142.89620740291545|149.64998111094502|158.30334029616745|169.04468598411646|180.78967059590025|192.05140007597836|203.5267218598336|214.1908865303053|225.18650000627218|236.0567588548589|246.697145244645|258.3618129608563|267.84975287552885|273.0921639582166|277.87457800401415|282.6188373906709|287.33689373089123|293.4189821912527|301.49023109012484|311.9280519604451|323.6963230217888|334.64865050915853|346.2508997876905|357.4434911836495|368.58687887028174|379.88778883263194|391.14599290046436|402.1744833016948|413.87810025338825|424.4945223937919|434.93803414921933|444.4052183809498|455.4128521869549|466.2308582857223|477.86756525554756|488.53355516413166|499.43317537403016|510.36581340574816|522.141493512262|532.9003362604175|544.434714927252|555.3198956460145|566.9937024887186|577.7006787322541|588.7082879474082|600.0809500586249,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_1|:2_4_1|:2_4_1|14_2|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|:12_21_0|:12_21_0|:12_25_0|:12_25_0|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3
random/03,276,759,901,0.0|1.782124139438383|6.022659606114031|11.847497908468357|20.027463335823263|30.125209922599602|41.323367056400166|52.63471555660596|63.74051680572507|74.84631457372339|86.41871671146077|97.77224578777216|109.58051412550213|121.36446482130332|129.7232050159779|134.00386102155693|134.96819143816884|135.02421958532867|135.04403316992693|135.04664472287422|135.0483779727253|135.04880526758208|135.04891686864116|135.04891686864116|135.04891686864116|135.04891686864116|135.04891686864116|135.04891686864116|135.04891686864116|135.04891686864116|135.04891686864116|135.04891686864116|135.04891686864116|135.04891686864116|135.04891686864116|135.04891686864116|137.64891686864115|142.50094950023026|149.36255062544637|157.46211924654622|164.89758657612833|172.02171156998526|180.92869367580002|192.4142118978069|203.28257217638597|214.94369921395085|227.00066935718579|238.24911478843188|249.11640494431202|256.3907068103577|259.3157095937545|259.6260626634596|259.73023888856585|259.8089354281017|259.81429202093614|259.8167304647925|259.81790844931913|261.4743102102716|265.03387600882047|271.08645875582715|278.1132347378358|286.3203227472309|293.3898255437768|303.00489209085055|315.04106607410466|327.0804258858313|338.8548914478951|350.9237442857544|362.7708087895356|374.1468386823468|385.46249008790573|392.2781414934648|394.650171988016|395.0291639912107|395.09847299860337|395.09883248480793|396.7459999621437|400.7798780579857|406.7675654161974|414.8176899897867|425.12148638849436|436.1258723175002|447.17778845414927|458.2513407000387|469.4533936635504|480.80254208999804|492.1778995271883|503.2934410101246|515.0781122389093|526.4135499960918|538.1762911045499|550.2584966824763|561.5979464290217|568.4373961755671|572.3198859096747|572.6229536614915|574.6792766799811|578.42442745978|584.3009596741535|591.7449134335272|598.2950465471242|607.0551515855925|617.1448502636953|628.2627709723848|640.2528335188687|652.2326872867802|663.2459456656031|674.4771902621028|685.5044809992294|696.5646963206785|706.1157623146939|711.1668283087093|716.6660446368634|724.6243381863821|733.927150365735|744.6044141107838|755.9073043818585|767.1116708529745|778.2315050518337|790.2258885197638|801.6825346597167|812.9500427971623|824.9328770649281|836.3618962650181|847.2314074603701|858.922560485751|870.6950241185317|881.6692646876368|890.9820952534228|901.1106938391804|910.8743586927161|922.1507556319542|933.123485594097|944.0566852632483|955.4926408246064|967.531171158585|978.904275999764|990.7700821082076|1002.6457832106689|1013.4641460831676|1025.1091714224112|1036.038900304855|1047.0160441057055,7_0|7_0|7_1|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|:6_10_0|:6_32_0|:6_32_0|:6_32_0|:6_32_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_13_0|:4_16_0|:4_16_0|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/03,275,759,893,0.0|1.4611110772937534|4.731105053680949|10.310654260241426|17.909772000391968|27.089760040072726|37.587580835539846|49.880924327461976|63.403093508634306|75.73534106249654|88.00293458964276|100.6691085090761|113.3982091425153|125.01501012192159|132.662296477997|136.13203382515314|137.28837937531716|137.28898883565608|137.28898883565608|137.28898883565608|137.28898883565608|137.28898883565608|137.28898883565608|137.28898883565608|137.28898883565608|137.28898883565608|139.1044018212827|142.34041649942566|147.10941140431726|154.2384215985546|163.78341506441404|175.6936034331685|189.16852744090517|201.68775972777058|214.2058201975177|227.02881134024568|240.0364082420532|252.91801802367848|265.4140048311213|278.04019777333974|291.19960961683665|304.01569528011487|316.6777628980831|329.79792890982316|338.76059386087195|348.51455769083543|357.50928384801455|368.9228222539331|381.3756483404613|394.55016649784335|407.8949548619116|420.7089360452538|433.38121224868456|445.6276101659399|455.87847318085085|461.9190248639406|464.3854829653408|465.1985917534715|465.2999943434155|465.33573016315034|465.3455080201628|465.3472942869132|465.3488526350304|465.34899334545275|465.34899334545275|465.34899334545275|467.09798844851116|470.53999999999996|475.3553894467276|482.37202759209026|491.26917993534266|502.2262487294537|514.504632286094|527.2340416317791|540.3318918461232|552.6988686492718|564.9887239070229|577.515613686538|590.1766817558009|602.6107465928372|614.9869326506727|625.4519429779698|631.7442836695654|633.5366243611611|634.5012179133215|634.6591590493704|634.6645949027134|634.6672738411655|634.6681526542541|634.6686648057641|634.6689811896606|634.6689811896606|634.6689811896606|634.6689811896606|634.6689811896606|634.6689811896606|636.2459363887625|639.3575305585357|644.8230689472126|652.6238838651524|662.1422579469465|673.5534046561996|686.2285247597717|699.1373315714673|712.2565459499309|724.5522608468748|737.2257966654615|750.3174566355341|763.8147399145718|774.8248563030363|784.7892726016728|795.6728576915018|806.2800964618693|816.8856182870459|826.5591807256267|836.4400934576488|845.854933200555|855.7127292638359|864.7288513903001|874.82104172848|884.4642938942462|894.8613371269089|905.4143607381142|913.4975044577586|922.3542788937075|930.2034222489433|938.3344938376013|948.0934758884206|956.8618024444941|967.0246802794492|977.7790008745063|987.3945481686993|997.6608673446765|1007.7614250450736|1017.986960251329,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_23_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_1_0|:4_1_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,277,762,881,0.0|1.4665036594029512|4.292056435626|9.455739433853887|15.922101255785675|24.903960817982444|36.33744529555552|50.19266093848273|66.1246475010179|82.34765765801221|98.33653050559404|114.3518120941704|130.97137951023538|146.72829958806557|163.13523493215865|178.68840596921848|194.85144327563023|210.9431844606828|226.09451361807575|237.47148108292123|245.32899260887564|248.68650413483007|249.11961462032653|249.23935777954634|249.25050201136756|249.25524458381764|249.25843837630163|249.25891608122114|249.25891608122114|249.25891608122114|249.25891608122114|249.25891608122114|249.25891608122114|249.25891608122114|249.25891608122114|249.25891608122114|249.25891608122114|249.25891608122114|249.25891608122114|249.25891608122114|249.25891608122114|249.25891608122114|249.25891608122114|250.97619178480312|254.08908568146947|259.3118812748355|266.74199546167006|275.99036170925325|286.6061262935524|299.46043160777845|314.8103994747515|330.9129917772765|344.41084064473733|353.4086895121982|359.2651630289719|362.1017634663671|362.7977758896945|362.81964387354213|362.8492785436833|362.85876955837864|362.8629768484793|362.8646531105339|362.8646531105339|362.8646531105339|362.8646531105339|362.8646531105339|362.8646531105339|363.2177517975834|363.9005681837116|365.1988956758873|365.93483506841187|366.6440046117499|367.1911151509356|369.0426665077428|369.57422224603687|370.11649304892654|370.22042818260655|370.29720718883107|370.3495338708157|370.35994955216415|370.3649508788927|370.36552855885253|370.365770638979|370.365770638979|370.365770638979|370.365770638979|370.8426119358052|372.7861161530842|376.957434251277|382.359242933713|384.25675881462234|385.06262720237277|385.2323870673883|385.31356853079046|385.36187392169063|385.3660542004611|385.3674924779479|385.36786078333193|385.36786078333193|385.36786078333193|385.36786078333193|385.36786078333193|385.36786078333193|385.36786078333193|386.83500446621133|390.2262759865009|395.6222548110638|402.72578109575056|410.8580484636677|421.0202118133074|432.38871331059465|445.7834449750836|459.7068418449287|472.74994709048616|485.9119490456188|499.1812377046242|512.0273654650879|524.8247724036127|537.1536499035827|550.8163117292797,-22_0|-22_0|-22_1|-22_1|-22_1|-22_1|-22_2|-22_2|-22_2|-22_2|:2_8_2|:2_8_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0
random/03,279,768,799,0.0|1.4600434277439494|5.285141313425266|10.585338402888738|17.39106367460918|25.805340493447147|35.8324629455572|47.51263300196733|60.50595665514826|73.42664212810591|81.84732760106355|85.95056341101073|87.03467499628769|87.38261293628095|87.54510098625211|87.56294656479312|87.57361134366525|87.57783045866623|89.76459898368742|93.52080180942558|99.5317318765552|105.66469628282591|110.96634216803938|118.78512342975932|128.37911688683192|139.64172534639232|152.3603339593682|165.25517711427062|178.03478540646267|190.42770499663675|203.370924912008|216.47212082440998,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_11_0|:4_11_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/03,280,769,888,0.0|2.1128903301665556|6.215730969118885|12.463399679749271|20.12903307289816|29.40806887433864|40.07394715158734|52.298776349541725|65.58356244417934|78.86114459464982|91.9991405210393|104.07391768954449|112.07948994329357|116.64117378064324|123.78373075880204|132.77215030296534|141.8303030431522|152.5425002639842|165.45271408461477|178.27153013897666|190.8295034243742|203.56511970209684|217.11256754741893|228.34904800974255|236.43704744817248|246.02840981928725|257.010088163113|269.85886466260297|282.9247927459641|295.5747682740023|308.394277382256|321.497855922502|334.94433103494583|348.00927711685983|357.23205608738067|362.92136194781887|364.11066780825706|364.1235927674622|364.1281103850609|364.1287143261273|364.1289838121263|364.1289838121263|364.1289838121263|364.1289838121263|364.1289838121263|364.1289838121263|364.1289838121263|364.1289838121263|364.1289838121263|364.1289838121263|364.1289838121263|364.1289838121263|364.1289838121263|364.1289838121263|364.1289838121263|364.1289838121263|366.7231843514358|371.21868391658546|377.9126687624948|387.0969873960586|398.0174759275503|411.23746238979413|424.22328704495914|436.90973400171936|449.6765334715992|462.3765843787678|474.39130929693897|482.5625200987447|488.23012840383126|494.6686261175829|503.33456534824904|513.8542217892121|524.6363367133166|535.5300348659546|546.7034713730867|557.6268600328058|568.9016028271473|580.9363456283148|591.7325027704323|603.7323498120527|615.7180746862789|628.0041499995327|639.676508579356|650.767884845931|658.1571544229956|662.1373029472535|663.2249272662381|665.3871329411394|668.6637921920008|674.1173027487155|681.6307957640254|691.2687603184804|700.7600590047025|710.2297241459878|721.5244809467836|734.1557646343565|746.9125472001635|760.4039432550973|773.7237542539618|787.2241186425395|800.3535754489142|813.6465110350118|826.5842575445546|839.335008149484|848.345423260969|853.5030655652988|861.0103857112035|870.742555950304|880.1777190870482|889.020928321683|898.3893929072026|910.0684299033068|923.583679111324|936.7775986534821|950.1751690658375|963.2279371408204|976.2426030201584|989.0949852411205|1002.5121234835915|1015.3003990053114,40_0|40_0|40_0|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|:39_1_0|:39_1_0|:39_10_0|:39_10_0|-59_2|-59_2|-59_2|-59_2|-59_2|-59_2|-59_2|:32_13_1|:32_13_1|:32_19_0|-33_1|-33_1|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2
random/03,281,770,899,0.0|1.712430376000702|5.342420656397007|10.368711573327891|17.331094002770257|26.174879475776102|37.030250870715825|50.27402986865491|64.76401317093467|78.65398670850678|93.17691906011498|107.75135595030397|121.57258610098813|135.3359774816003|149.6471172582925|164.02414617613448|178.49304482338454|192.35873082174834|206.24599473188957|220.78792541272276|231.35344676863718|238.10120751663703|240.88709847981977|241.32621013251367|241.6704059957736|241.7349536566628|241.75543457982323|241.7568062005468|241.75774474441712|241.75788341175428|241.75788341175428|241.75788341175428|241.75788341175428|241.75788341175428|241.75788341175428|241.75788341175428|242.6723637883543|245.10309088645204|250.1179919912382|256.734400969159|264.9606851733568|274.82818912585503|286.2208578411213|299.6754133593784|313.46539832725875|327.96630361836105|339.453630309563|348.225069175713|352.92297264816045|354.5409680235547|355.1516263389621|355.3009723154395|355.3553320947998|355.35974753385005|355.36237731083634|355.36361540052224|355.36361540052224|355.36361540052224|355.36361540052224|355.36361540052224|355.6053057002448|356.2789970665095|357.0041302817762|358.1667774796931|358.95775260723843|359.3377287777891|360.6066198705663|361.8377541432943|362.4727341208866|362.64762832329836|362.72988625056956|362.8034798093943|362.8371927474036|362.8520084958693|362.860245299043|362.86280783145844|362.8643034791291|362.86460558307397|362.8647247853446|363.2172604892627|364.58127016011963|367.82801542918037|373.283228106371|375.72584993906014|377.04361566177363|377.41517861834143|377.79913777295286|377.8461050117311|377.86304108895786|377.86603535288504|377.8668500625023|377.8668500625023|377.8668500625023|377.8668500625023|377.8668500625023|377.8668500625023|377.8668500625023|378.95006001588035|381.6976007496249|386.8001153639901|391.18770585565227|392.68791987141344|392.8333026800556|392.85979062205075|392.8661933609238|392.8687728567478|392.86890973333055|392.86890973333055|392.86890973333055|392.86890973333055|392.86890973333055|392.86890973333055|392.86890973333055|392.86890973333055|392.86890973333055|395.0101216487425|399.21108370749994|405.18542647860727|413.51951297773763|421.9516968785818|432.953196446923|445.297460769811|459.7749147944303|473.79179713317245|488.54928952260406|503.1285225657973|517.5432354692778|531.4200038310729|546.2751028984391|560.2759131121934,-22_0|-22_0|-22_1|-22_1|-22_1|-22_1|-22_2|-22_2|-22_2|-22_2|:2_8_2|:2_8_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0
random/03,278,772,841,0.0|1.7427014966495333|5.9288582557113845|11.797497478011065|19.552643581526354|29.23614597097039|40.89732603668235|54.23875803805416|67.41474401298899|80.80922209408583|93.40904091021488|106.87447565428418|120.480105121706|129.58573458912784|134.50901111452788|139.65146614526293|145.7976228683985|154.44957850730765|164.75145792298218|176.9337746271133|189.86964421113626|202.9203114220141|215.60070283854975|228.8219081892132|242.0814238769433|255.0808422192663|265.82130734400613|272.06177246874597|278.01814795640377|284.2161026963102|289.7113207288822|296.9129679636569|305.7296817132245|316.18561430638067|329.05265570852464|342.59353312283304|356.0829719727767|368.6825181028247|382.1858802906377|395.3118776804906|408.2887408586357|420.711122568565|428.9813914991005|432.7968804651165|433.55861746523425|433.6082157085269|433.62041186116664|433.6265509315132|433.6281481491701|433.62859171080174|433.62899060229984|433.62899060229984|433.62899060229984|435.58082955634904|439.1560899418242|443.1097719895692|448.97080168746504|456.4755986145957|465.657137226327|476.2350395533736|488.1549297224156|500.6446017668706|513.4588459449245|526.8419777390902|540.4836064911103|554.1681281756265|566.8634192980015|579.6073881677938|592.786023861042|605.39040981686,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_1|:2_4_1|:2_4_1|14_2|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|:12_21_0|:12_21_0|:12_21_0|:12_25_0|:12_25_0|:12_25_0|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3
random/03,282,781,827,0.0|2.336187928821891|6.56756857021246|12.807358712656425|20.91041530468501|30.87423444914166|43.38530813427642|56.267296583805326|69.07291842078622|81.28055971437813|90.23363268932967|94.6867056642812|94.91457724968768|95.02841534301463|95.07086213764326|95.07811373169123|95.07891723289266|95.07891723289266|95.07891723289266|95.07891723289266|95.07891723289266|95.07891723289266|95.07891723289266|95.07891723289266|95.07891723289266|95.07891723289266|95.07891723289266|95.07891723289266|95.07891723289266|95.07891723289266|95.07891723289266|95.07891723289266|95.07891723289266|95.07891723289266|97.12525313162823|101.40938053083718|107.1591398005313|112.75274897084643|120.16668635343484|129.15788444259698|139.93978613631577|152.90094134465016|164.92302781684864|177.2083483497937|190.2918859878592|203.37039294205425|215.93132221919223,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_11_0|:4_11_0|:4_11_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
