scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,245,662,742,0.0|1.411560919415206|5.074557279166767|10.357339914259502|17.06675922682043|25.146312008542004|35.267128888494334|44.6430573036295|49.826388500309996|51.083166664565226|51.813334300396505|52.225899410686495|52.24417472051458|54.490658262827424|59.07319406135749|59.42651680181077|60.865090424863304|63.590795926363164|68.46642023236701|74.77735991575248|82.57093030720657|91.76290893303617|103.5503085420201|113.02523396986228|123.88838445852224|134.48335172245004|145.25899528694637|154.3543396318617|164.79581898171278|172.0976956909792|175.93306152430472|178.0930407713233|178.322992076223|178.4473228077821|178.45618799541538|178.45844141393184|178.46026729493113|178.46065875717431|178.4607607326821|178.4607607326821|178.4607607326821|178.54984023695167|179.64630337390085|181.79377492778923|185.75042546279272|190.6162680226288|195.60501369727854|201.86921051972388|208.8391508274819|214.0433894796514|219.30603941081034|224.03376749934108|230.26792587163195|236.0469214175563|242.61614137306492|249.12626115178375|254.8904625156444|262.56566987525366|271.9401328317092|282.8361682715656|295.2149889284669|308.39067225538673|322.3223762300131|336.3055171875021|349.0565504673079|362.4402910874771|376.12417726717837|385.3080634468797|393.8031585194301|401.7535001369126|410.13459995689004|420.5451473659605|432.26593565189177|445.5540652997068|458.7727872988587|472.4865311216879|485.53373014924796|499.36068796894574|512.4704556087861|525.4861858703032|539.1534131227302,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_22_0|:12_22_0|:12_22_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0
random/05,246,664,796,0.0|1.6089819505810734|5.603042318345979|12.052461166959256|20.811759552359582|31.629267436196095|44.00370050417259|56.854298867058134|69.15130113902248|82.55581252676753|95.55338073833803|108.1341227989929|116.35045406875359|123.8697011871196|131.88356913619103|139.69672511399716|149.8267234882675|161.3522619875307|173.96523784280123|186.6323775983456|199.32464871030345|211.80538755684776|222.21853611619213|228.1316846755365|235.72044461096806|245.0465491453793|256.5806930250801|269.86919913549417|282.94350039169274|295.9666167670647|309.3591095578467|320.1031824999997|328.121463145667|335.4961216316146|340.5261537580259|345.3106006627331|350.40885551828444|357.8302301663874|367.2445555636782|379.20619635694163|391.4181855267247|404.3883909546928|417.7537998307944|431.03141729650474|443.78744585331094|452.602432521593|458.21380232946933|459.5691258365456|459.637267102663|459.64195957322556|460.2719525279134|462.8166470493301|465.3964435953194|466.3491439887387|466.80108358095447|466.99876039967995|467.07088760174133|469.69479349394715|474.04213360596617|474.39179755931775|474.54661364555307|474.6076609816965|474.62842353279325|476.308725107814|480.55752019017154|481.86878228634544|485.61390092120257|488.77591588536836|489.4850401780533|489.6059496069739|489.6442224371042|489.64860290931296|489.64895083715044|489.64895083715044|489.64895083715044|489.64895083715044|489.64895083715044|489.64895083715044|489.64895083715044|489.64895083715044|489.64895083715044|489.64895083715044|489.64895083715044|489.64895083715044|489.64895083715044|489.64895083715044|489.64895083715044|489.64895083715044|489.64895083715044|489.64895083715044|489.64895083715044|491.0932588454971|494.69377220202534|496.34984111410915|496.34984111410915|498.4345870426612|502.61364884076056|508.5354175870761|515.8323943541141|525.1410158044414|536.2028195683367|548.701997044893|560.4595570276831|570.0405873613682|580.1778764153178|590.0856569168842|599.2685840840952|608.794658459365|617.3483824795259|626.6559017576668|635.3247779334678|641.3681822315702|647.308759250431|654.3782520794601|660.6418750829802|667.1640497303828|675.7438796308257|684.1201613027168|693.3349679784658|701.2895420983332|710.252121216055|720.6209138550347|728.7268169587376|738.2677596205751|746.7029654188154|755.3751084258109|765.837787300163|775.6200259624206|787.944801839262|800.39730186473|813.6901534393849|827.1694405986473|840.0034566382014,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_0|-5_0|-5_0|-5_0|:1_15_1|:1_15_1|:1_15_1|:1_15_2|:1_15_2|:1_15_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,247,665,730,0.0|2.353459728672169|7.258053938858211|14.151723699481225|23.427153189922684|34.93988523364533|47.88885517688468|62.23042332331378|75.49491784822584|89.66217440012959|102.83278615557899|114.83833756548043|122.64413349314593|128.26268119226035|133.80266845143515|139.55351201688347|147.45262475539232|157.4249981065007|168.72731465552815|181.59380061803557|195.8615098925018|209.8041643135151|219.24681873452838|224.4787826846869|225.4303197653877|225.55493025207898|225.56166032968866|225.56289906477025|225.56350892750856|225.56375536353283|225.56375536353283|225.56375536353283|225.56375536353283|225.56375536353283|225.56375536353283|225.89099766807104|227.068649448112|230.64690291583113|235.9072479088822|242.9549751373811|251.73369683652538|261.8924769753448|274.14543577857575|287.21957623686785|299.00972671574976|310.93992088269925|322.73022008439045|334.1038171673314|346.0372850163126|357.0658515546351|369.5199099922269|382.03433247314103|394.79461340843704|407.5993263239692|419.4059723940986|430.89121023667224|443.27470781251895|455.7518746213357|467.5086155544421|479.85359609361194|492.06726594991454|504.39207814622|516.5651107710027|527.5684821477538|539.8506594956049|553.082263472542,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,248,665,756,0.0|1.6607310877647254|5.595073402044363|12.014585062861444|20.008348553860564|29.468644995195795|41.17880444875919|55.00030013648794|70.6526319000156|85.85329229049074|100.41743936049286|112.18718209572145|124.36779551772884|137.93246483025166|152.97991949485018|167.52432457790422|182.53000508641847|196.7890694550144|208.35916899297388|220.62811535064438|232.21938564896266|243.97598167906506|257.8775655131677|272.9614924494517|288.7325266545963|303.27979270285397|314.777336211732|322.94400942503444|327.3438152480153|327.9085850065373|328.27041070000695|328.47248689437697|328.5030563948722|328.5135358929007|329.2484902895686|330.8613009140447|334.9874907100114|336.17255940644156|338.6127458413925|339.00674062167104|339.09447002271133|339.1395143323472|339.18233132390134|339.2063935146|339.2119377646864|339.2136584690742|339.2145863706787|339.21475045608366|339.21475045608366|339.21475045608366|340.02409164310507|342.221068606973|343.961627155983|344.9816788716013|345.9521900398464|346.18392421941456|346.4271424919719|347.4613865071226|349.6481809464721|350.925246773389|351.01993326453385|351.0262855555468|351.02705402744994|351.02749789932875|351.027887518714|351.027887518714|351.027887518714|351.027887518714|351.027887518714|351.027887518714|351.027887518714|352.4196229741129|355.41245644448486|360.85559379498216|367.1411282063151|368.926662617648|369.14349565576714|369.18690913190864|369.20469035586103|370.92582587026715|374.79269835728843|380.8498894332222|389.42157342076854|400.40809378244967|412.9502034492979|426.92889247635355|441.8260048762039|457.43591058604085|471.9914546327477|487.07821158131406|502.89499895048925|518.710622257809,28_0|28_0|28_1|28_1|28_1|28_1|28_1|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_21_0|:1_21_0|:1_21_0|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3
random/05,249,669,688,0.0|2.0167496193666015|6.219852602225728|12.416596980346364|20.70824939478188|30.349254588363685|42.363490172242734|55.95264557648914|70.5327028213824|80.61276006627565|86.41799312780451|92.72902031212521|100.99298255376561|111.02241968143412|122.41861578006547|135.64953337197542|151.02028132845368|166.3912873882011|181.07409758167202|195.2687356070678,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,250,670,748,0.0|2.5033856028225276|6.5716579667059705|13.177444769721477|21.45172627330757|31.83487580288201|44.33550312279772|56.028832472126034|68.39814705494005|81.2927838563659|93.57480302145947|105.8688872103655|116.16331475548824|121.95774230061099|127.69765351197987|132.82044284904055|138.05214331395445|145.66962145851284|154.92233552960343|165.75314754118648|178.65637699851786|191.35127177680909|203.92558680747752|212.59008954114523|216.75459227481295|217.4114337636869|217.82214594742382|217.9978831495971|218.0577961605864|218.06248460868338|218.06268315350655|218.34827168553502|219.2070381509081|221.74495477367972|226.75299775729243|233.15104040168487|242.07700299718186|252.239880344496|264.99483910662514|277.32722384544525|289.1157243556807|301.6085473659277|312.9952056016178|323.9182228045204|336.6128821823508|347.95352137213405|359.8544926671486|372.5508053848513|385.26435150534826|398.2097482629449|407.2734019870114|411.83705571107794|413.23702191502946|413.6583583800753|413.8804230555576|413.93622640532936|413.9381825409058|413.93894664933697|413.93894664933697|413.93894664933697|413.93894664933697|413.93894664933697|413.93894664933697|413.93894664933697|413.93894664933697|416.26390325962353|420.63971162801397|426.8934364082736|434.593477911337|444.824314714384|456.55075443465984|469.42174656009604|481.9750047169009|494.4342633821203|507.1969982538091|519.8011236401511|532.0721607998533|544.847468238288|556.7268941886648,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,252,672,701,0.0|2.3468150306027384|6.058137766737492|11.922703738696876|20.202537826099437|30.698062912747268|42.80651506746654|56.50997454267276|69.73433224012705|83.35495897673911|96.23207999034508|108.79082942843905|121.42073198839373|130.66880960549508|139.83720225442016|148.19180667071885|156.98898505284728|167.9663975162739|181.26230319259966|194.34627791639045|207.0248114131149|220.4568761675311|232.90307368155104|245.34806584394818|258.73468138966336|272.38424369635896|284.9546544808261|298.03752497076056|310.6543652712768|324.11674738310836,13_0|13_1|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,251,672,695,0.0|1.6806551959598437|5.440725375781767|11.077885375171897|18.58612313868943|28.096072737732896|40.19478610695805|51.909405589967534|63.450665516713705|74.53081657534004|82.40160708415787|87.14354160272879|91.48148370880426|95.34945452846743|100.85839967423637|108.40482880605333|118.02708501639157|130.0764063137638|141.052755423387|152.314737876608|163.9749497118765|175.79754415458632|187.36311803147532|198.32930684759856,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,253,674,704,0.0|1.762507341476157|5.746760689723304|11.797387761715799|19.18874743699562|28.300109272287223|38.97277468116953|51.987180254305706|65.35079904648953|78.22493704945803|91.62586066932917|104.05188947589181|116.19360106033427|126.61724435399358|135.89960861529966|145.100472014649|154.11333100529143|162.5995529415594|173.05512453873806|185.56247224010428|198.30138368012763|211.11197822744418|223.73223751035454|236.85132271740997|250.12506552712483|262.61424703996136|275.3890903470896|288.98465586571945|301.91462411105636|314.80325227285755|327.56015272713296,13_0|13_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,254,676,748,0.0|2.0826468160375953|6.0861801582854245|11.770266285375692|18.767627685260962|27.93286764838267|39.46430884192232|50.855265506863134|61.93878829752749|72.92544582330672|82.55578258418156|91.84911148747666|100.89758187096896|111.22529096622445|120.59178162865393|131.8245608935054|143.1446819117154|154.6290974248467|163.62399385126471|169.16029373307663|170.35696979734627|170.75101650676504|170.91268187775407|170.9368953213786|170.9543809224108|170.95962276426152|170.9597363034276|170.9597363034276|171.03084474133414|172.03422366060346|174.00864984245254|178.21070559627478|182.18669915498822|187.54655499363955|193.6340470834303|199.84464153457668|204.86502076788975|210.17676689097343|215.13469228334822|221.47980213069746|227.1642085857412|233.22772026473555|238.83576617015524|243.4346844863689|247.9249220952033|252.6687765554895|259.454602823656|268.0621899803832|278.7627177998884|290.1832966214446|301.386267474933|312.4177352383546|323.4759667205377|335.6432288449416|346.74113386849456|357.9655807308425|369.87339901467556|381.50248071566784|388.7636092486208|395.53555847751784|402.6557468622504|410.2797775651806|419.5506867016178|430.6516037905533|442.83161510356|454.8515513363816|465.9750991826174|477.6066647569817|489.6661108122547|500.97395946884535|513.0898416970144|524.1983257289437|535.6500793057593,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_22_0|:12_22_0|:12_22_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0
random/05,255,678,797,0.0|2.0468890116317198|6.092494191345759|12.03732986836694|20.084329057112335|28.84745989698144|37.86407187483591|46.78279763116046|56.01440741085151|65.09698622292703|73.67895256824349|82.60195134995686|91.72286994833374|97.88782722534162|99.55278450234951|99.85315820226961|99.8985360352902|99.91364632769468|99.91593009141222|101.36567809096363|102.50220262101739|105.53574451576404|110.5206937076991|115.73598594244733|120.72603048166573|125.47628150279165|131.1963496302269|136.34247869111894|143.82096029810123|152.8150587293473|161.79946357488467|170.96564937210167|180.48581609385704|190.2880789936039|199.87321418586657|209.24037275449535|218.33460065159503|223.098843027543|227.7450598493332|232.19370073325996|238.026894329413|245.42492350528264|254.29647953535834|263.9029325220977|272.8431574138373|281.50419685973736|290.45040845324394|299.8825019941971|309.587257543122|318.73500284399955|328.5266636838792|336.59345052053686|340.1602373571946|344.08839544075477|347.41031074758297|352.4381397120364|359.07769728344493|367.03987611795145|376.76153165481514|386.3368659995046|394.91490077709625|404.4661310698186|413.4777232787402|422.9036802408597|431.7023614743819|441.50770659831994|450.2584455016894|459.9010182161958|469.01355414371193|477.84908253424214|485.3060537335555|488.66489041384875|489.3679171063841|489.6004374948716|489.6437799144452|489.64832938386314|489.6489623973671|491.6600184907491|495.1394815379335|500.7960168772301|509.05212624807945|518.0858157107773|527.031939376094|536.1186445700203|545.1008112025894|554.8375020010626|563.9719938529668|573.6286854537698|582.3833148030841|591.6514902599449|600.4463039564511|609.5590571405924|618.1060925005112|627.0720211916029|636.836475812355|644.6031247020513|650.5382236026268|656.5859025422982|663.0355985595405|669.8064142799955|675.5742097798978|683.8849458497721|693.1938336645738|701.9978071279161|710.5952767405245|719.483069545247|729.3162714426256|738.0795693502628|747.5015596689074|756.6110885230955|765.2707000789845|775.0726405995828|784.3730183643468|793.2627494565871|801.8282323683125|811.5749505823239|821.0885164552378|830.125522722027|839.6108462627785|849.4446389893826,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_1|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_15_2|:1_15_2|:1_15_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_0|58_0|58_0|58_0|58_0|58_0|58_0
random/05,256,679,762,0.0|1.3904179549310358|4.887855484313333|9.714581018732861|16.745000396063553|25.245908099645746|35.09306692553218|46.70692818700335|58.935808469931125|71.50448774652277|82.06295482483692|93.198151807763|104.05140222522213|114.90395435848181|125.15694307324975|136.78615808848448|148.48847306491163|161.277951129234|174.11047930769166|187.22646818812808|195.84245706856447|200.4414065963569|202.6299267148787|206.79950019540587|207.7182663220679|210.5619478010304|211.3978594249839|211.49594062676718|211.5461626164332|211.61657823081447|211.64401084314147|211.6483121768798|211.65092079893793|211.6525484731311|211.65323785351188|211.65374383697701|211.65374383697701|212.40520880112956|213.65992206649952|216.0330410200722|217.1042097653309|218.29479924784758|221.3563887181835|226.54015048070167|230.90680778314885|230.93988548534008|230.95527712856259|230.96367784327828|230.96638365257158|230.96778740159715|230.96792357482218|230.96792357482218|230.96792357482218|230.96792357482218|230.96792357482218|230.96792357482218|230.96792357482218|232.14125277813986|235.1253529274536|239.9971320665819|246.92565042412684|255.83345955441345|267.2292287732324|279.60151806483265|292.75154624343463|306.0256769930845|319.37341896296283|331.74203662010973|344.8528775512426|357.1858734561488|370.53767368251636|383.07537181119005|396.1663282340336|409.129981393658|421.2224502252935|433.33280839296003|446.11863426910054|458.88844261189126|471.85410938363515|485.17685736350103|498.0907920425683|510.213611253384|522.6486291501941|534.9473709783493,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|:1_10_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|:16_11_0|:16_11_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0
random/05,257,683,715,0.0|2.570571732823737|7.692802300024777|14.621800360549239|24.095958758099002|35.57311470429413|49.364612370613024|65.7116714598611|83.42527897225779|100.22138611763687|112.51749326301595|120.31360040839503|127.53652144096478|136.92326954214928|148.46519066439978|160.45339556111807|173.75762744690428|188.38327468662942|204.9880163969961|222.89508575420683|240.53859357045906|257.46031565884624|275.0674469368078|293.08442890681994|309.9334768935461|327.1647744395482|344.38094564031337|361.88594472639346|379.5355919073446|397.3770880930058|414.34608387332287|431.95303063583987|448.7799471823131,-17_0|-17_1|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|:1_2_0|:1_19_0|:1_19_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_23_2|:12_23_2|36_2|36_2|36_2|36_2|36_2|36_2|36_2|36_2
random/05,259,687,761,0.0|2.1957742646336555|6.508043773262761|12.69570150624495|21.415229055355304|32.16541675804183|43.4128543303097|53.86401739120117|65.01482163851067|76.03239605302656|87.25941435346861|98.81633683516476|108.21739520018517|116.77149356295182|125.58497260971983|136.29610654845655|146.77831795430845|157.44077630954249|168.62775540382805|179.143873617314|190.56837004493292|200.1906678729062|206.40622642803868|208.12178498317115|208.1448335275591|208.1532485703671|208.15888526057847|208.15899198370482|208.15899198370482|208.15899198370482|208.15899198370482|208.15899198370482|208.15899198370482|208.15899198370482|208.15899198370482|208.15899198370482|208.15899198370482|208.15899198370482|210.03684734081347|213.94555958733858|219.5464108335875|226.63630735334903|234.80825930746158|242.92189035369825|252.55991219371288|263.9681062680717|275.1002553905856|286.6121254986396|297.5799489544465|308.63610344794324|319.50782999950025|330.03997709017096|340.9148565937219|351.046370237333|358.2421386978101|361.3368799586878|361.63542302205235|361.68354298647233|362.69733715599244|365.5236533436779|370.19108473998546|376.9668616330639|384.54969546317653|394.4327945053202|405.74270855231|416.2278895115999|426.69981176224894|438.11449901920446|448.68536998115|459.54580709873505|470.9354772206591|482.00489008621685|493.265321388484|504.1859553167271|514.6264707889529,28_0|28_0|28_1|28_1|28_1|28_1|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_21_0|:1_21_0|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3
random/05,258,688,806,0.0|1.4106188175268475|4.1327205873793|9.326989592262544|16.144934134348297|24.757008543191475|35.42985151072498|48.031189517467276|61.24523576152105|75.14451037603087|85.5691883549736|92.33796443806668|96.53430935044648|101.21600844436347|106.89736293698176|111.26754273679842|116.59723547681256|121.70783136038315|126.61368497296841|133.3515359055165|140.94715988227213|150.6585623592885|160.98754813654338|170.83120763101329|180.35808176889446|189.56467177857093|199.60133277253846|208.35883563797952|214.05070679801446|218.73223071520027|223.94322246073028|229.75126214318254|236.72700851819252|245.50475618715933|254.99965425813787|264.2647734836163|272.92170014103476|281.12488387530993|290.2379574642173|299.61213486831485|308.38605300336843|318.0106277556663|327.15218336860687|331.79373898154756|335.76833744747194|339.893886508483|345.6199543468616|350.6718294093379|357.7525234566328|367.30295039581233|376.43525290903426|385.5789954228875|395.2566194221462|404.02010157312554|413.3089176724662|422.78228517521245|433.06062761415814|441.61216065100183|451.4466459344126|460.09922944170523|468.52093906581354|476.09419446819066|479.92492520254467|481.68421339608904|482.00779161517085|482.0792012057666|482.118668761015|482.1475785281985|483.7681437981215|486.6249722597012|486.6249722597012|487.90515638919607|489.54078131751567|489.63260649122935|489.6440658829755|489.64682265450995|489.64819542447674|489.64884631707446|489.64884631707446|489.6489997438137|489.6489997438137|489.6489997438137|489.6489997438137|489.6489997438137|489.6489997438137|489.6489997438137|489.6489997438137|491.73673743312065|496.2568101667548|502.500703512433|506.8001524136668|512.0253772428242|519.6098487997127|529.1858744916854|540.7654765799473|554.7348652439821|568.7187639913551|582.6926799890481|595.8861037801713|608.9948867444275|622.2202788879822|635.7778766407457|645.3328348338185|654.2091784959267|663.597618414332|673.2301521189173|681.7350883975313|692.5995797750022|705.3626655632605|718.6745894197215|731.9108303389918|745.1080101577604|758.28054728067|771.5414591370388|785.4032163487851|798.9380707952164|812.829787809595|826.5408669433027|840.3435378185975,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_15_1|:1_15_1|:1_15_1|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
