scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,10,58,172,0.0|1.8218620087485764|5.2323273688554774|10.739185319072568|17.77418397415895|27.065281587978824|38.69248669557273|52.04467712298501|66.375914901958|81.23008839161537|95.20745591457604|110.05942516344471|124.45141558615563|138.78735851713728|153.78997905294418|168.8780094860375|183.1310098804062|197.27359402603145|211.91107945914257|226.2474378687477|240.398596349976|255.47913656915551|270.0363530094105|284.0415329123656|298.73664300860986|313.3063583297178|326.5084986555703|336.7521835672286|342.6265858144826|346.5078234196087|350.06736980800304|355.6178340023059|360.26375531845315|361.00450789788783|361.11502768018136|361.15488554023943|361.1876439115864|361.1887298343039|361.18891566933405|361.18891566933405|361.18891566933405|361.18891566933405|361.18891566933405|361.18891566933405|361.18891566933405|361.18891566933405|361.18891566933405|363.06642245338094|366.2986875297714|372.0637574717382|379.4963941538919|388.5755248128882|399.7346247835996|412.9862286497818|427.67022810140156|442.49934492483|457.5236965701815|472.4093340081269|486.51846450595986|501.44229278963127|514.9165991248279|526.3942452803135|533.3718914357992|539.623263526729|546.9726125133134|555.9114630645681|566.2341948812602|578.6658744458747|593.5617205908161|608.5272895575113|621.0427183804898|630.2199989660754|637.2934940754722|645.3872352380878|655.6119041257698|667.5941828575208|681.2427661159452|694.5196889620357|707.0050039188012|720.6671632223274|735.0397958794501|749.26820741735|763.2419925991418|773.5115375104984|780.3567179543567|785.0823728156864|785.9833654409498|786.3175810006287|786.5250714120921|786.614030222897|786.6377597972031|786.6377597972031|786.6377597972031|786.6378799751652|786.6379943749573|786.6379943749573|786.6379943749573|786.6379943749573|787.939460752552|790.6895407007539|795.4251397977249|799.9194651454817|805.388769724823|812.693077165895|821.6366425416566|832.6674372453454|845.5453013370802|859.5188103595314|874.4242429386363|889.181002413945|903.8556319453937|918.615390153188|933.075496536701|946.1692788473985|960.699973307473,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,11,58,111,0.0|1.6653582328232002|5.695088099665009|12.303385042306035|21.342503583477807|32.84205448117572|46.68556004809215|60.39124155213121|74.5161736518563|87.80061192077575|101.73803244236845|115.08004883558009|129.14578949812315|142.99076912891564|156.12072927130362|170.16523725172942|183.1617464070904|196.60408492196316|210.8557481025761|224.70625309870073|238.04414009385698|251.44491338133764|264.81267133532975|277.8368376316451|291.0810023630079|304.45721483557895|317.70550324646695|330.56933143454|339.47132156237586|344.51804627283104|345.9368126642982|346.2636184336001|346.3553296294134|346.43305235378773|346.438527921816|346.438866511587|346.438866511587|347.95234126299044|351.60763228337174|357.3267330508156|364.8351851585729|374.31552188691575|383.7851361483089|394.9822929228453|407.68381316944294|421.92929462228705|435.8741367475389|449.5713586258821|463.26163761717993|476.88824538409966|490.8700576076449|504.8116848501868|518.2803597104853|531.8797815369187,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|:15_28_0|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2
random/10,12,58,137,0.0|1.4799396945396435|5.328273911750875|11.343079752777703|19.375339453504417|29.796388089028184|42.41913399470504|56.099997490682135|70.18736333356324|84.1690858551733|97.52014477275017|108.31358778242942|115.33220431852894|124.50484565398284|135.2636950905659|147.8710055187364|161.3879069106817|175.5358952604076|189.99675563860077|204.49191157188167|218.12787605603634|231.37749820712008|244.97257896841998|258.5024542415289|272.6940488921033|282.53869486945257|288.72928425339705|290.9236058306278|292.774293812383|296.36913188145394|301.55088757253975|308.925298552985|318.2698835931211|330.0807720170025|342.32776109922776|352.7052231828795|364.29493937057083|376.55452108328586|387.6162189643525|398.8833895387186|409.78084396859833|420.65742790818786|432.73962207686816|443.41461849562614|452.9483748013477|459.6421774507143|464.6642213190963|469.6007215706368|476.2002439974455|483.5418930423737|492.50372200564044|503.52933450994954|516.6650396952763|529.9818146776444|544.2382499027711|558.5653011849473|571.5950553388509|580.2125480195299|588.1385530605554|596.0697431004098|603.8863528363214|614.1564672096058|627.0008136574851|641.536694009742|655.7626754542026|669.5368863147274|683.9540332419998|697.2884749221262|711.1394640182866|722.2440160283586|730.1253503975719|738.0432873136886|745.6259088921911|755.3181882579923|767.3941544840486|780.7233956042729|795.163443507134|809.3965503134174|823.9169998004586|837.4360918495267,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|:2_3_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/10,14,59,128,0.0|2.5068856362719085|7.428112685238011|14.871696785255333|23.94367044572718|34.565454377629784|47.40281906491144|61.08501180848463|74.59235616543579|88.04664177187858|101.54639624395904|110.5461507160395|115.04590518811997|116.54953295998348|116.94041109143997|117.22671923583134|119.75641386057463|124.77885796740848|131.66448627088403|139.4339581935974|146.8678787634885|156.85609022318857|169.36987325827693|182.53004458192262|195.87919098914017|209.45149891772547|222.6254728499394|236.14827146214455|245.5231217031041|250.5620370584405|257.28452338453474|264.40887478186175|273.0768528132436|283.96959951969757|296.85560083108714|309.45783660231746|323.056499595563|336.22870825962065|349.6729868930992|358.6897782098385|367.1719161866586|375.5104583190181|385.226546774934|397.1108444285248|410.737552586471|423.4832463596455|436.7990200490001|450.3162282424092|463.4508168395456|476.68635593318606|489.4134277304553|501.87690471250016|511.28456155849324|518.7417454555148|523.2996025556711|528.5752610503969|533.3954527046367|540.7846451170606|549.9610395750854|561.1847997772893|573.8165876659288|587.0499516635193|600.6857361073866|613.4382026863581|626.755205224688|638.3980694256006|651.7871358564257|663.0973614796854|674.3737027501608|687.2791781714607,-7_0|-7_1|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|12_2|12_2|12_1|12_1|12_1|12_1|12_1|12_1|:6_5_1|:6_5_1|-57_1|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,13,61,153,0.0|2.2072802956914526|6.27540226734709|11.917141031450592|19.508447741274722|29.264168087206777|41.531409269687714|55.361058823810886|69.98769277477706|85.1084847023771|96.90276288437035|107.8276212145893|115.25815270872796|118.18868420286663|123.39203300248077|130.5075190210555|139.94489944769413|150.7475694518253|163.53637105815625|178.67298905049114|193.06593900958273|207.79199904516605|223.3093532635864|238.088936628722|252.19244653014752|263.1417244802126|270.5890707982593|275.17373253451876|279.3086470578825|285.4031519765415|290.079824579229|290.82710903282623|291.2701953118458|291.39313130820847|291.4963132061|291.536124275214|291.53774699199926|291.5378926156699|291.5378926156699|291.5378926156699|291.5378926156699|291.5378926156699|291.5378926156699|291.5378926156699|291.5378926156699|293.33021637606885|296.20368031740554|301.41515031663505|307.9738394769951|315.8447690232713|325.14590041080965|335.9262623788036|348.0806585163932|361.80721180772616|376.6310985150029|391.9860150119184|406.4785136906006|420.9975575916424|435.8891422962406|449.5273314381907|458.7839708558561|466.414555614964|474.09133243677195|482.2178995621054|492.63161152308135|504.3624821370391|517.8595738669212|532.4160854204524|547.1131526340612|562.4852886616512|573.9942190454807|582.8145313802873|592.1025228552288|601.379547958798|612.687670412753|626.23101088953|641.4502404165953|656.5475147316878|671.8512150585512|687.1075679706651|702.1573422123134|715.436777388452|724.2162125645907|732.980600422171|741.6520024487135|751.1706397732961|762.4795533938732|776.1187441166812|791.6580077267022|806.7399415941593|822.2717403548368|837.8259795758385|852.5690819182091,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_2|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_6_0|:1_6_0|:1_6_0|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1
random/10,15,62,114,0.0|1.3951387612381954|5.311408365750685|11.53875265715178|20.060217504436153|31.064529156265785|43.650428099643115|55.66071185570518|67.91294669166669|80.3694972561827|92.80756163786468|104.81511951228595|117.34102733048289|129.83336193720643|142.23969794313876|154.88756008766734|167.66860945463011|180.0362914735217|191.8231239061956|204.30684777976305|217.08035024269464|229.367867094573|241.86647783672257|254.13504820056232|266.5578933833086|278.37041732501984|291.12431320755246|303.70919715132686|316.3404404333168|328.05525925341044|335.2910046359381|338.7795044776021|338.9075975836165|338.92328026982244|340.06484540885356|343.70146365629375|349.37446404074944|353.8830226137455|360.9528412041216|369.5878625848345|378.5107748594202|389.8301994282174|402.52176337987606|414.7572287155978|426.88440885931516|438.9393277487992|451.1868004550888|463.86386953186036|476.5158862029243|488.69904675059587|501.1110654421269|512.746089158933|524.8775070534284,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2
random/10,16,64,195,0.0|1.4309912060620267|5.422382282419131|11.271012740302831|19.485459724650717|29.27757396150846|40.916950367666054|52.37621810190887|64.37429718781326|76.34462702849964|87.8966293101908|99.80276693338189|111.17746997563316|122.89327734921761|134.03937609550266|145.1917460044867|156.19797530886484|167.449615810991|178.92033732255263|190.2619168765453|201.9490775985442|212.85841882778203|224.9655296152633|236.20188335244455|247.99550567249236|259.2250012272778|270.14236453066087|281.84608096528797|293.736241537952|305.7339464186555|316.8106035731553|328.0810356430019|337.7336805302171|343.06280874327456|345.44667958905063|346.1044867960816|346.16277070487877|346.1799768012761|346.1863684576423|346.1867116411726|346.1868757470187|346.1868757470187|346.1868757470187|347.8187565162857|349.59238740538706|352.87528711887194|358.6778807951209|361.1021260157823|361.1508029544757|361.1833181443065|361.18692976770404|361.1888095573206|361.18893942130217|361.18893942130217|361.18893942130217|361.18893942130217|361.18893942130217|361.18893942130217|361.18893942130217|361.18893942130217|361.18893942130217|361.18893942130217|361.18893942130217|361.18893942130217|361.18893942130217|361.18893942130217|361.18893942130217|361.18893942130217|361.18893942130217|361.18893942130217|361.18893942130217|363.67715386955945|367.90822508831457|374.3411465703784|383.1546705001308|393.53959199889044|405.26319260189746|416.6677633906434|428.12054615702027|439.4361492849051|450.64291821041195|461.54583821161725|473.214682703997|484.3582241764443|495.9320245764558|507.3620777321576|518.3289714826055|528.0994173983819|533.5911439140093|539.5400745564363|545.0439207392723|552.7332099741759|562.2766194918385|574.2152580474452|585.8679386986091|597.2300236713467|609.168536835192|621.1490384070439|632.1725001790904|638.695961951137|645.3762687736516|654.4496059956228|665.5395639973534|677.1898709006638|688.7802382067064|700.8997715691511|713.018857607724|724.7411426164527|736.2919288225745|747.7904162370363|758.7408831986085|770.22149741048|781.5424486446989|789.877351346523|794.3340665573346|799.2744111839488|804.1710130169507|809.018663512047|815.2949243181729|823.745392247109|834.0102968790574|845.0533626679525|856.1462674902435|867.0617958652192|879.188878870645|891.3338194703698|902.6187766709802|914.5331854381059|925.5645334816885|937.425790604956|949.1319339201578|961.1386121898638,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,17,72,132,0.0|2.2175189878093082|6.247235603025183|12.413014598004521|19.9180514580803|28.965205089841042|40.31757443186362|52.89213296128242|65.50062513029745|76.50814654435578|83.88847026479984|86.87575800881814|87.96159346542582|90.91482718293985|95.29056961093696|101.7619059707627|110.81570356348999|121.95354265949861|134.67469984860602|146.63821271608367|159.5976173107657|172.3552415031134|184.28951884478926|196.08757209035969|209.07811100197227|222.07403715127623|234.67039441073126|244.53652334543318|249.9026522801351|254.0902976309591|258.34548142233655|262.599952415411|269.21605873263485|277.5980336751364|288.3826267123811|301.42248330287276|313.78772946257055|326.776709912328|339.444736529542|351.78349140079484|364.79863991446393|377.4172861974673|389.94314597136946|402.3525239215413|414.8862423920932|427.56872821821855|440.21531282024284|453.25292490898727|465.49774247150305|478.46272660939195|491.1362112810879|503.98184729649466|516.5583617245551|528.7203811226864|540.6073058438221|552.9144837313046|565.9106924973123|578.0466688131821|590.3504543849156|602.3861440704538|615.2613733734785,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|:15_1_0|:15_1_0|:15_1_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,18,77,135,0.0|2.3646383430808786|6.834910833858885|13.028848684625698|20.561328731267707|30.09945055788848|41.78422277949284|54.56476631193331|66.56615280336055|75.52736688827994|83.61144744887079|89.72323462536828|96.94746418734091|103.36608767910612|111.52597735065459|121.32835111987475|132.4666954120472|144.53518941541483|157.08474438802995|169.59690788480088|182.3534963657801|194.07678906009917|206.02763865586667|217.89670843116212|230.80516511437685|240.41398119194872|246.93714468413896|252.35132385913403|257.22590375448885|262.2506566414985|269.51291525774855|278.1686348297488|289.1916830973061|301.75478343180424|314.48928011662747|327.38909877909674|340.01586817502283|352.220036308562|364.15066256049147|376.67975303818906|389.54743698146535|401.34887756431726|413.4287227770982|425.1696086651932|437.8458826553913|450.329918174561|462.16699980004495|475.15172668189456|486.93733284392016|499.6563663998246|511.6971703452002|524.0536732340026|535.8753767239741|547.774308649214|560.6149865092059|572.6632574826145|585.1207657561854|597.5607992361599|609.3308113529731,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|:15_1_0|:15_1_0|:15_1_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,19,80,132,0.0|1.7844308397732673|5.046019655885175|10.021527281543241|16.48448028743733|25.313152684387752|36.02063125206623|48.82076877779327|62.44393820465738|72.87073406578362|83.67936278411193|92.63207777456775|100.40625725277086|109.4823414897384|120.75158868975636|133.8151035228001|147.06269905552773|159.5815165049772|172.3280827039469|183.7535403820968|195.47664732391098|207.33709692647|220.35199489649528|230.26257984452695|237.61454115884277|242.67144134849696|248.4083050663981|253.7169882547139|259.9353031335235|267.46366762187046|277.48020873741837|289.8618882528001|302.94729595299714|316.7313294118956|331.86325062791127|346.84752170717485|362.0881666919221|376.9358411007183|392.1067306588808|407.3844732421705|423.2743457598251|439.2832609857155|454.2272213565225|470.2988894440822|485.50041353483414|501.50997655247903|517.0214740645979|531.811357236769|546.8949784283134|561.7153394526727|576.7875116335003|591.7716098734967|606.6014679877494,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_1_1|:15_1_1|:15_1_1|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2
random/10,20,85,188,0.0|2.1249557934701446|6.638579049659894|12.455396176222715|19.889711359422655|28.831767398933884|39.27627446760889|51.258581121289176|64.38819710976912|77.78127542681065|91.0308870029357|103.57842495313524|112.81739249258895|117.55636003204266|124.87115124684853|134.46956573302003|146.58117808727607|160.2815197088203|174.03325570317048|188.06203329900342|201.16062193912052|214.78254026768332|227.79718358320252|241.87232480107878|255.20546292063852|268.16349567087127|279.45177098543377|286.44947130001145|290.0410033272762|290.8105758455953|291.3992188275124|291.50874202688976|291.53642833190065|291.53720674522856|291.53777668358964|291.5379044453448|291.5379044453448|291.5379044453448|291.5379044453448|291.5379044453448|291.5379044453448|291.5379044453448|291.5379044453448|291.5379044453448|291.5379044453448|291.5379044453448|291.5379044453448|291.5379044453448|291.5379044453448|291.5379044453448|291.5379044453448|293.00535474759965|296.94972765117626|302.85573129323285|310.1794883684695|319.65766565037865|331.26681011076295|343.8590107630149|355.9856309841114|366.8829459027754|378.1397108465979|389.4505663476293|401.44284883331215|413.26491385654276|425.31151543477927|436.9144743174738|447.9834903039222|457.2767271130002|462.08418542682796|467.6925101329483|475.1101281043141|482.5250956569652|492.1115370077372|503.0946397001186|516.1073960856768|529.2440865676059|542.3910496747867|556.0879645380379|569.2091717903672|577.8303790426966|586.1605460153329|594.2841209950509|602.4925635578677|613.2171983734554|625.397790437175|638.7089732498135|652.8202781158146|665.7501195518552|679.7168397997898|692.7416757779961|706.6304538719096|718.9471510738467|727.0220441637556|734.7663465869736|743.4802103674755|750.9794339805055|760.4189185023347|771.4457551049468|784.8155327864519|798.6543528511157|812.3777666430564|825.7105162085747|839.2349610604268|852.3242140703665,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|12_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_6_0|:1_6_0|:1_6_0|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1
random/10,21,88,162,0.0|1.525579485902563|4.957519695907832|9.710971955466086|16.73051619699691|25.187185560748915|35.80574636252131|48.840482139098455|62.79166759811404|72.24285305712964|82.90935391283043|90.80548389633523|98.30471622611691|101.30394855589857|105.98170258257746|112.63946316986976|121.38085060359566|131.56516768134279|143.1804868277259|157.10418167266627|170.17800585796286|182.96000055101456|196.32241639272596|209.58702375652615|222.2511265031177|232.46299217882728|239.55291079831403|246.74871199339833|251.93308787764983|257.10426465576313|261.774474149468|268.2989351125187|276.9776623668208|287.6501664740864|300.55710201752095|313.6615214030702|327.2101047882329|340.73392225657494|353.6664666048481|367.2502211715331|380.7217836556733|394.39299249099724|406.2950361058347|413.69707972067204|416.9654713471382|417.5529780899061|418.07515334118796|418.0772936053209|418.07822925214066|418.0788667251771|418.0789686613556|418.0789686613556|418.0789686613556|418.0789686613556|418.0789686613556|418.0789686613556|418.0789686613556|420.2585144308468|424.12301629093264|430.32264558261517|437.91386883210646|447.11473572692626|458.21497718981254|470.7338074919141|483.9744739418229|496.8917950497792|509.7053684028422|522.5066033295685|535.5761903458379|548.3839243522722|561.7482347306445|575.1694414993405|588.976660430677|601.7477122908592|615.5932163690358,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|:15_1_0|:15_1_0|:15_1_0|:15_1_0|:15_1_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,22,88,161,0.0|1.565040959184989|5.335287257516756|10.496938057872466|17.28439982437994|25.57148352398071|36.03811831388156|49.09789578039199|61.493263318530275|74.41469360056985|87.27478451489284|99.69912013546936|113.08881653829476|125.54748572479559|138.05099893466755|147.29983912533459|152.3359616233312|153.28115704270232|153.90741374247065|153.90883033799346|153.90894548352694|153.90894548352694|153.90894548352694|153.90894548352694|153.90894548352694|153.90894548352694|153.90894548352694|153.90894548352694|153.90894548352694|153.90894548352694|153.90894548352694|153.90894548352694|153.90894548352694|153.90894548352694|153.90894548352694|153.90894548352694|153.90894548352694|156.34595036227142|161.33830059079804|167.63917469608018|176.40075230272373|187.0531600535603|199.42461101566326|212.18208133240674|225.07030977387984|237.64365712132002|250.99110564233527|263.8744470735814|276.60797944632805|289.72684783854595|302.5628846736455|315.38742389581887|327.78769129990485|337.6328362915986|343.67314675113676|345.2906861441545|346.17252062220234|349.56027644124003|354.3631940308992|361.6210498007908|371.29543467985275|380.1054850402893|390.6710922609194|402.63123841216685|415.8608381958072|429.06692025646186|441.55188815650706|454.86695079278473|467.6875937999356|479.9741540508949|493.1345514936055|506.40871590957227|519.6924120147646|532.1018422394236,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|:28_1_1|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2
