scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/06,10,95,133,0.0|2.4459102126071226|6.868625302682631|13.177905015903525|21.42957520033233|31.72888510746416|43.887463089264934|58.139068604167555|72.45299727890843|86.41493370676815|101.0625812815423|115.75581952758472|127.57467066549347|135.08059108910976|142.96065202341086|150.72153656941288|158.04412564258251|167.01249459397917|178.17699752380787|191.2045401445679|206.10022295392744|220.24801702436883|234.38723913312518|248.58525360235774|263.7102454873923|276.144053800282|284.51069373550587|294.9452877322128|307.8922869342049|322.1189994161592|336.2409717592493|351.1180154071478|365.1477781016875|380.06599562435906|394.78229024817466|409.3495671078746|424.106670403566|439.04528233836305|453.45594701432725,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,11,101,157,0.0|2.014978138706647|5.852875982387923|11.223241923679597|19.01827635169029|28.258136589406057|39.26224202334415|51.69588316469453|65.5030484653171|78.63173418575427|92.57627282301422|106.2613217824743|120.02835568510244|129.2953895877306|136.32546224947853|145.25823670798076|155.50987307820822|168.26160666244715|182.17922321037997|196.3687726184274|209.82531218597336|223.64229877534922|237.4561378331216|251.65757505441212|264.94631995980285|277.3231323874061|286.20342594461874|293.24636133345075|298.71236838459515|303.4307921493245|305.42802005129516|305.7056965511632|305.77102792131745|305.7975852216649|305.7987558132751|305.7989567167212|305.7989567167212|305.7989567167212|305.7989567167212|305.7989567167212|305.7989567167212|305.7989567167212|305.7989567167212|305.7989567167212|308.3375289277492|312.3095275070371|317.96340014523287|326.06219509293715|335.8416601602307|347.8328285228314|360.8556109266767|374.84468745934237|388.20060256318106|401.8574636798111|415.2614671038548|429.46076591056215|443.32188523507585,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_13_0|:2_13_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,12,109,170,0.0|2.542182610020973|7.169218087499029|14.330971325654533|24.04988278481177|35.337609117059024|48.212687530089156|62.45431759475306|76.3815724466051|89.79333066756033|103.84255698438437|117.65345012918326|130.6775058469566|139.20156156472993|143.49903669561138|144.50932055537925|144.5347639869901|144.55733980230588|144.558426021595|144.5587375339222|144.55891452067044|144.55891452067044|144.55891452067044|144.55891452067044|144.55891452067044|144.55891452067044|146.8071888445269|151.32766808081396|158.20814085950587|167.07473563243147|177.3936294389514|190.23126855090703|204.17496487584452|217.97075855761364|231.71592628956412|246.1461095538657|260.0672570342776|273.50857302367456|286.2157214675534|297.22906434174456|304.5153330066727|308.1102280833936|309.4630241198662|309.4835794531757|309.48861505089843|309.488983600084|311.9173755925708|316.2476973236398|323.0897143731682|330.7645100245574|338.97886351357164|348.63490567229167|359.96470645781073|373.8353839956775|387.7407242340964|401.5180019992777|416.00552561469897|429.5835100205811|443.80597835219135|457.64133955415053|471.2169032626016|485.7532766465636,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|:2_5_1|:2_5_1|:2_5_1|:2_5_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1
random/06,13,112,174,0.0|1.7460213423706588|5.4323035935405635|11.461526923603378|19.672755045606756|29.431827177549714|40.74373698495329|54.19155563898385|69.44942335622922|84.25486132125977|99.66085763005285|114.93386180052813|126.00152596775155|133.3402879797884|136.57152459435284|137.03785737429016|137.05644050704|137.05715276347746|137.05757201156416|137.05778570509318|137.05778570509318|137.05789595358257|137.05789595358257|137.05789595358257|138.8814028761857|142.18019208391846|146.96283208428366|154.2146101894667|164.0137027498935|175.42254888654406|189.18017659496468|204.48866673823|218.57095740462168|233.66764504476964|248.30797429512626|262.55849542039596|277.4987643331125|289.69340669992204|297.53841812606095|300.88342955219986|301.7494108865814|301.8811591470229|301.93710980148114|301.9769023424975|302.92844978066904|305.8262752408607|310.82653296038745|318.35445866185927|325.8357145587356|334.27921446718153|343.2646680063049|353.87374706509047|365.38424791410506|377.627914137007|390.17260907007125|400.92327373636874|412.9891878711071|425.3964338453736|435.6804866955881|447.1894785027231|458.4452453022389|470.3681603336476|481.41986522848356,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,14,115,200,0.0|1.7913405655184764|5.758947775233537|12.098248472367414|19.76121575436555|29.932717451732607|42.63950434487779|56.028494252733736|69.45583044815126|82.20333686432475|95.27198566653797|108.09906924964783|119.54452408108725|126.48997891252665|128.93543374396606|129.5002734329387|129.55221366983722|129.55665721253334|129.55677596899324|129.55688539079028|129.55688539079028|129.55688539079028|130.69148387404164|134.2376783418879|138.73664046164228|143.40861474495938|144.533922222051|144.55694489569473|144.55845571857336|144.55874697766345|144.55888954589244|144.55888954589244|144.55899810058233|144.55899810058233|144.55899810058233|144.55899810058233|144.55899810058233|144.55899810058233|144.55899810058233|144.55899810058233|144.55899810058233|144.55899810058233|144.55899810058233|144.55899810058233|144.55899810058233|144.55899810058233|144.55899810058233|144.55899810058233|144.55899810058233|144.55899810058233|145.99867012683004|149.4950439145619|154.48806995663958|161.6050024360016|170.81379308698865|181.4479862411337|193.6451687638944|207.4006031183858|220.03826037071596|233.44963485784206|246.982957900406|259.67723711081874|272.75475626467244|285.5180850601603|297.88178650154055|305.86337294239956|309.3449593832586|309.44781390415403|309.4833121939361|309.48648334259843|311.3616111111139|315.5106058261124|322.01765658659747|329.96244304700326|338.548856405166|348.75776720341173|360.89121572507577|374.4275812030529|388.10313754410294|400.96315728359093|413.85462269919054|427.13990051298356|440.05565581870576|453.1574309973485|466.45030163382273|479.9335426818857,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,15,125,166,0.0|1.5915248919045553|4.677270393399521|10.172058913996441|17.46115423648152|26.581360570923415|38.21632828915025|50.31300027909841|62.657420619142506|74.83483385997819|86.51755645518804|98.51260994694496|110.66764035103832|122.34174305036807|131.92206572358157|137.29260575841758|145.0385037092269|155.05134653295005|166.85457462346244|179.09145279980248|191.6140777717102|203.78088484955077|215.6016986450481|227.64446913907204|239.74107108678723|252.55522586839015|264.1735142659851|276.2102115290384|287.84291114111636|299.81378599333004|310.76815076280013|322.3893539560384|334.28077069106104|346.2695485265341|358.88636565981795|371.34935718678923|383.8307064595513|396.61156486338365|408.211103679189|421.0787301782865|432.71577745629827|444.71442804336124,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_11_0|:2_13_0|:2_13_0|40_1|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,16,142,202,0.0|2.257045404077507|4.514090808155014|8.788904170668683|15.50104432646185|24.655479176947843|35.801554965646936|47.28240525538123|59.19971763078632|70.73695858398983|82.43765748951671|94.25372120062929|105.59896577642894|117.13176934515742|127.65834029428038|134.73879000839779|140.90657476043944|147.4863093309693|153.47826718786712|159.94604796236976|168.44777150594442|179.1971891927296|191.1937422386322|202.99068688516508|213.96583329761424|225.18584243862932|236.9326800614602|247.9052006851611|259.0059284028282|268.36651738840726|273.22710637398626|273.7249967965834|273.73330772448537|273.73647025422235|273.7386980762864|273.73892168849056|273.73892168849056|273.73892168849056|273.73892168849056|273.73892168849056|273.73892168849056|273.73892168849056|273.73892168849056|275.66191951885634|278.88620493895655|284.692246777744|292.9508512976048|303.2117909419052|314.14238359913065|325.31697639157846|336.6545968875556|348.20514083327623|359.94926367615733|371.7146533122652|383.3531328338753|395.46562967042416|406.473445588001|417.6368299596433|429.1116305602393|440.3421595112054|452.06684643880544,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,17,145,200,0.0|2.5599007642595097|6.669542601890862|12.261054188688286|19.988390369061378|29.467521021165886|40.35423485387582|52.1591114875841|65.20269448940718|77.16064658678948|89.98150798787049|102.38571163168133|114.72346410873573|126.25184488063917|133.3515727862764|137.007416858997|137.03610208409825|137.05302199223937|137.0574358588773|137.05774317777593|137.05797192184204|138.45250256939784|141.0662007042745|145.77475746843095|152.50773712027683|161.0445627712099|170.93761676689078|182.6303447944086|194.7656845679228|206.63292614034654|218.6121411950941|231.23018793078492|243.29248555364245|255.53374155213555|268.0143204829958|279.96406756986903|291.243019755541|300.7283761030455|306.8166134852348|309.0595386020243|313.86402980755827|320.60479313678104|327.611696175135|335.204604014537|344.79149749696717|356.3906458797663|368.73053356451095|381.4627094105111|394.46042105001123|406.39820804914456|419.05570080570675|431.24305808596847|444.25904753109313|456.6682372582951|469.34510037604207|481.5976267215166,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_3|-40_3|-40_3|-40_3|:2_5_1|:2_5_1|:2_5_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1
random/06,18,151,243,0.0|1.7725666040787473|5.398809779528529|10.6790272166254|18.417650006059553|28.566146013175597|40.29506280939094|53.09798790065947|65.05524299358304|76.86449498249284|85.12819686980373|89.16397193491001|90.50907919540911|90.5257172222721|92.99861813794104|96.98509948628389|101.8723950929241|108.06821457631979|115.68384316207566|123.56100703472163|132.8591688834602|144.7183794841984|156.83024336902557|169.35576376105234|181.98618252206546|193.88811191751017|205.8940765595134|214.7855227806764|224.58896106491|234.114123106921|243.9496786115182|252.76893579876497|263.9109488911128|276.7159393730325|288.70911226601555|300.6605983569206|312.53273523754945|324.88454121661783|336.85767468128506|344.33080814595223|347.9748706397843|348.1393212792599|348.2212777847896|348.28698969854634|349.87627091968625|354.06037186047325|360.03307226851445|368.31529336006315|378.2812182870135|390.80370316496186|403.3897631386386|416.21435354321153|428.30716150761845|440.2850105246872|452.2211812110812|463.9339825742924|475.93363467302544|488.61983849932255|500.416053423455|512.8058291254947|525.7108987131855|536.3298137779801|542.9560524591452|545.0822911403104|549.3030534244324|554.8332238671771|562.6640030947437|571.9673244754625|581.8184035354519|593.7974599306382|605.9553194042522|617.8502109895305|630.6139233198412|643.4109689457821|655.6384731547539|667.9557474584966|680.7587585096281|692.5185977429735|704.3544698380368|716.1662102207362|728.5537172656643|741.1500623909977|753.8312879436488|766.5960957679355|778.7214007995565|791.2267948003345|803.7714310648794|816.3608185163494|829.0048473294935|841.6741791073196|854.336100083827|866.8117589194458|878.8013014438311,13_0|13_1|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,19,152,245,0.0|2.3750752947293226|6.220805107825436|11.66478632616345|15.164323100057016|20.39313107185169|28.143061784030095|37.90648162052708|49.53708720944382|63.722948564596784|73.77021938978547|79.31749021497414|81.90580854109957|82.6761739669166|85.27555020245565|88.52800966061179|93.88750768952394|100.18597437598115|107.28305320609935|114.50912597080821|124.19199585046401|136.41129692551286|148.3089325006204|160.66746722503024|172.78769610222645|184.73635468732635|196.16990188577154|205.4248115062438|215.49798680742182|225.17783316746784|234.37000800825174|243.12149707296703|253.82706390551922|265.8733598269431|278.8078115826882|290.79945978204046|302.43119988876396|315.18990667645306|327.5900976050198|335.4902885335865|339.1493212258869|340.1349135538332|340.64971022829053|340.74965704329435|342.047418255484|345.4761787683491|350.55836254599984|356.99078374545843|366.01909198812774|376.58367823518256|388.6029987718602|402.75789241875515|416.1803143089466|429.4365282163317|441.9465540153837|454.00255615066555|465.6689468582981|478.3235759558753|489.93804825808365|502.3075392128681|515.5096934218772|526.2265474084365|534.0693320039795|537.4121165995225|541.0967401743592|546.7078833812909|554.2399545863378|563.6445014262229|573.6948018370534|585.0572256664252|596.6176366039047|608.3826837299218|620.8217601446588|633.3960351295524|646.4602769528055|658.5817868358114|671.1001653810263|682.6139694014894|694.4103626647224|706.423423183691|718.4451607116713|731.2368040296681|743.9556325375551|757.4557829898969|769.7265535360389|782.138343230928|794.380494398047|806.5631795586423|819.1187430733747|832.2310153163272|844.9787313818076|857.6856977337736|869.6035699354071|883.1952806189529,13_0|13_1|13_2|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,20,153,262,0.0|2.2374297190690413|6.95754325564485|9.733212347776215|14.564899686152218|17.452142580083773|21.728180099125225|27.82182405586189|36.000635501822664|46.34304704193419|59.15564980989995|67.71918892962518|73.26432236574468|74.32918791452703|77.0075138638162|79.9264175103753|84.82905320086287|91.56402527730287|98.32555584991783|105.85581435973629|114.94692732542569|124.79883106953224|136.33083061458245|149.6329945265923|162.70545045149512|174.4728831454657|186.58449731189137|195.60350534024653|205.64671613025553|215.7417135515028|225.28609418703508|233.45842440451136|243.66019151679654|253.5117506691941|265.77803353798845|279.07568412618133|291.34889752509633|304.89686455954507|317.4603147095447|325.52376485954437|329.8807917297846|332.432274659468|332.816805517664|333.0929143266905|334.3263607819502|337.8873094784359|342.34366803873206|348.8332614552769|356.9359063425167|366.7484261952166|378.32695125232493|391.8974665556759|405.47121860006405|418.55868211908114|431.05689469571837|443.28412646938057|455.4427619186518|468.4953899603767|479.9837095153579|492.9092997318674|505.8539525665945|517.2543244756765|524.9339128422778|529.4836520713858|532.3688193155187|536.6292289717653|542.4438418505176|544.9481753509222|545.4402269906053|545.509646329376|545.5750276947182|545.5778125189901|545.5787743641934|545.5789819967138|545.5789819967138|545.5789819967138|545.5789819967138|545.5789819967138|545.5789819967138|545.5789819967138|545.5789819967138|545.5789819967138|547.3634237717041|551.3384939771514|556.8469151727758|564.2966123709358|573.199435147773|582.9771362119686|594.9541826389327|609.0593778204143|622.625920141569|636.5187758313974|649.418077647073|663.4611807048617|676.718169385867|690.4502705679618|704.3185377028788|717.8466140108573|731.4755303986434|745.5361745862493|759.5620551522466|773.593396014978|787.6056501714204|800.8218754771929|814.6651747805969|828.3753898895457|841.9427446575621|855.7796194573324|869.4650902317436|883.562004797833,13_0|13_1|13_1|13_2|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,21,172,251,0.0|2.215580755379051|6.945586254331284|14.015168110234663|22.874101306451486|33.70491912325378|46.26024720144923|59.58480258216212|73.19724885674785|87.0753117358098|100.08904009624635|114.10273281706344|127.74067333152428|136.87861384598511|142.54603267211732|144.8833126101559|145.1946881729331|145.20670808144857|145.20868302577506|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|146.87065811503348|151.0392787742116|157.32557419255977|164.95042602032558|174.20240185904916|184.82193948704884|197.12463409848644|211.03636751996083|224.52558407920205|237.30852447542682|250.40148479008965|261.97575949985975|269.05003420962987|277.49333639129156|287.88610067668054|300.0449005258709|313.1547945043285|327.0611180046792|340.45549475410877|353.6587310444795|366.9625635264446|380.7564973751327|394.19336808629043|407.43723642425846|420.31666275670585|434.0149208486582|447.29812305523507,-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|:12_1_0|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_5_0|:1_5_0|:1_5_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0
random/06,22,175,221,0.0|1.7420369170606138|4.9313641051296155|10.193157186592|17.052319733565675|25.983035771292634|36.71960479910485|49.02882311537396|61.57696531517524|74.44639748558589|87.3955115922289|100.42766862439831|113.38160730235279|126.27179583327379|135.1640367863886|141.79497193119303|148.42422374811582|155.42582651599685|163.93716207952426|173.7827458538674|185.934998276148|198.5241951729581|211.94757785482335|224.4004986829786|237.14387156858297|249.8830895196395|261.1732014109325|269.54255612587093|273.41191084080936|273.64205924980433|276.1935813037827|280.0583982826498|285.39641593992326|292.41250389524345|301.3783415052814|312.3492596702797|324.9051174034055|337.97282319687565|350.5330712535128|363.013620838518|375.6645734146431|388.6507394741958|401.317972281317|414.44560221268216|427.65056228246516|441.0139423609253|453.8758375343184,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,23,188,229,0.0|1.7485380961559711|5.083774063317106|10.711879748618232|18.079025332676245|26.82043681740761|37.70131527797785|49.03368141841726|60.15012529168046|71.50476430527752|82.60320963834882|94.63869330881283|106.65267674725274|118.29273193892911|129.62333397441083|141.02528821729712|153.02053475804865|165.36425048465267|177.4390189069603|188.7798734046764|200.06975137910115|211.31623015631348|222.83801273716622|234.53254611672492|245.6141962868465|257.8906919808861|269.30981338690043|281.0231986718917|293.06005729759823|305.1842796035007|315.75793151393884|326.0518492681196|336.6114512442414|348.8851020638133|360.2523208561086|371.78629818783844|383.8616437733768|395.7591875883146|408.051871581917|420.0004503182858|431.5888578295464|442.9768030822231,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_13_0|:2_13_0|:2_13_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,24,197,317,0.0|1.8396235754480585|5.465616879612208|11.353053994127551|19.432009849441236|29.936419198289506|40.83370939653995|52.293524579870045|62.77637621553638|73.39508014750389|84.2472795311676|95.16710428927142|105.91399370114065|116.22928342394441|127.06665091594652|133.40401840794866|135.24138589995079|135.37539328876613|135.43749135715584|135.44618467321118|135.44800642893208|135.44884421017235|135.4489774528524|135.4489774528524|135.4489774528524|135.4489774528524|135.4489774528524|135.4489774528524|138.0489774528524|142.69082117056064|148.63417015927013|154.67199908024313|160.93513632926818|168.81949944766944|176.76472604211767|185.35873071283754|195.55377588330794|206.15587072172858|216.83842877418155|227.32505848711406|238.73896478913937|249.86425570525606|260.6542312837586|271.8503577618558|283.0280889025371|293.66935001331944|304.6243338260779|313.4875212596874|318.8238485006576|319.6601757416278|319.6980339606181|319.6985659864986|319.69882376165936|319.6989837026892|319.6989837026892|319.6989837026892|319.6989837026892|319.6989837026892|319.6989837026892|319.6989837026892|319.6989837026892|319.6989837026892|319.6989837026892|319.6989837026892|319.6989837026892|319.6989837026892|319.6989837026892|319.6989837026892|321.12397964750113|324.63082214919547|330.15276991210106|338.05566328353876|348.5201689608132|359.1332583246738|370.5477538287176|381.8647448135093|392.6366916964331|403.3683999087014|414.46558678737586|424.930197421167|435.8432997406095|447.1188717423123|455.2089711429751|459.2727999970366|462.67283387793157|466.9242171762494|470.91866325648226|476.57846756953836|484.60264351661306|495.205386539487|506.50518113801775|517.8345864945438|528.0986982557821|539.3116259250006|549.028548126608|554.2454703282154|555.0930389003918|555.1936866662328|555.1983749078541|555.1987665836851|555.1989894825126|555.1989894825126|555.1989894825126|555.1989894825126|555.1989894825126|555.1989894825126|555.1989894825126|555.1989894825126|556.6736426249006|560.1415503722242|564.2192131434545|569.2933031367|575.787143457935|584.1343595264345|594.8940600638028|606.0617853276432|616.2841423442603|626.6783513829843|637.4526293234949|648.8539608038095|660.2084884009405,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_12_0|:2_14_0|:2_14_0|:2_14_0|-3_2|-3_2|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|:30_4_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
