scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,266,703,781,0.0|1.7121138458373029|5.055724953184836|10.42121379126329|17.67942095422186|26.26575300532859|36.6441739521455|48.940580911794676|61.28586218372964|74.33335156141871|87.10348277204805|99.45810042268776|112.1867483876668|124.57541817584809|137.24616157602833|146.4507641557473|154.08485373870093|161.74904967661107|171.10133810747507|181.0609651306467|191.9014740550375|201.87124864244677|213.32045383602718|224.3573992967622|235.37974031996293|244.68489402545606|249.49442391401521|252.06570112229485|252.16502958693718|252.2497372008047|252.27174799050076|252.29078727456874|252.29481178194277|252.2957573388412|252.2957573388412|253.2744079181144|254.95472306012516|258.7088996808241|263.61376421383886|270.6541339024207|276.3399931780169|283.9355826711333|290.93465110536533|298.43201305999287|307.3309215428108|317.938071325704|330.2048435213651|342.0295096155729|353.4497225347619|365.42028616088305|372.8960225282077|379.1951244461528|384.82335796136147|390.5271198232889|398.6103504628291|408.88682676209135|421.1034649219719|432.5597254561181|444.86814335753513|456.0159716706776|466.8418013261974|477.95048397021264|486.7358928739236|491.75517413522846|497.13838456518863|501.5158885274194|506.37515867658226|513.7432875997887|522.8872121960852|533.3828356072264|545.4041363031522|558.6062267217196|571.1606370949719|584.2856468069159|597.5715032555611|610.5059711026202|623.5474195882576|636.1703643631047|649.6401850042912,-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,268,704,756,0.0|1.9921160396188498|5.736296978755854|12.052073511877099|20.26105148170609|29.909492241265248|40.89577641005162|54.197487709670426|67.49094212278558|79.8257492502428|92.188880488506|105.52375652226206|118.91234581414115|131.60219620093125|142.1840862971516|153.05878385718458|163.55194960596813|174.03167101256687|184.43963425362918|196.9482092095705|209.92406160551306|222.99497003545153|235.56060475880764|248.22588726523267|261.27707978257763|274.3230543277576|286.3483838211233|297.9502674130655|309.98315848432514|321.9563131615176|335.1647810843654|347.3007305831521|360.3963800181499|372.95935973922195|383.81879155624324|392.85722509241316|397.3956586285831|397.73811856665554|397.80483757933735|397.8078632036616|397.8086193624488|399.3485624680275|402.55628077212083|408.083801275579|415.646784620778|425.3852347762836|436.77254791833514|450.04357966809505|462.1457150882425|475.44822597688335|488.6526224348993|501.06152507607464|514.219520430295,5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,267,704,784,0.0|2.4956521774875|6.637897442816756|12.18734204985667|19.542736199125642|28.558492181287143|39.70691984407603|52.01238554268281|63.69087076173903|75.78192726303769|88.38072300370865|100.63110351302416|110.47315842039238|120.83073715413806|133.0763141592641|145.22975297158746|156.72593686210288|168.3251279437818|180.36474104147044|188.30846404815867|192.55483175381963|192.9852374537757|193.1466395223813|194.03815258095827|197.34801606210388|203.10877056764315|206.62129465984862|207.4281084328299|207.92356450971485|208.0796627887704|208.1292201295326|208.15112846420152|208.15817639332346|208.15867545324562|208.15893116098195|208.15893116098195|208.15893116098195|208.15893116098195|208.15893116098195|208.15893116098195|208.15893116098195|210.59239014362282|214.332464073932|220.33046252223028|227.9243648248568|236.50768976863128|245.466188368047|255.86995504235148|268.42356308818694|279.93882094973736|292.4742118379072|304.1107306316852|316.2102882684952|328.272627518439|340.5020866409529|350.35710659408835|356.0239623453677|357.8788750887737|358.38545366589136|358.4579040701885|358.51961546576115|360.38724807484886|364.7038235784019|368.40871291160744|369.21200023537205|369.21877799908924|371.69914130742615|375.5015118613334|381.44961938785593|389.7725790363024|400.17244897540644|412.3391718409642|425.01768034459815|437.097586230281|449.4169761260652|461.08347533860444|473.19725848703985|484.84402148594626|497.41525644136743|509.8688464404299|522.1554404071668,28_0|28_0|28_1|28_1|28_1|28_1|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_21_0|:1_21_0|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3
random/05,269,705,815,0.0|2.28137722958345|6.876752504799516|13.394805660238491|21.510569497618185|27.99235794548045|33.804617350216574|40.675997447745104|48.18959845862531|53.299392498758785|60.62562673611233|66.0004417148716|71.40396783748918|75.98627717639953|83.00354334060161|91.3786102821484|100.56111092232128|105.24361156249415|106.56036102909823|107.16355944816073|107.31539013744126|107.40965253826256|107.4172793544025|107.41763686159175|107.41792629656219|107.41792629656219|107.41792629656219|107.41792629656219|107.41792629656219|107.41792629656219|107.41792629656219|109.00162438173116|111.77621526860219|116.29112668505239|122.69536164016081|131.34116225905584|141.4295866417931|153.17291922600134|166.819415847806|183.04393568119883|200.46891062965665|213.39388557811444|221.81886052657222|230.0615277606969|239.62598216248804|251.30170472514388|265.21962191635225|281.1616904778159|297.7989151000836|314.75883163470456|327.7393976759429|336.21996371718126|343.2808451334331|350.03643821386424|358.8894673640624|369.052756854343|380.9838042862431|394.96046481258577|410.81585414620355|428.233682831888|445.01355740990056|457.9072184941692|467.1002981493823|472.49588082573507|474.1103532950153|474.52309126000216|476.30582021972384|480.48365753560927|481.63160421012276|482.0850924263825|482.1463282672774|483.3465485235448|485.9227370756836|490.3884522598081|495.83710352247084|499.64278803164734|505.89894883888593|513.6475609930928|523.1314967693542|532.3599864211989|542.0967776468698|551.2346367430207|561.1324063901171|570.7736186844181|579.9159448175374|587.9120879206043|596.4751339551015|605.4357101095036|614.391940366843|623.5213379838009|633.0807336395533|640.2248427717806|646.0629439677632|652.3929647306828|657.4709692822729|663.8857579562093|669.8488418711682|678.0386573096727|687.6910783955134|696.5032877316869|706.4325098559785|715.7447393174816|724.3674723743773|734.3090673429981|746.7507595256304|761.4593965811766|777.958418903512|795.1290794442635|812.6482091708676|829.8983915931752|846.442923427521,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_15_2|:1_15_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_0|58_0|58_0|58_0|58_0|58_0|58_0|58_0|58_0
random/05,270,707,744,0.0|1.432936029648408|5.248333487845956|10.831963015650398|18.674933653324842|28.961793084465896|40.59785526997875|53.525906348219294|66.8575487772751|79.15541813049512|91.58044907249106|104.40487021002996|114.87875065092574|121.0048453786937|126.51097674255436|134.0458388788274|143.57405676141158|154.81727789516373|168.21585493484338|181.52248005028656|193.7545696535739|206.75390935102817|219.40601236463414|231.8108969245888|244.2327683876028|257.0510744486836|269.8018120152218|282.5126352098487|295.5482668160086|308.70429112757546|320.9741769925599|334.17301235294923|347.60464781289494|360.8623484338965|373.99566305717525|386.7351229022405|398.928916519723|411.14754274862,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,271,712,779,0.0|1.7406914930790665|4.791833942499943|9.241369989002125|15.862614439707253|24.18470782025252|33.839061051164755|45.15073177693552|56.05642148459146|67.34579548784954|79.29783930646353|90.0776605026634|101.56033984649375|112.82437806428464|121.83562393603381|126.6776452058887|131.38676343850005|136.68219083762014|143.9041808374162|153.13126587207324|163.83368866066417|174.72803268886744|186.05670776658474|196.94185991029178|207.69318385404134|218.65686976009255|230.63349712577997|242.00236141626743|253.4017344237853|260.3011074313032|262.70048043882105|262.9124130971464|263.0363417888821|265.1443575997762|269.5146829586031|275.4962668834836|284.05355600151023|295.1450875275843|306.60391878367824|318.05956336440147|328.8518837807584|339.6205350942575|351.4084169938374|362.84541259870593|374.74259683226103|386.3839960738971|398.17715765509905|406.98703349634053|411.96798335492883|412.99905686357823|413.7954356594917|413.9375231181498|413.93859325218267|415.99924009007964|420.25336867857675|426.27383376606537|434.2582681981532|444.77067401784905|456.6974905653495|468.16416021614583|480.06404091328307|491.60116934656696|502.3866429561443|513.3490986069838|525.1902988688976|536.221698221049|548.2528977942403|559.1874774021327,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,272,714,742,0.0|1.7225987634621562|5.211275481036866|10.838723703054713|18.934256010921672|28.877058994676915|40.601601260760795|53.810117071587584|67.13644590216592|81.01353966695063|95.40591114066252|109.01326096507336|122.64031407578832|131.79828614385977|141.33524869239795|150.2816342469594|159.8933911875758|171.1704692324905|184.41820060488982|198.445786854123|212.4480510716608|226.73289465650376|240.38608468840192|253.8818754621429|267.5279369395516|281.97579067794146|296.11018834744493|309.7299670734331|324.0707929791016,13_0|13_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,273,715,801,0.0|1.6139408266870303|5.096310948347673|10.19901723440271|17.40486346946564|26.314470665925185|36.57940781947691|48.878158150636594|61.9283488175324|74.45905500430705|87.38007253912413|100.79432858580904|111.71024384553988|118.12615910527072|120.09963872860659|120.19392002672548|120.22075634670487|120.23497847042142|120.23655875885426|120.2377911700968|120.23793831518921|121.92731989809037|125.26283911014482|131.03538230912184|138.54857193154487|147.66985732760335|159.2762470503328|171.87501122097342|184.89637702067074|197.49121214366718|210.6483797545582|223.31184074599855|236.28132305271131|249.39713892847948|262.1365012886301|274.47177407189974|287.74871468792946|298.96220911633037|309.8788164588607|319.56268310571244|330.10493527976985|340.736912481363|352.98157328868484|366.23531757323315|378.8911846426298|392.3630255361261|404.7351385395872|417.13148858073123|430.6626378272474|443.3998059784067|454.88305903013753|465.8323138565883|477.77359549655364|490.6775861657953|503.04678565123925|515.9464879340903|528.5392697252004|540.9201727607816|549.1794554878365|552.9387382148914|558.5661061840789|566.2282527763398|576.1903322832703|587.079455846958|597.3325501327407|609.3599899270905|622.8184126974375|635.2787174347338|648.2842123138926|661.0454105711242|674.6223593216512|687.5879745184292|698.5789659619684|709.1047928229136|715.1306196838589|721.1428875868455|729.4499637730477|739.1148466355733|750.142281773235|762.9640933700472|776.1973615340481|789.5517364376008|802.2008678312387|815.5979800735067|828.3484967323609|841.0556647627229|853.9540964379945,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,274,716,831,0.0|2.445330653362907|6.3867327181622375|12.579203332960605|20.618574649607766|30.519808021956123|41.142501569710355|51.78462938162714|63.20846484792509|74.70741368211772|85.66429822327876|94.55372192924155|98.94314563520433|99.7412339517574|99.87109177963696|99.89950853933868|99.90830183233422|99.91410791543262|99.91667337501543|99.91683808668883|99.91683808668883|101.09118946524548|103.13334168419388|106.87154482576146|112.68318278609792|119.94978440156885|126.07105201603788|132.98444933137066|139.53400913034903|148.65925966890597|159.34320813383243|170.96040821510041|181.75481882123293|192.75028114585098|203.84535118054364|215.27396769233863|222.20258420413361|227.66283173776208|233.45866230813272|241.2252601122802|250.61221293444643|261.2197682534508|271.9853840631677|283.40675779984787|295.1527284723181|306.65725875266565|317.73165528898676|328.7910753624215|336.6777080230648|341.28876804111496|345.7395819669909|349.85991832552384|355.770069574908|363.6752487580509|373.7554036089712|385.6110879651844|396.98147988621633|408.018236165055|419.33936153497785|430.263577624337|441.3821323681202|451.9759541080226|463.2301335243948|473.3777758393991|483.0960507634546|488.3143256875102|489.30944356867974|489.5267510081467|489.60570183949596|489.64646265155636|489.6484666574943|489.64899273149535|489.64899273149535|489.64899273149535|489.64899273149535|489.64899273149535|489.64899273149535|489.64899273149535|489.64899273149535|491.0707805167218|493.9436477343585|498.49658769630224|504.8806167576961|512.5803034173823|522.7782165268934|533.6215707392778|544.2941498259742|555.3841758392094|566.9750203809125|578.2369685159966|589.510938912286|601.2620945763207|611.9916040488265|623.0462108344133|634.8018938321062|644.9247967911233|652.1918427553795|659.6053381051959|666.5621676918232|673.6479690842465|682.6411094626103|692.9564583725708|704.7857712973168|715.530247838573|726.8646913949354|737.5862237376195|748.7680538035812|760.1728254234847|771.4608841608323|782.8338185991518|794.0105800848194|804.8203967389936|816.3515790192778|827.9491089525382|839.5013370791512|850.9610934028779,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_1|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_15_2|:1_15_2|:1_15_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,275,718,794,0.0|1.5304838169831783|4.913798434031195|10.340269377431833|18.032515606167728|27.54617133336142|39.484002449433326|50.46501502544387|56.94602760145441|59.50415588303165|60.06567568185101|62.311716104328575|64.66553480753457|68.4658872586194|72.76101774111174|74.54865908501226|74.63733191224924|74.71494481544399|74.73407015358983|74.74628268070258|74.74732773298037|74.74770843419098|74.74794330406593|74.74794330406593|74.74794330406593|74.74794330406593|74.74794330406593|74.74794330406593|75.75886248048263|79.27389243641946|82.95373961232656|88.96998609109811|97.44121795120654|107.5943237878011|118.97238258814798|132.16500871356337|144.61467623005714|158.0309469732312|171.2488509260706|184.06599896409705|196.7372597447785|209.03956804524532|219.4350531572956|226.89882305348692|230.59561080825|230.8981642240196|230.95946330764633|230.96395765233964|232.5271130477861|235.50458690732358|240.89175836077263|246.2733986309698|251.94648195873478|259.4918959956275|269.4140269413094|280.648098366526|294.0421575876266|307.3348268483413|320.077043213547|332.8437757232639|345.0700303887929|358.06071433585737|371.58198286411823|383.810101855644|392.2863960699294|399.90271018158643|408.3909628536808|418.66217990534835|430.475892103922|443.8260922303153|456.21611373596784|469.04261226756785|482.2954715954435|494.7284746167811|508.1245167352621|521.5880577800492|534.6760688832458,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_22_0|:12_22_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0
random/05,276,722,757,0.0|1.612358862347901|4.585445896466263|9.942936353874394|16.83926809437107|21.791155390423306|29.247294423087602|36.89178936019565|46.85498691440507|58.17374117948665|68.98665749558648|80.11183351341849|91.313196418883|102.21208338969576|113.33477236169979|124.56588530523499|132.49972575186447|140.0146742405795|147.31476526980714|155.41215893269842|163.51967469059156|173.66285883647046|184.91639512373317|196.62742042611129|207.49708569185643|218.39105245761465|229.5309140623356|240.56210135499958|252.53163707207491|263.5723309245765|274.39836812780425|285.94014563633374|297.72500235307336|309.37624136642916|320.39008243511387|331.64094031061995,13_0|13_0|13_1|13_1|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,277,724,785,0.0|2.54519402589649|6.549494400317782|12.883510895911607|21.02872351005208|31.038427601102747|43.391841626563114|57.31773401324172|72.68119568512776|89.37048423082251|102.67906520666556|115.99820725843426|129.40216701075664|144.34931690466004|160.561711149039|176.64956539219423|188.9571857394427|196.76480608669118|200.55067992269454|200.65151181373798|200.65493126245207|200.6570120556749|202.8793933095119|206.74510066070053|212.40244686935023|220.02592780535034|227.77560544239572|236.8568944425611|247.3536147905705|259.0019989523537|270.1404184118866|282.6577158298764|294.8594427006902|307.18489582045436|318.95297307836654|331.68570245562523|340.93516962143923|346.8364634181585|349.37897310374683|350.7977749740837|350.9116172455296|351.00857912613424|351.9794439615632|354.8086822124158|359.47395258537654|361.15763134398173|361.60095681179024|363.4426908355092|367.33570289042643|372.7866914831395|380.42799866476514|390.58379875800335|402.9852121535087|415.5871898145376|427.13595668246654|439.92352889210696|451.5942295195989|463.4978517681687|474.6725407595573|487.88222264522636|500.67316048045205|512.7151010260449,28_0|28_0|28_1|28_1|28_1|28_1|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_21_0|:1_21_0|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3
random/05,278,725,758,0.0|1.6877603106200691|5.671250905073247|12.229433513991532|20.15212382844183|27.45460637420164|36.8234626437068|48.50496817632755|59.78856945081795|71.10020695870996|82.65795940628801|93.40746434533193|103.73455469051508|115.41972709372473|123.02657887123985|131.17316712238616|138.18786558098964|145.92930073502336|154.36693296683623|163.84890710785112|175.83570104099823|187.74169427980053|197.95268476747202|209.1511440367006|220.62174826062875|231.32367589372367|243.22780810931275|254.66704813201278|264.8017811851174|275.8620112316508|287.21879291720006|299.3821623459261|310.4841990980069|322.53324519574136,13_0|13_0|13_1|13_1|13_1|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,279,729,832,0.0|1.4853040532674644|5.420987965655513|11.666837356775067|19.587908177915963|29.080019988515417|40.81861142616254|53.66670471140076|66.91967495403038|76.80037402277196|82.29924109655693|86.26340673138968|90.18255724610917|94.75141423156165|101.60200600228875|107.61245036027859|114.73791593681584|122.03588999079682|129.73753910412364|136.7321629454454|145.1928776423283|155.58287037877096|167.81504867086818|180.25422004258317|193.6370680910623|202.58365396881388|209.64899360922655|215.89326299531217|221.9301593631816|227.25544574622444|232.63154133477704|240.57383871328616|249.82105628269397|261.65882114808755|274.89946036338915|287.4565334538603|300.6990560021287|312.3143274455441|320.42938106702553|327.6492088586024|332.1171541883893|337.666667887589|343.10545845277494|348.22300895380835|355.3124456766036|364.5239614195786|375.3195002197574|387.7505490684625|400.34890619524407|412.51802457503516|425.15981276607044|438.2766791494356|450.99871923524574|463.7121105652586|473.3747014962513|479.5352972713987|481.1958930465461|481.93679037458503|482.1392325909652|482.14649269337576|482.14765721644676|482.147832487746|482.1479656158101|482.1479656158101|482.1479656158101|482.1479656158101|482.1479656158101|482.98776872640417|485.76832408779245|489.893985530049|496.57945458654274|504.4812942310977|513.9843143396045|524.3528498483272|534.6730466256682|546.2290204334032|557.5173410509473|568.6929380486451|579.6994696396764|592.1160534752873|602.230733695716|613.5587669285845|625.524203352207|635.376101614745|643.135965919954|650.8397345213016|658.2836924336239|665.0028583658287|674.1263469006799|684.3419578334194|695.9715623559337|706.5596545558918|718.2333460837586|729.2015428435037|740.2035434362483|751.1759492425529|762.2847933491951|774.007344793245|784.4518582859641|795.4066668633512|806.52891096335|817.7089006212954|830.0938054075896|841.1388446296104,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_15_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,280,734,799,0.0|1.3349842652212827|5.174251090455801|10.595629803976045|17.758078141533773|27.18143747455906|39.18569018738344|51.72642341405714|65.05173978534252|78.74740249625692|92.36207125978459|103.29883839047514|113.39222746047726|124.41792278250351|136.98971503222566|150.6420348319674|163.3166172766865|176.7411451719331|190.28788134613194|203.76170558496128|213.21511607941744|222.67477002441743|232.33151936520503|242.62263279561853|255.15643170533025|268.5561258468486|281.70329030265543|294.9387857961522|307.9898533477092|320.7013414383799|332.0203258502455|339.66732391733575|342.84086667166065|344.1823885745231|346.2698746132168|349.79235449522565|352.70690214499604|353.6332476851743|354.94623488552133|357.70587504361384|358.316384195985|358.46528601848274|358.5170742419127|358.5276846195535|358.5285467153939|358.52886499907765|358.52899680919654|358.52899680919654|358.52899680919654|358.52899680919654|358.52899680919654|361.00439585037236|364.96377116434445|371.3861380615708|379.916850455568|388.98709628568065|400.6017771868304|413.78497490173663|426.9026976220225|439.4370877172071|452.77657745534367|465.63820190553923|478.55079487768467|491.3227016969081|504.1802191915475|517.9548719655564,28_0|28_0|28_1|28_1|28_1|28_1|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_13_0|:1_13_0|:1_21_0|:1_21_0|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3
