scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,205,490,512,0.0|2.0214906244073063|5.779615857149475|11.019677098095416|18.263602284505033|27.53792438928503|39.09107328734826|53.09393073818646|66.26703657614476|79.94738399364405|92.96173254708587|106.58537113617876|119.24249577747659|128.1104226543375|138.02264433113254|147.60726407065317|157.01441616542365|167.95570408102714|180.8724019316962|194.21879811030345|208.25892462785296|221.22219736085623|234.41673660397356,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/01,206,494,529,0.0|1.534170268825255|4.854837712133303|9.668164667440578|16.76826898509171|25.23525001162197|36.13574417596683|49.30410661767237|62.463292573010754|76.16622457502451|89.99786078601207|99.32949699699962|104.27218053773143|110.17922523447903|117.02422124937287|119.36921726426671|119.85015304518275|119.92695068452213|119.93894138044041|119.93894138044041|119.93894138044041|121.44869645211209|124.37555216917598|129.24614534779747|136.17596385894637|144.8301265080815|155.93508119575043|169.52269662340464|183.14586061158067|195.93894463641905|209.43316737311784|223.13748455943917|236.9635187290276|249.72489125645208|262.9742144747588|275.7652589348005,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|:10_2_2|:10_2_2|:10_2_2|:10_2_2|:10_2_2|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3
random/01,197,497,578,0.0|1.4855636611580847|4.909493424464017|10.673141938634219|18.825656440202152|29.072234429302632|40.0709174155092|51.827451686132164|62.40541844749783|68.52616705104916|71.27604625429265|71.88061533827191|71.97635673481139|72.04289911476093|72.47834022237265|73.47856193660193|76.48757409261995|80.22190114810782|84.28687874493399|90.54684668529083|98.51145492160954|109.06256976980538|118.4052574311143|127.59343986424184|136.472243793827|145.8905440452952|155.37293593768376|167.1997333157853|178.1333583684052|189.88886597959257|201.64638585294736|211.9976406171633|219.42065514123286|222.34366966530237|222.9271512116572|223.54173683818817|223.5651801840387|223.57431681424768|223.94550966642942|224.861126695959|225.48281967705933|227.23573983656377|228.00730984512387|230.2729911130512|230.84277382060554|231.30385620636616|232.4387276109534|234.35158545020676|236.86586511319973|240.79984917561077|246.9946181584392|254.36791565734825|262.8224985507122|271.2506171471836|280.63793667169784|288.3239358337679|295.5275636877423|303.1348933867144|313.3031770777096|324.16558021842235|336.25898362421833|347.61284955196226|358.659122575022|370.2606748219588|382.32261640700335|394.21369865447315|405.9280783579662|417.0224613322455|429.033516758156|440.4763306008365|451.6166574510526|463.10686818876644|474.33457315821744|486.0269266835163|497.82823353810727|508.8423330456833|520.196989341308|532.3157205966086|544.021823534797|554.9073301390664|566.3744644431383|577.7609425514756,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,207,499,551,0.0|1.9437866839580238|6.430137038230896|13.295735564944332|22.380337112047705|33.054526325338514|45.56033748474437|58.05628733010047|70.9449773584775|82.85589654871346|91.95519932769824|96.55450210668302|97.01425214187931|97.23802206846919|97.37317756845687|97.40627236239311|97.42127575765993|97.42906376426208|97.4345390810105|98.41438450626927|101.94572884682968|105.29324909486296|110.29017577262566|116.85349345487064|125.02140704074881|135.0661902865677|147.42235826119355|160.34533416180875|172.67040743015724|185.83968125888646|198.26658156941227|211.61400593309727|223.80701807724859|236.99517387841456|249.59298222649022|262.93265325910073|272.02407293111776|280.486863369329|286.3275135165865|291.3599333558194|296.55913261514957|301.89936146549985|307.46676684681205|314.5611546689703|323.21939797053005|333.71888746904335|345.579459600117|358.17313389098655|370.8535633605619|383.4792937207822|395.8680005298691|408.5242917749237|421.13359649887303,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,208,503,602,0.0|1.5585315838223321|5.108189143938944|10.482579389517197|18.302317441930064|27.677278524823485|39.142173875169824|51.96119659516248|60.28021931515513|64.0992420351478|65.61853751646966|68.42339577765287|72.60404660109708|76.20981982141105|81.67882811279364|88.55586956709045|97.70538588034367|107.4843879562882|114.04315501023761|116.70142648432498|117.02425080575036|117.06355304047592|117.06710222565796|117.06846055019082|117.06882576049735|117.06882576049735|117.06882576049735|117.06893023351965|117.06893023351965|117.06893023351965|117.06893023351965|117.06893023351965|117.06893023351965|117.06893023351965|117.06893023351965|117.06893023351965|117.06893023351965|117.06893023351965|117.06893023351965|117.06893023351965|117.06893023351965|117.06893023351965|118.79421343388329|123.02370026443911|128.8318950879091|136.6439357187535|146.80263384563676|156.65982578446742|169.1024638234213|181.4826656796231|194.73200548993145|207.99642072141017|220.1380130025974|233.08828111594636|245.74771969134667|257.30641380199404|264.51226108462265|268.4463029299625|268.52933881902356|268.5659687482918|268.5776238320504|268.58472058435086|268.5867746456236|268.586877848096|270.9119830812939|274.4566555077041|275.6546371929996|275.88173998680656|276.01649592729086|276.0846359080273|276.0866224049619|276.0877391256133|276.08784213095294|276.7941435211372|279.5857915028639|284.8046427066987|291.78630421212796|299.3532132951431|306.85640253280474|315.90190628561277|326.2648948080417|338.40598203814005|351.3433468646464|363.8729643881799|376.11540377013637|389.3711480627153|402.44411412985096|415.33693533061694|427.62019794032256|440.2348544475849|453.43524408288357|466.5693445738237|479.0093561086322|491.86106449574197|504.3693492324612|516.5535794871136|529.3786518945252|541.972453527972|554.9223726081859|567.4001250778441,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,209,507,595,0.0|1.6661039850907402|5.453920222306625|11.754629113734703|19.356269025034273|29.05373208245728|40.196023953985424|53.86166060331127|64.19947841988326|70.38782093372521|73.63309264437538|74.71086454606203|74.91043310255965|74.91996499538016|75.37661236882214|77.3915087978987|79.6883362828358|83.96860511495937|89.98147487790803|97.61959501943372|107.78962978308648|119.56023984112892|132.047972522977|145.27351829158926|158.58357620788144|172.06521777611113|185.02696217305228|197.64688573706945|210.34285584665736|222.96991958888665|233.68223700604062|243.54654637638936|254.45258150234366|266.5567358907878|276.2417672583767|282.4242409884813|285.27069963857326|286.20285377910545|286.4396394332605|286.53742808245045|286.60077026447436|286.6136098232821|286.61700107062694|286.6177401181684|286.61794437012935|286.61794437012935|286.61794437012935|286.61794437012935|286.61794437012935|288.8557054657721|291.5538748344615|296.2677624736632|303.39966068711817|313.08960001232555|324.48009267932485|337.30797417073575|350.64032962261615|363.3963220636756|376.100839047633|388.64276224624297|401.41558091155963|410.88955808522553|419.05393105648926|423.7726734811647|428.67680311373385|433.2220110622576|440.0742178936199|448.45968736624445|458.83299192803287|470.96249309926344|483.61954098542583|496.0722090136514|508.77983514153925|521.6066532290904|535.2290383393247|548.5780474719691|557.4270566046134|562.6287891793379|567.8885597940102|575.2383513058289|584.2575611418051|595.2542102667394|608.0040856607102|621.4647005244639|634.8120998340612|648.3285120455439|660.8695606798229|673.3934746179265|686.5890843101483,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,210,513,536,0.0|1.578598404652439|4.926011929567903|9.57490831175819|15.808163159457033|23.741521261003797|33.71853779389057|45.37268251930363|59.24437477426603|71.6781357199138|83.42767830079384|96.11113830058781|108.24584792477472|122.8631851996845|137.89018845553022|152.4404039203706|167.1099795725115|182.28057955331352|196.83154115270608|211.9790862122303|226.58450051386296|240.93617526066478|255.761342456197|270.2581179283246,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/01,211,515,616,0.0|1.724132896820083|5.002432474819942|10.058280641702003|16.767963426467034|24.91994640105404|34.49724224198144|45.87558351501357|57.61454982633975|65.85484933320103|73.38080685533335|80.49680582143897|87.98277515618257|96.96087569736598|107.88408437848341|115.23639952356866|118.78662243730638|119.53676422432304|119.83237214822356|119.93634275122555|119.93896717770184|119.93896717770184|119.93896717770184|119.93896717770184|119.93896717770184|119.93896717770184|119.93896717770184|119.93896717770184|119.93896717770184|119.93896717770184|119.93896717770184|119.93896717770184|119.93896717770184|119.93896717770184|119.93896717770184|119.93896717770184|119.93896717770184|119.93896717770184|119.93896717770184|119.93896717770184|121.34855224945275|124.28817734507537|128.8524766709299|135.98484729813572|145.1223718205343|156.2530602958628|168.54413402840652|181.6608979442925|195.51197584229996|208.43547718213324|222.3240481482741|235.79002065066462|249.96563048636813|264.2024047090612|278.2130554710135|287.7237062329657|292.734356994918|293.4929755305944|293.9202286961198|294.08277271576605|296.20568115104857|299.77329491977537|305.7790528823014|313.6489093334368|323.9861826009166|336.76358897896995|350.0257398891413|364.31279468761454|378.1214243709039|391.8062802228081|405.28360949362974|416.54526289389173|423.3069162941538|428.80236075101453|433.64334435905397|440.9963449515878|450.55451035050345|461.51634863887614|474.6865786042783|488.41523206904793|502.1979320669579|516.0051409614077|529.9384750903628|543.2740906047146|552.3423502952236|556.9106099857327|557.057632021352|557.0943261375512|557.0974578902199|557.0985071725437|559.3891267969184|563.6936874687036|568.6329271711999|575.67939846599|584.7950778211945|596.1200739492502|609.0676655354112|623.3268581715319|637.4299805882066|651.1406018021202|665.5190067331464|679.5395912020165,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,212,516,540,0.0|1.4635757291560507|5.3954270442456895|10.705180993358086|17.76820085166915|26.589203991583304|37.503094572263656|50.03449989995269|61.6720814551524|73.36828852220047|84.01290841360081|94.63219038079825|105.82293161372417|119.4271446347482|132.99939523011477|146.66347130521606|159.30903477411564|172.88044016085786|186.60002714474348|199.88238835237024|213.30517867387215|226.4093132973261|240.27977825809492|253.4571270285094|266.81905967364594,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/01,213,519,542,0.0|1.5286462785676118|5.096016892162151|10.852511347737162|18.487363917683247|28.152127176267093|40.404070657980625|54.93348126003984|66.83443802915971|79.0975941711011|91.15370366897878|103.97050991596626|118.18585862683537|132.69390456491521|146.86337124886091|160.61300143619385|175.29281539839567|189.4904526955542|202.86613749652022|215.89340219584705|229.59970672956055|243.0215316547583|256.5587014308877|270.9547684266022,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/01,215,524,568,0.0|1.8602076509967445|5.238907994749026|10.997708401526326|18.07905315349344|26.58839656258933|36.465669010276905|48.006454179179855|61.91395719577559|76.86556802573908|91.91489083746569|103.0011379791668|111.94883358721884|118.1141397590045|119.77944593079016|119.8917036566898|119.9214449505916|119.9374015964318|119.93875947568998|119.93896983298143|119.93896983298143|119.93896983298143|119.93896983298143|119.93896983298143|119.93896983298143|119.93896983298143|119.93896983298143|119.93896983298143|119.93896983298143|119.93896983298143|119.93896983298143|122.30569016113547|127.20515033590743|134.26688747170516|143.48529498027307|155.22662367729606|169.1410616768117|183.32138208959663|197.5368694627309|211.53118656614396|225.85186418303647|240.46898341099453|255.20456930357045|269.16813063538007|283.2616949465884,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1
random/01,214,524,614,0.0|2.162011927599087|6.2471671195933585|12.868016414204613|21.079413182148713|30.959832808817737|41.43873357439289|51.77874512398832|62.536143233353265|72.87171224807358|83.75760533504032|94.084294427081|104.71707046600585|115.30449477638986|126.29977372788636|137.22235604018127|148.12122959341417|158.53626389128527|169.90381820974187|180.20197572937357|191.76362563400062|200.13455556659113|206.10716756332295|210.64101089414078|216.78452843277827|224.91754662555627|233.73882732504347|242.05111586475527|251.29440087550228|258.11862973878397|261.9087497969896|262.533266007747|262.8650147167252|262.86766410578065|262.8688039900544|262.8689143278562|262.8689143278562|262.8689143278562|262.8689143278562|262.8689143278562|262.8689143278562|262.8689143278562|262.8689143278562|262.8689143278562|262.8689143278562|262.8689143278562|262.8689143278562|262.8689143278562|262.8689143278562|262.8689143278562|262.8689143278562|264.17713974443456|267.34352699929576|272.5550117162448|280.3500425544726|290.66706842655975|302.1514626462578|313.6862197530962|320.7635260562341|328.8822702029421|338.18848550384644|348.49099528045986|359.61146335067224|370.28609237652614|381.16677988848863|392.29175266250127|403.0671018812197|413.53143758590176|424.1917551118154|433.62010812109213|441.00091262477423|445.82369624270393|450.23965453468173|454.1340004195089|458.89166654948747|465.27054554692717|473.9322430645058|483.9648864681414|494.44208032071936|505.51622902370747|516.5033019604032|527.8488839017039|538.2631256917476|549.1308507735301|559.9618153283006|570.5543309145182|582.0381344418023|592.4370638284056|602.7952965286191|613.4952425277829|624.7411071080926,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,216,527,608,0.0|1.953823192301206|5.389051131275481|10.374281204678118|16.809693224215877|25.242300724424418|36.11120500629767|48.623666710396144|61.14269382467277|74.48519208842565|87.93743696022347|100.37445011452697|113.05951064995773|124.77638449268139|136.9539740667097|148.2568233841603|159.8810254601185|170.85469455420997|182.48146582036864|191.5428521497363|197.92243792085313|202.05908277883697|208.2941348924512|216.76980712109577|225.7084575401742|233.41252896622348|242.78256951461051|249.20662493992444|253.485645453275|254.75563593469155|255.13107694296167|255.346602335643|255.36152123670882|255.3649266196697|255.36726155230852|255.367712072124|255.36790718051716|255.36790718051716|255.36790718051716|255.36790718051716|257.55205245676564|262.3203589088015|262.5995529736242|262.8556849663404|262.8658875858172|262.8682843137608|262.86899486670694|262.86899486670694|264.65310251433357|268.2672181144585|273.91559467946604|281.23511588431387|291.12256040216846|303.0985585507816|316.3037035787137|329.1888632999404|341.49697011264834|354.5320944902416|367.82433606631236|381.22612672943626|393.9749667656924|406.627200134306|418.83066594366596|431.8490818603434|441.5965819298249|446.84408199930635|452.3415946207594|456.734342596852|462.2671413488517|469.6794298655156|478.8616768080283|489.65905513840056|502.1924470873501|515.0978893812594|528.483366349407|541.1452187464213|553.8431354369038|567.3018108402043|579.6212934499167|592.7648698169894|605.5315862742304|618.7091694691865,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|27_1|27_1|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,217,528,586,0.0|2.2950151863740764|6.32131866873242|12.781124248052949|20.89975273488089|30.699823378887956|42.77339158495888|56.72202168384101|71.29076461459313|85.85917250509911|99.19915042660796|108.0391283481168|112.37910626962565|112.4376268255316|112.43782993512305|112.43796503111203|112.43796503111203|112.43796503111203|112.43796503111203|112.43796503111203|112.43796503111203|112.43796503111203|112.43796503111203|112.43796503111203|112.43796503111203|112.43796503111203|112.43796503111203|112.43796503111203|113.33176098887539|115.77855582105714|119.81600298303954|125.58203897635352|132.92661903299813|142.55601455967886|154.02863945068395|167.68088000298135|181.34874250959066|196.04936231515097|209.77427725655488|223.69559988820725|237.7562948640117|251.81684882309622|266.3704808304519|279.6169312484552|288.36338166645845|292.88182225791144|293.9259355648038|296.29720909014736|300.26604910499367|306.7029267334377|314.76051312606324|324.8588500833468|337.4422644215316|352.11353382611975|365.9089986381786|379.8079066995292|393.8493387894027|408.03611767876896|421.8513690125737,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,218,529,547,0.0|2.1350539304548874|6.494428811362013|13.247207907680421|22.281790258479305|32.72057285539341|45.258374821231705|59.80989473340815|73.97155684239262|88.55576439021898|102.23042522416509|116.61114251612526|131.04412016122222|145.1099290083941|159.5136236690043|173.25076375718123|187.45411805291803|202.25109164486562|215.92401430322494,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0
random/01,219,532,570,0.0|1.8161119726486508|4.9374146411661055|10.490314942691475|18.19438723223284|28.093908963422294|39.56607116449159|51.85111371398271|63.22161624244547|74.6943851422748|86.72673952924819|96.30454490174152|105.37509018383582|113.81770634931318|118.13351843147257|119.31706106957165|119.77502019786522|119.9281063613554|119.93788667743567|119.93848126150357|119.9389212051862|119.9389212051862|119.9389212051862|121.92080673079371|126.0234450188921|131.6140306750768|139.22458448547303|148.5869975943574|158.4092435119483|170.3002311172291|182.91294545402596|194.72470449982353|206.4983088864803|218.24571022670062|230.3411957143584|242.67826045426483|254.31258848683683|266.30977943060066|278.6352175996257,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|:10_2_2|:10_2_2|:10_2_2|:10_2_2|:10_2_2|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3
random/01,220,534,589,0.0|2.3595297760562968|6.811584771075287|11.49681010318501|17.955586962589067|26.30872929119645|36.07504928268213|48.256666891512|61.090219145340406|73.68449550476164|86.85784173533563|97.20991086393614|103.06197999253666|104.41404912113718|104.69720651948144|104.8688407861565|104.91085203927781|104.92534073604638|104.9325895863563|104.93588125047751|104.93684402754067|104.9369614055281|104.9369614055281|105.7201831267402|108.04299439736711|112.93510794281627|119.57314708362067|127.63901952665097|138.2316159746363|151.15745186303212|162.90187519347307|175.64439608746687|187.77557223132254|200.29766938417146|213.01508244115112|225.82639919294542|239.57809098394156|253.1300443228198|265.6570423973342|274.3709924168179|279.10736989854195|281.84782163760156|284.06207214081456|287.99602439824537|293.1345509924754|299.3123998808606|304.9860472057981|312.6344578890035|322.6838464585374|334.31861607289125|347.89191026802825|360.81566210266857|373.7761450762274|387.0504599574367|400.0341578969612|413.5307801258398,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|-11_1|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,221,539,615,0.0|1.310383275616914|4.266905832709744|9.151871012127957|16.018795289541593|24.202915348159152|34.038626698520964|45.769291299628094|59.40301515450701|73.99553147850466|84.0880478025023|89.97470358348173|91.36135936446115|91.40379073653702|91.40704389262818|91.40849466425021|93.22905042267307|97.15799478613455|103.23439055982908|110.72482452304746|120.6888220442222|132.82009791996535|147.1656657896795|162.01642320068515|177.318606892167|192.94607447281862|207.94012531813593|219.71265451038252|227.9142125735217|231.65713727849118|233.81061626463028|236.47628400268712|239.43367041890065|239.99570705879535|240.20498687465383|240.26509682547075|240.3177306250732|240.3583628011158|240.36247489937813|240.6375570779374|242.93990375869055|247.51583985010683|254.0461806636656|259.61081752785253|266.49208106553385|275.8363318363548|287.1315368492497|300.6525628300023|315.78063324187974|330.821845250936|345.75572019683705|360.487836786695|375.4571647048089|390.5972103602111|405.1375329739273|417.7829048682028|427.33564149960625|434.3483190169834|439.68827413858594|444.72174638722254|450.1433486357752|456.265476027802|462.3829785318539|470.47490919925815|480.4774584182967|492.5191435206879|504.816406010213|517.2271927847463|528.467811146114|539.9915606096115|551.2211209846243|561.6138872262255|572.335867774827|582.986564197286|593.9231135383552|604.5774468490024|615.2798632288686,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
