scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,246,676,-1,0.0|1.8919752092566338|6.325730520952492|13.098329211934471|21.646837687818334|32.39713941060472|45.44887683438137|58.11221802305071|70.97537153648426|83.1977401054636|95.45624371115078|104.4960144706404|109.95731779252839|115.39597688397238|120.70802015864254|127.43862523837562|135.59087388910552|145.28916105788983|157.1784229367875|170.4828020815|183.19256948458678|196.6943108682363|209.21250964530205|221.63656629775218|231.2700918376234|236.53215667877498|237.48056433270492|238.0628922827654|238.20323349587292|240.7675997419524|244.90791740151622|250.90152460815364|258.8840358156797|268.85702618449335|281.02780801257865|293.6623987032372|306.78930012365834|320.0871841452936|332.7922057382973|345.2556220183184|357.93776431971685|370.895595547013|383.3323881449151|393.62305174790623|400.3402818540012|404.02141731862025|404.44452377296557|404.4475280179672|404.4478536633115|404.4478536633115|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|404.4479775014621|406.28684780880053|409.78479217480447|415.0262756981552|421.7826640237519|429.88010333308125|439.54099548286734|447.6324254616285|457.41518991245135|466.79842359996525|478.7661358488032|491.8296856895851|504.54292511765345|517.2998848785469|529.1811778182129|541.0085559703184|552.5374940234065|562.5054914115219|571.0082111349832|576.5987645608913|580.4207408409105|585.1265714989174|589.4472098003916|593.8734006078345|598.4297975500529|605.0406850852306|613.2676932794794|623.5503765851599|636.1775376098856|649.018135838372|661.80812025662|674.5479450759809|687.7477271646417|700.9261835973224|714.3170327760549|726.6042064856391|734.3913801952233|739.1455539651125|744.2706390429427|748.2599213095315|752.8367579060312|757.2096406431577|763.3086275588435|771.5913092817595|782.2531005088892,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|:6_17_0|:6_17_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_9_0|:1_9_0|:1_9_0|:1_9_0|:1_9_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_0|:2_4_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0
random/03,248,677,749,0.0|2.1294051274424426|5.827369345352055|11.795168335479689|19.269087473046973|28.418727819528435|38.93294980502688|51.16644813367166|65.60759171755053|80.33704363230926|95.93585117337913|111.07709280261302|121.71833443184691|129.15109018456192|136.00845625665036|142.62604331445874|151.60465918807301|162.45071211676563|175.8666347892813|191.20218888296102|206.18418117953132|221.3654093940321|236.65683542625334|251.47980763169602|263.36754515958785|270.7552826874796|277.91188340857946|284.2262015821104|291.1834292698003|300.2275285075594|310.9915958977372|324.2188200744295|339.4919165484693|355.0206749705901|370.53070266091345|385.34509024871903|400.1370543407998|415.0193816857712|425.4017090307425|431.5218296289596|433.1419502271767|433.5306200030953|433.5875018629416|433.6252909184369|433.6288388552533|433.6289967609797|433.6289967609797|433.6289967609797|433.6289967609797|433.6289967609797|433.6289967609797|433.6289967609797|433.6289967609797|433.6289967609797|433.6289967609797|433.6289967609797|433.6289967609797|433.6289967609797|435.17712055968536|438.03820839247146|442.30704075267954|448.71855700726104|457.5473281335313|468.6347446461436|482.3117339530955|496.9067492892945|512.3808455283951|527.5579346651392|542.143069899774|557.2534604852937|572.6608438300802|587.7805834254369|603.17010223033,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_1|:2_4_1|14_2|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|:12_21_0|:12_21_0|:12_21_0|:12_25_0|:12_25_0|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3
random/03,249,679,729,0.0|1.7334795397007836|4.806729505863041|9.815149190952072|17.39726212846581|27.450060988008048|39.97587496477645|54.809463968127965|69.35995563634974|83.80390469638304|98.69570123616116|111.93240709243346|120.86824392289579|126.5654481683546|127.76265241381341|128.25322408527086|128.56267234559667|128.5811896043336|128.5852788259197|128.58778657462938|128.588602385167|128.5888686406897|128.58899177228759|128.58899177228759|128.58899177228759|128.58899177228759|128.58899177228759|128.58899177228759|128.58899177228759|128.58899177228759|128.58899177228759|128.58899177228759|128.58899177228759|128.58899177228759|128.58899177228759|128.58899177228759|131.01983496157644|134.9191068734015|141.16245153802174|149.93216562119505|160.27769578780894|170.62781534350114|183.16286195175547|197.06529380400679|212.23297193659783|226.9149915024886|242.3538815048615|256.5671931148908|271.75648936997294|287.08569775965026|301.47885816310793,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2
random/03,250,684,707,0.0|2.0698621993651614|6.738119698595256|13.235425887093877|21.38037212935742|31.13714768015779|43.061222733464085|55.22438553576871|68.00240822239876|79.3689073263991|86.61407364741147|93.30622080424239|98.01845855029539|103.6707843625277|109.54011998753973|117.68310585419495|127.48309964624883|138.6006019056361|151.3743628716665|163.78925127616768|175.85722273145535|187.8086161099166|200.30009747306644|212.30383357716602,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_11_0|:4_11_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/03,251,687,712,0.0|2.5750141212018214|6.542899456154556|12.20729033309035|20.44197154715657|30.244055055361237|41.90103503756927|53.15336444238674|64.25882452817879|76.15401422990037|84.80440188023185|91.9558104157472|96.96822024078156|101.70960800807312|106.21640527765858|110.66926093746375|116.79561415877397|125.31348041615925|136.29044064642213|147.84305661758927|159.71081291777838|170.8325589754951|181.84067744008564|193.99680086939202|205.1179632411276|217.04079225051294,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_11_0|:4_11_0|:4_11_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/03,252,687,787,0.0|2.2959406735608354|6.832112326915375|13.007076033181507|21.381632361072107|31.334794296184548|43.74250525636597|56.560867774829255|69.37825691519397|82.7091385170389|95.88973750476445|108.9245415376639|121.97542157076113|135.0181678650677|147.76953741108903|161.38490912843213|172.27796365326824|184.01644432576833|194.73577870277123|207.2584025944145|219.69858074085408|233.33032670699893|246.27323241662882|259.90923878974274|273.05088694413934|286.29823474580047|298.88412407618387|311.9550259960787|321.20865254176624|327.1974578980795|328.6862632543929|328.96349994211846|329.1193907577327|329.17005595825424|329.2043850243762|329.2087687318875|329.20891570195886|329.20891570195886|330.60802738183037|334.467131081115|339.97167070455896|347.3541879698844|356.4313455372159|368.1077169587477|381.81641260807356|395.29322951980635|408.36904884170787|421.65917345488293|430.5899955666406|435.0208176783982|435.892627811182|436.08806370415783|436.20263052457057|436.20698374362377|436.20760990643134|436.2078335266919|436.2078335266919|436.2078335266919|436.2078335266919|436.2078335266919|436.2078335266919|436.2078335266919|436.2078335266919|436.2078335266919|436.2078335266919|436.2078335266919|436.2078335266919|436.2078335266919|436.2078335266919|437.82457927870917|441.0139655006062|445.66278104796936|452.307965661678|460.79348220549497|471.60928749896584|484.6337639667515|496.9465197918696|510.12952682046887|522.2962593135102|534.0899557425348|546.2240482804211|557.3747564877982|569.1290062698357|580.8890528568264|592.257671300588|604.3079503031912|612.173916532752|620.8480850805965|631.9018610249441|645.4831272094642|659.1004422687759|672.2134433251341|685.064063458371|698.3311546093422|711.482992451083|724.4318214779926|737.7236632882991|750.4889012748451|764.083570024605|776.5093424447525|790.1354903333934,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,253,692,830,0.0|2.41008780754637|6.2984452893724665|11.672705931076779|19.525161602906877|29.63017025110311|42.27072205881122|55.66924752878035|68.11893348628212|80.71952213901594|93.9058506289874|106.89173015437609|119.97906617402165|133.51488280880343|145.0679944217585|157.30209550995914|169.45315964511195|182.37241826240518|195.4176749057378|208.40928405934113|221.4989116350386|234.51413679752156|246.89925544971268|260.00071873837294|273.1775766510858|285.49306674797253|298.9932424893434|311.7069573602798|324.4610725326018|333.1782064967757|342.9665672075852|351.8475589925987|361.562426851578|373.6067461354885|386.61833980431265|399.62510403564164|412.4429933704247|425.97295553427176|438.9842889120569|448.67093225381615|455.113153920752|457.05537558768776|457.6183472535644|457.73677420898224|459.4644317803313|463.3939793112259|468.6693314117565|475.5593292691148|483.77977220297504|494.53250834696735|504.6495262793491|517.0804624821577|530.1119125091384|543.1181751896868|555.6751293588532|568.5562165872856|580.946535475814|593.6858838711086|606.9648341339561|617.1423166866492|623.5087998335391|626.4291917428114|626.7992975196796|626.9963765831682|627.1481394102588|627.1657503621515|627.1671169284964|627.167860295204|627.167860295204|627.167860295204|627.167860295204|627.167860295204|627.167860295204|627.167860295204|627.167860295204|627.167860295204|627.167860295204|627.167860295204|627.167860295204|627.167860295204|627.167860295204|627.167860295204|627.167860295204|627.167860295204|627.167860295204|627.167860295204|627.167860295204|627.167860295204|627.167860295204|627.167860295204|627.167860295204|627.167860295204|627.167860295204|627.167860295204|627.9185157607052|630.421580648022|634.3173544842452|640.0372127943587|645.6701139911836|650.2882833292957|656.3718249222935|664.0063459578132|674.0642118087623|686.0797769996645|699.3795245717681|712.3448601938815|725.7767209057123|739.1301039108993|751.2453739107682|759.3069707643624|764.0191247890663|766.4382864867744|767.0559360106434|767.5378083282276|767.5691227462669|768.4558827442636|771.2033512071226|775.1443616495604|780.6826018565389|787.6097444811344|796.4287728134667|807.0940293345177|819.4780910808787|832.8901073982761|846.4065822130684|859.0436096989328|872.6114053798246|886.214334956623|897.5448839688145|909.5844830960258|921.0481762509281|931.8893625000644|943.6139194668388|956.2457127968527|968.94321918614|981.5611370250051|994.1099998665769|1007.6828437020193|1020.6131725601138,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_1_0|:4_1_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,257,698,735,0.0|1.8133370895637198|5.043766568019054|9.793604073626918|16.893153206235723|25.516602886025787|36.647180693130935|49.332034511794326|63.495616198750206|77.71177976938104|87.64786158165087|93.0839433939207|94.25584466073167|94.94249288718686|95.03629865831476|95.0595285378578|95.0753252885785|95.07841672162981|95.07882710874568|95.07882710874568|95.07898236953683|95.07898236953683|95.07898236953683|95.07898236953683|95.07898236953683|95.07898236953683|95.07898236953683|97.29163719914418|101.33635867601755|106.76371948633373|114.55577072548243|124.58797251210112|136.1429461409853|149.29095938639279|164.0001379675747|181.21343515497193|199.06587807444038|216.6981634491516,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_11_0|:4_11_0|:4_11_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/03,255,698,-1,0.0|2.4907260504318405|7.5702627068152655|14.7653165390715|23.98694543039892|32.90950570681757|42.576619391938124|51.1276724540909|60.972955717269166|69.89437361097292|79.10709992752898|88.64330178013718|97.98031443132894|107.449732339769|116.46556653032737|126.22753122683498|135.03085112541027|144.28112237800116|153.9827769962129|162.94667369979487|172.10067653551445|180.7318182287542|189.9988641894941|199.0528811726788|208.88367617936723|218.20584499941748|227.3869507087744|236.8033922449585|244.43227375543455|248.13137003972363|248.93860892303832|249.1977382857747|249.23849186088452|249.25170771964693|249.25663889466307|249.25866069011656|249.2589674898871|251.6262337881544|255.3762667527316|261.0564977794735|268.2101365654534|277.7608483984827|286.7507337845871|295.628952494336|305.24793847212976|313.9315372694806|323.26568497611004|330.3561311828362|333.28363571022714|333.40497868745314|333.4245960333108|333.43404447330266|333.4342068014667|333.4342068014667|333.4342068014667|333.4342068014667|333.4342068014667|333.4342068014667|333.4342068014667|333.4342068014667|333.4342068014667|333.4342068014667|333.4342068014667|333.4342068014667|333.4342068014667|333.4342068014667|333.4342068014667|333.4342068014667|333.4342068014667|333.4342068014667|333.4342068014667|333.4342068014667|333.4342068014667|333.4342068014667|333.4342068014667|333.4342068014667|333.4342068014667|333.4342068014667|333.4342068014667|333.4342068014667|333.4342068014667|333.4342068014667|333.4342068014667|333.4342068014667|333.4342068014667|333.59957911479074|334.16219609144986|336.2596806014035|339.3431061654315|343.53857198218157|346.20827409413084|346.9021405321268|347.6451249969064|347.78767951389005|347.8135688091324|347.8438755766929|347.8571819385153|347.8615281485803|347.862745461005|347.862745461005|347.862745461005|347.86284816876065|347.86284816876065|347.86284816876065|347.86284816876065|347.86284816876065|347.86284816876065|347.86284816876065|347.86284816876065|347.86284816876065|347.86284816876065|347.86284816876065|347.86284816876065|348.40670265203|349.3305814835857|349.90919224468496|350.61026579238734|351.1893837299327|351.5105461240212|351.61995935507855|352.4171834590716|353.2279537968219|355.5085629586255|360.2803785519111|367.45667803442626|373.5118778022116|375.9730800033128|377.43304374373713|377.67203219660723|377.7950413195368|377.8599972453277|377.86350604474876|377.8666037653823|377.8668024777463|377.8668024777463|377.8668024777463|377.8668024777463|377.8668024777463|377.8668024777463|377.8668024777463|377.8668024777463|377.8668024777463|377.8668024777463|377.8668024777463|377.8668024777463|377.8668024777463|377.8668024777463|377.8668024777463|377.8668024777463|377.8668024777463|377.8668024777463|377.8668024777463|377.8668024777463|377.8668024777463|377.8668024777463|377.8668024777463|377.8668024777463|377.8668024777463|377.8668024777463|377.8668024777463|377.8668024777463|377.8668024777463|377.8668024777463|377.8668024777463|377.8668024777463|377.8668024777463|377.8668024777463|377.8668024777463|377.8668024777463|377.8668024777463|377.8668024777463|377.8668024777463|377.8668024777463|377.8668024777463|377.8668024777463|377.8668024777463|377.8668024777463|377.8668024777463|377.8668024777463|377.8668024777463|377.8668024777463|377.8668024777463|377.8668024777463|377.8668024777463|377.8668024777463|377.8668024777463|377.8668024777463|377.8668024777463|377.8668024777463|379.0335359156844|381.70428248671556|386.2487203088057|393.2249865678731|398.6027304703738|403.6145308534991|408.8001558380587|413.6175421882815|419.14577615348924|427.1834603651605|435.82039733787144|444.65118202315415|454.03630065622207|463.3934488132605|472.66662326704494|481.8908787536243|491.6012956286371|500.66323279152414|509.8345913148108|519.3039234222948|528.122065964423|537.5075873323852|546.6192918153399,-22_0|-22_0|-22_1|-22_1|-22_1|-22_1|-22_2|-22_2|-22_2|-22_2|-22_2|:2_8_2|:2_8_2|:2_8_2|:2_8_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_14_0|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0
random/03,256,698,835,0.0|1.399249916477129|5.049210691661573|11.19775011795573|18.839712798898105|28.962573342537503|40.61585635782685|53.85489900642401|67.2273169542309|80.17934267791502|93.34952947620677|106.44731370570838|119.36489448455258|129.06358629239975|134.2622781002469|134.96096990809406|135.0309281226756|135.8624787054514|139.2940292882272|144.49161543480443|151.73570894067774|160.61351435011167|169.0854620093077|179.0593881263625|190.81065888541477|203.37119877278857|216.18398789514703|229.16588818439988|240.50993906960798|249.29263369426926|255.18276609215692|261.2361026551925|268.34504943322946|273.05503650641623|274.44540507608286|274.82973350361044|274.8990779540619|277.09256520236346|281.7213507015367|288.52842199606704|297.0737014620324|307.0207225291053|315.0232991517338|324.3990015946427|335.22868221870493|345.26543646283767|355.89533653432454|364.093577133287|368.3938934734235|371.20582135552445|372.2622852954345|372.50065742741083|372.5560032510924|372.5788175298691|372.58972923274075|372.5952157476057|372.5957437269084|372.5957437269084|372.5957437269084|372.5957437269084|373.1584097808231|376.136373452082|380.3123773212619|385.4264982211683|386.45705615551003|387.20007492624336|387.5603514250181|387.5875574030906|387.5978508975374|387.5978508975374|387.5978508975374|387.5978508975374|387.5978508975374|387.5978508975374|387.5978508975374|387.5978508975374|387.5978508975374|387.5978508975374|389.5213448668708|393.67856263960425|399.78702499459683|408.00586686000884|418.7868847394614|430.385626365509|442.76899288718425|453.95214672317314|466.31191772207455|478.30713289979957|489.8846671489915|500.842020448799|512.8453994646607|523.3363871505121|535.616723280101|547.3544555691121|558.7547854673621|570.8129477951522|578.3711101229422|585.4286442440931|592.5404155364365|600.7519515016796|610.8861178140014|623.238054715536|635.7390560915367|648.4451869959323|660.6005766196428|673.5182252184445|686.21350077534|698.2398306303978|706.6036926518707|712.2091609762848|718.2997188190151|726.3688839743352|735.9307811265138|747.1906400941856|759.6623751993774|772.4867919029625|785.3138654469176|797.7366648563951|811.094060793613|824.094196999417|837.0245467524397|849.598993569409|862.3443919589743|874.5651322022252|885.6135673085228|896.8516855788752|908.073933545404|921.0966550810639|933.3295312469442|945.8164272876246|958.080085700211|970.9653514713416|983.6478466130634|996.7638207030495|1008.9786728627699|1022.1493295439643|1034.8564727852884|1048.0506539737344,7_0|7_0|7_1|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|:6_10_0|:6_32_0|:6_32_0|:6_32_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_13_0|:4_13_0|:4_13_0|:4_13_0|:4_13_0|:4_16_0|:4_16_0|:4_16_0|-5_1|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
