scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,59,316,380,0.0|2.361262181052007|6.848675968241878|13.176455598999746|21.25500857110601|31.191400905791667|42.86760893731843|55.67951288927022|69.1111920351284|81.71820365373935|95.08720587152156|107.56886265753545|119.92481017679825|132.63807762323006|145.0290320543263|157.12731987367192|169.02149351836098|182.4797245561291|195.17679551066567|208.06758702833082|221.52776131817157|233.8920225115183|247.34902465008034|260.48252570641205|272.6858847675019|285.29874505013487|298.687475837976|311.379531258676|324.7802807454833|335.3916720409831|346.6627246111191|357.99141441468186|368.5716867757431|380.9714723442688|394.36828279987185|406.6153317509813|419.80521432652165|432.65023608603684|445.6621001598037|456.0492089464018|461.9363177329998|464.4378710492122|464.45732286957195|464.45791770068195|464.45791770068195|464.45791770068195|464.45791770068195|464.45791770068195|464.45791770068195|464.45791770068195|466.457693825352|469.8167908833343|474.8320580138162|481.76487369093553|489.61064103717564|498.9921699584906|510.6607198403954|523.1085158106738|536.2471292120798|549.377185337221|562.1794977849631|575.008868554292|588.3645313550655|600.6816495263947|613.7107211955649,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,60,316,479,0.0|2.4050816262140877|6.462649491871709|12.871425708779137|21.600560839241375|32.66709880696144|45.32103750701062|59.94532072579228|73.71265954878592|87.64004283589927|102.52129866875131|116.83699302363615|126.652687378521|131.96838173340583|139.01437932939362|148.25111286832166|158.11060371084042|168.05492711549286|179.30073337742013|192.24664289319531|206.06047052721806|220.02504180578566|234.21895008738875|248.66304403303653|263.288092875017|277.3415326220257|291.6558157363968|306.5063102915965|316.9344209802342|326.8618401145957|337.85204436148905|348.0753959761243|359.85843572967474|373.2906236090088|387.8521257061155|402.2361092117046|416.8346131340052|430.93240050612326|442.52977671187955|450.6065535442065|454.1833303765335|454.9750094136623|456.51669436013196|458.9595228460121|463.1323530410425|469.3228387777569|477.2634619426762|486.71619935859627|498.5661886678169|512.6692056982525|526.2121453476752|538.8871238999524|551.9925814593721|564.0339773119086|577.5764235675985|586.7866322191365|593.2008699480161|596.4420097362254|597.8195441974423|598.2735850633508|598.5863634398655|598.6687063491056|600.1341647285145|603.892767713852|608.2096345253036|615.0123655130072|622.5827278270274|630.0099929894197|639.0043893017215|647.88968676353|658.2588378334988|670.1921869616592|683.5073992498552|697.7381397017841|711.4544448315223|725.0927435137216|737.9197087902356|747.9465133676638|756.1159016816102|761.4279262375607|764.5390163862501|764.9629519940505|765.8300266526524|767.4265703265746|770.9617186498316|775.6830348842836|781.7564142741427|789.236331753483|799.201326394887|811.3172791077537|824.140213463135|836.135045179954|848.8020197774252|862.74576028292|875.2851166959637|887.9079807301868|900.2365751628895|913.2757188569512|927.0895804553363|939.2897721918087|952.4895482589446|964.4739612429629|973.5109338692442|982.3781630789861|991.082962055443|1001.0758076780388|1011.260621774287|1023.4047015738007|1037.947493626755|1051.9587887803236|1065.4126541169348|1076.342456316953|1086.4739467397421|1093.791810702561|1096.8167648449073|1097.726673788467|1098.2643155965384|1099.8210068326823|1100.272194890832|1100.5351405563372|1100.8022995613205|1100.903889420922|1100.942757761973|1100.9517367229473|1100.9547969726782|1100.9566965910024|1100.9569256836312|1100.9569256836312|1100.9569256836312|1100.9569256836312|1100.9569256836312|1100.9569256836312|1100.9569256836312|1100.9569256836312|1100.9569256836312|1100.9569256836312|1100.9569256836312|1100.9569256836312|1100.9569256836312|1100.9569256836312|1100.9569256836312|1101.8556496981764|1105.0835973734972|1109.2784462956718|1111.5058512635435|1112.4536543348381|1113.2199317256504|1113.400484838249|1113.4423915645057|1114.690795500112|1117.5933184938435|1121.8598084325747|1128.270003850385|1136.4208084819982|1146.4932125377063|1158.5568957762148|1172.4198885867418|1187.4087746024431|1202.1199558645108|1216.3729223920604|1230.9189400730781|1245.7376973552543|1259.4907810082361|1273.4861365617674,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_2_0|:2_2_0|:2_2_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_23_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2
random/03,61,319,409,0.0|2.276986615802162|6.036546813393944|11.153024570131675|17.857400915469043|26.395725628361106|37.0345663133543|50.03752046704758|65.54681054605027|80.1213691111858|95.21089244577601|106.29794686357901|113.0500912733967|119.21211918573594|127.7945779351113|137.9698079989437|150.15483029733846|164.118869396121|179.55102647965043|194.11175135917088|209.55054659441026|224.57585898228223|240.05320912352852|254.9753054759925|269.2747697346125|283.74479658258736|296.9954426995213|309.4234458819465|323.932850477888|338.44133211900026|353.85414255631025|368.4208760040971|383.7632969804718|398.925042820828|413.45462299817|427.5306719302706|437.10672086237116|442.1827697944717|442.76020462790154|443.0763379759941|443.094970450662|443.0970638965239|443.0979042953925|443.0979042953925|443.0979042953925|443.0979042953925|443.0979042953925|444.50724652457313|447.0876774629626|450.34578327138536|455.6804339351103|462.7016235475826|471.2219227693869|480.73430183524727|491.5926530365463|503.0532920711189|514.7457688744643|526.1066012249818|537.6229253346779|548.1275904154605|559.6655634616915|568.9788697756808|575.0349947468081|580.6360408315879|588.1386193010976|597.2154402809746|607.7611455609848|618.7945814741715|630.9682831123038|642.5417239251424|653.3588467346294|664.9884074125574|675.8858009690567|685.1296712618504|690.8304634317507|693.6644145031246|694.3854952437254|696.6726895544565|700.4860643101015|706.1267212770474|713.7454204048992|722.787844093591|733.3957546603277|744.6844604572894|756.7837324490727|767.876155492966|778.6900299828155|789.6465072526272|799.8406413410418|811.0681198098385|823.9495725402825,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,62,326,382,0.0|2.1959159696474675|5.956482957862319|12.24853233746253|20.328827095823364|30.993493545916863|43.7177255119197|56.77907632876997|70.01551291435248|83.2555352889384|96.79078025031349|110.76976777442589|124.69857573821875|137.60070626461876|150.57458991956253|163.1698439386498|176.64433060555706|190.73535685644816|204.72268928030715|218.44950481938287|232.0217178604795|244.90063084835495|257.9075935070189|271.2821573904862|284.68969192917405|298.25576059258833|311.69239201609207|325.75560423889704|337.5388988619617|349.0794242621335|360.5559789447038|374.0041874750663|387.74928538417845|401.3497178863436|414.40568511067585|428.12872313183766|440.9746554092642|450.79207893471164|456.1095024601591|456.9269259856065|456.9441355986943|458.1221091179393|461.3251985040038|465.83081786045193|471.994962285632|479.31015253825973|486.8999816974278|496.42058821285724|507.8106649195447|520.8720951033554|534.1351722542354|547.7607640852739|561.8286714528867|575.8734786897506|589.4402703371278|603.3922866628604|616.6896415388671,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,64,328,376,0.0|2.3192068868549542|6.890217863558792|13.680215172097087|21.98926591533236|31.790609504817986|43.23854618214536|55.434706905501464|68.11642542284642|79.85986101478862|92.63609264597685|100.91232427716507|105.263868401497|106.2979309301462|106.52739948140189|106.56610539017026|106.57425421386003|109.1058160910307|113.35589518517159|119.05864517082559|127.19397085700477|137.80349791081645|150.04645303833186|162.9547206056093|175.26563942734697|187.92383494539132|199.8405203328076|212.18565383146188|225.1434632356465|237.93061994632103|250.42595116012458|262.80744914647715|274.40132574884046|285.94687023601085|297.0866007661755|308.6678267146326|320.981201793234|333.24011632352847|345.9538326077314|358.4946447871017|371.29673557048966|383.4328959230071|395.2310967556111|407.7791717310053|419.88714068692866|432.6055710470499|445.2168489756896|457.1273033024585|469.01193719674046,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,63,329,385,0.0|1.7524932217551399|4.969562954921276|9.824978654785083|16.55578578831628|24.85813133413903|35.303876800416035|47.90641808481887|61.303466243320436|73.86047130245775|86.86738537040164|100.52780706512397|113.01826425371843|126.10492225883243|138.11564582265774|150.0482988365833|161.5850357433051|174.14213200229864|187.75512932683085|200.2952631035797|213.80141660021422|227.2395655360056|240.10564980432252|253.6506848614652|267.1146561535766|279.87357689749865|292.9707212249747|305.6447668844835|318.8670684382091|331.4190394852085|341.89309298872263|352.3961045717118|363.4671992266192|376.8525416676871|389.7944288597197|402.75755395358334|415.94563284055266|428.39561438893395|439.6039903959789|446.79586301402003|451.50359570842943|457.01410677295144|463.5879457967932|470.36002470532|478.48727979006526|485.53385553494155|494.8246971368076|506.18930111271885|519.4216606202594|531.8963952279246|544.4577163931746|556.9428159101468|570.2804797871808|582.9240565632078|595.4518597003615|609.0780729470156|622.1972665977048,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,66,334,443,0.0|2.4344867386855187|7.272706600744277|13.41326880187262|21.507312056003137|30.96121215200983|41.82969219055958|53.69710992924818|65.54253202559791|77.247117917918|89.08412030387001|99.64263069014197|106.64189593991732|111.18438923656826|115.27293966240485|119.52715302655128|126.07414090180308|134.30430611117166|144.74184540944876|156.3367230662629|168.16092221952178|179.56455734909594|191.66622437481334|203.46173122570832|214.8775088224553|226.7973131671862|239.14847599697765|250.14815788524393|261.54837971354704|272.5941581034524|284.4234915103575|296.10388168321384|308.39517963372515|320.69924298649016|332.9705656262744|344.97977390580536|356.80780442160227|368.12239536770704|379.6350890069086|391.11366039581117|401.29324642733536|412.0709804975195|421.8703771845884|431.4681918768639|441.1080103069719|451.69338912546334|461.9564853774986|473.57684517183725|485.53047105081714|497.2944823721126|509.63134529364993|520.9430192042952|532.4149003393915|544.1565136851099|556.7075976421268|564.7586815991436|569.1285344349434|569.5627690118844|569.5922959409628|569.5957864307554|569.5965585822394|569.596757296841|569.5968590803118|569.5968590803118|569.5968590803118|569.5968590803118|569.5968590803118|569.5968590803118|569.5968590803118|569.5968590803118|569.5968590803118|569.5968590803118|569.5968590803118|570.8496969634601|574.1392261141639|578.5657342676201|584.147562275125|588.3193606500041|593.2443501240128|598.2779653075664|605.2507991739624|614.3392346717753|623.4276701695882|632.516105667401|643.0242063262016|650.6040981483718|659.2082834082438|669.2989487922989|680.8495108066542|692.2097104299364|704.0730527547292|715.6539614499956|727.4467476907217|735.9192057659995|740.6093566999606|745.4784585084535|749.8092967504106|754.6195545282551|761.4661220190851|770.5614651557263|781.019533912246|793.5462259161047|804.8439884056885|816.752235179947|828.1884629415373|839.5859982170277|851.8809345468615|864.4005108483192|875.3343434892528|886.7798024180366,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_9_0|:1_9_0|:1_9_0|:1_9_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_0|:2_4_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/03,65,334,379,0.0|1.4591063485248013|5.171449242229574|10.21877640115563|16.585243393643758|25.225321612646802|35.55323585551232|47.78950636460737|59.78977582681575|71.78674646229892|83.9274111403595|93.00579554098684|98.91176596624689|103.89211766215227|110.49761759436743|118.70802949358328|129.0160596210428|141.0780260517582|152.64949357514504|163.8150946556317|175.06935844946537|186.22717861475599|197.54444106656592|208.93459632044485|220.35531280179163|232.27689357134923|244.18672194843882|255.21830348294753|267.22541838412525|278.3187395601863|288.4678039732734|299.70133344979365|311.1749295766063|322.3243634873069|333.4619628246343|344.55180398736724|355.61862271393585|367.02869268415725|378.6638383663171|390.7366112239041|402.5731024258787|414.21552326611237|425.507254571992|437.15719787909757|449.1752491082524|461.1488874920574,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,67,337,381,0.0|1.6982409389689561|5.592256142571568|11.055799495195968|18.141706078150307|27.032425310020336|38.2204626099905|50.297268137573504|62.271037688232504|74.4348091780355|84.7806486115016|92.47750478288985|99.97487156742905|108.84173890470876|119.30525903649796|130.9126500805347|143.2945112690047|154.7865813792364|166.06228977230143|176.83984363128715|188.63492857418902|199.54364750179596|211.38517829986333|222.85329434504968|235.2322536356933|246.31805147212552|258.54419839162006|269.0338431598344|279.61050903718217|291.10296530052176|301.8810829087358|313.4705902998738|324.7881233668006|335.0208390827553|346.6826115160941|357.42851653065946|368.908772528394|380.6519941911047|392.06575058632757|403.4480247962652|414.55775396587273|426.3229127226534|438.41910700043195|450.1632251260571|462.0415426627318,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,68,337,484,0.0|1.6550889270612972|5.21043909220025|10.6305002797395|18.57111199249048|28.990455120056872|41.225811934680685|55.61408604469561|69.54152802051867|83.39888969773727|97.1991234124616|110.54721537120363|121.32771117951567|128.9139518179858|139.05106726530568|149.57344748843536|159.78611460878105|169.23204937790092|180.33925006884635|193.75949009065053|207.84508005042505|222.26563464237267|236.66518256717194|250.08900741889852|263.43285945604276|277.47750704390126|291.1084178414576|302.61585754278974|309.7267504857831|312.3376434287764|312.4237943935281|312.47681569458086|312.4918196379831|312.49798416690555|312.4984926196379|312.4989158378452|312.4989158378452|312.4989158378452|313.97277079231606|317.08165338025464|322.6489465741444|330.5130385692002|340.4309247650675|350.75632337675336|362.45349278934543|376.33278229068145|389.6524519671365|402.7996703789709|416.9410747385485|430.4148705627199|444.7863535317948|458.62906174956595|468.22627002943653|473.95590642540236|476.7858131628679|477.3123350127234|477.4488752567709|477.55513903618254|479.8935337627212|484.50507961669507|490.9486227906318|499.7693209440043|510.8982441804252|524.3690089319299|538.412179547215|552.0584163909001|565.2816053659803|579.4590789484702|593.041910491688|605.7928223720298|614.3639382405171|618.8581428175942|620.0705633908246|620.8449436957876|621.0868613634335|621.1397100285177|621.1831212619505|621.1888041290142|623.0822605164377|624.1877857892023|624.7004509185535|624.9765506132131|625.0451178088056|625.0596210669102|627.0071321305064|631.1474709216786|637.2785912767204|644.7917596843814|653.4926744245989|664.1117405310381|676.7094174184755|690.7670757414919|705.1247647141479|719.1354625631724|733.5361768020679|747.2804699370068|757.0249565951095|762.8460194442412|764.3047820377068|765.3365148164672|765.3714134457022|766.8723236691321|770.0062525671245|773.8973611256587|779.2432885837266|786.8222872477921|796.1569585025983|806.5551220413257|818.2881144609482|830.5837826538906|841.9150912982319|854.0499320270811|865.4363755899508|877.438871487545|889.2373234343571|901.9275635997654|914.2286701343689|926.7681571721411|938.9828203492231|950.987816125495|962.9249357096287|973.2891211669764|983.0398978127587|992.909693223888|1002.6819712615579|1013.2675035891855|1025.9188765923086|1039.48726995227|1053.599891997343|1067.5274546361804|1081.7953954253617|1095.362130485129|1107.0958253021843|1116.1305700275136|1120.665314752843|1126.76112181896|1135.178581003077|1145.7128677875737|1157.0386635290865|1169.7370152529672|1183.7596644068708|1197.3714855227952|1210.9170717364038|1225.0568907818847|1238.7220081166913|1252.597261809868|1266.0381432917973|1279.4892973989781,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_14_0|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2
