scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,10,55,150,0.0|2.2551691892324017|5.9364843583432965|11.837439388944768|19.766154392692265|29.279415579745546|40.7142398366239|54.44032209205907|66.22302362506369|76.51526500066649|82.52683907503682|87.65393273218075|92.20686850223984|98.21085107967053|103.82392697868167|111.82755522612679|121.52731625383419|133.68278265467046|147.01976849221444|159.93210392758843|173.16835432159428|184.93585037777257|196.09195318182282|206.32236139799085|214.22808580361107|218.74879957475474|222.7987488373373|228.12730420341012|233.82297239054566|239.64648901783377|247.1163512156191|256.5414983864754|268.1753271622963|280.5221561400019|292.2810747693512|302.9817909921351|314.8866445413162|326.09515302144257|335.4376081568187|340.2800632921949|342.282755017702|342.8385467913614|344.8018225888231|349.01016173328674|353.4839837414754|357.3136110368018|358.21995007308783|358.368591796425|358.3689273639441|358.3689273639441|358.3689273639441|358.3689273639441|358.3689273639441|358.3689273639441|358.3689273639441|358.3689273639441|358.3689273639441|358.3689273639441|358.3689273639441|358.3689273639441|360.35401247815213|364.0008583996537|369.83744384812644|377.8821265693613|388.4344156944285|399.42017051023385|411.76972060405103|425.45118994987916|440.1490186392338|454.141771283255|469.0410344766641|483.81648843392486|498.8583282788652|513.0502974641618|525.2480516202376|534.3144527229346|543.7595927788512|555.3733409995785|569.3340623048712|584.3944613517347|599.2202670317901|613.7512505265915|627.8277113882365|642.9001264320433|657.0153426939108|671.080918352927|686.0971720429036|700.8890894674801|715.2340383258494|730.2508708210947|744.3821657836695|758.9068895189323|772.9990038854276|787.3325153293499|801.3847952347401|815.4974385742224,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,11,63,154,0.0|2.509129552333616|6.407432770938614|11.748998668254353|19.25130369872786|28.142124732420776|38.78405439620837|51.643503047805275|65.11100767521185|78.10557254030829|88.32490625057012|94.04423996083196|99.05329445403407|103.99194820754218|110.74991680001942|119.53320820545528|130.43727274161628|143.51882293838057|157.68907413503598|171.63388189613795|185.1953944384071|199.34786805357288|213.16340377136567|223.00570634796918|228.3480089245727|233.3489043341262|237.67442008809962|244.1751270899321|252.16949746051122|261.82699786359433|273.67240435200466|287.8911861340487|301.3070297022881|315.2625801095664|325.15569740462445|333.2068710295748|339.0972090566478|344.38244673697204|349.0785476600506|350.1555589877379|350.8327022297484|350.85771397591014|350.86713224421044|350.8678267185894|350.8678267185894|350.8678267185894|350.8679271867931|350.8679271867931|350.8679271867931|350.8679271867931|350.8679271867931|350.8679271867931|350.8679271867931|352.7231234481893|355.4369805454145|359.97397950250723|366.49098502021343|375.6023650370171|386.26337562408|397.2417410681333|410.01978054402343|424.0479301112512|437.13423917988723|450.83523861367655|464.9895842754834|478.1193452966113|491.7053901383227|505.0493370114259|517.5964945313804|525.9165897187111|534.425710814704|542.7744167448951|553.3668279560032|565.8660076720838|579.6533950301178|593.8259737660095|608.0268289003765|622.0138041021871|635.2577957218709|648.4292419393604|662.1298388592118|675.523260521098|689.3885146452915|702.5621790050491|715.7304051676354|729.6585473502901|742.7414306083235|756.6047246686982|769.7016813677695|783.4079491729435|796.7610152907117|810.1070655843714,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,12,66,87,0.0|1.9291617054725068|5.798697672435084|11.3573316202499|18.713959921128122|27.706161730689935|39.24649463568349|52.25412941463292|66.46450205097484|79.7700564620606|94.2771429714946|108.06986247975085|121.95995666033338|135.395000214868|149.71736660279166|164.0657484389131|177.56644337111072|191.09529673413334|204.7132433973905|218.9908787244796|233.1966723718224|247.01555343909786,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,13,66,108,0.0|1.384303284971975|4.449890056299045|9.2355160810519|15.905237024929372|23.997466679289936|34.18529026547912|46.87625941364094|61.264768053567956|75.57890453177107|91.00421591424987|103.79194560594824|112.07967529764662|116.17843559693024|116.81219982068288|116.95520763977333|117.04993834249147|117.06698735580774|117.06868837110213|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|118.50466324156552|122.3650747156975|127.67031199953455|134.73979447959394|143.2388126670656|153.8896891551598|166.2681081563973|180.15089062969602|195.73814608254008|211.1317393767515|226.41835550200338|241.83374845366205|256.8727443320053|271.83203866772703,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/01,14,69,158,0.0|1.993559556081891|6.123181491927243|11.794920199457556|19.831297250068744|29.97330844837706|42.2477658157004|55.13919917568921|67.9050302998467|80.4113404957219|89.90420333549517|95.08253232811711|100.27160367422402|105.41100179040933|112.75681862413077|122.68661924479186|134.2218167325773|147.1229292740441|159.77430007745414|172.86938614823646|186.11168693054617|198.86948781940194|210.95518095058446|219.50325880228456|223.75259603929013|225.2713138898731|225.43653331660963|225.48874225177906|225.5068002561747|225.50898962191502|225.50898962191502|225.50898962191502|225.50898962191502|225.50898962191502|225.50898962191502|225.50898962191502|227.72687118596593|231.5274456834021|236.82989367610452|244.30477365125526|254.19953594734463|265.9215804547349|278.547837901496|291.80924168153433|305.3889906872914|319.03522383283837|330.3607859952259|339.0408038235549|344.0972574416278|347.5705480833881|351.39103566661873|357.31791089539104|364.9505548505104|374.00860130878766|385.0667961283596|395.21855892065497|407.14775504468014|420.2823436418165|433.51788273545696|446.24495453272624|459.53316967242426|472.1098347725805|485.77989959426037|498.5955324232176|510.8544951306241|520.8483958172338|529.1680672886737|537.2608174717936|546.2441885740676|556.868050711736|568.9472630025991|582.3947848703222|595.3381909704079|608.1390814870409|621.7325463088312|634.6977821481997|647.8856727868705|661.6379913572412|675.3694687730624|688.4926233242759|700.9824348193889|713.8568517659423|726.6630819925707|739.9102442873578|753.5900038897265|767.0969198115412|780.0973812905883|793.0142065071814|805.5219864331068|818.8153646019206,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,15,72,136,0.0|1.3776348459068686|4.123702668119222|8.226779199996963|13.651009202073327|21.605539132561532|31.73878256045281|44.26488780723884|55.88424350357767|67.63773222631616|80.03292990662393|87.92812758693171|91.32332526723948|96.18423587434017|102.90119425512803|112.05737329572321|123.41927263587058|136.02631013671365|148.77303790026463|160.57642536151027|173.03897686464205|184.69360381390547|197.2621170175428|210.10017114964734|222.22188414123482|235.07759737413636|247.59596056324378|259.61047874302704|272.1653089353747|284.18490442837066|295.78401587295906|308.4008278470651|320.2213608573743|332.22114227961373|344.2099391327636|356.184864967162|368.1544977702442|380.7748938401626|393.42832063483934|405.15752988297106|418.00067774897207|430.6992409969067|440.5931964251847|445.9871518534627|447.3782798223049|447.54928981208013|447.61150396037567|447.6308713519627|447.63586097038194|447.63886766389203|447.6389976812934|447.6389976812934|447.6389976812934|449.7447598168568|454.04531605953235|459.95166580068764|467.53241969241645|476.4225447510544|487.63697559476714|500.2925489070689|512.8390233688774|524.9129122125624|536.6309975290302|549.1221178181488|561.888669711718,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,16,77,139,0.0|2.357741768169217|6.715003378409893|13.171583197917792|21.89161851878744|32.798395830439404|44.28878892864587|55.46213355692145|66.41789155545243|77.56176670713718|88.36969225850348|99.83346779758315|111.20092613589244|123.13606897125733|134.80499903274034|146.04984335673794|158.036201636934|169.5860749013429|180.77325900247206|192.28637222143263|203.97138972471396|215.05983259219158|227.14416718687366|238.08111370982593|248.98399446859037|260.24964647195804|271.1726297175285|283.2006598613419|294.14998666217184|305.7620839097176|317.6592290408737|329.3253201159199|340.8647228975053|352.98189115027634|364.3526409629149|375.3420493989555|386.4264523771618|397.6986465790989|409.63356191485025|421.0183161399686|430.7470442901092|436.36355154303567|439.29225583509356|439.723393169103|439.9873300129339|440.1311990303239|440.1348433917924|440.13669086294544|440.13771916938185|441.7599675786879|444.93431449356547|450.3758608626435|458.0325433171256|466.58929585660763|476.5611739679998|488.3597205832849|499.3382855583652|511.271135140855|522.6093426840728|533.7744581873367|544.9144908465006|556.1085989111318|567.1867168003398,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,17,82,166,0.0|1.977114456286654|6.134957833937369|12.380139971594327|20.71571376044303|30.820500739850104|43.4406314157648|55.854057496271935|67.74891924305895|79.56039334412435|86.88770846186371|90.69700317736147|91.22979781084862|91.32593004676035|91.39379637094949|91.40855844282693|91.40884186580246|91.40894588494741|91.40894588494741|91.40894588494741|91.40894588494741|91.40894588494741|91.40894588494741|93.65325642595602|97.19885455669903|103.32620910612934|111.90612633663298|121.79933849202537|133.37062094546457|145.46394640732893|157.40524418262441|170.1326102492767|183.1600886712664|195.2726052485269|208.1960898205714|220.84034501824627|232.97430439524257|245.89399909458763|258.9542642695827|271.38736031497615|284.00153872638066|296.2762316026897|309.2735448516592|321.95551237216154|334.7797538649637|346.8198697703286|359.0478737472864|371.08271471160083|383.4667198273854|395.6600797228066|407.6976654635506|419.9847756530368|432.55115650605455|441.3820702134017|446.6689008510066|447.53986831124905|447.5911728851489|447.62497495314744|447.63631602232954|447.6378707754117|447.6385545638056|447.63890625325405|447.63890625325405|447.63890625325405|447.63890625325405|447.63890625325405|447.63890625325405|447.63890625325405|447.63890625325405|447.63890625325405|447.63890625325405|447.63890625325405|447.63890625325405|449.35113364701067|453.135487875537|459.4431522209747|467.531090815071|477.80562343067396|489.8698255321561|502.33665309602577|515.0021217532268|527.4031296730533|540.0476122438215|552.4452833378907|565.2567097741146,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,18,85,162,0.0|2.0056417799787596|5.488441536296159|10.417999301431701|17.49420746155083|27.018446658318858|38.03013123532291|50.03151772675014|62.60308740629633|74.8857115770244|85.79472142399386|92.20373127096333|96.48056644746082|101.58946272792252|109.0780042701348|118.6975564290109|130.08056338293372|142.54202417239816|154.74648521375556|167.08187144518917|179.28817819429094|192.03930856358167|204.34215272929802|216.10882788263456|225.07996523198477|229.551102581335|234.086204512361|239.1977630985066|246.2479471328726|255.65583305885272|266.6148071517682|279.2477836987533|291.4304444530894|304.42670721567697|316.8798900941936|329.7397796960017|340.21198043069217|350.66036051483667|360.06019687207043|370.31862939284997|380.56031897838824|390.6242067933261|403.2242346018663|414.978369294918|427.2151166587183|439.3518660512883|451.6808999355398|463.54853989941256|476.29977929155905|489.1992090621964|501.5218429998347|513.2440647772402|524.0858253439178|531.8631306517307|539.4406121008614|547.705448939438|558.3983444387204|571.006405686397|583.6383445703239|596.0294675581288|607.7752399733738|619.8154198353012|632.3091739348752|644.2376699218761|657.0696396511833|669.5598897982093|682.5539062702118|694.681087718868|707.6223088184328|719.794025815515|731.8349567129866|743.5831089372489|755.4272343350866|768.419314560844|781.4011590008154|794.0936806527511|805.7993739353424|817.6708450580496,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,19,86,106,0.0|1.7400848349090667|5.620772272255273|11.124346336326562|18.746034139161928|28.565622312435877|40.39252240580972|53.71327914111316|69.37546217953786|85.25727042070027|100.80333195584166|116.79190626857044|131.68175526404363|147.2602467607658|162.39039745198443|178.17727445223153|193.6247244538475|209.43190654267613|225.1838385537402|240.0726994306068|256.1555968638346,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,20,88,164,0.0|1.7139188095461577|5.8045631515327845|11.762605754425751|20.086367748375054|29.855452367383982|41.177122849179426|54.80177253023721|67.68806094232949|77.65068395314428|85.39210400105102|91.6998869236007|97.07042501762989|101.8169316941216|109.07789748590339|117.93649451403721|128.37577403310007|140.50035770459294|154.43389778535078|168.55750775929738|182.0758858433013|196.0404364821661|208.09710693839907|217.1677149908428|223.06375893521638|227.63484583769872|231.84278001357123|235.39880018890932|239.33554641838515|245.5233305191398|253.09770138814443|263.25299005352525|274.9113649746762|288.0045682098284|301.71069543901234|315.60625878824726|328.8997194367448|342.83315271540886|353.2090759579972|360.01407866671235|368.4453611856848|379.06867844102607|389.74398595228666|400.2188312049634|412.15312698310464|425.6284295717556|439.6008054426847|452.8277083320892|465.91982845317335|479.0976803418877|492.85531008442166|506.88280768173047|520.181311306747|528.9798149317636|537.8055516911066|546.6601876411411|556.8289444942278|568.7032046207206|581.6315092092732|594.8305579073987|608.2774616953618|621.9332518266355|634.8163777535297|648.4654929284359|662.3056632868972|675.5421864696013|689.0808547554844|702.722295919897|716.1567758586145|729.0137218853021|743.0108201943534|756.3109150488266|770.0037492751387|783.321841096955|795.0028237037134|807.733351046335|820.6733434351758,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,21,95,172,0.0|1.939001664728858|5.757476168870927|10.972718668403106|17.713540653837846|26.647017928631982|38.05580402724445|52.03717913019936|65.37521785430208|79.01842340824786|88.80836946793876|94.27175473106523|100.1401886824367|105.81983654715853|113.232138872982|122.46657815828559|133.54634158030177|146.6402852999786|159.4459992208798|172.9986058306701|185.86373596364297|198.66441017082622|211.9263318116383|220.9250682411921|225.81418804010843|226.2023078390248|227.98782200655245|231.3518212139345|235.75162194984614|240.97471442478758|247.61546122675279|256.4253200334768|266.9939565353034|279.0411869471965|292.51608511417487|306.3711783105359|319.89242582729526|333.47456638613755|346.7277523853919|356.6299766502741|362.03220091515624|369.8375224838555|379.48050121517167|389.9420968026021|400.92330609265116|413.96749756495143|426.8935562059117|440.54936595483014|453.4982423876957|466.8680951008426|480.2361590088437|493.73276241168895|507.70202959548794|520.8135498708662|529.4250701462445|538.2123053458091|546.649802754169|556.9199420924757|568.9539147660107|582.0122024067888|595.4346456758894|608.2197335837399|621.8676515755008|635.3662046299784|648.4163990753245|661.9019315333353|675.293023865416|688.1379978839801|700.8869104427087|714.3554472284198|727.7681172119733|741.3616079907683|755.1504017531697|768.0864694654541|781.3749961781153|794.5628926697963|807.5949304525824|820.4640501897173,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,23,96,204,0.0|1.7074452342465518|5.252567879180424|10.113581873266957|16.89932441890705|25.212844829843377|34.99974396121688|47.34318036276033|59.10509428993567|71.35146476166675|83.58729535426016|95.09879162358706|106.64462402404989|118.54029269835334|130.63893103736459|142.21517460177776|154.27397672474623|166.52417368889675|174.27437065304727|181.6373264911001|188.5873861809444|196.31516728317544|205.81829775949868|217.27715564448528|228.72336758387996|240.32044494651166|249.73716845275183|254.653891958992|255.40473847383004|255.40876012455743|255.4089996095377|255.4089996095377|255.4089996095377|255.4089996095377|255.4089996095377|255.4089996095377|255.4089996095377|255.4089996095377|255.4089996095377|257.63856664021523|262.32439655969876|269.3881585436969|278.28488418905556|289.1653418783427|300.2865876325234|312.24138627457694|323.7863801365709|335.0808048588413|347.21804305544737|358.4044445103154|369.92942666312126|382.01342612670766|393.2697950484013|403.8050421043489|409.8402891602965|411.3755362162441|411.4614058863979|411.5325179636844|411.5437030262442|411.54545347389217|411.5465201427435|412.97705430553304|416.189186526293|421.47710855146033|425.61183643493194|426.4941011514001|426.53405386038526|426.5464185723271|426.548248160047|426.548677058117|426.5489540252659|426.5489540252659|426.5489540252659|426.5489540252659|426.5489540252659|426.5489540252659|426.5489540252659|426.5489540252659|426.5489540252659|429.0246350674948|432.8247647315089|438.40566269485856|445.6069940733315|454.84683396400067|464.0063986189262|475.60932601188085|487.4664009481704|499.5119561107132|511.6618741424371|523.4500356720342|535.2563519456553|547.234154344895|558.5367122021097|569.7293630972529|581.4287549921534|593.002398018581|600.0760410450087|607.6390243834926|614.7330248117513|623.6267618112521|634.7616824726088|647.081022243592|659.2876362980951|670.5204337538793|682.769431073738|694.3331437044116|705.6650201621468|717.2759642593995|729.6063705215862,-90_0|-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,22,96,168,0.0|1.5870625663083047|4.801822460652328|10.506014031730592|18.661765018873844|28.23337915670126|39.552116652112446|52.98586492189298|65.34907850129716|75.42116940812386|82.97854637285398|88.15048803684932|93.82218809976406|100.96708884108509|110.6102635233027|122.84951442483971|135.090324238928|147.67278600838944|160.11868751639832|173.57463538448286|185.57587230544576|198.19714400234298|210.9917599372599|223.7671878325312|236.75918520119475|249.27986097436926|261.92105163126746|274.9431205828916|286.5963438117542|300.09262205824723|313.243958860602|325.5330132426264|337.52795065626333|349.64150702127756|362.07780808194025|373.95450384024673|386.25642563138985|398.75001901876624|411.163945663661|423.7995233256571|432.25955467591734|437.90512168570854|439.8888086933743|440.0779023470549|440.120990109908|440.13077479863875|440.13453751169254|440.13712367002597|440.13789976351154|440.13789976351154|440.13789976351154|440.13789976351154|440.13789976351154|440.13789976351154|440.13789976351154|440.13789976351154|440.13789976351154|440.13789976351154|440.13789976351154|440.13789976351154|441.79752930003684|444.6805325517059|449.3320951246704|455.8381875346649|464.92372511343115|475.5600251515407|487.57837324226944|500.97163798248687|513.4624845182143|526.5245207312146|540.012032818758|552.7775643352533|565.644752440381,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
