scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,139,451,615,0.0|2.3105081522604447|6.158766279090196|12.060243882797659|19.636310065048747|29.760903514921665|42.469852369022554|54.41996753671277|67.41729285023783|80.48683994158384|92.58010061698783|105.10554869701508|118.29572144706692|131.30435051222827|141.9049309561328|148.00551140003734|149.60609184394187|149.71462639773625|149.74848953023766|149.77504679585454|149.77574241170754|149.77574241170754|149.77574241170754|149.77574241170754|149.77585556325724|149.77585556325724|149.77585556325724|149.77585556325724|149.77585556325724|149.77585556325724|149.77585556325724|149.77585556325724|149.77585556325724|149.77585556325724|149.77585556325724|149.77585556325724|149.77585556325724|149.77585556325724|149.77585556325724|149.77585556325724|149.77585556325724|149.77585556325724|149.77585556325724|149.77585556325724|149.77585556325724|149.77585556325724|149.77585556325724|149.77585556325724|149.77585556325724|149.77585556325724|149.77585556325724|149.77585556325724|149.77585556325724|149.77585556325724|149.77585556325724|149.77585556325724|149.77585556325724|149.77585556325724|149.77585556325724|149.77585556325724|149.77585556325724|149.77585556325724|149.77585556325724|149.77585556325724|149.77585556325724|149.77585556325724|149.77585556325724|149.77585556325724|149.77585556325724|149.77585556325724|149.77585556325724|149.77585556325724|149.77585556325724|149.77585556325724|149.77585556325724|149.77585556325724|149.77585556325724|150.332997769347|152.44691939350759|155.9600660587432|160.2520932173788|163.71406677169446|164.2493985388566|164.5984974179457|164.6916001333181|164.7349070669986|164.75608675830804|164.76960142178953|164.774654522507|164.77648119114784|164.77756849086407|164.7778459981697|164.7778459981697|164.7778459981697|164.7778459981697|166.46783976866107|169.79635577992806|174.53528352789016|179.8712253094756|185.6489151041523|193.84653637013025|203.61003150311365|209.49015245081816|211.98932037398995|212.0731457904275|212.07939066406044|212.08399090061656|212.08421559410982|212.08903973486255|212.25773969054214|212.38542673585002|212.7486684509122|214.696650324983|218.4124566197593|221.77225779218685|226.77990933031833|231.76982374008725|237.79622419974118|244.5196183580316|249.96041716034253|255.48409248748476|262.88272469610354|270.98917384645875|280.2014322219057|289.0456906493822|295.02554893700017|297.7574465805785|298.9747140267096|299.4661104879071|299.7909019390877|299.90557164711294|299.91793047524806|299.9225169898104|299.9244583392805|300.50177932024826|302.3840004955714|306.0071023479519|312.1913401098991|320.12508824858367|329.749385247876|341.27208097846795|353.5464980251031|366.77628218482937|378.90615855918094|391.9187961296494|403.9648591605245|416.9570639529875|429.4009913606627|442.2691137423711|455.32876265520486|467.44877713721104|480.6909263863407|490.9610600847143|501.3647738769885|512.1394772795175|522.1851117248472|531.8555809335751|542.9411520301942|555.1445135816259|567.4992996955464|580.5815420733619|593.691776288231|606.696192913913|619.8254772604505|631.9361252107866,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,141,452,598,0.0|1.4455615414539356|4.704470781702549|9.45758886153344|15.83752410185989|24.652342308452354|35.231771684484556|48.16047855988145|63.43655201392249|78.4897129317882|89.96414495717057|96.93857698255295|100.93859538687717|101.33652043291308|101.40561129385297|101.41918433203658|101.42393776534169|101.4251995903943|101.42566008516427|101.42582981177411|101.42582981177411|101.42582981177411|101.42582981177411|101.42582981177411|101.42582981177411|101.42582981177411|101.42582981177411|101.42582981177411|101.42582981177411|101.42582981177411|101.42582981177411|101.42582981177411|101.42582981177411|101.42582981177411|101.42582981177411|101.42582981177411|101.42582981177411|101.42582981177411|101.42582981177411|101.42582981177411|101.42582981177411|101.42582981177411|101.42582981177411|101.42582981177411|101.42582981177411|101.42582981177411|101.42582981177411|101.42582981177411|101.42582981177411|101.42582981177411|101.42582981177411|101.42582981177411|101.42582981177411|101.42582981177411|101.42582981177411|101.42582981177411|101.42582981177411|101.42582981177411|101.42582981177411|101.42582981177411|101.42582981177411|101.42582981177411|101.42582981177411|101.42582981177411|101.42582981177411|101.42582981177411|101.42582981177411|101.42582981177411|101.42582981177411|101.42582981177411|101.42582981177411|101.42582981177411|101.42582981177411|101.42582981177411|101.42582981177411|101.42582981177411|102.42859797494906|105.69381828004131|110.3568842844923|117.59275216044792|126.84977744935628|137.60367581752826|150.0890552355647|162.02323984307515|174.71629366418188|186.28102283268692|198.26424124913197|211.01641731388378|222.42035272152933|235.15274981233472|243.44897235388117|247.7273690865335|250.82467328455215|251.6973488527547|252.24233210973054|252.27211712946024|252.680096751078|254.86081345068345|258.4060795048691|263.7230298069155|266.6208497705888|267.14125814073554|267.2326218073739|267.2811514622417|267.2947635703783|267.2969329762539|267.29762507528557|267.2979762145584|267.2979762145584|267.2979762145584|267.2979762145584|267.2979762145584|267.2979762145584|267.2979762145584|268.6560994145197|271.86013019079337|276.59827438353847|283.22634921593243|291.75127980710886|300.76523367610963|311.5070413432781|324.26144941651967|339.1926955223598|354.0814614447019|370.1750036811079|381.76854591751396|389.09890185636|399.02514931353807|410.7541803672085|424.16946649952536|439.60677342328984|454.5024921357563|470.1702235696672|484.4769960307527|494.8852809763388|500.79356592192494|506.85198778729637|514.6427599359702|524.8016477389988|537.1746812941167|551.1144460607077|566.5595722875917|582.1462462425261|598.1079536324299|614.1976615639472|629.3019383931039|645.4152779554126,-17_0|-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,142,454,541,0.0|2.1420467911520973|6.69237195616588|12.873182199522853|21.581937111425212|31.860490000224672|43.99802876650356|56.77000224496806|68.66404810547104|81.58832954688773|94.08949638454656|102.25161829219226|107.13792748857234|107.67847965056373|107.86771384539317|108.69746107734163|110.83693700345657|114.64996418647962|120.13278658786886|127.75936007734555|137.18828862853263|148.46090336755088|157.42210973858892|163.08257140141302|168.57115553582153|174.91090531558297|180.14765306299938|186.01853366933656|194.2076727757962|200.16711562151684|204.42235864504377|209.6623418252413|216.69921103271838|225.1422598119163|233.10735337828854|242.08029719617957|250.76306528498105|259.048844661426|263.83126615724285|265.5084187795771|267.87999888870195|268.0903854113998|268.6074711219896|268.65160442654906|269.67084273057196|272.31779035093115|275.73465004326465|280.53432008557013|286.861199029538|292.6500520416001|300.4641031498172|310.0090795104394|321.12502335562976|333.68954791066943|346.458686330876|358.66202967479336|371.0197674091681|383.6405508378492|396.355357847496|408.3092333226131|420.82678153385433|433.07310618127826|444.93678907323863|456.72615800895596|469.1934824480393|479.2255308462086|489.4623393423463|499.6875329398452|509.34531555450155|518.9309015658243|529.9350764163623|542.1506608662711|554.0428999742273|565.8313913272904|573.1266409746577|581.7979466284593|592.4587810509568|604.204750911139|616.0251959800795|626.6190479400286|636.7398621647447|649.0032766724642|661.1275917136245|673.3345378471637|685.6744657973355|697.9205404251607|710.3848088957126|722.9166773734102,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,130,454,547,0.0|2.168310896586627|6.8325650905491795|13.718689143937082|22.70744963872712|33.66707422891639|41.6158190217817|47.30719574985145|50.27984571763722|51.021379577158406|51.56991674850082|52.29828571444766|52.91257687778729|55.5178555503653|58.21630614464693|62.992105227387235|69.43624111932829|75.21773156664958|79.309933530514|84.42161357244122|91.35107127150657|95.89534493830297|101.92337050537334|109.58394834873933|119.10333944465229|124.12273054056527|131.28804622973036|140.253896042427|150.73624384780123|163.29449937922587|176.4429515787125|190.00222006887105|203.86658482209558|218.13253483712322|231.21236022504493|244.72660752969176|258.5122952470714|272.5515583620831|286.31700110945303|298.1774498490524|308.9239498173773|319.5069672700022|330.8763910646836|342.4210385744328|355.45506385210075|369.6735946019364|383.0838560476883|396.97006809441547|410.14987256695093|423.41736565042197|437.1634865592119|449.71191259362143|462.0916773347833|474.620225896999|488.74483901682714|502.5560614033303|516.8285241734437|531.1590801069514|544.2473018562456|556.2732002346277|567.3332943261034|579.1055936254858|591.0481138162311|604.7769385194902|618.564022643335|632.6443171880537|646.8528492067139|660.6775339496951|671.1886610408836|677.2690349390914|678.8494088372993|679.4402649700461|679.4926464364975|679.5229102742782|679.523895963711|680.0714017134048|682.1433641735381|686.440022168885|691.6859246917178|698.0229965037381|704.0516346433867|710.0289772453917|716.0840728964389|722.7571136065256|731.7285282460934|742.6280976104277|754.9262622165453|768.7892565477632|781.9172556830363|795.6717741297151|809.9796635697688|824.3057910696497|837.8349210882952|851.2671337284573,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,140,454,557,0.0|2.5451512760017074|6.730981886945665|13.47898851193022|22.54310529395007|33.8280606249813|46.48874182319268|60.762286962871435|75.06491825776544|87.69024930365975|97.91570260715604|104.28016773507672|110.63503740881585|116.43023073092394|123.99419561554777|133.81019677753932|145.48988349626487|159.501267801565|174.5416239000334|188.74124288453982|203.64273274678436|218.66644678165056|229.19016081651677|235.333194333391|237.36739256617366|238.1835399843328|238.2135339545292|238.22457092067418|238.22552772052953|238.22579602566722|238.22579602566722|238.22579602566722|238.22579602566722|240.66843089466158|244.69427008735212|245.43735084785973|245.65558272006743|245.71107840586183|246.80383566935134|249.60176584991908|254.92677889295896|259.99165087445476|260.61105923445496|260.67979030793737|260.7067972677813|260.7221290960317|260.72572503199|260.7278189856489|260.72863498189315|260.7289197104801|260.7289197104801|260.7289197104801|260.7289197104801|260.7289197104801|260.7289197104801|260.7289197104801|260.7289197104801|260.7289197104801|260.7289197104801|260.7289197104801|260.7289197104801|260.7289197104801|260.7289197104801|260.7289197104801|260.7289197104801|260.7289197104801|263.00031630672095|267.05333651709884|273.11998602222235|281.03495300449947|291.3196613932546|303.71994459750647|318.7130552424635|333.9086750859949|348.4133814810901|362.9456024440401|377.12696824804544|390.6748245823186|400.7067617729783|406.26165772686124|407.7743311737473|408.2145708794692|408.261382476884|408.2689924491468|408.2689924491468|408.2689924491468|408.2689924491468|408.2689924491468|408.2689924491468|408.2689924491468|408.2689924491468|410.6987803221812|415.1521715003663|421.1970686139205|428.9081981459764|438.82571571775634|450.7268145692434|464.5752810387073|478.81847821408246|493.7489419629538|508.70777544223336|523.2535632773116|537.8413578785342|552.4172734375699,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_22_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_18_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
random/05,143,455,500,0.0|1.8430787729332225|6.27555515728891|12.625812701066026|20.60933549681213|30.911974825547077|43.301654297020285|57.62184012248181|72.18984551641293|87.54787019935239|102.10686112063874|117.35407805027046|131.88554128313643|144.37965241319716|156.21823568293587|168.05008028674177|180.02371237462637|194.25100764218516|209.7732080666388|224.98602402051978|239.53899225715747|254.87894128253086|269.9039963617828|284.52351492823703|298.98700030511804|313.5335747105075|327.9791935848976|343.1777392577785|358.82447618235824|369.971213106938|377.41653263479975|381.6036666615424|383.0808914220006|386.4081172120825|390.6816156223553|397.02591918333724|402.22587954714635|408.2516928622388|416.00628204270635|426.3376417424994|438.9824592949177|453.62796854950636|468.89222343914025|482.9512516111252|497.9464191615343|512.4274134527853,5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,133,457,550,0.0|2.481023194245063|7.20676144445315|13.458426323160529|22.020820684824137|32.514599190253556|39.83582852652397|42.913937233016284|43.9235758988307|44.46923425342552|45.128554011177826|47.54587384843617|49.75197013674453|54.28214109349013|60.08876058096693|66.40506927394065|70.95844833920535|76.43179303016217|83.27529155752602|87.60302303882293|92.9856172373136|100.44000961263492|110.4852011565467|116.03039270045846|122.39392547697271|130.73579572881846|140.3894622511148|152.20873625839997|165.73332998499777|180.0697561230783|193.78893087464078|207.92852464536128|221.36037103052612|235.34709793184345|249.1999441796882|263.03424974625375|276.179475956894|287.94136101613964|299.4682269738075|310.3729432279837|321.1076540565533|332.48627298849203|344.17132492208043|357.6384279348535|371.9192203983707|385.57131263299107|398.72268320949627|411.93198921511845|425.12813053157373|438.55170291032596|450.72295475384817|462.47053943855536|475.1515269007956|489.1010853543531|502.6596387089046|516.3489764856154|530.6483427541472|543.478664116923|554.7428657569711|565.8703262744157|577.4744821396007|588.7210464805777|600.3539249972284|613.4427542789115|626.7836872518898|640.0597665859452|654.1073021010027|663.65483761606|668.7023731311174|671.0817518694155|671.8946670583318|671.985134249995|672.0050337011013|672.314319950081|673.5093446234914|677.0211800158024|682.3705227118245|688.7079969515236|695.3153740429158|701.1134558903891|706.9480433882852|713.1344485375041|719.2596586751929|725.7549536386451|734.0923990574848|743.8499639941099|755.8863357295936|769.6050796896569|783.7124831482815|797.9957147569605|811.6090689433879|825.5299994897167|838.6680609685601|852.8580033844266,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,144,458,568,0.0|2.3691339362179864|7.101786258048378|13.511741260671988|21.58725579364691|31.22708991247238|40.58530615767016|50.38259055466884|60.24556528089604|69.56406226917215|79.44915000002885|88.91468355246883|96.39506705181697|101.72098303547166|105.7408242966196|111.03220402565256|117.80709412905648|126.13713220015751|135.41510552715636|144.35743779066152|151.80432479017122|159.12137720358598|165.41653871299533|170.74803568846878|177.02471520697378|185.3124766803389|190.95057857932278|195.6091178721538|201.4640936225113|208.46473820099416|216.8535368095244|224.7286447193656|233.53998773307538|241.736257957548|250.57194606040855|255.73021463953017|257.08929098301826|259.2777754575934|260.0900353737614|260.7346694485844|261.1033206520081|262.07471621712114|264.80410269744175|267.6258300654662|272.5552134781083|278.806085548222|284.34275897166503|292.02247447383866|300.88425480333683|305.56976180915797|312.57447270041973|318.85984675738763|325.5889012947343|332.29080468887923|341.49521094794943|350.95817222150146|361.1073254246742|370.1637725952373|379.57138283004645|389.33989373353916|398.9757442388419|407.9754091914293|417.4889776074856|427.01712445047394|436.51957271654805|445.5171752629076|450.9834964294397|456.9886787399799|462.6666418991173|468.6799726011791|476.7377093973635|485.95594295874434|495.44548984818834|505.4953873721625|514.4244691024091|523.3827330081095|533.4102785484051|542.3419868449846|551.28454663754|555.781524815101|560.3981256990278|566.8776454876809|574.9382933773616|584.4465215855142|593.9938603354065|603.4605605076492|613.071057720483|622.4700368239367|632.595601840863|641.9595256928038|650.9353512055204|660.0311229817814|667.7866718233315|671.5643600497353|675.1597726681202|678.6627936886297|684.190890805644|691.6412181551422|701.3107176815918|710.7566210954557|720.0764426573102|730.0908391304982|739.5647245879069|748.6235852391058|757.7106159812649|766.6287504280378|776.2826340259493|786.087807093982|795.4371744227199|805.6101122038323|814.5925592160249,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,145,462,570,0.0|1.6468077050987633|5.7580966213718074|11.191497646644715|19.060494947258853|28.888018892332916|40.72641873086105|54.54652710568626|68.07729183300908|80.16230621566585|88.75534039129742|94.89216674952043|101.32646981060552|108.65399619298883|117.47801237423857|126.24050937983722|135.62199031449344|142.47703185199424|150.55302703082393|156.89195124652247|162.25836057985902|168.47531400736096|177.1798352018255|182.30984619759664|186.2501709151223|192.71088361727396|200.2659082132081|208.67947987846307|216.66308305024987|225.42773474095046|232.8586362367759|242.17369329951106|246.9887503622462|249.33643836539153|251.23797499879055|252.4214346862448|253.0311998456275|253.43042334994584|254.0869398785369|256.80114862076977|259.64706616225527|263.93797940854625|270.41227100954177|275.4378782584107|281.88621988979537|289.6665852373858|295.97269306065243|302.5590097245728|309.90795687889283|316.4433799506732|323.6850699197747|332.6403174211417|341.74691647321094|352.15832678441416|360.91375370372157|370.0105378017572|380.3355302154978|389.5496448237912|398.9816121692015|408.2540618820911|417.77843085418573|426.57527627415357|436.33116073568203|442.0384038905196|447.5535868912559|454.0980956246125|460.26518223110156|467.589245194311|476.63167072383027|485.83288175237806|496.1220597536561|505.26596381999985|514.49800202751|524.679861872588|532.8536736503803|541.8734172045995|546.4643748360097|551.8257424023726|558.0665779665737|565.2113229543787|574.6938692762127|583.9387113168349|594.1007247056276|603.7191172879568|612.8375504251331|622.8473202985932|632.7523833806703|641.9506128956311|650.5249725550672|658.1624504598203|663.1413065399317|667.2176646886385|669.9276817667678|675.1053356374453|681.7422051061703|689.8389953428461|700.3256406547072|709.4073595489252|719.4862692406033|728.84797214904|737.7264740418769|747.5251840688056|756.0973254430801|766.5791593561515|776.4475523632439|785.2368520909637|796.1190480955761|805.1268030035849|816.4552748033808,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,146,463,551,0.0|1.4441044625127688|4.580275390855968|5.772001874754723|9.452371448172359|14.633955004919942|21.748699808886478|31.394338583436586|42.60186365110179|53.921814856152594|65.66581480636992|77.21074397171803|87.55302915355155|97.05230138328935|106.17598140221175|115.90760617411676|126.139850832571|132.86681449984525|141.77253798237783|147.65739289056773|152.9958568675461|159.93970431372682|168.48363785971205|173.70497468864772|177.82276336199305|184.08747868378757|191.35946090674818|200.18885255745948|207.4691612768429|216.69355054132322|223.66851396408066|233.11755587462918|238.06859925476203|241.80874024370692|242.96436404847205|244.5427682320637|245.2005229077422|245.81607271825408|246.54405941608604|248.48477768042255|251.48455904487955|255.1017119804479|260.04172098632705|265.9169878111304|273.1745461728084|281.08941351391366|287.62669030149834|294.17413886268434|300.75902274202645|309.5441568034365|320.0807022210881|331.76036224423365|343.70274812625854|355.8292940153076|367.2345526559799|378.4006926283782|390.5514597879121|402.0207208246576|413.18224861527784|424.25010728844643|435.4083393947635|447.4072633701578|458.75259697125193|470.653086678778|480.4407270794336|490.1576761722922|499.63213150996665|508.53619650574456|517.8674731175012|528.6933900005071|540.9225905141002|552.3425587250081|564.5821089724493|576.1476224061305|587.7382409650824|598.9454958677769|610.2635580143691|620.3877285709577|631.0530675545481|641.9600762320304|654.1938725245758|666.0860833074793|677.1570988066411|689.3723814369582|701.6424070367548|710.8676593612586|716.1589149090731|718.936976401917|724.2840386529451,-36_0|-36_1|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2
