scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,8,92,173,0.0|1.1580336304050283|4.184740937365101|9.170779294956764|15.897627065757055|23.93681207638903|33.92199305138702|46.05813209784782|58.48489518156294|70.40645063794157|82.69183586540026|95.40678498367559|107.13648663454438|115.0063669405153|118.97469501907652|120.11105019647152|120.80883570137077|120.97769161536611|120.9832853186467|120.98669951075084|120.98776094502888|120.98795510593943|120.98795510593943|120.98795510593943|122.57223330344519|125.88157041464748|131.14730068728912|138.6055580852642|146.91164563791534|157.3854303989412|170.29606342309464|182.9536285989056|194.72835225251652|206.7089969832807|217.84922898976208|229.961941455066|239.4170735575873|244.72401353810818|247.04455571038613|247.5030786901884|247.8129091820411|247.83106261441196|247.84096069295398|247.84462336278153|248.91212196398521|252.50721178207908|256.58168811466766|260.2442721312744|265.83677508272206|272.79286287940477|280.2779202769547|287.7801622905759|290.78240430419703|292.8058703402346|297.1881823864701|303.43083592085645|311.3236033866807|320.90533440173994|333.00939954651164|345.7383229460943|357.67462276831543|365.49958058724224|368.82453840616915|369.4665747631677|369.79767436522246|371.1986480320666|374.33968714042317|377.94368081199036|383.72830563025394|390.9361164248096|398.8771256690684|407.48474739174276|415.95744304898705|426.8619504028948|439.3546326968828|452.0387694182108|464.8478629284764|477.5614883787915|490.47319024686936|502.5703936670876|514.6987333313989|526.4782416982297,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_14_0|:1_18_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,11,100,215,0.0|2.1541125595569612|6.228920285985806|12.112134082103148|19.821102153230456|28.955059146089475|39.62778026803862|52.60277798490133|66.03065158898008|80.0610338837094|93.95377060277843|107.78738781622599|118.4970463702809|129.43842875099378|140.6677020255795|154.40627234704544|168.3234117011468|182.2373431804844|195.8822006374013|209.24671351818574|220.58344344245438|227.42017336672302|236.4378780210726|246.32670241207495|255.43608120345243|266.45466526438736|279.9184401297041|293.9337406721089|307.5751696663426|320.68277569993694|334.80722080475476|344.9317949917469|350.55636917873915|351.6809433657313|351.77192637265154|351.8267179529967|351.83659960699214|351.83846861104774|351.83883728175374|351.83883728175374|351.83895026485243|351.83895026485243|351.83895026485243|351.83895026485243|351.83895026485243|354.04216140909386|358.8032298618489|365.77200759358504|372.9475028621393|382.55122851317225|394.35442249398693|407.9038626331092|421.51326758121616|435.01884725782094|448.12205172667746|461.9418258892931|473.85138934156856|481.4074275345914|486.4175264304976|491.00423338770537|496.22522460212673|502.79249845660104|510.7686478380288|520.5904352254742|532.0151700985526|545.9731399955003|559.6725414350265|572.7830218074572|586.5418750535983|599.930869234559|608.919204186871|613.4075391391829|613.4457908385415|613.4482640603981|613.4488196092511|613.4489367861356|613.4489367861356|613.4489367861356|613.4489367861356|613.4489367861356|613.4489367861356|613.4489367861356|613.4489367861356|613.4489367861356|613.4489367861356|613.4489367861356|613.4489367861356|613.4489367861356|613.4489367861356|613.4489367861356|613.4489367861356|613.4489367861356|613.4489367861356|613.4489367861356|613.4489367861356|613.4489367861356|613.4489367861356|613.4489367861356|613.4489367861356|613.4489367861356|613.4489367861356|613.4489367861356|613.4489367861356|613.4489367861356|613.4489367861356|615.6707329306109|620.0689705111375|625.8203064965605|633.1747674127631|642.5227696277025|653.7756253234633|666.4156804901604|680.1805673274127|693.5324639499197|706.781387802014|719.7473525041211,33_0|33_0|33_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_3_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_0_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_7_0|:2_7_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0
random/07,12,103,275,0.0|2.283689159620554|6.67669061990455|12.856370779941793|21.60660482801032|32.06381034979131|44.15742611112073|58.43306547716768|71.82766411591408|85.60234304053837|98.69437458767632|107.50534048840274|112.92322631091241|114.22526611676034|114.50210725380899|114.57099309012473|114.58667130987205|114.58767582590355|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|115.78380165285726|118.44099706125367|122.71911314418927|128.6723517616551|137.1148230559697|147.98531779358552|157.64233141060774|169.01335790305333|182.46016454387404|191.40697118469478|199.48768363620636|205.53661220607628|210.54571405956506|216.45980603764406|221.83050328836413|229.6068155056341|238.7093536419477|249.14091328520414|261.84255954362067|275.49446800356856|289.34809468027834|303.8180114689211|317.5998608625333|330.91141202889503|339.72296319525674|344.96103179351053|346.8434136432694|347.7053566669816|347.7827330173691|347.8099610205636|349.52698602860073|353.46234394263536|358.7155441637681|364.716099532732|372.98323499364835|383.75764061348514|396.88598336588535|410.4296278119374|423.783161645839|437.71712539823795|451.560338510577|465.460508059573|479.4938799578166|492.4988529240078|505.17066693346027|519.3662060001126|531.6173006223204|545.6149220240601|559.9623464121228|573.982776033139|587.9626910467134|602.4786270676758|615.6501980191617|627.797081847785|636.4456990920752|640.5943163363655|640.876185031326|640.9428470384474|640.976691442323|641.003053880553|642.5405615849891|646.3912650068823|651.3805768092193|655.8976120858217|661.9296993397139|670.5328679318237|678.9395507227159|689.4666585743256|702.3080142120957|716.8422359737373|731.1146032060911|744.8658865562966|758.150657104678|768.479134005105|778.2372532649688|784.78352000648|786.8795421814167|787.047146905267|789.1989282037881|792.7105406121616,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|9_1|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_0|33_0|33_0
random/07,13,104,178,0.0|1.467727361898869|4.270283604692667|9.259018145804292|16.176993767148815|24.69578110193833|34.72387562426737|47.252657170104776|62.23516453569753|76.87283575987976|91.52606402303229|103.1951486304233|110.58498782566252|114.65733524229915|117.4564128616676|122.50457305116325|129.7363052661163|138.052631903007|147.6168287377997|159.25791689188313|172.2838089967437|185.08768835104016|196.57767773228903|208.54470532875234|220.16663969491606|229.45462537333407|235.3345914350955|238.5114609648852|239.39819494728278|240.11548258186022|240.29803735823668|240.32724431016518|240.34116417507752|240.958655656416|243.55043387455856|247.36787131811877|251.77035936553824|254.79041829060392|255.25647869593567|255.33332955504557|255.34406490326802|255.3471499647924|255.34845002691836|255.34886510239681|255.34897858219642|255.34897858219642|255.34897858219642|255.34897858219642|255.34897858219642|255.34897858219642|255.34897858219642|256.7815770905321|260.4153576716171|266.2436605972094|273.4866491880822|282.94480327636427|294.3436334321364|307.55965304810974|322.3036694418176|336.99657730054207|352.2510340509068|366.5973491175077|381.49502733223295|391.8927055469582|401.2443852441432|411.5030334686154|421.129067763354|432.5800074723432|445.41537844357697|460.4506276436157|475.29361987024686|490.67178199701686|505.0274863943439|520.3862027184932|535.149152343771,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,14,107,127,0.0|2.3662191935582086|7.275127924419939|14.04876828745473|23.028666581166902|33.38933605051133|45.88894772422499|59.04320729750099|71.87837114207393|81.74516033702531|90.22754988567067|99.26228723545282|109.80232151525378|122.9363194168676|136.66634689124103|149.90493949837676|163.37575629856488|175.8610624630278|189.46836427932902|202.80705967905192|215.77416999285657,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,15,113,158,0.0|2.492749482090585|6.848683160822839|13.753520762268453|22.77816250852775|34.234603775851426|46.33399222804387|58.71743277654359|71.46174153313036|84.24262819333617|96.24221747804737|105.94189421167054|111.14157094529372|112.16175533618384|112.21880261311303|112.22795588759892|112.22866527456651|112.22896577649182|112.22896577649182|112.22896577649182|112.22896577649182|112.22896577649182|113.54226070138058|117.40984651607825|123.80300390616424|132.1885646198959|142.75550374084517|155.43329566943046|167.21246723517982|179.09966268640372|191.84692813071936|203.6126394750943|215.3613451339154|227.74316382699226|238.9497507781483|245.65633772930437|248.25600298259457|248.94494604522822|249.28854674215074|249.33687227109056|249.36698519731124|249.37538636947272|249.3778900143622|250.15637832647428|252.32959368139268|256.19492350837436,-30_0|-30_0|-30_0|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,16,114,209,0.0|1.3188619117252527|5.137821037461981|11.223725036112592|19.1925437921891|29.198709389776923|40.4491914063182|51.77967772855465|63.16927893630757|74.85615923966365|86.84531228900993|94.3344653383562|97.48264084004425|98.17671342190212|98.19317476305375|98.19766958128115|98.19872797656119|98.19893581524667|98.19893581524667|98.19893581524667|98.19893581524667|100.66178179497075|104.70429648975552|111.12327567711182|117.9002727934616|125.31463363804032|135.32535066323197|147.1215246593566|158.40508065451286|169.75152294199353|181.06494989598562|192.03478519230097|203.84623306586843|215.03606679723123|227.1372932601628|238.08405473273382|245.4142648518784|252.36547959402796|259.2399095102937|265.8485734592695|272.4603098449813|280.88868894547386|290.6724387546611|302.1022561233754|314.04076331201804|326.0358497624227|337.74394118770863|349.59716113946325|360.5226972097805|371.91000757066035|383.80693234756575|395.138088386776|406.133020707439|418.19847791861326|429.7474418976817|440.921308265483|452.66900419298673|464.5382940631932|476.27932575555207|487.7141831624572|499.00009733531357|510.8969192858248|522.8065066385898|534.4465417321775|541.5865768257652|544.4315785157969|544.8209383496007|545.041557918128|545.1313676889947|545.1660805664852|545.1878704522808|545.1949109557419|545.1983681259076|545.1989238255288|545.1989238255288|545.1989238255288|545.1989238255288|545.1989238255288|545.1989238255288|545.1989238255288|545.1989238255288|547.499248788981|552.1749316684067|558.7408079411232|565.8135892184632|572.4558311150909|581.0723118703233|591.8187498973189|602.8785558900723|614.1346476306323|625.7890053175694|636.7209651366368|647.6382284091768|658.8988770098131|670.4039673449597|682.2197952563723,5_0|5_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_1|:4_5_1|:4_5_1|:4_5_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,17,129,150,0.0|2.5201768884435296|7.105578992282972|14.062297817971556|23.18923788042739|33.61812457770575|46.111114744376394|58.54872262016675|71.17834019430057|80.90467060995289|88.75796844525783|96.08971632201333|105.19323587176552|116.01466889784888|129.03089190889636|141.4528816167993|154.465283099982|166.95012851531985|178.9982853345311|191.14264361359622|203.67133370064448|215.9749903162388,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,18,134,254,0.0|2.3030088818632066|6.138406683015637|12.464251273404807|20.736632780893707|30.525916754244825|42.38721169410273|54.85401187635402|66.74544803259715|78.61815423674612|90.94338443550387|103.94580419449618|116.72192209521701|129.47384562582081|139.4945920516046|146.0574741922793|148.120356332954|148.27695686915376|148.32185729090506|148.34313830764893|148.34710726101636|148.34880269552954|148.3489881133723|148.3489881133723|148.3489881133723|148.3489881133723|148.3489881133723|148.3489881133723|148.3489881133723|148.3489881133723|148.3489881133723|148.3489881133723|148.3489881133723|148.3489881133723|148.3489881133723|148.3489881133723|148.3489881133723|148.3489881133723|148.3489881133723|148.3489881133723|148.3489881133723|150.82246387692325|154.6053477990969|160.14314510198932|168.13227793487644|178.18178159334389|190.6572491743315|202.54310754835905|214.42575428258837|227.39126931456502|239.38703871081145|251.78669242804344|264.1575161008848|276.8211325872293|289.52801141954626|300.3604939736007|310.8435163031489|320.72161205227366|332.6753416285296|345.21015892920514|357.2674001939908|369.6014583316796|381.61832780237467|393.5169308215052|402.1775213079903|406.33811179447537|406.35066051155746|406.3576243909719|406.3589954905011|406.3589954905011|406.3589954905011|408.58091570011186|413.0721493325693|419.2091628432538|427.38011912301033|437.0608081984132|448.2639921316443|460.0957815633271|472.02615218488165|484.14328922615897|496.30549489074804|508.68611776821643|521.0323262394244|533.2954123140933|543.9107138841364|550.7776815168422|553.1446491495482|553.8771500121966|554.0805811661086|554.1165793785725|554.1430676708777|556.5322012748599|557.8214077249878|558.4253348173131|558.4733992860126|558.4992377560748|558.5054823257118|558.5080857682158|558.5088550964018|558.5089665026572|558.5089665026572|558.5089665026572|558.5089665026572|558.5089665026572|558.5089665026572|558.5089665026572|558.5089665026572|558.5089665026572|560.2460856687213|564.0307518154784|569.1317386515375|575.5447688377166|583.1800723111604|593.3526528095422|605.3836706378271|618.3813071452405|631.2613749582961|643.886803106617|655.8847088086761|668.7830690673746|681.5903968090936,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:8_8_0|:8_8_0|:8_8_0|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,20,141,250,0.0|1.7903852667892348|5.819473074330018|12.435732608474792|20.985721834376456|31.853777102334426|44.18921800968237|58.2930337284133|71.38783982909281|80.45740059164825|86.92921616615591|89.6008683427163|90.08175318151353|90.49070453590181|90.65239145416938|92.30381477452886|95.09754023180929|99.60519078378269|106.32457032283054|114.67903129058001|122.63751021122351|130.74677963336933|141.16623814357663|153.73304548612296|167.71643104190906|180.8073029724878|194.45175439532818|207.50663814673175|220.39513760779028|231.38587158223692|238.76389291449163|241.64191424674635|241.77844139125472|241.8241962014938|241.84693392686106|241.85267925034285|241.8560696412958|241.85734062091277|241.85787173476274|241.85787173476274|241.85787173476274|241.85787173476274|241.85787173476274|241.85787173476274|241.85787173476274|241.85787173476274|241.85787173476274|241.85787173476274|241.85787173476274|241.85787173476274|241.85787173476274|241.85787173476274|241.85787173476274|243.80087393794742|247.2810097409033|252.96982714882387|259.0209177703966|266.20344982011295|273.8434306903282|283.85719646272315|293.56374192084036|304.37139175879764|315.6124930337264|327.21991906168176|337.87120747409625|347.5548426287759|352.77437212310355|356.6370580019149|361.3123546999542|366.64486538553507|374.4667146226475|377.7885638597599|378.6159771104111|379.5092599713684|382.4500118656964|387.5365007326396|394.81330818849517|404.6046085559634|416.5042544202026|429.8169323571244|443.4401879140068|456.5489124688818|469.40339917255886|483.21766160105676|497.24910537977564|510.12199198861003|523.6616734755723|535.2526811232271|542.343688770882|544.9346964185368|545.1236910419042|545.1776404561654|545.1890384237126|545.1972160844772|547.5109056125898|551.2446171861974|556.6847990583625|563.5570239581028|572.3197540654918|583.2850914874952|596.618354686133|610.1250172537588|624.0457392571935|636.9973501417203|649.9974277334776|662.7275605533482|671.7778562705857|678.2348721133739|682.5143036756928|688.7724019975268,5_0|5_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_1|:4_5_1|:4_5_1|:4_5_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,19,141,245,0.0|1.9783105810172854|5.646119785960764|10.641845385311173|18.14986785599031|27.728669510339394|38.81942358815578|50.17430669032736|57.658491170792836|63.895405385878725|69.5022077138682|76.96238578912202|86.83504833324477|99.00646314120782|112.70311398789482|128.72287046820955|143.87278751391918|159.9431490095043|175.36434311163882|188.34752401231069|196.83070491298253|201.10829370467087|201.1835030943197|201.2139203393907|203.74088346593703|208.82572732508675|216.38521668458722|225.90740479351723|236.9064315309759|249.5935024325082|263.6692283030212|279.44852467858453|295.08624046868766|310.9759227072683|325.515415705082|335.5549087028956|341.0944017007093|349.08196531752213|359.26453383283103|369.4471023481398|379.62967086344867|385.3122393787575|392.64260927017915|401.1632916632268|412.0616147512527|423.11621321076177|434.78875400410396|446.4068455302212|454.72086837213294|461.95704662654293|470.81768798067094|480.5017635896762|491.27567586003613|504.61339872088763|520.1886273109795|535.5652254706773|550.4460844264275|566.4464168761849|582.301143571742|593.9571453240319|602.6097441665686|607.2625487104854|607.6000052475415|607.6380866606136|607.6388393226243|607.6389454759272|607.6389454759272|607.6389454759272|607.6389454759272|607.6389454759272|607.6389454759272|607.6389454759272|607.6389454759272|607.6389454759272|607.6389454759272|607.6389454759272|607.6389454759272|607.6389454759272|607.6389454759272|607.6389454759272|607.6389454759272|607.6389454759272|607.6389454759272|607.6389454759272|609.0854516602668|612.1715573628746|617.3558592632959|624.088746453527|632.7753514087374|644.0011517422122|656.544421335085|670.969225845494|686.4802960753838|701.6463970989935|717.4233713342207|733.0811636245525|749.0517750981761|764.2643752024392|777.123282500909|789.1835949785767|801.212255800753|813.8321544686901|827.757358653184|843.8320886844778|859.1133842547516,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|:2_4_0|:2_4_0|:2_4_0|:2_4_0|:2_4_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|:23_0_0|:23_0_0|:23_0_0|-38_0|-38_0|-38_0|-38_0
random/07,21,144,164,0.0|1.403308721422218|5.211601633694954|11.303896976797843|19.645808417419907|30.052463860320863|42.99033365768847|55.79374321494315|68.56549809081606|81.39024973318448|89.71500137555289|98.82913687691432|109.80632152825464|123.37208599943534|136.34543567466946|149.47304002153214|163.02248444880416|175.84101147278795|189.84409140373762|202.88002558073273|215.96957730939454,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
