scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,221,539,598,0.0|1.3838005019817503|5.343780686194078|11.791920174332335|20.152685197535902|30.685914209764448|43.53484632186591|58.925301639316594|72.81991178448452|82.84459720691635|88.59590359025898|91.12591243294628|91.28628279577775|91.34965190615495|91.39663396632677|91.40412924009064|92.71910779549204|95.4481245404173|100.65070484329891|107.72801873034518|116.97261097195985|127.60231160602734|140.09344229418295|154.08326823750264|169.01288666375177|183.7187549610779|199.27294117865765|214.0898364920787|229.69845858683442|244.66606756920538|259.43932637746036|274.3781169779974|289.9503606130509|305.80714070751776|320.54138758561066|336.0614329632039|350.7462377398173|365.97999877607333|381.11715314468694|396.1583651537432|411.66563292775584|424.20094626594823|434.8810717605707|443.1470277257655|446.91298369096035|452.89385466844396|459.0159820604708|466.97661614298016|477.5365156287901|489.5564877243124|503.78068823559397|519.3949254187631|533.6128787220708|547.7920141177772|561.2069933678438|574.7222128246707|585.7258558322222|597.0502727477173|609.4638618217442|623.2736475959847,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,223,544,589,0.0|1.9437866839580238|6.430137038230896|12.719747103773988|20.684214503644036|30.31219462472945|41.63264838412869|54.61192505103536|69.23712088099884|83.95684286425298|97.01168757635193|108.62942963925083|116.10289237802608|119.83757865110972|119.92955557982275|119.93690762939896|119.93870820570426|119.93898260391991|119.93898260391991|119.93898260391991|119.93898260391991|119.93898260391991|119.93898260391991|119.93898260391991|119.93898260391991|119.93898260391991|119.93898260391991|119.93898260391991|119.93898260391991|119.93898260391991|119.93898260391991|121.4861569014259|124.58348962360735|130.17089214426207|138.2944816777131|148.17125352473207|159.7283696425727|173.28263455332464|187.22801006672384|201.41247314774114|215.8632950250793|229.84919637935326|244.28798772203564|258.1076371266696|272.3914948248002|286.94331786664173,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1
random/1,224,546,630,0.0|2.5648822381393988|6.937542367866262|13.56752682446968|22.557078327611087|32.99440959892235|45.05683179253246|58.07928355199651|71.16490322953958|79.75052290708264|84.29136029065816|87.54349913115875|92.1413690139357|98.17832874371949|106.72241772406323|116.5790639637254|129.03112315553778|143.04133438563878|156.98850502873643|170.23965192988754|183.668837140786|197.7092216651099|210.55957565822115|223.86997485336224|237.3689263960973|249.0729493359152|257.41394851414685|261.2549476923785|262.45379247885694|262.7583343927592|262.84327473006806|262.8641630603891|262.86819637203735|262.8687307084932|262.86891333609276|262.86891333609276|262.86891333609276|262.86891333609276|262.86891333609276|262.86891333609276|262.86891333609276|262.86891333609276|262.86891333609276|262.86891333609276|262.86891333609276|262.86891333609276|262.86891333609276|262.86891333609276|262.86891333609276|264.20503485572453|266.8863997684272|270.9027628808228|276.7772878315013|284.69691024426766|288.4557051132961|294.7364950161839|303.5396431387697|313.9677881794694|326.469253808173|339.76470746357506|353.7902090850281|367.2017257478865|380.3232696910085|393.9239315374533|406.87713641543894|420.60653370741676|432.5612863715834|441.54172325872554|446.1851489921162|450.8986488088038|456.2744612059968|461.59218658903893|468.7480185809609|477.4881371461792|487.9879964722967|500.60757251657844|514.3397348139874|528.0268474803363|541.2931985626602|555.0579471342954|568.5495200354446|581.9822823393548|594.8599935146754|607.9005051145652|621.6383279023632,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,225,547,584,0.0|1.8231981213903055|4.951604338502511|9.381050987890921|16.132258071075192|24.5278122036485|34.92413620515727|47.62334694722668|60.64263203205899|73.95133676005312|84.38760819570986|91.15118745692541|96.70693213188292|101.78188232751502|108.33273200515332|117.28476170416332|128.17028010154684|140.7073204577804|153.48812495188648|166.53680025885564|179.63722642222996|192.20253603944556|205.0247639502947|216.68414471511562|225.31620850079815|229.49545147160086|232.7301885328265|236.86392775535109|243.44685079338382|252.1452317186656|263.34536000607676|276.42883502377697|289.79138615603017|302.7408170531765|315.1890215141623|327.7178498383199|340.5546991272779|353.1673353963144,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,227,556,595,0.0|2.3792481724405663|6.424600329971872|12.76945041825529|20.905966161703688|31.237931346800174|43.559525071736424|57.654670323967004|72.70937887345814|87.34225233584921|99.5133135015939|108.04091721114939|112.06852092070488|112.41285403058578|112.43665589352752|112.4379210293451|112.4379210293451|112.4379210293451|112.4379210293451|112.4379210293451|113.9416290166174|117.93128753167224|122.99581693214412|129.6241188695699|138.81943262419117|149.3516187405758|160.73062765086252|171.68846121732247|183.5809773716088|194.51602061795012|205.91447602975776|217.62861347911215|229.04979809287528|239.95316727571276|249.973298753824|261.0451460298362|271.79463763210236|279.66943176300015|283.83614342470156|289.4061318705622,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_2|-11_2
random/1,226,556,623,0.0|2.4446487447479743|6.283640635595658|12.114313696557657|19.363242472452114|28.94301135232672|41.013806907273825|54.64615977322682|70.16430544962641|86.56807895728039|102.5476368547953|119.3225321209047|136.0293968995242|152.67013255425852|169.40408831604066|186.14374895045893|203.1457619837533|219.3954506603967|233.991187639908|245.419730372104|252.3482731043|254.77681583649604|255.33488578242049|255.36110892582622|255.36597167643538|255.36742024305875|255.36784093395636|255.36784093395636|255.36784093395636|255.36784093395636|255.36784093395636|255.36784093395636|255.36784093395636|255.36784093395636|255.36784093395636|255.36784093395636|255.36784093395636|255.36784093395636|255.36784093395636|257.79158396496734|262.64043928731064|269.38121709117496|277.7305709225993|287.72680318753066|299.7866973351274|313.57794543601864|329.6533875598392|345.8126232645213|362.98164146532133|379.336858991235|396.2583260723583|413.1440060959775|427.7418835825804|438.5402005607563|444.83851753893225|451.2435171141292|458.01391787514234|467.3122297423498|478.3484516087211|491.91315690557485|507.8884951312154|524.8292597115251|541.5835220262537|558.1390615697998|574.4823143778801|590.7116565160571|607.0573706923554|623.0889672660456,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_1|27_1|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,228,559,605,0.0|1.724132896820083|5.3084734446369115|11.473193689761684|19.14380584205501|28.70878346355166|39.600196613511066|53.076575750717886|67.7601638574163|82.3135532443897|94.19087627449694|101.56819930460419|104.44552233471144|104.7128234868013|104.8608325018619|104.92976277112524|104.93494693031387|104.9365213521897|106.25760093984127|109.1516375481183|113.62824349773358|120.68731504973653|129.7600071057546|140.705717829129|151.63640361814655|163.04461649755422|176.37640904332963|190.4045994408251|204.85344312894807|219.72217077667176|234.7864048264074|248.71063010251163|263.7908176691143|278.0603236910688|287.82982971302334|293.0993357349779|299.1667466409092|304.87279396808975|312.5137377100438|322.43653327963057|334.64737612842526|348.3931000972088|362.33672994337286|376.7924350795044|391.4331285804926|406.07230924982184|420.2186143537022,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,230,564,588,0.0|1.518492692755535|5.332000571885146|10.876796746999025|18.022094175941312|26.775166842085305|36.879776297649364|49.4476852892898|63.795322814896345|77.98352693067514|87.9384982044657|100.09942180551235|114.35013489414176|126.06896607656705|138.3733043069836|150.63262625197234|162.68547840618385|176.82535039435987|190.13514241919825|204.14607315589703|218.36709834221836|232.70984051180682|245.98792103923125|259.753952257538|273.0617047175797,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_3|-31_3|:10_2_2|:10_2_2|:10_2_2|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3
random/1,231,565,600,0.0|1.3188619117252527|4.187393812160009|8.40394851199817|14.321722168079576|22.45274274940602|32.000129530765115|43.18047889575828|51.85265388621048|56.18752121501897|62.1966885973569|69.70683054115514|78.68406974976106|89.2499766879105|102.02608167789163|116.75817678840846|132.4949259126228|147.5491767501261|162.46629058522458|177.27874343374964|192.6813995892672|204.6826414687095|214.69415442162847|224.38911518715707|233.46691006300415|243.95843303439577|255.50434405142695|267.60012879739145|281.8274791026156|296.876445902934|312.1740423011528|327.0061473363612|341.568405451343|356.85668966466176|371.4851572141751|386.5771626419289,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/1,233,569,590,0.0|1.7977864674059676|6.150001363549382|12.000468296837065|19.659701402252544|29.364714171667586|41.268774528941144|55.65388602719177|68.23395105481933|80.88073955269702|94.2882247996845|106.83734610424256|121.23215894011511|136.4101181207069|152.37723235371473|168.05881130594355|183.3060333976353|198.23140351278522|213.31809762899223|229.1914977781292|244.8610125044096|260.4307606566816,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/1,232,569,609,0.0|1.8161119726486508|4.9374146411661055|10.418247085739859|17.37282747263089|25.73530006867368|36.495363016426566|49.8387639640132|62.94116563280641|76.15711700128051|88.4254870499646|98.40871141544646|108.39731443126503|118.25623624194608|129.58482094762326|141.46000703609545|153.09874940897998|165.86248081446712|179.2093796145372|191.82310741646424|204.7801293823476|217.95128241303712|231.34014886302805|243.79354836705596|256.62688095861165|269.26152865391805|278.9672873159574|287.2389436270375|294.19322693637105|299.69489606550883|304.6410105620835|311.8852393130536|321.3838404800646|333.41636889004565|346.5382819004218|359.1206784431504|372.5835909111392|385.2985260403735|398.2841459227565|411.6432021687165|425.10123133763585,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,234,572,599,0.0|2.0925252189626917|6.211279154079966|12.191277098096906|19.774658069503488|28.800639407709234|39.44796730494126|51.770823105634214|63.368741867598196|75.56881961331246|88.06958199355297|100.63915110188552|112.28709757786729|124.3172515174823|136.40463635797727|148.77029379885107|161.26573384277734|172.95929921764628|185.16943868584215|197.36293500446934|209.12128392094036|221.5179441696428|233.493873485194|245.14004799804417|257.2204822003073|269.50153966806135|281.1869619525434|292.9045711690957,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1
random/1,229,572,630,0.0|1.7821275697089733|5.851364296069368|11.369405781361275|19.293687514052728|29.103943832474762|40.37461944737006|53.596812743852965|66.71687092698856|78.8787424403174|89.91817539063142|98.00186251542239|105.25027021558688|110.8806543763175|116.5181747167373|123.95745389165242|132.58809416815717|142.95375381578384|153.37180153502854|165.69244923225455|179.39389125210187|192.93577857891623|206.2198359255975|219.81910225211448|228.91836857863146|235.00879522665957|238.16142605839366|239.01526151358263|242.36657091081764|245.77229214249093|249.65127542028532|255.85132703260263|263.98669618883287|271.0622380856555|277.44178172727226|284.4101466201595|292.61842539840046|300.9166154001231|311.75215687754826|324.64695183823903|337.2529632565585|350.69502691093203|364.4884050648141|377.48166736573023|391.1014984858796|404.1244124168602|417.3999287133374|429.985767528764|442.7826663894077|456.0916950920059|468.8771324851442|482.6904437404447|496.0911266786332|509.25284098270515|522.3338990910424|535.6790948187644|548.7519279021911|561.6475314369997|574.6114081737189,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,235,573,620,0.0|2.5000972140114754|6.644344348995945|13.149414959060957|21.76445107194595|31.933225139393464|43.874954476952546|56.64042665521193|68.91274818169043|81.03312025344134|93.53209685163753|106.03253978472429|118.7000003681359|130.95199960534313|143.44944935114486|155.78472231633438|168.99701584368466|182.08679633888914|194.95667035499667|207.86041726467323|218.66477543795907|225.15001260712768|229.0928506812529|229.40159915109896|229.55900682239013|229.6195969594672|229.67619343815002|229.67841465545496|229.67876921615994|229.67891057048251|229.67891057048251|229.67891057048251|232.27379761187615|236.63361958086747|243.11865243160423|250.9363831815615|260.1070966882005|270.32403783877317|282.0887125980257|294.8327254916974|307.1306192659092|319.7876842879293|332.6009035472645|344.87467991588017|358.1731332703716|370.35380952270174|382.7238902962159|395.67828378334207,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/1,236,581,659,0.0|1.6989406805718321|5.8675064608687535|12.164965404127722|19.892726609949015|29.954894355707793|42.03424233859404|55.9665818684179|69.62231390108889|84.0486888061707|97.99564263865955|108.24809164334367|114.50752096068999|117.03939095665896|117.0569214678671|117.0633282871386|117.06674907904419|117.06848705811325|117.06899491294593|117.06899491294593|117.06899491294593|117.06899491294593|117.06899491294593|117.06899491294593|119.00125957375698|123.11776008927104|129.49801335984216|137.5410145589833|146.48078325179986|157.71597157753925|171.1552998451163|184.98047238425582|198.87882330086347|213.26014459646137|227.01762460619076|240.24323818228572|254.34579515292242|267.50258461031945|276.1593740677164|284.49088974393675|293.4955696936063|303.95907963602934|316.07770531901235|329.9947440059494|343.1893848250169|356.36932909755683|369.89265869819303|380.2422201339421|386.7504619783836|388.8636602500416|389.2816973640777|389.4983622948006|389.5277052187949|389.5287576598996|389.52888647928495|389.5289980433785|389.5289980433785|389.5289980433785|389.5289980433785|389.5289980433785|389.5289980433785|389.5289980433785|389.5289980433785|389.5289980433785|391.2612396646195|394.60142262800565|400.22185023176917|408.34982455241465|418.7598294074085|430.59951001402425|444.4192651234937|457.9257100339327|471.0960738370618|484.75517702059426|498.2386869009362|512.032813196016|525.805886619265|539.1163721188877|552.92155083298,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_1_0|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/1,237,586,645,0.0|2.4953735909657553|6.434161685756408|12.37762836518232|19.62580974071752|29.21820471324026|40.442823060462246|52.569505495147766|64.49725211775022|76.66843096617514|88.60806589296736|99.77551876740992|110.88044756376459|123.0577278732005|134.45151416755184|146.50517299859033|158.00372164517634|169.7450389755824|181.5633203676724|192.6387326687052|204.81437547901356|217.00509371049225|228.38453407022905|240.101475155047|252.3712902211434|264.62891028574376|276.7803805188833|288.41981776095724|300.334121728815|311.93371383699014|323.1264198822545|335.12321198468544|347.1270407976469|358.9160762971507|370.92073198451084|382.029236750935|393.0322851596072|404.42028482507703|415.8341296810338|427.0178875484073|438.5588839547632|447.2585758817153|451.45826780866736|455.3594267700264|459.4920390149357|465.7686743874892|473.7912751154214|483.49351792873534|495.15030619983094|507.2251821092358|519.2246522935023|530.2519264877345|542.0296021532658|553.9822632848797|565.1610790576254|576.7869471465758|588.0651971808345|599.5739995896648|611.78430773478|623.6742874344419,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,238,601,619,0.0|2.042706675780937|6.115309071773664|12.514227787312121|20.859769242699258|31.143961065635082|43.52072671731002|57.81382010523229|72.94833535129982|87.71340819926624|101.90028937438505|116.6435607772771|131.79038752388834|146.4623836717895|161.45389491266423|176.58974587546822|190.99016267302454|205.42969000959621|219.68129740904715,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0
random/1,239,602,648,0.0|2.422597612417303|6.676659520459362|13.209815646079372|22.20509705166333|32.739350385125725|45.55310402233153|60.36519726635887|73.9022738134341|84.37712102704259|94.43269548870828|104.57254815468762|115.05279668315278|127.17049301179517|138.81513042468433|150.6066753383428|164.98028028943816|179.18806793165044|193.30414848938082|207.50230142361394|220.39341068061637|233.8611045408926|247.97984968702966|259.1087434696325|268.52033868011523|277.54594094972515|286.44476971925206|294.9139311470535|304.90765725387826|316.499745880621|330.436131729342|344.93394184473885|360.5194857369799|375.60835597634195|390.378619513652|404.93517566770555|419.58245019702196|433.9714089408298|448.7224436542843|463.18923486487506|478.7403463489723|493.6343319824191|509.2024150809144|524.4525181611284|539.1165337390826|553.8944702087408|568.9698480149348,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,240,604,728,0.0|1.8752098215278235|5.2990567655768235|10.074339024117217|16.440273612458263|24.221339455898857|33.73099413067103|44.93612954099663|57.15758864169093|69.24930076414421|81.242889726686|94.25813292447346|106.83769890791059|115.43879316424892|119.53988742058725|119.78015900754725|119.92384756873291|119.9366663942731|119.93875815853511|119.93888151334833|119.93898611964619|119.93898611964619|119.93898611964619|119.93898611964619|119.93898611964619|119.93898611964619|119.93898611964619|119.93898611964619|119.93898611964619|119.93898611964619|119.93898611964619|121.67764881848784|124.8058458756605|130.0068976914227|136.9337642545063|145.27531583695168|154.9407350756876|166.76086921684404|179.52280699682|191.8790112887382|204.329102454155|216.5399197092309|228.71026299307033|240.7827661280939|253.9814844816372|267.02270244049066|279.59906655422657|287.8630562565355|292.89988594046474|293.8662087407748|294.03504689495355|294.08721408854115|294.1100421858825|294.11587841085776|294.1185252371182|294.11881771670846|294.11895851398623|294.11895851398623|294.11895851398623|294.11895851398623|294.11895851398623|295.5693772862087|298.58905033062945|303.14389246917597|309.6886677015926|317.59692466022716|327.5974345328174|339.00012949210395|351.3051223926794|364.1138202904534|376.54423130368866|388.81338769734975|400.87654697233097|413.807776514034|423.6404692417651|428.9731619694962|433.7555928166069|440.4576846168705|448.94147152969686|459.60890934997826|472.22734209428745|485.22002786687864|497.35880922284815|509.5084119577705|522.4883775578586|534.7821340491266|546.3485003734766|553.7631274303457|556.926386489301|557.0753763931643|557.0963097580158|557.098387172763|557.098735443923|557.0989103070402|557.0989103070402|557.0989103070402|557.0989103070402|557.0989103070402|557.0989103070402|557.0989103070402|557.0989103070402|557.0989103070402|557.0989103070402|557.0989103070402|557.0989103070402|557.0989103070402|557.0989103070402|557.0989103070402|557.0989103070402|557.0989103070402|557.0989103070402|559.0690196970653|563.2188262104232|567.3361934018116|572.2362888561441|579.5282535202066|588.3533885505565|599.3100632652773|611.4549897547207|624.1134841628196|636.3207024014806|649.4298191276126|661.7601704553177|673.7377104154924|686.0307091804785,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,241,607,659,0.0|2.340035233506933|6.1215585795464005|12.354685947275721|20.448684338200835|30.6597602331778|42.9637468377361|56.11302363867977|69.0803160341245|82.24354163830021|95.31486928030343|109.15845309519742|122.0923783163604|135.11991820832063|148.22685525957402|156.83379231082742|161.1331236575595|161.44628178191306|163.47188260617955|166.9725328636746|171.9590170584719|178.50028189870483|187.44583313078462|196.49187915185064|207.45383530542534|220.18302440183737|233.65426910025207|246.58451041722918|259.51925211604106|273.40218894464886|286.72561714560356|299.5888194564704|313.4631778511902|326.90630904922637|335.8494402472626|340.2925714452987|340.68559857580146|340.90237406079314|343.1833542924559|347.7599918424368|354.30877306547643|362.9183007349308|372.8532296237849|384.91029513188374|398.3407866741421|411.28945967614595|424.9131335698679|438.0402821080915|451.49961221820473|464.8034505699938|478.55120744956207|491.3444752275909|504.2013368632155,-70_0|-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/1,242,610,649,0.0|1.9226563875330616|6.120789785776287|12.284891020064242|20.142060294724068|29.46967821551953|40.71555041125976|53.51893701358295|66.91622690752739|79.96719845520984|92.3866756168638|102.77352130007792|112.94091128391308|118.60830126774825|119.93095079024833|119.93638734637432|119.93867652414393|119.93897502477407|119.93897502477407|119.93897502477407|119.93897502477407|119.93897502477407|119.93897502477407|119.93897502477407|119.93897502477407|122.50827729959633|127.39794633010528|133.58802972053303|141.49507141417484|151.12142079890833|163.2459966334667|176.46269598223458|189.3960805782142|202.52649374977534|215.78066590355152|228.0393971632651|240.76230784838586|253.5414787873682|266.03176098453037|278.3147490560006,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
