scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/06,246,649,701,0.0|2.320257101440802|7.219358942634425|13.726739511080085|22.63938690584618|33.37737983011174|45.81787817317526|58.90842187018705|71.97801186357371|84.58316590978616|96.82779027502941|110.3301165208739|122.85440519930498|132.54789290221862|138.96074206516653|141.19747879284526|145.29084214094703|150.8165316157994|158.61421468533823|168.2790344652936|179.3184742888983|192.55603652125214|205.3191456151158|218.3158682929838|230.94075664382734|243.65723499403282|255.67647221632453|263.8686165510386|267.56076088575276|267.67328426364566|267.7311112777408|267.75914109866454|267.77665157495824|267.77814749467814|267.77881150316034|267.7789589158999|269.3741623649405|273.42802424358877|279.7787565465328|287.46244782125575|297.3633486060648|308.6434917403364|321.91113956694386|334.3215897933673|347.2013129239354|359.978536184409|372.64762544720753|385.2687513817424|398.22106295103737|410.7200948721933|424.1614967815839|436.76854945275386|449.0807257771401,-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_2_0|:12_2_0|:12_2_0|:12_2_0|:12_2_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0
random/06,247,652,851,0.0|1.3008532989537347|4.246527033718303|8.867193629825488|16.07307817961555|24.68128307948355|34.62469336218201|46.73575106438948|60.5964946413339|73.88407409107599|83.34961117192239|88.74829041462705|89.78649732377927|92.2273318514725|96.7931747753647|101.63641591499415|102.00017851581099|102.27704663426124|104.780877710103|109.06913962571804|115.32729853395502|123.59109922217075|134.04358788765114|146.8827871716377|160.68914143400744|174.60412364938503|188.68411016629943|202.5584736613756|212.75786945671354|222.73163243819923|233.60177514357375|244.35095744208235|255.0624647784438|267.2859021081832|281.2902661775641|294.99182467448094|304.19338317139784|309.2204171632042|310.7284673338137|310.77808300220465|310.78999513132726|310.79261260345106|310.7933722633757|310.7936443116601|310.7936443116601|310.79374560357104|310.79374560357104|310.79374560357104|310.79374560357104|310.79374560357104|310.79374560357104|310.79374560357104|310.79374560357104|310.79374560357104|310.79374560357104|310.79374560357104|310.79374560357104|310.79374560357104|310.79374560357104|310.79374560357104|310.79374560357104|310.79374560357104|310.79374560357104|310.79374560357104|310.79374560357104|310.79374560357104|310.79374560357104|310.79374560357104|310.79374560357104|310.79374560357104|310.79374560357104|310.79374560357104|310.79374560357104|310.79374560357104|310.79374560357104|310.79374560357104|310.79374560357104|310.79374560357104|310.79374560357104|310.79374560357104|310.79374560357104|310.79374560357104|310.79374560357104|310.79374560357104|310.79374560357104|310.79374560357104|310.79374560357104|310.79374560357104|310.79374560357104|310.79374560357104|310.79374560357104|310.79374560357104|310.79374560357104|310.79374560357104|310.79374560357104|310.79374560357104|310.79374560357104|310.79374560357104|310.79374560357104|310.79374560357104|310.79374560357104|310.79374560357104|310.79374560357104|310.79374560357104|310.79374560357104|310.79374560357104|310.79374560357104|310.79374560357104|311.37007720556227|313.13477216626825|315.9453890400885|320.7215242791736|326.94354736280263|334.8293857712084|344.3212745794215|355.96929869842603|369.27892568093694|381.10596603593035|393.9616723288585|405.847651593515|416.5431108965307|428.61411810338734|440.78753953354396|450.86212815942844|463.40267105208085|474.59045425207967|484.94326949175843|493.9329246172943|502.66016211135627|512.0801678304588|519.1261936904757|524.9199570933768|530.2153416659987|536.5358627478214|545.0774085773027|552.3994199014503|559.6251571813032|567.0047318801545|576.85220802542|589.2718978039045|602.6866765138442|617.0093826807478|631.1695169375811|644.6952716578257|658.5892546521613|671.7160753017318|681.8618977757851|689.2820898164329|695.7391991979239|701.9882539109907|708.5454699431064|714.5797370852523|721.2813209301049|729.8434056815516|739.7950315749898|751.2836532989314|765.1250421622667|778.5442695145554|792.0446934724109|805.4299141693436|818.239164804367|831.0541330215353|843.2843086761052|855.1262473809714|866.7903389673986|877.582695688314|888.6239555920837|902.1345425013412|913.7006849661544|925.6411763395867|938.3210258526487|948.5496602493636|958.4837441217159|969.6588448999519|978.2620975404749|983.6217744294171|989.7896780530643|993.7544160875984|998.8796136772391|1003.8576305168141|1008.8887296646543|1013.9835759417114|1021.1673655284778|1029.7662502772866|1039.71228448914|1052.2385773287879|1065.2576848115593|1075.4800465725339|1084.88016829611|1092.383512444692|1097.735649291638|1103.3360017876048|1109.868156971994|1118.8100541101437|1130.351908726922|1143.3716164823984|1157.600739571318|1171.923928841877|1186.346941900803|1200.2779673252553,13_0|13_1|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_6_0|:12_6_0|:12_6_0|:12_11_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_5_1|:14_5_1|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_18_0|:1_18_0|:1_18_0|31_1|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/06,248,655,699,0.0|1.854868321167305|5.915118272206746|12.05458939394448|19.93955273011234|30.265425137476996|42.96382659568917|57.96842623536941|73.36995348958143|88.56268163281182|103.15346879774702|117.57945104489393|129.7809709513994|144.54714377702226|159.1958048679898|174.55855459305621|189.58360167683577|204.52760676613397|219.8735306056419|234.92259960104252|249.50245779748803|259.5823159939335|265.7819348614041|267.73181049448334|267.7696119773939|267.7767368135345|267.77832996613824|267.77896552586003|267.77896552586003|267.77896552586003|269.51360230682894|273.2211470552907|278.48748676806696|285.6424058308779|294.7052840094735|306.1345000424144|319.55668695668703|335.3153427932583|350.3981524323269|366.09279495213656|381.52828557061815|397.02279175567605|411.6345641649888|427.2148736539375|442.0967192218236,-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_1|:1_14_1|:1_14_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|:12_2_1|:12_2_1|:12_2_1|:12_2_1|:12_2_1|47_1|47_1|47_1|47_1|47_1|47_1|47_1|47_1|47_0|47_0
random/06,249,656,779,0.0|1.7649097742978483|5.943119862512685|12.32954410118982|21.308536466280927|32.39839702020399|45.483620791789136|59.78132269422826|74.09291142559749|89.38982373746087|103.69755209533776|118.87392532643045|133.79777577775482|148.75241761005736|163.21714846761057|177.86433705231101|192.55765345541988|207.27720429468036|222.07152872464988|237.18731455340256|252.20295474114454|262.7185949288865|268.73423511662844|270.24987530437045|270.5388787221035|270.6723159546242|270.6812080690975|270.68438190451207|270.685612756402|270.6858170799044|270.6858170799044|270.6858170799044|271.355656722827|273.3769790638614|277.389969801921|282.84986154745866|284.2459332636198|287.4015326631553|291.43799547386266|292.9005484406182|293.0976476731262|293.15305877818906|293.1805391446527|293.18681632976944|293.18825653392014|293.18894324881853|293.18894324881853|293.18894324881853|293.18894324881853|293.18894324881853|293.18894324881853|293.18894324881853|293.18894324881853|293.18894324881853|293.18894324881853|293.18894324881853|293.18894324881853|293.18894324881853|293.18894324881853|293.18894324881853|293.18894324881853|293.18894324881853|293.18894324881853|293.18894324881853|293.18894324881853|293.18894324881853|293.18894324881853|293.18894324881853|293.18894324881853|293.18894324881853|293.18894324881853|293.18894324881853|293.18894324881853|293.18894324881853|293.18894324881853|293.18894324881853|293.18894324881853|293.18894324881853|293.18894324881853|293.18894324881853|293.18894324881853|293.18894324881853|293.18894324881853|293.18894324881853|293.18894324881853|293.18894324881853|293.18894324881853|293.18894324881853|293.18894324881853|295.35302997042317|299.20658720274815|305.3574136548851|313.88344312174604|323.5242705649685|331.2206535637465|336.9725921180801|344.8069697302221|355.19914708873955|368.0188169656075|382.14873268933934|396.7920351736693|411.31198724029224|426.0021054201893|440.8597381992476|453.9578071816816|462.5558761641155|466.6539451465494|467.18783348165573|467.85009610249534|467.9304246034545|468.90896805580076|471.9285853243054|476.72379268094903|483.81927501922087|493.4184973729789|502.5605584165525|513.4754230240767|526.6985127146494|541.7279744340555|556.4740895272757|571.2719503131831|585.6071481904693|600.4565944572967|614.7637283556064,-61_0|-61_0|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|:39_18_0|:39_34_0|:39_34_0|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|:33_11_0|:33_11_0|:33_15_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0
random/06,250,659,766,0.0|2.5131437577074394|7.478641507821157|14.660774268070236|23.963300725957374|35.58485517269|48.50793004963129|61.27764885084334|73.88016055563145|85.66870274496925|98.32234112948888|110.97305467334402|122.62116020078531|129.7692657282266|133.6028447140999|134.5112838938251|137.09030857111216|141.06280094694813|146.77821182786136|154.06105759204775|163.05604449410694|173.71548126167684|185.37318632351815|198.27770388725844|210.31515387752307|222.18356887269562|235.0992013331068|247.68723092883252|260.2990243849711|268.41081784110975|273.20900934991937|273.5662570573818|273.6746489501802|273.73256842217313|273.7365973480951|273.7388510720739|273.7388510720739|273.73895124979384|273.73895124979384|273.73895124979384|273.73895124979384|273.73895124979384|273.73895124979384|273.73895124979384|273.73895124979384|273.73895124979384|273.73895124979384|273.73895124979384|273.73895124979384|273.73895124979384|273.73895124979384|273.73895124979384|273.73895124979384|273.73895124979384|273.73895124979384|273.73895124979384|275.3942196629715|278.74073687843116|283.0068325088536|287.5421145954516|294.0923666517301|303.12252092596486|313.75655532140934|325.9090044673043|338.3652652394753|350.8011298270277|363.0959661069224|375.477123691835|387.59831925162587|400.3052997891145|412.8071266734145|424.3302530601786|433.09965602484243|437.36905898950624|437.74760816192855|437.7602482411301|440.1449736700823|443.9679001636278|450.05885708163584|458.34363636645804|467.9817554969208|478.95410728166644|490.7667051181092|502.5827991748408|515.0285850847138|527.8943376838512|540.7522452783638|552.9619546614739|564.6923790165893|576.4282496283319|589.3188881577532|601.4686482911966|609.5967096460051|614.6362020966014|619.5746003292267|626.3808986895367|634.9466203374321|645.3141385192632|658.1729516283309|670.7744846208938|682.5992965888036|694.8347868844023|706.615127588543|719.0335240826201|730.8355686299977|743.0310198580673|754.7576606516606|766.8658818496322,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|:39_26_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|:33_0_0|:33_0_0|:33_0_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_5_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0
random/06,251,664,730,0.0|1.8770898195682095|5.625257403263824|11.375136822485368|18.844320601201623|28.29253344144673|39.13116423662287|50.47680232078075|62.486563243628574|73.82537560053882|85.1000442565048|96.84821684638759|107.98143479317919|119.4788235525301|130.00433652290042|136.02984949327075|141.53077814679574|147.1900194738848|152.77741912122758|160.30259518410935|169.37598883740043|180.60988302345274|191.86099719869097|203.04973306281852|213.97869158313742|225.14389007430427|236.9519183791862|248.77006552344565|259.84417544102445|271.6905262582695|283.73636172302224|295.0448793432947|306.3715818713016|317.52725979702944|328.59078071537596|340.67383486180506|351.8308102945722|363.1010920981592|374.7615579835111|386.10055985250466|397.16575003804365|408.4884798874423|420.1275017114889|428.7661142359892|432.90472676048955|437.44917885627683|441.54627510337355|448.088769574988|456.0245697841976|465.2616715354713|476.8043024452842|488.9756869553352|500.9629057555712|512.019411345599|522.2614902400503|528.0035691345016|533.2880914358226|537.8044131426307|542.5985458146379|549.6436204187066|559.1953606247293|570.6493750359385|581.9937858238827|593.8633984567865|605.6150629637589|617.6261287188007|629.6339647667821,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_5_1|:14_5_1|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_18_0|:1_18_0|31_1|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/06,252,665,783,0.0|2.098687903932296|6.794658925803379|13.391513382294216|22.439432240137826|34.07396038037259|46.72177015868295|60.15986888831109|73.32313900650853|86.9945071374504|100.01517075105501|108.60114511975227|112.83502173752873|114.42390405067151|114.46926308640803|114.4756527083419|114.4775348025568|114.47845557903703|114.47882181102992|114.4789672881663|114.4789672881663|114.4789672881663|114.4789672881663|114.4789672881663|114.4789672881663|114.4789672881663|114.4789672881663|114.4789672881663|114.4789672881663|114.4789672881663|116.31461179664547|119.64358785565199|124.5396295029037|131.19778225345726|139.26921013766622|148.6584733934207|160.33355601409636|173.66578539053444|187.3361679938091|200.8501560546793|213.58847606229037|227.12758464999217|240.25329457618298|253.35710082869792|266.1971045807712|276.36346286610103|282.386487730249|284.86945457519846|285.3994030994911|285.60928396783635|285.6773964024983|285.6879852149728|285.6879852149728|285.6879852149728|285.6879852149728|285.6879852149728|285.6879852149728|285.6879852149728|285.6879852149728|285.6879852149728|285.6879852149728|285.6879852149728|285.6879852149728|285.6879852149728|285.6879852149728|285.6879852149728|285.6879852149728|285.6879852149728|285.6879852149728|285.6879852149728|285.6879852149728|285.6879852149728|285.6879852149728|285.6879852149728|285.6879852149728|285.6879852149728|285.6879852149728|285.6879852149728|285.6879852149728|285.6879852149728|285.6879852149728|287.9252440757573|292.50387641295106|298.98881917634105|306.2141982258974|311.4948110047731|316.9888644491556|322.8324277141143|331.2456655982206|341.10686866294304|352.5969354642334|366.17163366896034|379.5784716707536|393.2788730126622|405.99702154546816|419.12385169003744|432.5541167640214|444.16956729280656|451.28501782159174|454.1955133771639|455.1484285405562|455.41144507685885|456.23428424678013|458.6743008431703|462.59686542795373|469.01620962479313|477.1978382816768|484.6406198447642|492.80028000938773|500.4075070574169|510.3565756205299|521.7713565586505|534.746139178409|548.3373680626282|561.6281905686192|574.9023839699912|587.9034378862518|600.449718714806|613.5252763657511,-61_0|-61_0|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|:39_18_0|:39_34_0|:39_34_0|:39_34_0|:39_34_0|:39_34_0|-40_2|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|:2_5_1|:2_5_1|:2_5_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|:33_11_0|:33_15_0|:33_15_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0
random/06,254,670,769,0.0|1.573359161661938|4.528754223347642|9.185945242573508|16.440796199790206|25.2313853076892|36.55033217067831|48.34944791544091|59.99388837952822|71.62861472743616|83.6597642590516|94.96785269134453|106.42962467503837|118.35934648968244|128.8614517716459|134.8869052245235|140.74646183952268|146.7495856872629|152.9125327265416|158.88431621047386|166.7620419203513|177.0976764686806|188.76617279023534|200.13475789053365|212.13844852649933|224.0282560736565|235.0903879926405|246.9660343279634|257.66900020974686|263.8719660915302|266.21382669974133|266.23422996985084|266.23672713418523|266.23747286330115|266.23776204712885|266.23776204712885|266.2378991830885|266.2378991830885|266.2378991830885|266.2378991830885|266.2378991830885|266.2378991830885|266.2378991830885|266.2378991830885|266.2378991830885|266.2378991830885|267.449118438175|270.4530220353992|274.49439475666577|279.00192786462765|283.7987913230807|288.782377723114|295.8358905308943|304.2303053379432|314.3562673684428|326.3628706292174|338.3969738919851|349.52649569716675|361.2038977457653|372.3915846001971|384.4277529433691|396.20875241123423|408.38515360674035|420.0122448000669|427.1393359933935|429.7664271867201|432.26727478319987|436.2688114930826|442.15549190091383|449.53069934193803|459.47325245934707|470.5246264788252|481.9190137154611|493.0769886620471|505.1579947619068|516.3318475448068|527.5512990411784|538.9742136384946|551.0807371308155|562.8766244179801|574.53828231396|586.0267646745424|596.938192976746|604.0174367925692|609.9042499939678|614.5032032054917|618.3712879631105|623.3290209538972|630.7635297732232|640.3946297731123|652.4955274912109|663.4860355249358|674.940567486842|686.417077290486|698.4391781094055|710.3191096472298|721.9943606334655|733.2388055598917|744.6930239400389|756.8625539827128,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|:39_26_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|:33_0_0|:33_0_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:2_9_0|:2_9_0|:2_9_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_5_0|:14_5_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0
random/06,253,672,735,0.0|2.543915410316549|7.40928210390266|14.004081572848373|21.954695090488528|32.102359568746756|43.691576943616376|57.20820071109116|70.3491460231787|83.36204012656154|95.6774594892892|106.86647481661247|116.6408105489723|122.22917146303469|128.8063541645539|133.5383763422313|139.14136837630986|145.0307769335237|151.50805479564505|159.96713140899953|170.18974193942347|181.9949484240076|194.61458322605114|206.28574890566716|219.03943789845357|231.1207764447131|241.68496594021633|252.51713312990782|263.8058774792726|275.6376799453555|286.3632020586705|296.877595827576|307.082294679145|318.3408109416909|330.0709734908618|342.8845235227548|356.1423185056809|369.31018270958583|381.9333159305845|395.44878274282365|407.7937464150314|420.75432189517136|429.8268488367507|434.39937577832995|439.48427824589487|444.77310890709595|451.4753006209536|459.82491510803925|470.2457121414472|482.72252099550946|495.3985313957387|507.8019299317541|519.7652339712399|527.2285380107256|533.0866199111107|539.0198980316394|543.9899544612945|551.5210815533372|561.6039672584682|573.7732398796637|587.0140329799054|599.7399766628863|612.5575407933072|624.9742024132006,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_5_1|:14_5_1|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_18_0|:1_18_0|:1_18_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/06,255,675,755,0.0|1.4785536805866286|5.22025480165612|11.063191954419016|19.11650608940981|28.639760584991144|38.4829827882614|47.51952516672212|56.95300572319591|65.61569792480071|74.83254910345211|83.77329285441613|92.70946694890841|101.29767419529645|109.92698002212406|119.33589061519015|128.268163050055|135.16318717631512|139.688765337413|143.27661008290352|147.9570568989547|151.71001688207704|156.9258288207082|163.96068454034236|172.53983594117463|181.18613927121208|190.17623432485016|199.1441965440919|208.469124602009|217.8062991742009|227.43853895510347|236.1142193125557|245.45454205318936|254.88446778056954|263.7378539615354|272.59233252311253|281.8580502239364|290.60072153011316|299.8254171373895|309.09990780412977|318.314396957415|327.4730727221505|336.21661142126493|345.5050514990184|355.30082930044426|364.4839894655378|373.67921465444385|383.0947068047493|392.9285122599485|402.3321438642267|411.20787958382334|420.8749240484867|428.46591979558434|431.98680279242177|435.4533641265035|439.42278268213187|442.29606802583|447.5795697173314|454.6054919199202|463.9089533284793|472.83025932265815|482.32202393210554|492.1238558644963|501.08522319072773|510.56684629371|519.8724701023777|527.6821905020065|531.324058848739|534.7523165632194|538.7086796549662|541.9740072350654|547.6257387793453|555.064329226846|564.3170382174401|573.8243966950322|583.3948813441677|592.9369130413764|601.8725325698067|611.5077228664936|621.2086013915083|630.0149315927026,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_5_1|:14_5_1|:14_5_1|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_18_0|:1_18_0|:1_18_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_0|31_0|31_0|31_0|31_0|:30_4_0|:30_4_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/06,256,677,785,0.0|1.3100211639888588|5.212962145661004|11.417251408635638|19.138857050938533|28.502503750869074|39.716103446949276|52.57644485108881|64.79093624671178|77.14233972123407|90.42877263436003|103.49367803807141|115.65169980650398|125.52620793490766|132.3891262847125|134.75204463451732|134.86649872557854|134.91937830017847|134.92857659108853|134.928948165185|134.928948165185|134.928948165185|134.928948165185|134.928948165185|134.928948165185|134.928948165185|134.928948165185|134.928948165185|136.336389358679|139.58438421523869|144.73764600086696|151.79679948210347|158.82999387019302|167.9772787339787|179.00877118158854|192.2064843201647|204.57080272108274|217.00977019264647|229.2727225152231|241.98743518964392|251.97751004642936|258.582059239158|264.28752347529115|268.9741601429614|273.0707239304704|273.5796032333102|273.6928351981626|273.71893492946566|273.7380394499837|273.7389148023507|273.7389148023507|273.7389148023507|273.7389148023507|273.7389148023507|273.7389148023507|273.7389148023507|273.7389148023507|273.7389148023507|275.4967009988209|278.67927871316823|283.3145102169356|288.56049103275086|295.4945902130883|303.82395440121314|314.28009293684164|326.69163903359913|338.80977972459965|350.95311214362584|363.20157532830893|375.3545996689101|387.9326922399959|400.83211913760505|414.1771889091384|426.1005914279144|433.5239939466904|437.18707393627244|437.5791258805029|437.74596929454486|440.32981967580355|444.6106943950096|451.050495224814|458.97552570070684|468.7778173211279|480.4045860262983|492.8399583736071|505.6367451683427|518.9079428247622|531.2665108054797|544.1244090872444|557.0879883860271|570.2447316433274|583.224377001394|595.9724401857554|605.5782372722394|610.6840343587232|615.0851166222284|619.5245014221355|624.9916096680653|632.5573224256975|642.5108438262154|654.5644077058693|667.6011195439829|680.4230996228212|693.0504406689762|706.1115538042773|718.9569953836242|732.217023860771|745.5170016817602|758.7767548631205,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|:39_26_0|:39_26_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|:33_0_0|:33_0_0|:33_0_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_5_0|:14_5_0|:14_5_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0
