scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,222,651,727,0.0|2.427808716474101|7.13614069102332|13.190576242655515|21.605666817747988|31.35976285806391|41.85244439265723|52.805687656962036|64.36032775628014|75.335542895595|86.35403501393904|97.94274757272296|106.88285950793427|112.53459645710005|114.17571657075783|114.3909704448112|114.43057583999665|114.45858843696128|114.45882025440073|114.45893841763291|114.45893841763291|114.45893841763291|114.45893841763291|114.45893841763291|114.45893841763291|114.45893841763291|114.45893841763291|114.45893841763291|114.45893841763291|114.45893841763291|114.45893841763291|114.45893841763291|114.45893841763291|114.45893841763291|114.45893841763291|114.45893841763291|114.45893841763291|114.45893841763291|114.45893841763291|114.45893841763291|114.45893841763291|114.45893841763291|114.45893841763291|114.45893841763291|116.59812935763303|120.29052128242593|125.62960322827831|132.49608347679288|141.23317028866413|151.85976667076147|163.36899982002396|174.2504954574989|184.9956843342808|196.42469631379868|207.05514298470655|218.44216534428762|228.8083786382017|239.32497899015033|250.21281990904924|259.13823809186465|264.5609367202972|272.1918343098247|279.8877813824204|286.8327839146459|293.50418613867015|301.80911094458554|312.58021269519264|324.0019687885646|334.878940057433|346.146037646765|357.73926904237874|368.1031701174992|379.54432317398135|390.89299257978007|402.2748715169373|412.59309985732403|423.8439636585513,-20_0|-20_1|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,224,654,787,0.0|2.222016380075365|6.243218767666258|11.665761709818616|19.155016592587344|28.352139964071107|39.0422743647825|52.02272242838517|65.16681529866433|76.88797929033603|84.10914328200772|93.30230960100516|104.30938564589968|115.55681919343724|126.83875550341443|138.33457633941714|152.0907973281385|166.0333587181882|179.61915965568986|193.7031598795732|207.63777030677582|217.07535054002796|223.41214396076975|225.24893738151155|225.3122921760409|225.33269736817834|225.3376509857481|225.33854725668215|225.33897382746784|225.33897382746784|225.33897382746784|225.33897382746784|225.33897382746784|225.33897382746784|225.33897382746784|225.33897382746784|225.33897382746784|225.33897382746784|225.33897382746784|225.33897382746784|225.33897382746784|225.33897382746784|225.33897382746784|225.33897382746784|225.33897382746784|225.33897382746784|225.33897382746784|225.33897382746784|225.33897382746784|225.33897382746784|225.33897382746784|225.33897382746784|225.33897382746784|225.33897382746784|225.33897382746784|225.33897382746784|225.33897382746784|225.33897382746784|225.33897382746784|225.33897382746784|225.33897382746784|227.1331194184428|231.34793789437373|237.93770127025766|246.5162486959189|256.4032683202937|268.3827035438908|281.43182438411986|294.32214697726204|307.74629738602823|318.9604160930563|325.9540767346687|333.1617831904032|339.8620621972652|348.94868323395946|360.3195049243902|373.2741458891924|386.32367498913084|400.18735379890677|414.0053184555428|427.01004142308545|440.3582911371004|453.6896741676444|464.01719383883767|469.96332576531506|471.51244681750984|472.3375354803925|472.6441331544379|472.7182586910693|472.77632449516784|472.7859805924261|475.02601802325614|478.5958397547767|483.4789057280528|489.72647557251264|498.53180263804177|508.77864302479355|520.337648244034|533.554608963759|546.6953937253331|560.3671963216003|573.4833801374587|587.2680040386172|600.4916005573217|613.8470414539166|627.1718981393528|640.499063033983|653.8452292834259|666.8016169621775|680.245093423735|693.2815336913668|706.6496102925107|719.5704937474835|729.5096835949824|735.652580811817|737.9686881741379|738.6975841070763|738.8231254490163|738.8823218017959|738.8886933204852|738.8889837144127|740.7038281361108|744.422381844074|749.7207686726737|756.5785838025641|765.952543225|777.5010614303393|790.354163929501|803.461037896845|816.5140542556303|830.5661668554268|841.042868580151|848.5442454288451|854.1954821607142,-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0
fixed/1,223,654,769,0.0|1.5534729041857647|4.89831812530756|9.576326438831165|15.720238400134258|24.323496878566218|35.412433523475194|48.60448655951768|62.569770858853296|75.72302427397656|84.7943527861727|94.32800212277866|103.67241194592967|114.38748402264025|126.40322362371188|139.96831605799306|154.3407038170054|169.05207850722348|182.4496857184982|191.885162391422|196.8206390643458|203.46118524080703|212.51888168159468|223.41414196184402|236.75096593440978|251.03791910866016|264.7109086472023|278.2831052828269|292.2820781570289|306.9432687437031|320.54294622017363|334.8964104306468|349.5481276024389|360.46166505442034|366.8752025064017|368.78873995838313|369.6354092923933|369.7252805513242|369.74098943236675|369.74566587019694|369.748919305718|369.748919305718|369.748919305718|369.748919305718|369.748919305718|369.748919305718|369.748919305718|369.748919305718|369.748919305718|369.748919305718|369.748919305718|371.89527235589964|375.84336130174387|382.05195733648765|390.37084306625223|401.24999898646536|414.4849404375073|428.12833684067954|442.82547723368725|457.3784275112366|471.1254732272254|485.0994066101605|499.186351183577|513.2210833852698|526.9427592951831|541.2933999925154|555.2941415460755|569.0796781095158|582.6276978653777|597.1599503296788|611.4872753864024|624.3720605902879|632.7568457941735|636.6416309980591|636.7123116463383|636.7450470908797|636.756043247789|636.7587473566057|636.7589541058051|636.7589541058051|636.7589541058051|636.7589541058051|636.7589541058051|636.7589541058051|636.7589541058051|636.7589541058051|636.7589541058051|636.7589541058051|636.7589541058051|636.7589541058051|636.7589541058051|636.7589541058051|636.7589541058051|636.7589541058051|636.7589541058051|636.7589541058051|636.7589541058051|636.7589541058051|636.7589541058051|636.7589541058051|636.7589541058051|638.3372433438892|641.4247407756508|646.4645033764415|653.7526635156939|662.746092627523|673.2331076496043|682.8725732935302|694.8359018168768|708.9451195498999|723.3730948151647|737.4854178530766|751.2878645528654|765.059833221725|778.9219951120931|793.3401626485634,25_0|25_0|25_0|25_0|25_0|25_1|25_1|25_1|25_1|25_1|:24_0_3|:24_0_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|:6_10_2|:6_10_2|:6_10_2|:6_10_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_12_0|:1_12_0|:1_12_0|:1_12_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_1|:8_7_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,225,656,797,0.0|2.1249325458426025|5.771982879145071|12.007843818399126|20.12556991947349|30.717412337870336|43.87065152530558|54.05950537240009|60.54214013693606|63.03348301294819|63.42275819767388|63.53360489644704|63.578725034067226|63.57898723928134|63.57898723928134|63.57898723928134|63.57898723928134|63.57898723928134|63.57898723928134|63.57898723928134|63.57898723928134|63.57898723928134|63.57898723928134|63.57898723928134|63.57898723928134|63.57898723928134|63.57898723928134|63.57898723928134|63.57898723928134|65.34776631642941|68.97911354625009|72.11332563384065|72.53375605279473|72.66649634696924|75.35517963407963|80.09755319476086|86.87614223541672|95.02092539288572|105.14638148817257|117.37395338799848|130.30455800156045|142.6784840018704|155.65724183776138|168.69608106946185|180.91030685008258|188.6245326307033|192.41972335306497|192.46934200767936|192.47639163240535|192.4777970913127|192.4777970913127|192.4777970913127|192.4777970913127|192.4777970913127|192.4777970913127|192.4777970913127|192.4777970913127|192.4777970913127|192.47790191754342|192.47790191754342|192.47790191754342|192.47790191754342|192.47790191754342|192.47790191754342|192.47790191754342|192.47790191754342|192.47790191754342|192.47790191754342|192.47790191754342|192.47790191754342|194.32152639705015|197.83480926214662|203.43475465024915|210.6183371833038|219.66484415982316|228.88084863817028|239.03164862325832|250.52380680454624|262.99884074058|275.8289040680647|288.6880212856025|301.19806431750067|313.70097879490936|326.6922294644128|337.2717080355967|344.76435549875396|347.75700296191127|347.8623215435554|347.87592245080947|347.87799691816093|347.87863789565813|347.87894569232924|347.87894569232924|347.87894569232924|347.87894569232924|347.87894569232924|347.87894569232924|347.87894569232924|347.87894569232924|350.10230455433816|352.979|352.979|352.979|352.979|354.5265617954973|357.9697029625261|362.82004783439544|369.56807275304664|378.0245241661286|388.7340933761289|401.04650762583685|413.28047378466914|426.7291992387955|439.2144394284464|451.6885512146413|465.13621225274653|474.0838732908517|478.96434278754055|481.0776326620076|481.5072451213146|481.6225157123053|481.70196867081603|481.716076193176|481.7179001393861|481.7188507411|481.7189960613264|481.7189960613264|481.7189960613264|481.7189960613264|483.8410460284794|487.995074076543|494.68420509773995|502.97837351622286|511.8623779622168|522.3121633669303|534.0944286557234|547.4541623926007|560.7912969656401|573.5638700794669|586.3583190752097|599.7450432474293|612.4295370884169,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,226,657,672,0.0|2.5847069577779624|7.182580989738927|13.5229448286118|21.649743714206856|32.044295563106424|44.83834106083959|60.20424524701665|76.54794857617586|92.87221053577957|108.39811967709909|123.77611933650205|140.52100733342454|157.08795213319817|173.53363147931282|190.73550865282996,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,227,660,676,0.0|1.6715683410642672|5.003192528407089|10.862816964485683|19.08068120176904|29.543032392160967|41.78748212163337|56.028645581100136|70.46708273728751|85.82830694787017|99.57551032707683|113.43585370307753|127.71284430187934|142.00835567230538|156.85580346746457|171.17195780646045|185.51293923810954,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,228,665,758,0.0|1.7689431931823494|4.995808135299013|9.877625411120246|16.924473708495498|25.43455429826863|35.99396202208008|49.11503311048727|64.27976449022633|79.2388974690131|94.19963641162325|107.58765643028235|116.9867212221215|121.88578601396065|122.58063935508774|122.93106939602248|123.00532425612076|123.05790276876783|123.07051785146106|123.07704279370449|123.0775705398834|124.47627654946683|128.08443990670872|133.13977674503596|139.72101463178413|146.02103247090224|151.42017135175263|158.31130508740134|166.90108287011753|177.7563799254743|189.70370626314119|202.19708483208066|214.97852429259453|227.90739590909635|239.96503122498552|251.34490271007118|259.7906273773553|267.3940081991396|275.72637949095815|283.8141046415285|291.9961573770564|301.76579385851295|313.62490134079826|327.57116568885266|342.49245671067007|357.5977383704688|368.69638791517406|375.2950374598794|377.9816101914088|378.994889798462|379.28909331951155|379.6046361932789|380.6439610824234|383.2932787586934|387.67784309314794|393.34735634051196|394.51686958787593|394.6150292567025|394.61773476189364|394.618850417184|394.6189547858082|394.6189547858082|394.6189547858082|394.6189547858082|394.6189547858082|394.6189547858082|394.6189547858082|394.6189547858082|394.6189547858082|394.6189547858082|396.78974626109675|400.88480643100314|407.29814334838863|416.01794821488414|424.8648081610657|435.1184803765344|446.9170852353738|460.1750445711932|474.13328530912315|489.2137414883416|503.36902122766|517.3205873669903|529.9053517638653|538.6721110524425|542.9388703410198|549.3398060812167|558.2565409079081|567.6939967477308|579.6526989585759|593.0634643521626|608.2146253435417|623.3625131357946|638.1147121067654|653.2327591013202,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,229,667,786,0.0|2.566732453089207|6.57590820454061|12.394099443987942|20.514500148198564|30.767057945835397|42.59766008723526|55.38677662340563|68.61100162136579|81.32532255443594|94.60787760301913|107.61065144043475|117.31236879393218|122.51408614742961|129.41665848436392|138.41791180566676|148.49370952254043|158.7367809950185|171.00753977296472|184.77206559962062|198.34470723851624|211.37394681305304|224.59324950407975|238.22044362937456|250.119042460825|258.1892277803347|262.9591400426833|263.2290523050319|263.24317724511155|263.2463668244702|264.9331241075612|267.22575058761504|271.07762438911806|276.0443642280458|278.020299672787|278.16538339892304|278.2228001072182|278.2425370373385|278.2461895445196|278.2489876185776|278.2489876185776|278.2489876185776|278.2489876185776|278.2489876185776|278.2489876185776|278.2489876185776|278.2489876185776|278.2489876185776|278.2489876185776|278.2489876185776|278.2489876185776|278.2489876185776|278.2489876185776|278.2489876185776|278.2489876185776|278.2489876185776|278.2489876185776|278.2489876185776|278.2489876185776|278.2489876185776|278.2489876185776|278.2489876185776|278.2489876185776|278.2489876185776|278.2489876185776|278.2489876185776|278.2489876185776|278.2489876185776|278.2489876185776|278.2489876185776|278.2489876185776|278.2489876185776|278.2489876185776|278.2489876185776|278.2489876185776|278.2489876185776|278.2489876185776|278.2489876185776|278.2489876185776|278.2489876185776|278.2489876185776|278.2489876185776|278.2489876185776|278.2489876185776|278.2489876185776|278.2489876185776|278.2489876185776|278.2489876185776|278.2489876185776|278.2489876185776|278.2489876185776|278.2489876185776|278.2489876185776|278.2489876185776|278.2489876185776|278.2489876185776|278.2489876185776|278.2489876185776|280.4394633328309|284.3149962052004|290.7343346169218|298.6708170345285|308.6470877933548|319.95053046194363|332.92611575945847|346.1569402323963|359.8263338758036|373.5351527756401|387.15830428542625|400.9084479665167|414.2461351364133|428.0037018694859|441.1706103033294|454.7753230653575|467.5145171568332|480.96591645621555|494.0914849094345|506.8949293286966|520.2242222505313|533.2080614243988,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,230,672,724,0.0|1.8621966694714498|5.872970125521533|12.188044769829139|20.192788385972378|29.55840114490129|40.700492591527286|54.420569986826735|68.39726567837468|79.67410980838731|86.45095393839995|89.60203246600554|89.79406441398342|89.88759413826462|89.9480080086949|89.96334116852992|89.96710155198932|89.96844789446872|89.96892775395838|89.96892775395838|89.96892775395838|89.96892775395838|89.96892775395838|91.75023277698503|94.86113143964623|100.45091587021899|107.56702303791837|116.72889252031175|127.24297966890455|139.4832946755779|153.5672085103999|167.02978518019032|179.60333038687938|193.55045950623983|207.83595084408643|221.19599201412808|234.82574244742275|248.60277063167706|261.9641572157118|275.60463663645254|289.41899180153143|303.2433772227988|317.54526654499455|329.69278468553415|337.6823984711019|345.2317616745847|353.5670765532394|363.7468218322322|375.3170352195996|389.1458918975537|402.3163584482127|415.98719941338743|429.1931698672874,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,231,680,716,0.0|1.9454387510661038|6.2087670621695015|12.144449142180386|19.880821900814773|29.486788502987473|41.59807093755808|56.04532299584243|71.47951142717088|86.43903687104084|97.6427914401035|104.34654600916615|106.5503005782288|106.8977585549221|106.93159041998402|106.94859421602642|108.2512708753075|111.52017802953668|117.36071815084027|124.64871634428799|132.80727681385588|143.18870335510954|156.1458135199388|170.95908208870634|184.4223230113319|198.6319050782669|212.9068004443421|227.5555852954133|242.77301025147|257.7399710155766|272.54298587628494|288.1131647877562|301.989199980041|316.8087715702459|332.3480916658395|347.67300493000846|362.5827848055387,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0
fixed/1,232,683,723,0.0|1.556700401986018|5.532414821209386|11.589460684056393|19.944603936583732|30.548071177583182|42.909291922301044|55.774010068975066|68.10201712365851|80.68748002773336|93.1641232052324|101.4889320951734|105.9222454043527|109.14394885698046|112.69004899920608|118.21298179159119|126.09173496021602|134.06236659780348|142.60205911603515|150.84444825344966|160.49655445917313|172.62006564858197|185.65021345791297|198.49333605444474|211.95754045108345|222.88291832015815|232.4535985777102|237.52427883526227|241.98269369439112|247.33061955237162|254.86020025173508|263.71242732391045|274.88538205419457|288.08211703320353|301.1272091751863|313.8987909778252|326.43276729677376|338.729538981231|351.41034706299354|364.06039465407133|376.3822061690996,-20_0|-20_1|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,233,685,733,0.0|1.609315640269779|5.4691807213006545|11.927747356076724|20.679595014872028|31.603576893615532|44.27245239110197|58.696662373538125|74.07845816441457|89.3500529915163|104.52051589551714|120.12753583857766|134.88824999430767|150.41819348460726|165.99460743536548|181.52081393597598|197.50777340698585|213.12973395156382|225.8441703606877|234.0586067698116|243.90756548992914|255.13360702846728|267.766226319047|282.71333937037275|298.40896300663354|313.5740414345939|328.78346439367033|343.609290330638|359.05652969857306|374.13564238315183|389.5717743896305|405.19329234455205|420.10278108263924|435.5200296138757|450.63132762783493|465.57059052229795|480.34960026972504|495.31763464578114|510.7250353132774|526.6991410518848|542.0539275737714|555.2917848459975|567.6520746841222|580.7939221576045|595.9883095087968|611.0884240049339|626.794807657259|641.7262362380517|656.6488331887329,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,234,686,760,0.0|1.350460906676017|4.343969838065094|9.358077209023756|15.88910152725875|24.976261649117802|35.79302830605302|48.10914035669996|60.47530046962208|73.09290496369368|85.35068347109495|97.5105232438307|108.928223817656|116.71838377744045|124.7381299871175|132.446530911757|140.13933092579998|150.08670340909512|161.6789243182163|173.68195419916842|185.81560368856844|197.48525776585996|210.1377948828271|218.77497149866971|224.0162505460294|225.09669727014887|225.93820270384413|226.0142284926349|226.01741243233897|226.01776145372855|227.52891093463103|230.6062854978909|235.24509300555195|242.4240404832101|251.02072307192972|260.9175621482437|272.2979763660574|284.2572870830069|295.8528986800224|308.3684740005056|320.0207119032969|332.48038398351014|344.41446477030365|356.37909519253265|369.0141021239801|381.60502944362787|393.9795868861952|405.9477049976818|417.7613299748626|429.7151538476346|441.08506759761354|452.617167206481|465.237581328256|477.63253181211184|489.1119723331649|500.88868175011595|513.4156599456445|525.8524786663476|537.6506031015656|550.10317458855|561.9476847838147|573.4946455477041|585.6698027480629|595.5147254889388|600.9162886434975|606.2736310626907|611.5080584597389|619.2851168394654|628.7721718462071|640.7069422344817|653.1984495019215|664.9771815883835|676.9061549886037|688.5072201213941|700.2820881858609,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,235,693,759,0.0|2.057803430734202|5.680161057296209|11.139029624569227|18.90412670001387|28.97315303497016|41.38823626018129|53.503600112051224|66.39729898370427|79.38243197460329|91.44862260478826|99.99317367899758|104.69840682270548|105.31548294158382|105.38978714642231|105.39638082402908|105.39796148597807|105.3987905730048|105.39899114296666|105.39899114296666|105.39899114296666|105.39899114296666|105.39899114296666|105.39899114296666|105.39899114296666|105.39899114296666|105.39899114296666|105.39899114296666|105.39899114296666|105.39899114296666|105.39899114296666|105.39899114296666|106.72201091948325|109.81415033033943|112.10614523607866|112.28211358004823|112.38321386564921|112.42819316372507|114.10356681246843|117.85263520901458|123.48376927249333|130.9637462610848|140.16593357199673|151.87803735136222|164.74007173117465|177.58999614769388|190.71197260360537|203.4592852940911|215.74659342397402|228.73388329988788|241.04581508888418|254.01594847264766|266.70283799154333|279.67067039562085|291.6382524408493|301.19151781238236|309.79831882827614|319.7827755108175|331.8115263613208|344.6488496544623|357.5330681919722|370.01991259261973|383.03237677339985|395.5683053541985|407.6099254716994|420.694497373879|433.41290478375515,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_4_0|:73_4_0|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
