scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,8,92,154,0.0|1.1580336304050283|4.184740937365101|9.170779294956764|15.897627065757055|23.93681207638903|33.92199305138702|46.05813209784782|58.48489518156294|70.40645063794157|82.69183586540026|95.40678498367559|107.13648663454438|115.0063669405153|122.8946945389816|130.25820341987654|138.27057246480473|146.49177959013815|156.88068392384633|169.63427294759697|182.29183812340796|194.26733731805905|206.14546699426984|217.19925593525556|228.45260879062317|240.27616314061575|248.69495751608935|256.4338604957158|260.68986038903034|266.677690296016|273.2539750792617|280.96007935467827|289.24734655411174|299.5211358877989|312.25431789305253|325.2089887198398|337.7962129031405|349.93105265780775|360.15476307137567|366.8030281688605|368.9512932663454|369.7383734423101|369.886976100834|369.9696188428941|370.0157582724609|370.80417192019183|373.0904393168422|377.1931533235205|383.1552575001629|391.1022722413025|399.66441287188985|407.6054221161487|416.213043838823|426.98996567572107|439.37386356144714|451.06660639170667|463.50516013395014|475.45989347188276|487.2303019962428|499.19782060688885|511.45015702113955|522.4421451373728|534.2216535042036,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_14_0|:1_18_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,11,100,206,0.0|2.1541125595569612|6.228920285985806|11.728716934146364|19.001080186385664|28.45175365207252|40.36123624832836|54.464158992536504|66.975482880601|79.36957714225522|92.16021205336126|104.21961619044686|113.59567585547653|121.9168515173437|131.53302227797096|141.41842861527263|152.99318999896602|164.41050354066073|174.52462398849428|184.7931334209145|196.37072502364856|207.041041733825|217.26078842265633|226.21427796250308|230.66776750234982|237.57197867255752|246.65069923376754|255.76007802514502|267.1416617289531|280.50936742699486|294.6338125318127|307.89887310803647|321.05083236238227|332.8050776111239|340.0593228598656|343.5432985504942|345.5478106188841|348.2372394012373|352.2476295604522|357.72179757703395|364.80211286216996|372.76462234621033|382.61122674937525|394.5534250843688|407.90627157613403|421.9898089586128|435.5392490977351|449.04482877433986|462.8646029369555|472.5995629665411|478.551709017862|480.23135914729784|480.76705856910127|480.7981763515333|480.8049908808107|480.80734427082024|480.8084955773079|480.80883261488964|480.8089750994325|480.8089750994325|480.8089750994325|480.8089750994325|480.8089750994325|480.8089750994325|480.8089750994325|480.8089750994325|480.8089750994325|480.8089750994325|480.8089750994325|480.8089750994325|480.8089750994325|480.8089750994325|480.8089750994325|480.8089750994325|480.8089750994325|482.6336033206994|485.96949949917405|491.1904907135954|496.13375801656554|502.62482332002133|510.44020594819744|519.6104442759314|530.4364095901136|543.5865028543727|557.2132532930657|570.9782180803645|584.0185472005888|595.0029357449101|602.1020614716912|605.7305395581091|605.8622301085043|605.9354817859|605.9426565677613|605.945454896857|605.9468980574279|605.9476725822684|608.1249463392305|611.911070275426|617.0368677224207|624.3773340097714|633.3003034744643|644.7384776841294|657.9256787640097|672.1194239484062|686.2069348073572|699.633946182519|713.353444776843,33_0|33_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_3_0|:4_3_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_7_0|:2_7_0|:2_7_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0
random/07,12,103,193,0.0|2.283689159620554|6.67669061990455|12.856370779941793|21.60660482801032|32.06381034979131|44.15742611112073|58.43306547716768|71.82766411591408|85.60234304053837|98.69437458767632|107.50534048840274|112.92322631091241|114.22526611676034|114.50210725380899|114.57099309012473|114.58667130987205|114.58767582590355|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|116.59289619076783|119.89640945571396|124.90360490695264|131.1086314181778|139.8028906062517|150.92517323762684|163.37537226340888|176.89811634803968|190.70193024428914|200.80953441285027|206.52493733559072|211.92181043181833|216.79128959156367|222.69041428845168|230.49263014459302|239.93069215857204|251.09381308624762|264.2133271753625|278.40662874548974|291.77059807347916|306.1273015423481|319.4249045589653|332.43285949165465|341.7526291007943|346.57239870993396|347.50950852167045|347.8333696544885|347.8373787514287|347.83794280608913|347.83794280608913|349.2415731192956|352.8731395207028|358.08112208988985|365.06066294944753|373.9491023815592|384.3300011580458|396.1863535933534|410.1512727217379|424.1906499395852|437.6456216282595|451.1863565983778|465.5109127199483|479.74590592383174|493.8356254278244|507.9128645416754|522.032518057254|535.5496274250553|549.6339021174142|563.8739670679255|577.8319423474564|591.293402986658|604.9586024841774|619.1893830518397|632.8545361463209|642.4195503535047|648.1801323934012|654.5579894614864|663.0081659695097|671.7397188330813|679.9278915365105|690.0903030985444|701.7115446533319|715.3861678950564|728.6466741675963|742.495007502743|756.3738867527846|770.1303405081106|784.2549508800128,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,13,104,167,0.0|1.467727361898869|4.311250982503408|8.569478250597605|14.314227746310644|22.245155540341514|31.717602962022646|43.28694506064057|56.78552823949139|71.10870141218486|86.62338070087739|101.2212734143224|113.92672496583026|122.50663725784199|126.65712581646054|128.41164372274312|128.47870368770967|128.48860670868444|128.48893713042648|128.48893713042648|128.48893713042648|130.90429328938058|135.59705700098579|142.21593338725665|150.6683266083202|161.6707423357018|174.88109955167909|190.10323708859386|204.6083654357837|219.0775214318351|233.90813770255397|244.62317812421605|252.11471340181242|255.10624867940882|255.2875934381951|255.34857655804953|255.34882613238912|255.348961550945|255.348961550945|255.348961550945|255.348961550945|257.56092141009174|261.4042825219152|267.0853007963556|274.99288036084505|284.19527237446624|295.92081129670123|309.82698136563266|324.24724834192466|339.0615188021259|353.80553519583367|368.49844305455815|383.1773918049229|393.35634055528766|403.5624862125319|412.9141659097169|424.22550221572834|437.38274974837094|452.76091187514095|467.116616272468|482.47533259661736|497.238282221895|512.6379813166383|528.1988729071298,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,14,107,127,0.0|2.1389422043692328|6.264375982014464|12.196577252983117|20.673938860977067|31.154298017616384|43.94899889437948|57.67232831730865|71.09948182970535|81.72017688844355|90.26479410383946|99.29953145362161|109.83956573342257|122.9735636350364|136.70359110940984|149.94218371654557|163.4130005167337|175.89830668119657|189.50560849749783|202.8443038972207|215.81141421102535,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,15,113,158,0.0|2.492749482090585|6.848683160822839|13.324420984368773|22.23195832897909|32.96563212578185|45.34907267428157|58.09338143086834|70.87426809107416|82.87385737578535|95.61785860209099|104.9109535084145|110.65919741401457|111.99094565639827|112.20462557005614|112.22118595467236|112.2282010644623|112.22883651138156|112.22883651138156|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|114.02980900706402|118.38491005109768|125.26558267051963|134.13865861358732|145.19311296387255|157.87090489245784|169.6446626770076|181.61219882321686|193.8597375600209|205.5352998835266|217.87333952436825|230.18800981497216|241.9671813807215|254.40977948260624,-30_0|-30_0|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,16,114,212,0.0|1.3188619117252527|5.137821037461981|10.839694920624607|18.57891564529855|27.967642386513766|39.08587944996544|50.47548065771836|62.162360961074434|73.4497961234168|85.56988378374922|93.54063108195872|97.8436622830245|98.18025538598506|98.19416815666924|98.19776180240562|98.19886573463519|98.19886573463519|98.19899805866322|98.19899805866322|98.19899805866322|100.2366174382451|103.85390553288768|109.84765812010178|116.62465523645156|124.03901608103028|133.67873566775856|144.81016566744833|156.4064600312881|167.71953663730397|179.47010582005032|190.9839673116934|202.1242152534046|213.645483536161|225.72710341869362|235.7430570541727|242.3326604708608|244.4222638875488|244.94531724338293|244.99518400107686|244.9985746468739|247.395597389375|248.45825304116744|248.9903490575203|249.22082059809273|249.32420842047236|249.35256996701833|249.3567618657213|249.35820559679632|249.35891483785923|249.35891483785923|249.35891483785923|249.35891483785923|249.35891483785923|249.35891483785923|249.35891483785923|251.34803657239644|255.39752913251394|262.02824773542926|268.48083416886163|274.7097723874881|282.7553533208954|292.2137128332108|303.02744305422095|314.0231460970273|325.4529634657416|336.7460539378049|348.68456112644753|360.4673886746135|372.4624751250182|384.1705665503041|395.1654988709671|407.17475324482876|419.13924763044116|430.0430213776583|441.8151241323101|452.9520206781647|463.87594785834983|475.71975605625073|487.0368976097963|498.20518916467125|509.11924286834835|520.9930722968463|533.0840830755651|544.0398384142375|550.5108968159531|557.1906497999292|564.5277346538896|572.1673531136147|581.8087421108958|593.3436154733589|604.836796837942|616.6430080422056|628.6314514117593|639.9215009881416|652.0917993224647|664.0534292187452|675.225337405699|686.2829828543411,5_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_1|:4_5_1|:4_5_1|:4_5_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,17,129,150,0.0|2.371316721849144|6.912854680465536|12.756339273904453|20.663927336735654|30.533077275357208|42.55579878811259|54.73651539806547|67.04263523337042|79.92366542422094|88.30469561507147|95.63644349182697|104.73996304157916|115.56139606766251|128.57761907871|140.99960878661292|154.0120102697956|166.49685568513348|178.5450125043447|190.68937078340986|203.2180608704581|215.5217174860524,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,18,134,224,0.0|1.5269489169353623|4.815115070948378|10.190152775030585|18.154629491083327|27.483138327277267|38.51807636567391|50.69932769740376|63.42194728294208|75.96676509787991|88.90672309148232|101.50257582785113|113.73825733911173|125.60152586457622|136.79096483048127|144.2829645974919|147.5969957200121|148.02726311250538|148.20903061976708|148.31246864847174|148.348980353987|150.7577919602231|155.05248395217097|161.46674267261952|169.4597185741313|179.49959668381302|191.01830352772407|203.98381855970072|216.798846265196|229.36190507504733|241.35767447129376|253.8800591680121|266.78326988532046|279.1829236025524|292.06196370224126|302.05483937508257|312.66272409589965|322.8948566103605|335.54171284121816|348.09225076872184|360.329950175627|373.042379528392|385.27877604418893|395.6886367516951|402.3185670629165|406.1573611056348|406.2655862977806|406.32531132950044|406.35389960531234|406.35882762766937|406.3589555968967|406.3589555968967|406.3589555968967|406.3589555968967|406.3589555968967|406.3589555968967|406.3589555968967|406.3589555968967|406.3589555968967|406.3589555968967|406.3589555968967|407.8524195065925|410.65051432789477|411.50416470475255|413.98732390064555|418.10938480309073|423.9609538832857|431.58250268558004|441.1820936487803|452.3130870114181|465.2639610510271|477.69920933773165|489.62552219555977|501.55589281711434|513.6730298583916|525.8352355229807|538.2158584004492|549.866156871657|557.0164553428649|563.5258024798535|570.3273273319479|576.8458930340548|584.1854536876215|593.4179901615562|605.1398651870225|617.909275447099|630.1173861595528|642.9709045590411|654.917949209864|667.3644171549685|679.0792420757532,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_0|-32_0|:4_0_0|:4_0_0|:4_0_1|:4_0_1|:4_0_1|:4_0_1|:4_0_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,20,141,248,0.0|2.266944872913882|6.324275012616999|12.546288406243546|20.462731275078838|30.488872591406107|42.22030412631575|55.13318024188282|68.67034338508272|81.92567747977569|94.48359805367642|102.82427812116654|111.436011108241|119.98127193771234|127.93975085835582|138.04557861133836|150.0162106157431|163.99959617152916|177.09046810210793|190.73491952494828|203.78980327635185|216.67830273741038|228.91364659398624|237.5308338243318|241.64802105467734|241.78078074673118|241.82518841769388|241.84725668595408|241.8528328523379|241.85612342146248|243.64975857387674|244.89649632173257|244.96804074769136|244.9912063468954|244.99609415846436|244.99878172494246|244.99894464136798|244.99894464136798|244.99894464136798|244.99894464136798|244.99894464136798|244.99894464136798|244.99894464136798|244.99894464136798|246.4506307855225|249.06167105998938|249.33539009498017|249.35832149068952|249.35868880844532|249.35895100270184|249.35895100270184|249.35895100270184|249.35895100270184|249.35895100270184|249.35895100270184|251.4540290639668|255.56361362216316|261.11440054405733|268.4241213035935|276.55734579067473|286.34298886765066|298.6190633519767|312.3339038894866|326.2490977916662|336.30258427128166|343.9511289479774|347.7771331575098|348.61059491733374|349.58353866867617|351.6999991824117|356.10784170233063|361.9136363643295|369.8961300075073|377.897093082348|382.78048626443535|389.25008754765184|397.5681498224558|407.7983493162203|420.6110100428864|433.7375135031726|447.277194990135|460.41932105256825|474.48004226311224|487.6247015333094|501.3561034362961|515.2730888202193|528.6736705867586|537.7878139374556|543.005980567216|544.3642536389779|544.8096944221169|545.041943567901|545.1708743902477|545.1905134157246|547.5156643085494|551.7972684489987|558.342936509971|567.0914411907875|575.2994966821162|585.5181106380791|597.8572650668838|611.3639276345095|625.3772042192261|639.2979262226609|652.3919519191396|665.3435628036664|678.8996356172323|691.8997132089896,5_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_1|:4_5_1|:4_5_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,19,141,209,0.0|1.8989412773400547|6.156996998004617|11.883454615296797|19.013153038104065|28.343816539458935|39.0447014823556|51.00368987847585|58.46267827459611|63.985928859541055|70.7559443551262|79.99092178859614|90.69786219812596|103.92097240037216|119.27635872367966|134.8505928505222|150.482889985675|166.46683386715034|180.5929038662037|193.31629088246032|203.07883283237|213.00642731433513|222.715902742129|234.61257402790966|247.98726971408846|263.0642577993524|277.9565958652104|293.34865536529173|308.8229798531716|322.7994363615072|333.3544604603142|339.95125257466435|348.402501928891|358.6615254263002|371.0415737632895|385.80188217015655|401.0245094923078|417.1007581140472|432.2716921918735|447.64093817345275|458.510184155032|469.33459115109144|479.92400037556365|489.88079567030223|501.7267911247386|514.9662475349252|530.7186383948692|546.5733650904263|561.3708126999635|577.0501913171776|592.6968716516757|608.6724462788767|624.1526782556967|639.4893143880562|654.6908384788081|670.700401496453|686.2118990085719|701.001782180743|716.0854033722874|730.9057643966466|745.9779365774743|760.9620348174707|771.8424309317235|783.8630276717088|795.6489947820253|807.6627621741068|822.107351164719|838.0551815212451|852.9377182824834,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_4_1|:2_4_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_1|:23_0_1|-38_2|-38_2|-38_2|-38_2
random/07,21,144,164,0.0|2.5312143544666466|6.434160266187973|11.67718305378221|19.414989617397076|29.301370097277683|41.378000310342756|54.80882290145445|68.12330885043028|80.79464806686157|89.45123075001406|98.5653662513755|109.54255090271582|123.10831537389652|136.08166504913063|149.20926939599332|162.75871382326534|175.57724084724913|189.5803207781988|202.6162549551939|215.7058066838557,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,22,145,271,0.0|1.47464221988339|4.857957106316462|10.2739703620784|17.32181629431434|26.714118779194543|38.320517544052564|50.858506383840925|63.919679319744|76.16880571514183|89.09665968721174|101.91278850699776|112.66689926780792|119.32810472919435|121.48931019058078|122.01979894364965|122.08175773986535|122.08647823637497|122.08833028039392|122.0886724096597|122.08883698189015|122.0889851605079|122.0889851605079|122.0889851605079|122.0889851605079|122.0889851605079|122.0889851605079|122.0889851605079|122.0889851605079|122.0889851605079|122.0889851605079|122.0889851605079|122.0889851605079|122.0889851605079|122.0889851605079|122.0889851605079|122.0889851605079|122.0889851605079|122.0889851605079|122.0889851605079|122.0889851605079|122.0889851605079|122.0889851605079|122.0889851605079|122.0889851605079|122.0889851605079|122.0889851605079|122.0889851605079|122.0889851605079|122.0889851605079|123.90549014385576|127.77992056091568|133.8248895799999|142.43142468782858|151.7175011176729|161.58005780490902|171.88361311617552|183.77084010732398|195.34696539314814|202.96672899992632|209.25950926948752|214.5650830709268|219.55218216535863|224.3935904431729|230.8283768370845|239.22528270388437|249.26421674111248|261.3929903182038|274.78880969349615|287.52855387978207|300.6205825009946|314.133656842994|327.055683841079|339.8118107006545|348.5002145359954|353.5046743718009|355.1214210869194|355.23578997247307|355.31268045537644|355.3287876772707|357.34424653630026|361.9010235481049|368.3093247664864|376.19419735996564|386.4244681666703|399.16200913229534|412.4586962648588|425.62758955980416|438.0158730295193|450.8892964933482|464.00135454504795|477.20892479468273|490.66979291268854|503.80286150160106|517.2601044132136|529.8269405843462|542.1939974891036|555.5015819160524|568.4367175625903|581.8906379997073|594.382117109355|606.8753838866777|620.3751056684018|633.4715003046053|642.8407955574673|647.7100908103292|648.1112833786563|648.5049014468752|648.5088371749127|648.5089800999682|649.8611688756191|652.7545210090129|656.5845841857185|662.8599468119173|671.2115582635962|679.7001704742211|690.459127643603|703.7710904957551|716.5191310843053|729.6023354047985|742.6729425043651|756.1739512193111|768.4175545182648|778.6580896370583|785.0381219226074|786.9181542081565|791.1910483126003,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_0|33_0
random/07,24,150,230,0.0|1.5754645281471316|4.551769206929022|9.432459615403788|16.616158905741763|25.332247115368958|36.538782114232895|47.75586064483668|58.45386194589408|69.8085131123711|80.78060250350462|91.43034380284024|101.9197502179635|112.82723173015962|123.45666538508519|134.65460702387225|145.96694276190135|156.88326305380957|167.42200470687453|177.82434049339295|189.08928442716092|199.7974429573876|210.9262144437321|221.21808663027343|232.39012046259043|243.73090220331989|254.99036917692058|265.43429927806073|276.760424607609|287.4267827524248|298.6022026568112|307.7392921259056|316.7852997360615|326.0427417697683|337.21203973322065|347.8327250198094|359.29125391704713|370.01179979877924|381.3432162530635|391.6729394238611|397.5026625946588|398.8323857654565|398.8545924760734|398.85728536126817|400.8750835076742|405.2738272626124|412.23418332338724|421.1760104940064|421.1760104940064|421.1760104940064|421.1760104940064|421.1760104940064|422.6857432896528|425.7518573150295|431.0712208693405|437.88731369124963|446.1313779448416|455.90537514901024|467.0058897497405|478.32077296234763|489.07631058549305|499.99292330819605|510.9549238412979|521.5880025160387|531.8690889438985|542.8358865186726|553.765639764715|560.1953930107575|566.4018722057278|572.8527206906058|578.8176594756256|587.0889420371685|596.9145794229537|607.8310214563244|619.021224389224|630.3220715278297|641.125076591598|652.5866403136672|663.3675094732602|674.1581333271995|684.9868880768857,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|:4_0_2|:4_0_2|:4_0_2|:4_0_2|:4_0_2|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,23,153,192,0.0|2.489293704670854|6.744922489975581|12.672207604162397|20.251789905177432|30.135675367922524|41.27643336930429|52.79763963927283|64.30029929910206|76.27382904978937|87.86254416034211|99.88184522374304|111.2106330904167|122.92487643036995|134.48769360696085|146.4498711079243|158.50841710018813|169.64171487475284|180.72646559511895|191.92121403550033|204.22278140747807|216.40554254014515|227.84862548889248|239.10427909822442|250.91507583174743|262.49319373075855|271.09443422396066|275.2445357535081|279.73147909961494|283.9653256127582|287.97599308481944|294.1898717011222|302.18537393156197|312.1945054567474|323.799366933901|335.9162374377469|348.10939713650816|359.4626629040958|371.3510147503923|382.4590515462062,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_12_0|:2_12_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:4_7_0|:4_7_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
