scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,10,153,208,0.0|2.414341412694194|6.28517850372009|12.586296175769528|21.011893526511265|31.228614844474933|44.0019014118472|58.46092968140463|72.6011006987135|87.59611450309535|102.41814241552596|117.3279589579308|131.8639039521645|144.75351198575882|157.94147381664362|171.28497083314485|185.51349685675456|200.35289609198185|215.0731133823136|230.10614985593725|244.38117496020024|259.1169332586701|273.9559357060565|288.99796462207564|303.686856254602|318.0307345610245|333.12540383381906|344.7220015115041|356.6145939685404|368.73067130284085|383.42819983650793|398.50789436792087|413.57062337697283|428.6975174022885|443.4824531011536|456.2836748107098|465.0707802757201|469.74579877663444|471.6308847547893|471.93666670241055|471.9523494383909|471.9578418865|473.38832325634075|477.32569026245346|483.3807320277362|490.7743302024366|499.4943783237538|509.61988075731256|521.103989287927|534.268402313903|548.2230848753994|563.1270856087705|577.1490433444385|591.8340264810106|605.9222902057755|620.3132084562945,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,11,156,225,0.0|1.8603414881508797|6.029602698073722|12.76127062672749|21.143052486819208|31.247507205186402|43.385476681240824|56.72974723047573|70.64895072122565|83.82095211497965|97.99859324469219|111.39476501410812|125.08769139369|139.04449079327264|152.37417881940934|165.9856054463561|178.1614983370541|190.00062783801755|203.98383095199065|217.33381484798906|230.89862454740148|243.8821532134926|256.84362754066285|270.8622572812931|284.95889620076207|298.9766661771973|312.93394268949316|322.3912192017891|327.348495714085|328.9765694563497|333.1146391974057|338.41243756190204|342.9606115961738|349.32825182507247|357.960559365538|368.50774379911974|381.6193032175721|395.05404937831213|408.0451268350379|421.44487482423415|434.65337619607783|447.88958409885606|460.51150838108435|472.64598469456377|485.74101110301564|498.73013528894427|511.4934652486406|523.5129756752281|535.0062309941012|547.902299170271|560.3228349829977|572.7996950119052|585.3202523901859|598.3016501769908|609.6165739522107|616.6276814640311|623.9150225997394|631.2129650128358|640.9387089931084|652.0498899874515|665.4767796488576|679.4535860097924|693.4169169781314|706.6836056480095|720.9283401436176|735.0605963604853|749.0925235730551|762.5935323888252|776.2125943525602|789.3197491241154,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,12,159,272,0.0|2.4536495786393058|6.556540032941848|13.010424423730003|20.928328703157604|30.70048445193097|41.80970808879938|55.13371541849338|69.14353041608396|83.24201570733537|96.87690764518584|111.28914308905307|125.22713894201655|138.91099462825127|149.25169499780563|156.2497789350718|158.74786287233795|159.21824876924256|159.36400896632185|159.45140086881477|159.47360903483192|159.47636324254478|159.47879754687995|159.47896512173207|159.47896512173207|159.47896512173207|159.47896512173207|159.47896512173207|159.47896512173207|159.47896512173207|159.47896512173207|159.47896512173207|159.47896512173207|159.47896512173207|159.47896512173207|159.47896512173207|162.07896512173207|167.17730823102497|174.27389847602785|183.70073112162387|195.1110871451823|209.03588514781183|222.91868894370873|236.5586407059309|250.56276647791952|264.11867417986764|277.7321370499611|291.9486035536823|306.12797329032253|315.8073430269627|321.58813057821425|327.3612000872281|333.02311803405325|340.332882049134|350.1852367801837|362.59703213161663|376.46841373362497|390.2088545372659|404.2467882071715|417.95295640793677|431.9479524940168|446.0875966749679|459.4965598961309|472.9181090425116|486.42068693447186|500.4635869188404|514.5486716357141|528.8010301081921|542.3367299002498|556.5570407974814|570.7366886620833|584.6750179961891|597.2546506420939|605.9523582048607|610.1500657676274|611.7925935328145|611.9568412434957|612.0411447727315|612.0538946595605|612.0569895219757|612.0589414777077|612.0589414777077|612.0589414777077|612.0589414777077|612.0589414777077|612.0589414777077|614.2820918172208|618.4883951229817|624.7224584018887|632.3428492945695|641.9106078052271|652.8508814912598|665.8509369261639|679.8833074054435|693.5026322405217|707.1639638417442|720.8134164007799|735.3288418862135|745.344267371647|751.2030289972026|757.4018455697566|764.9530115956135|774.3592668244593|785.8048052297468|798.8898060696046|812.6985700654554|826.8359529876982|840.9180616038664|854.5754371514732|868.546656304701|882.6128705645922|897.0173410447935|910.374254077959|924.2540244982555,-58_0|-58_1|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,13,171,241,0.0|2.437909615412355|7.172164136334324|14.471814055158758|23.993639928684573|35.22693283243571|48.80567367365584|63.8267621998589|78.85014820797974|91.96293044386327|100.5757126797468|104.92375104897528|106.01792491026137|106.41647038101516|106.56581278249874|106.57662125904118|106.57796722225441|106.57886420522821|106.57896569850594|106.57896569850594|106.57896569850594|106.57896569850594|106.57896569850594|106.57896569850594|106.57896569850594|106.57896569850594|106.57896569850594|106.57896569850594|106.57896569850594|106.57896569850594|106.57896569850594|106.57896569850594|106.57896569850594|106.57896569850594|106.57896569850594|106.57896569850594|106.57896569850594|106.57896569850594|106.57896569850594|106.57896569850594|106.57896569850594|106.57896569850594|106.57896569850594|106.57896569850594|108.96258190239054|113.42037252746262|119.9361548180433|128.98268802575507|139.7874593230637|151.9077863414746|166.48677178949325|181.70106229957935|196.7260270436562|211.58061965724403|226.61176140940302|241.9432489493405|257.00901247916437|272.56881138424615|286.41519760181677|300.16566654563223|314.3492846288814|328.7473328394706|342.6760194502508|356.1463130278868|370.28534230904575|383.755331387046|398.80481453746347|413.21868569932735|428.13609471979476|442.93355202424334|457.3230893296196,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,14,171,293,0.0|2.595767795224674|6.902483606478199|12.655705602071246|20.847340780915687|31.455473429034456|44.180511462315906|57.89290658401215|70.78274310355323|83.45137745182635|96.04339089502145|108.94886631632144|121.95081471763363|135.2252904961368|144.53902267715756|150.37475471127104|151.71048674538451|151.8516105047462|151.9159909598253|151.9499725047796|151.96679668441467|151.97796034548034|151.97796034548034|151.97796034548034|151.97796034548034|153.2821887080378|155.96939339414772|160.15982290618655|166.75090316637022|175.00189842652134|183.87245205205673|194.67034079802698|207.3581439963284|219.86964094657557|232.61586837396487|245.2501600710757|258.9249566766551|271.50423399218494|285.0580699330152|297.85446709392045|309.11319736678905|315.9489900910547|319.369823910567|319.9191741640606|319.9707581193579|320.00570345033805|320.00765954246265|320.00850805478433|320.0087580703878|320.00890509507894|320.00890509507894|320.00890509507894|320.00890509507894|320.00890509507894|320.00890509507894|320.00890509507894|320.00890509507894|320.00890509507894|320.00890509507894|320.00890509507894|320.00890509507894|320.00890509507894|320.00890509507894|320.00890509507894|321.80143664612706|324.9423072824794|329.83415619796676|334.2854271580032|341.1239723037009|349.4772912297156|359.98333491824735|371.8620731532523|385.223242985479|397.91734213952645|410.4276319650524|423.4059897175151|437.06499854341496|450.41898712519793|463.9439982458915|477.36159950469175|490.19866438794793|503.6517043197601|516.5193342245759|529.7276520126179|542.5777272233222|555.2964334011992|568.7318924228913|581.712376052333|594.2448779635222|604.6443671766003|610.5438563896784|611.9433456027564|612.0369380919828|612.0571002029956|613.4394912498954|616.8841007267117|621.640245992554|628.0977228814578|636.6005564337914|646.600453255172|658.8174887571356|671.3981143923851|684.6063357563168|697.9767824561548|710.9829524863061|723.8805101902042|736.363262610743|745.9669686685969|751.8408115840639|757.2106559165113|764.2776433509069|773.4531742086564|784.003787184726|796.6880575997324|810.0981383254822|823.172752303175|836.0821025699984|849.2799476605086|861.9895979167641|875.2172685868355|888.8556279989011|901.6188853568019|915.0813752076712,-58_0|-58_1|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,16,184,340,0.0|1.3110321418847892|4.706499603483826|10.335014417488129|17.84951910073869|26.810652408376335|38.154030333785336|49.74363448104842|61.08839491409291|72.65703747715864|84.70936836125878|96.39883307854284|107.96613199708177|119.1478623599434|130.91616102895867|142.0832260738997|151.96136315209105|157.3922025963192|158.6424590371767|159.41307417812752|159.45989589467553|159.47776303972444|159.47851169640984|159.4789720044649|159.4789720044649|159.4789720044649|159.4789720044649|159.4789720044649|159.4789720044649|159.4789720044649|159.4789720044649|159.4789720044649|159.4789720044649|159.4789720044649|159.4789720044649|159.4789720044649|159.4789720044649|159.4789720044649|159.4789720044649|159.4789720044649|159.4789720044649|159.4789720044649|159.4789720044649|159.4789720044649|159.4789720044649|159.4789720044649|159.4789720044649|159.4789720044649|159.4789720044649|159.4789720044649|159.4789720044649|159.4789720044649|159.4789720044649|159.4789720044649|159.4789720044649|159.4789720044649|159.4789720044649|159.4789720044649|159.4789720044649|159.4789720044649|159.4789720044649|160.8852081202614|163.7719969392932|168.50014788559088|174.9128509478123|182.69573596567867|192.81201709767458|204.13439663264109|216.0463116118142|227.25931670538796|238.85610424243583|250.60142577071898|262.25780436012207|274.1663155698384|286.22990236763195|298.26626675262423|309.6795345548642|316.5928023571041|319.89113698975746|319.9533556248639|319.9975211086123|320.00371822042365|320.00789051889217|320.00872239006907|320.00899940851576|320.00899940851576|320.00899940851576|320.00899940851576|320.00899940851576|320.00899940851576|320.00899940851576|322.0047486147048|325.6233100504285|329.87018014702534|334.07861283187435|340.2282407158497|348.56133968458374|358.64565479075026|370.644588231961|381.7623975324537|393.8625451055171|404.97244917475655|416.0000339378795|428.09423637801393|439.11469193739913|450.23506907313714|462.1152927451548|473.42871144506773|484.33923671303035|495.8201061508965|507.83744050034545|518.9242753824011|530.1498065162896|542.2551946953107|554.371075042955|566.4608264698494|577.7191118056455|588.2835796187001|594.3480474317547|596.7864668127384|596.9841193480653|597.0527634988039|597.0569679068852|598.7774953020074|602.1107036793962|606.8066587324909|613.7153534878297|620.1743441665404|626.5739826899188|633.7504498230766|643.3279045189345|654.402997294037|665.67597465614|676.7660203083948|688.4528284873833|699.6417491832025|710.7252987649921|722.1602231325468|734.3234122115495|743.8253446293525|749.5197385510113|754.5511347575882|761.1840290162471|770.2373541119421|780.8834505220942|792.4942187566566|803.8742115570443|815.0888354365648|826.7680468244366|838.3440421769006|850.4536082938346|861.4981833467016|873.3455782386185|885.484113701679|897.3421638772911|908.7998432585314|920.9294393168761,-58_0|-58_0|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,15,184,239,0.0|2.239144266257062|5.888670361414551|11.43165954062715|19.533648273046126|29.1738693990279|40.95836513116956|52.902420193181975|65.40396487545995|78.10384321371089|90.75316690776181|103.16589669865394|115.53205940823528|127.48540720917896|139.25677060462368|151.66901000181664|163.8713984065843|176.1824488231057|188.42352389525604|200.37256645387174|213.2375342099537|225.29984313207655|237.82861587546432|250.37032640726125|262.67505778681925|274.67752453475634|282.17999128269344|289.041493262572|295.87783053828593|303.0851558902733|311.748655970698|322.88472769184045|334.7683296738628|347.3660436060172|359.9684855419025|371.86751342957996|384.6155173630578|396.6461850137264|406.1453930346942|411.58834763677686|417.0493903862064|422.31929267657716|430.0523519341622|439.69783729802975|451.59607556041436|463.17564197394324|475.5786288011488|487.56424444108836|499.15191293067556|510.75889381946945|523.3566903583994|535.5376267786116|548.1250069929188|560.8754314152812|572.6380568321772|585.3478241202322,-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,17,186,248,0.0|1.3041184362024065|4.62280883565545|9.829416367970406|17.118980503990315|25.71293006464839|35.61852231752127|47.874280926631755|60.64517903062319|73.27692963708733|86.31047317247719|99.28890070183354|111.67080961083019|124.5241050002212|132.8774003896122|137.0678494317094|137.21416601455797|137.2580198206434|137.2795425335608|138.99969932781207|142.46045967605605|148.00740474629887|155.7181768851565|165.39615130375412|177.17459415041216|190.2315490322618|202.3935684303931|214.2804931515288|226.58767103901124|238.7007029843869|251.6969117503946|264.12564263919705|276.261618955067|288.15555044503833|300.4593360167718|312.2615537788256|324.5717090642994|335.1218515162488|345.4463920876198|355.38791060598663|366.3414584234934|378.3562685525835|391.1345911474971|403.3832037515758|416.09667947064486|428.23387902469983|440.8537974413945|453.4737062918929|463.90609095547836|472.633866946483|479.4783974068888|486.37562541784655|495.15801296492947|506.0546024873934|519.0879027644467|531.8890624383274|544.020874094849|556.0848509948238|567.947682319836|579.7890692454494|591.8595724711605|603.7084298090701|615.9737630218174,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|:43_0_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,18,193,250,0.0|2.3617148266406733|6.853957208665088|13.593306466913782|22.388116583460942|33.77144947862252|46.04016255548599|58.414277357298936|70.39434127584295|83.38515059103828|95.37073070159663|108.29701273120399|119.91219676324184|127.85459737949199|133.34326753286376|139.2856692180646|146.9306222050168|156.41961433252288|167.27422930630604|179.05983546833167|191.7788690242361|203.78315650424864|215.92674172267635|228.03351601668862|240.23153211625896|252.55848979631952|265.0432562476439|276.94040579817124|289.3966973720469|302.1879932920906|314.27273646151474|324.8741578858387|334.7762806691687|345.0760993989347|356.07905026235346|367.000457580813|379.7793508755423|392.3614790889899|405.22410621955885|418.15559220150385|430.00823497786365|442.16444514723116|453.6243062378571|462.98580516256345|470.7298304374492|477.1328823071543|483.7270760964304|492.1077066477153|501.8163117872379|513.1034940608901|525.8822086028963|538.2016835358519|550.9055126439225|563.3439240596251|575.9444064390691|588.7599035755661|600.8949839527733|613.1291335244994,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,19,209,266,0.0|1.7545451858313754|5.913632391160354|12.348040975886397|20.5608625955414|30.094576522638086|42.04271654407493|55.77367303059435|71.26409976161918|87.0241610097167|102.46511145914145|117.3961079487212|132.82950006916164|147.43240449345743|161.06720698699522|176.04971891223522|191.09676059777354|207.02101845776536|222.90759976079|238.0394507341986|253.69726794022648|269.22088142020107|284.80164425335676|300.5295026714283|316.40496658612165|331.7549327387942|344.69969037263485|357.34587202402406|370.5316115130383|385.1961797362818|401.24527476825847|417.14388247375376|432.7905212836051|447.86987067985154|459.9181471499527|468.0879662922847|471.8342220996888|471.92248737228283|471.9424695985433|471.95818497962347|471.9586786804425|471.9589008092884|471.9589008092884|471.9589008092884|471.9589008092884|471.9589008092884|474.01228249622545|478.1711313896118|484.4604554299734|493.3377351679843|503.8652102071563|515.7333314109131|529.1891075354073|545.0581839738185|561.1428650917572|576.5122236540246|592.136355955179|607.4384250501275,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,21,212,250,0.0|1.8728196263546124|5.817049631895497|11.33861989523284|19.360161177488038|29.695756133692335|42.287392802187235|55.25147164282451|68.86263197849165|81.93344173261619|95.73499128718646|108.74755747327895|121.55304390001487|135.12234342205778|148.57120165918525|161.79495469185622|175.30992952434508|188.94058266336324|202.9422063425957|215.91325623705868|228.7240529844858|241.7238743605419|255.1630620280381|269.1689547666455|281.5251242885322|294.0543756237291|306.13880660716706|319.5858677145452|332.7635354980027|345.64271683079636|359.65475647688424|373.2387225190095|386.3478352108894|399.56415630853036|413.11619748393366|426.67248037643157|440.1013071693429|453.5329322503602|466.3678870345194,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,20,212,270,0.0|1.624613197264262|5.032187878363766|10.232853976800106|17.658279445627706|26.70128904234152|37.47327659043949|50.484617163380605|63.56718222321012|77.55568335759922|90.43005132937809|103.35070267884068|117.02616853590598|130.72069928240043|142.65394854496276|155.02867554507756|166.85887489775763|180.45397417132847|193.3615772881416|206.8836592259595|220.23405667586826|233.1573610289313|246.33667904520055|259.8107204235729|273.7276703549095|287.68290543308603|300.8421338206914|313.7356797415962|327.833031734532|338.68993381891926|349.99906194260814|361.2028569809621|374.40248773654804|387.9109024093894|401.7121098957339|415.5565797280509|429.48848270165155|443.48704403119984|454.6837024853338|461.3803609394678|463.59987700150947|464.3027824048651|464.4015281405619|464.4303862597591|465.4838698103502|468.1970259615776|472.81429644795173|479.6464188457384|486.8973003037707|495.91309153610086|507.02757067236325|520.1612841570402|533.7450613928751|547.3315282853252|560.35297015955|573.2879203278783|587.1729970547955|600.1044870777314|613.5110692029518,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,22,219,275,0.0|1.521884816000238|5.392209595371968|10.70317812131252|18.546293505327775|28.836515355622396|40.72140012951568|53.823401334906|66.31775627439097|79.18666111266054|91.58105345631857|100.57973159932035|105.49601806017137|106.08662366065504|106.40180495105005|106.49366152814017|106.54466459131456|106.57566538718497|106.5776008832402|106.57848428024201|106.57876167786445|106.57893754197698|106.57893754197698|106.57893754197698|106.57893754197698|106.57893754197698|108.22553062981873|111.3312300661853|116.69538401989679|123.77792179473158|132.18063116150856|142.82865370442573|155.88325602736273|168.76535666953347|182.05121572453663|194.9330625660321|207.94788722697035|221.14000490818586|233.67466789496638|246.28376857835002|259.210760352679|272.3463932339693|284.17426450606104|295.88373274864114|307.1832451448659|320.29376544224885|333.76494193895667|346.4534020710648|359.7767230990729|372.1934676252701|385.2560069632888|397.62111362164785|410.8451761966994|424.38128551549414|437.7367608957202|451.0823678702334|464.40177329112726,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
