scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,9,72,176,0.0|2.299993297783658|6.0447256811428804|11.80158389189746|19.848018337879324|30.37766625748481|41.86594255595466|53.66048947197382|64.69107134044631|75.46055317268701|86.428677076823|97.97112724432714|108.64976191363975|115.48555649274324|119.86755969137045|120.04440487376375|120.0937482574915|120.1132804729389|120.11640368155857|120.11712147821521|120.11759329295633|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|122.15479339560511|126.5739192924124|132.37986544893326|140.15430701850977|149.7803504692709|161.24532540484253|172.018421761905|183.3359591137051|195.07904103475073|206.85395367546855|218.4807566076229|229.40887349530036|238.63212460479235|244.17823651979293|245.9923196512117|246.50406221061883|246.59383973523165|246.62876853880147|246.64096122723777|246.64501215051902|247.98564048357127|250.56757581757762|255.18996451551573|262.037121888526|270.2689768068645|279.167796642507|289.4039756765186|300.9118104141594|311.65574122378763|322.7418190280783|333.81845892576655|345.1775391441832|356.9678402327156|368.31604210511|380.14168228771223|390.94932021773104|400.57225947437337|408.7157732745615|416.4171092977573|424.55960260349275|432.49844633147364|439.77524848424895|449.59272527945126|460.4930094325206|471.9898424796842|482.88645858445096|494.26142386081983|505.8642694066407|516.8847124216368|527.6075184732757|538.3432858415356,-89_0|-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/02,11,74,130,0.0|2.5738954053260388|6.833737993077376|12.599493564805018|19.956720811570996|28.967260946077296|39.89975010079798|53.29801771524363|67.28469576172995|81.0070512475166|94.61522692321327|108.27181731391688|122.33611052606707|135.55750104506913|144.2788915640712|153.70937483240252|162.4714267598541|171.50236940288238|180.55158130325123|191.8663069814461|204.92702104199344|218.84043101850094|232.7436437315879|246.47079156720667|259.71182309159195|273.6943573706003|287.0235028525127|301.05480900211603|310.58611515171924|315.61742130132257|322.8549899653866|331.5915725435255|342.3894152198049|354.8326681389706|369.07881732230067|382.4838552542682|396.190014012372|409.29163773517575|420.52398302151914|428.2922822695595|432.8984489420885|433.2163277988389|434.17482980603666|436.4655375670021|441.0034042884301|447.2316502120609|455.1381121141494|465.32017521376093|477.2511697277503|490.7002847408114|504.2035874608235|517.3277826649725|531.5816914239648|545.5851039545686|559.3435273457021|573.0373428578982|587.0216184966853,37_0|37_1|37_2|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,12,78,147,0.0|1.8214166607707742|5.358962927316316|10.663856968889013|17.388773055956698|26.49927006261423|37.63122844875324|50.29840130163356|64.43469410307283|78.06727520840329|91.64169147393795|105.18630042300731|119.4280827220085|133.89421189806214|145.00077240457293|154.36861451479015|163.46472519953485|172.95312404553496|182.7070586850351|194.49940048317728|208.50426023032696|222.43512184568436|236.3777792614306|250.79284341787294|265.03895272127704|279.1519778302258|292.7018610034172|303.6440617744112|311.85286056651313|316.14524289341244|322.6212571209864|330.9331763142498|341.8417912516197|355.28120148897324|368.90362640483966|382.81181474943884|396.43845473628306|410.047070492494|419.3935301708112|424.26583365348876|427.89073523778325|432.2974545812224|437.74411679033415|439.44002289259424|440.42862046363155|440.6709976765157|440.7268639672128|440.72859817615677|440.7289417757985|440.7289417757985|440.7289417757985|440.7289417757985|440.7289417757985|440.7289417757985|440.7289417757985|440.7289417757985|440.7289417757985|443.24986955692117|448.022829969633|455.101206107983|463.76694836540673|474.6539943426248|487.1346114079567|500.84237925168225|515.0403371848553|528.4933759092419|542.5648084246064|556.8401539496732|570.7288636735905|584.9911950114358,37_0|37_1|37_2|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,13,86,149,0.0|2.2001026398735117|6.138837527181021|11.784042713046071|19.20695773654151|28.812114733713678|40.10626169529278|52.97443967394065|67.93156828836072|82.46100197475474|97.79944831967028|112.82887236405838|127.13493672726955|141.63699540380904|151.63905408034853|161.04482607948185|171.17030383604407|180.8256461163058|192.77645419633785|207.2827678424593|222.83301538079655|237.8611937311825|252.7287107768264|267.9479403038917|283.3031631621388|297.8748156866966|308.2435770663993|314.11233844610217|321.46776533600496|331.01468550497555|341.97035087410364|354.5347204354231|368.92064440256684|383.81314017196024|398.8647113066623|412.57972003716714|423.37295178889184|429.7796382237543|432.7031931606426|433.1725923185279|433.21750842573977|433.22417096411186|433.2274482572395|433.2277243444006|433.22785171991177|433.22785171991177|433.22785171991177|433.22785171991177|433.22785171991177|433.22785171991177|434.8826618267218|438.2766588786936|444.10509669833726|452.25378510817313|462.9757289531303|475.7836358994232|489.93294501431376|503.77341248505326|517.056773314539|531.3431901161716|545.9960816966686|559.7301396281465|574.8661738604233|589.7628747756199,37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,14,101,168,0.0|2.215580755379051|6.945586254331284|14.257606474100614|22.922050860361196|33.43872099574655|46.44113816483877|59.849324021585126|72.98625060495237|86.04081409774861|98.5513103836126|111.47683541264307|124.22427212770376|137.27189727244138|150.38095418245592|163.9760083052418|176.93115702335567|189.91159445174702|202.97564407349188|215.039921004309|222.60419793512608|225.6684748659432|225.87600544888954|225.95503409652383|228.20130825947766|232.16227751979784|238.31577529111973|245.92018260641038|254.94163394810562|266.5344763602953|280.28369555966196|293.9813350910749|307.66200910012685|321.40684812544254|334.8097288243076|347.5095818091522|360.33934687773245|373.08802351650684|386.47033192587344|397.9201378686142|408.4965838573237|419.1675097782967|432.36202421594925|445.4864412489993|458.91604160310067|472.3424340824382|483.28750651187573|489.7574591367223|493.0483010969972|493.34328937082853|493.4361867254805|493.4904292629418|493.500979825302|493.5081447899711|495.9164822365599|500.61708688771364|507.87554884738086|517.3417200860293|527.4592193545834|538.9610219081096|551.8100733944648|564.6978806478905|577.7497435670151|590.3400202774982|603.6033822093268|617.2742957712994|630.1396032630647|642.6244267412678,-41_0|-41_0|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|:6_9_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_32_0|:24_32_0|61_2|61_1|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_22_0|:60_22_0|:60_22_0|:60_22_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0
random/02,15,108,229,0.0|1.5988234232179819|5.766031626937911|12.485723326238807|21.456396766658877|33.02314642639831|45.037180605080586|56.640845458287096|68.8354964583879|77.45919572079089|85.04654073066288|92.98105624192348|100.71510949460021|108.27721202006471|116.21752118268168|125.4772512416062|136.24020737683006|148.76449959296957|160.95025064509272|173.73798978429818|186.00863523937514|197.62156075017432|207.93338903237878|214.8469717366267|218.26690961541237|218.39401722780963|218.42491434730962|218.42894562215938|218.42894562215938|218.42894562215938|218.42894562215938|218.42894562215938|218.42894562215938|218.42894562215938|218.42894562215938|218.42894562215938|218.42894562215938|218.42894562215938|218.42894562215938|218.42894562215938|218.42894562215938|218.42894562215938|218.42894562215938|218.42894562215938|218.42894562215938|218.42894562215938|218.42894562215938|218.42894562215938|218.42894562215938|218.42894562215938|218.42894562215938|218.42894562215938|218.42894562215938|218.42894562215938|218.42894562215938|218.42894562215938|218.42894562215938|219.75765184083417|223.1707933792232|228.3206289510794|234.79966935125108|243.27298068730173|251.88155395080435|262.8487812601095|275.0862127459362|287.1479814783812|299.2386092413514|311.2342550923801|320.624571339624|326.135380283176|327.50654206992795|328.1211243175886|328.33907287246717|328.36579023985485|328.36869866306375|328.36886219071|328.36886219071|329.7668006732432|332.66726463903444|336.99486635393237|343.13580235951355|350.59287956979364|359.71547479122654|370.17958817061276|382.2845411098089|394.7814757802206|407.40860739302127|419.385344767756|431.12581347547547|442.7099716177978|453.2911404049446|460.7115796796937|463.63201895444286|463.9185483100764|463.9255399777174|463.92731316375193|463.9288003716015|463.9289111716964|463.9289111716964|463.9289111716964|463.9289111716964|463.9289111716964|463.9289111716964|463.9289111716964|463.9289111716964|463.9289111716964|463.9289111716964|465.5904187615787|469.5340398730536|475.79030792790587|483.7332853759698|493.41329458009574|505.5037374467648|517.6989640092225|529.2991598630459|541.821085341397|554.5144508040956|567.2268708421053|578.8878201962506|590.5995320735944|602.55106786414|615.2913861469656,47_0|47_0|47_1|47_1|47_2|47_2|47_2|47_2|47_2|47_2|:46_0_2|:46_0_2|:46_0_2|:46_0_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_1_0|:24_1_0|:24_1_0|:24_1_0|:24_1_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,16,127,169,0.0|1.8290283010574058|5.438824901450426|10.809082156769|18.622702150116673|28.637504216213706|40.06369205445072|51.19097422651522|62.986472571022496|74.58200540904039|86.03743864891689|98.20172845916483|109.72855556972006|121.88157458229624|132.97022924544945|141.78131729035454|146.5246771760555|151.14104017106814|155.26967432529287|161.0642689365539|168.7483088821153|178.28602539904776|189.294396434347|201.37805625185376|212.88096199043588|225.0751768538547|237.18784817231423|248.41457382370345|258.5584093127177|264.20224480173187|269.80195534477116|275.14854081330475|282.8178348605254|291.8977311810957|302.55179898366936|314.3076115464342|326.28532383066783|337.9847598726788|349.99458937727604|361.8202582761483|372.8137894633951|384.19385953552376|395.2052017694509,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,17,136,176,0.0|1.4146856652805582|4.8426796905463565|10.1962181705283|17.537993297749196|26.673737029661424|37.33838766624685|49.88206011918178|62.802080286220466|75.18251569952696|87.8451168363603|99.92233804286414|112.02095033080545|124.08554586932095|136.21504479925164|145.0280706189992|150.0804235054993|154.20181216244083|158.73526922207967|165.20499840540737|174.09167142813698|184.48366122427282|196.42163164912824|209.3144783385228|221.13518639834308|233.66104180639127|246.69780469144015|257.4713338139037|263.90584710515094|269.7682247362761|275.25130686405316|282.21257834819914|291.4810157551052|302.7788900568201|314.87743349690305|327.27801722032143|340.12266069829855|353.1064950393486|365.2747927788366|377.4745361944362|390.0680920082292,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,18,140,177,0.0|1.9932546049356459|5.420976981101559|11.279594350513074|19.14265238398221|29.31565968440846|41.17805251274258|53.87503283299416|66.19253657894961|78.18408957091357|90.75971389718926|103.46728625013044|116.2989058173068|126.04770755894154|132.83406244653392|135.1204173341263|135.44127619091105|135.63552812011952|135.67825592983343|135.687460221015|135.68871007241165|135.68894170855685|135.68894170855685|135.68894170855685|135.68894170855685|137.43188930479857|141.35649652839686|147.7215609055483|156.2611346737021|164.78331646507957|175.06985021542476|186.83143339899854|198.72108533630077|210.67968398173645|223.48778837358327|236.0467793946493|248.4827342913676|260.661094490373,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_6_0|:6_6_0|:6_6_0|:6_6_0|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2
random/02,19,142,296,0.0|1.6685691098682582|5.331923047709278|10.42992422110401|17.48437864212319|26.1346671618754|36.803614055132485|48.969042651425106|63.416857074014835|78.36085154170539|93.4899260735306|108.36972099766308|123.14609502241984|134.07683152949028|140.76387346678487|143.06550319692678|143.9671615088848|144.17095434051402|144.1758664638005|144.17791304690255|144.17878938805308|144.1789513186313|144.1789513186313|144.1789513186313|144.1789513186313|144.1789513186313|144.1789513186313|144.1789513186313|144.1789513186313|144.1789513186313|144.1789513186313|144.1789513186313|144.1789513186313|144.1789513186313|144.1789513186313|144.1789513186313|144.1789513186313|144.1789513186313|144.1789513186313|144.1789513186313|144.1789513186313|144.1789513186313|144.1789513186313|144.1789513186313|144.1789513186313|144.1789513186313|144.1789513186313|144.1789513186313|144.1789513186313|144.1789513186313|144.1789513186313|144.1789513186313|144.1789513186313|146.59297267978488|151.40015552497877|157.5637709738681|166.28861666764075|176.27352264623877|186.9808323429023|199.9947613664292|215.26796230206992|230.8080535437183|245.84273255402752|261.04567540717744|276.8292425383335|289.55094343393523|297.9053890708756|302.6683867882088|302.96149755190277|303.03492557458475|303.0714831635363|303.0891703319817|303.0979941199991|304.89059613313486|308.54335892850537|314.18940195126504|316.0869553041016|316.4782670323585|318.4769539216624|322.09450678614513|327.4191785388039|334.9988264999009|344.33342673032473|355.140081175105|367.73869296881975|382.6315187602235|398.6061696633478|414.44202224282594|426.863805747635|435.3969569990304|439.43010825042586|440.50553802865124|440.6270718614186|440.7057499540849|440.72284248803624|440.7278717029346|440.72857641551013|440.7288147925349|440.72891794775853|440.72891794775853|440.72891794775853|440.72891794775853|440.72891794775853|440.72891794775853|440.72891794775853|440.72891794775853|440.72891794775853|440.72891794775853|440.72891794775853|440.72891794775853|440.72891794775853|440.72891794775853|440.72891794775853|440.72891794775853|440.72891794775853|440.72891794775853|440.72891794775853|440.72891794775853|440.72891794775853|440.72891794775853|440.72891794775853|440.72891794775853|440.72891794775853|440.72891794775853|440.72891794775853|440.72891794775853|440.72891794775853|440.72891794775853|440.72891794775853|440.72891794775853|440.72891794775853|440.72891794775853|440.72891794775853|440.72891794775853|440.72891794775853|440.72891794775853|440.72891794775853|440.72891794775853|440.72891794775853|440.72891794775853|440.72891794775853|440.72891794775853|440.72891794775853|443.08951699936074|447.36641116165333|453.62671057202164|462.4843503782503|473.1021397032985|485.3382714863611|499.61480601923313|514.6054855831028|530.5799239907558|546.435554172913|561.6182924308193|577.0921018699113,37_0|37_1|37_2|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,20,147,229,0.0|1.7754966747481378|5.84270421913825|11.47887558415532|19.4526076067239|29.971862133336252|42.93913464474026|56.38351752766409|69.7876617399324|83.55728461860684|96.69433125239804|110.27986957184048|123.76663608878395|137.42752405526596|150.55828794824905|163.4404260371208|176.52950312802585|190.4983311420914|202.19748445167448|210.90006188067144|216.33469759706827|221.3086873649051|228.09644203755394|236.72584591779201|247.8243879028479|261.47024434314756|274.6214069193713|288.2195176808554|301.25757893520125|314.9228943724856|327.2631725441106|335.1034507157357|343.1459912716189|350.52354254053836|358.75480934508363|369.0669629977368|381.64410946809085|394.60008189097374|408.1908081291975|422.06166331325926|431.4325184973211|436.3033736813828|436.67422886544466|436.8328272734375|436.847838645765|436.84877509584857|436.8488951775338|436.8488951775338|436.8488951775338|436.8488951775338|436.84899987218836|436.84899987218836|436.84899987218836|436.84899987218836|436.84899987218836|436.84899987218836|436.84899987218836|436.84899987218836|438.89298571896677|443.0138497983705|449.5403348685609|458.50840485437243|469.6761446569714|482.7261216621281|496.0333372453035|509.13181157353745|522.6760858931666|535.9351548857283|549.358943318752|559.8913153439594|567.2927563206057|574.8080269483896|580.2595052800079|585.2705857140538|591.5975574972525|599.5672819716698|609.800516474616|621.4756966687594|634.784836286562|647.8985735476384|661.3768728836947|674.9060376283661|688.0174326696289,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_16_0|:24_16_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|83_0|83_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_2|:46_3_2|:46_3_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,21,148,167,0.0|2.202678699837998|6.243759429827334|12.0146298637148|19.518507813243197|29.509354431368408|41.1164012939902|54.49982620945729|67.77852177810982|77.98037103435766|88.65489749571267|99.49693124045726|112.77482668124861|126.80046830306149|140.30297091019722|153.0521870746601|166.92339889096138|180.52600429068423|193.7570246044889|207.68922233110058,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,22,158,280,0.0|1.7237671778537331|5.1778345754602935|10.880923233274371|18.43501157620922|27.89635985812638|38.97607933720574|51.329906408675946|64.2351300327126|77.14436993759871|90.25489023498167|103.04963021891193|115.66784664264912|123.7860630663863|127.40427949012349|127.55010354969|127.60036506425615|127.61742729046406|127.61846525886372|127.618742092578|127.61888830570427|127.61888830570427|127.61899934602215|127.61899934602215|127.61899934602215|127.61899934602215|127.61899934602215|127.61899934602215|127.61899934602215|127.61899934602215|127.61899934602215|127.61899934602215|127.61899934602215|127.61899934602215|127.61899934602215|127.61899934602215|127.61899934602215|127.61899934602215|127.61899934602215|127.61899934602215|127.61899934602215|127.61899934602215|127.61899934602215|127.61899934602215|127.61899934602215|127.61899934602215|127.61899934602215|127.61899934602215|127.61899934602215|127.61899934602215|127.61899934602215|127.61899934602215|127.61899934602215|127.61899934602215|127.61899934602215|127.61899934602215|127.61899934602215|127.61899934602215|127.61899934602215|127.61899934602215|127.61899934602215|127.61899934602215|127.61899934602215|127.61899934602215|127.61899934602215|127.61899934602215|127.61899934602215|127.61899934602215|127.61899934602215|127.61899934602215|127.61899934602215|127.61899934602215|127.61899934602215|127.61899934602215|127.61899934602215|127.61899934602215|127.61899934602215|129.07673903999628|132.38141795031504|137.96934761484397|145.08020392481947|154.03880856519342|164.7914685119899|176.91409413647148|189.16383344461545|202.20305479958617|214.48650924033075|227.73067661768906|240.41877645043476|248.9796038829728|253.04043131551086|253.73583523333224|253.96938179325042|254.0820342760885|254.13665068472505|254.14773947326103|254.1489276569808|256.2424122760819|260.33038531272643|266.33092021845675|274.0472345554212|283.62191170796126|295.4238423054831|308.44579092744164|321.77326217091627|334.6969334424062|347.82202514878645|360.29283465646006|373.7870835206088|386.1718194882011|398.4195455550084|406.88076837677585|415.8623943585817|424.98181952303815|433.98302261330724|444.6645992035845|457.5097758880125|470.23843463382383|482.62696359716614|495.6638823068037|508.39672486826754|521.7174069327822|534.3040671071101,-89_0|-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
