scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,11,58,105,0.0|2.4308215985307466|7.322075553587638|13.608468269882723|22.238815655396316|33.39029388418421|46.85284679986071|60.80227435574398|74.94042816028926|88.90838210366658|102.30072085972864|115.93501069569015|129.77361626020615|141.88355655515275|149.79893409577332|153.44208400593232|153.89244196766913|156.5480052685527|161.5927695498621|167.97873598653248|176.15173393807567|186.41916190851038|199.24193522872724|212.57982222388353|225.98059551136419|239.34835346535627|253.21413233892372|267.3696898018553|281.0392616537337|294.91992739588324|308.570552759723|322.37545294246934|335.57003188418054|347.3206438825326|357.37737982630694|366.9118351666204|376.6288237872059|388.0733549209346|401.0222495267246|415.2677309795687|429.3195502737801|443.264392399032|456.9616142773752|470.65189326867295|484.27850103559274|498.26031325913794|512.2019405016798|525.6706153619784,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|:28_1_1|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_28_0|:15_28_0|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2
random/10,12,58,201,0.0|1.4799396945396435|5.328273911750875|11.343079752777703|19.375339453504417|29.796388089028184|42.41913399470504|56.099997490682135|70.18736333356324|84.1690858551733|97.52014477275017|108.31358778242942|115.33220431852894|124.50484565398284|135.2636950905659|147.8710055187364|162.30855198522804|176.84295033452383|191.13607960818194|204.60574810641253|218.946695987116|232.97293193912586|247.41635920848728|260.81398454904627|274.1778363471651|283.68368470986036|288.7565948649444|290.8582563946219|291.40635186965517|291.5029029632808|291.53035506133926|291.5377186931195|291.53788510516256|291.53788510516256|291.53788510516256|291.53788510516256|291.53788510516256|291.53788510516256|291.53788510516256|291.53788510516256|291.53788510516256|291.53788510516256|291.53788510516256|291.53788510516256|291.53788510516256|291.53788510516256|291.53788510516256|291.53788510516256|291.53788510516256|291.53788510516256|291.53788510516256|291.53788510516256|291.53788510516256|291.53788510516256|291.53788510516256|291.53788510516256|291.53788510516256|291.53788510516256|291.53788510516256|291.53788510516256|291.53788510516256|291.53788510516256|291.53788510516256|291.53788510516256|291.53788510516256|291.53788510516256|291.53788510516256|291.53788510516256|291.53788510516256|291.53788510516256|291.53788510516256|291.53788510516256|291.53788510516256|291.53788510516256|291.53788510516256|291.53788510516256|291.53788510516256|291.53788510516256|291.53788510516256|291.53788510516256|291.53788510516256|291.53788510516256|291.53788510516256|291.53788510516256|291.53788510516256|291.53788510516256|291.53788510516256|291.53788510516256|292.6874352363568|295.7964775519124|300.34548001185857|306.28427368042765|314.62001277109295|324.01559137828025|334.98732036164284|345.4231919007118|357.02506852895215|368.2808059797624|379.3346958752355|389.99731765583863|401.2622823540204|412.75400801009323|423.80062488180357|436.200401011144|448.0841840885318|458.0697255704008|463.64844916966865|469.06015391290623|476.40180295783443|483.95229008316784|489.55833276405684|497.4449440275104|507.75758217512777|519.7171065738668|533.4606351458855|546.9979255210907|561.3708731611935|574.2529610157012|582.880922277769|590.9276340530187|598.8536390940442|602.2796441350697|607.4393733522338|614.3256319916374|622.9274354841908|633.2309128111427|645.8305592692506|659.4711590723327|673.7625221422511|688.0869159369279|701.4870921850596|714.9515770510607|723.9160619170616|732.8790356975636|740.6273693105936|748.3805517668312|756.3734147716631|766.1122991188656|777.4199983391583|790.66795846825|804.955118547143|819.0813423390836|833.0085971909356|847.1290828351322,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|:2_3_1|12_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_6_0|:1_6_0|:1_6_0|:1_6_0|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1
random/10,10,58,210,0.0|1.8218620087485764|5.2323273688554774|10.739185319072568|17.77418397415895|27.065281587978824|38.69248669557273|52.04467712298501|66.375914901958|81.23008839161537|95.20745591457604|110.05942516344471|124.45141558615563|138.78735851713728|153.78997905294418|168.8780094860375|183.1310098804062|197.27359402603145|211.91107945914257|226.75008703180666|241.79655708704422|256.21571370794913|270.49675574079833|284.4064966888907|299.54354106921386|313.93228956779814|327.0180086917731|335.9724994196954|341.7814971257186|344.9846992388697|345.9525772433043|346.0842190474666|346.1831726437796|346.1856017628869|346.1862640140331|346.186687539722|346.18686965094844|346.18686965094844|346.18686965094844|346.18686965094844|346.18686965094844|346.18686965094844|346.18686965094844|346.18686965094844|346.18686965094844|346.18686965094844|346.18686965094844|346.18686965094844|346.18686965094844|346.18686965094844|346.18686965094844|346.18686965094844|346.18686965094844|346.18686965094844|346.18686965094844|346.18686965094844|346.18686965094844|346.18686965094844|346.18686965094844|346.18686965094844|346.18686965094844|346.18686965094844|346.18686965094844|346.18686965094844|346.18686965094844|346.18686965094844|346.18686965094844|346.18686965094844|346.18686965094844|346.18686965094844|346.18686965094844|346.18686965094844|346.18686965094844|346.18686965094844|346.18686965094844|346.18686965094844|346.18686965094844|346.18686965094844|346.18686965094844|346.18686965094844|346.18686965094844|346.18686965094844|346.18686965094844|346.18686965094844|346.18686965094844|346.18686965094844|346.18686965094844|346.18686965094844|346.18686965094844|347.09253824313055|349.8473862110558|353.72489448863973|359.61644395707424|366.9778453571123|376.82989651652406|388.28587467780187|398.5944647845841|410.1359952947416|421.54225954380354|432.105354938989|442.6835999352337|453.8128099603783|465.4091858627915|476.09256727067907|488.17344694907644|500.2600550320091|510.18459999393724|516.4982548738167|522.7811356922019|529.5037136079782|535.6957400772226|541.8816964246234|550.2695030353332|560.2287072150501|572.3105359977741|586.2460078603451|600.3388184821332|615.3085973040273|626.987095187403|635.0157497360041|642.0742197043302|649.1326896726562|658.765733556434|668.8611531797853|679.6584197369688|691.7558075879855|702.8275058949621|713.6809922785462|724.9142999550052|736.7276173597263|748.0734499039368|758.4338555345932|768.0473449791585|776.8618101076336|781.8906453991847|785.395314182739|789.4836219074932|795.1825601999523|801.207348435251|807.2695954593628|814.6868919538211|824.2505959036483|836.3404068589012|850.1426865396901|863.143726441955|876.4519449319204|888.6375000998831|901.1915952356246|913.561873061531|924.7065558316947|936.0357623944536|948.2736907787339|961.8758049761069,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,14,59,130,0.0|2.5068856362719085|7.428112685238011|14.871696785255333|23.94367044572718|34.565454377629784|47.40281906491144|61.08501180848463|74.59235616543579|88.04664177187858|101.54639624395904|110.5461507160395|115.04590518811997|116.54953295998348|116.94041109143997|117.22671923583134|119.75641386057463|124.77885796740848|131.66448627088403|139.4339581935974|146.8678787634885|156.85609022318857|169.36987325827693|182.53004458192262|195.87919098914017|209.45149891772547|222.6254728499394|236.14827146214455|245.5231217031041|250.5620370584405|257.9389584716698|260.8158798848991|266.074463808394|273.5862848592735|283.6321616569073|295.68247911859856|309.1601963855557|322.0173499134636|335.47828023371517|348.3812699796706|357.192129862813|364.05854530151095|372.5406832783311|379.07837681070674|387.29459203997965|397.4285194004184|410.0213869188034|423.2927520672181|436.54414691365173|449.85992060300634|463.36323312378585|476.7566320810466|490.41641692598694|502.1435999744119|510.15931244736214|516.489557188008|522.020447139698|526.9213452423951|531.6529375583922|538.1022489155495|546.351910406246|556.5349038471144|568.5573759158078|581.8504163935055|595.2246242196308|608.1795942652316|621.3947280094108|634.0265158980502|647.4090675908758|660.7311018821272|674.3668863259944|687.2742910122291,-7_0|-7_1|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|:2_12_0|12_2|12_2|12_1|12_1|12_1|12_1|12_1|12_1|12_1|:6_5_1|-57_1|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,13,61,203,0.0|2.2072802956914526|6.27540226734709|11.917141031450592|19.508447741274722|29.264168087206777|41.531409269687714|55.361058823810886|69.98769277477706|85.1084847023771|96.90276288437035|107.8276212145893|115.25815270872796|118.18868420286663|123.39203300248077|130.5075190210555|139.94489944769413|150.75004605240616|163.22464872696483|178.26532829579094|193.507059082782|208.81468944732367|223.82217492964458|238.4512409987574|251.8174692762069|262.39462997041204|269.124242041194|274.24620482048044|275.6626165979857|276.2552738162681|276.49098361572726|276.519072025775|276.5318679635752|276.5344850808964|276.53561229967363|276.5358623767227|276.5358623767227|276.5358623767227|276.5358623767227|276.5358623767227|276.5358623767227|276.5358623767227|276.5358623767227|276.5358623767227|276.5358623767227|276.5358623767227|276.5358623767227|276.5358623767227|276.5358623767227|276.5358623767227|276.5358623767227|276.5358623767227|276.5358623767227|276.5358623767227|276.5358623767227|276.5358623767227|276.5358623767227|276.5358623767227|276.5358623767227|276.5358623767227|276.5358623767227|276.5358623767227|276.5358623767227|276.5358623767227|276.5358623767227|276.5358623767227|276.5358623767227|276.5358623767227|276.5358623767227|276.5358623767227|276.5358623767227|276.5358623767227|276.5358623767227|276.5358623767227|276.5358623767227|276.5358623767227|276.5358623767227|276.5358623767227|276.5358623767227|276.5358623767227|276.5358623767227|276.5358623767227|276.5358623767227|276.5358623767227|276.5358623767227|276.5358623767227|276.5358623767227|277.1825539377023|279.52545934181427|283.45955998158695|288.80603439664856|296.5181679359167|306.2056820239965|317.33143289318576|327.1847533442249|339.20955557255843|349.9683646983436|360.20771429861645|370.7499609058111|382.13255450290075|394.1411633290852|405.2136817808127|416.9034273224663|429.15096185977916|439.0187375910054|445.3189008280525|452.20254643375904|459.06897695012253|464.9603044300711|470.7529199183563|478.8229429592927|486.6830956339583|490.61103203702294|496.4544110838911|504.2188365606085|513.4016682119837|524.4015413909087|537.4651981108761|552.5723717918938|566.3853830170206|575.6983942421474|584.163093978059|593.4510854530005|602.7281105565696|614.0702507351849|627.3508176953857|642.8640909481567|657.6309457607953|672.0164591968359|687.3609092907494|701.8199827537366|715.1648672929072|724.0097518320778|733.0790661372286|742.0569905694772|750.7756417203351|761.0816449519758|773.6850592482806|788.0798141101037|802.6247391200433|817.0893593409985|832.4581338284173|847.5911236750443,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|:2_3_1|12_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_6_0|:1_6_0|:1_6_0|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1
random/10,15,62,110,0.0|2.0503745040390644|6.570374107803218|12.719504980486816|21.15074937476311|31.268703162251036|43.79709061228204|56.26001524307453|68.00792038546251|80.01547825988378|92.50781286660731|105.15567501113587|116.99396797032085|128.6586244723448|138.98056237056588|147.5988414571944|156.6000128694973|165.25483297554507|175.2181769583483|187.64222444251297|199.806306586706|211.44841788302134|223.31052761438414|235.30468508695517|247.17091849784322|258.974624497533|270.95997710354885|283.146114595192|295.3396588779484|307.3048989863254|318.93775287613215|331.5689961581221|344.2574290872437|352.1432145436218|361.0271748125995|369.4938290739927|378.1288504547055|389.1821837870771|401.4176491227989|413.5448292665162|425.59974815600026|437.8472208622899|450.5242899390614|463.1763066101254|475.3594671577969|487.4829212073913|499.89493989892236|511.52996361572843|523.6613815102238,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_28_0|:15_28_0|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2
random/10,16,64,217,0.0|1.4309912060620267|5.422382282419131|11.271012740302831|19.485459724650717|29.27757396150846|40.916950367666054|52.37621810190887|64.37429718781326|76.34462702849964|87.8966293101908|99.80276693338189|111.17746997563316|122.89327734921761|134.03937609550266|145.1917460044867|156.19797530886484|167.449615810991|178.92033732255263|190.2619168765453|201.9490775985442|213.2523592619678|225.34070385780078|237.42368663257366|248.4978969480929|260.6185669108569|272.1644578245233|283.18180002455597|295.1435994996365|306.306110026115|317.2464340822358|325.4843801171518|329.4067378962572|330.3865117792691|330.8614569146341|331.04476479232255|331.1205913381142|331.1837942963988|331.1847922795312|331.1847922795312|331.1847922795312|331.1847922795312|331.1847922795312|331.1847922795312|331.1847922795312|331.1847922795312|331.1847922795312|331.1847922795312|331.1847922795312|331.1847922795312|331.1847922795312|331.1847922795312|331.1847922795312|331.1847922795312|331.1847922795312|331.1847922795312|331.1847922795312|331.1847922795312|331.1847922795312|331.1847922795312|331.1847922795312|331.1847922795312|331.1847922795312|331.1847922795312|331.1847922795312|331.1847922795312|331.1847922795312|331.1847922795312|331.1847922795312|331.1847922795312|331.1847922795312|331.1847922795312|331.1847922795312|331.1847922795312|331.1847922795312|331.1847922795312|331.1847922795312|331.1847922795312|331.1847922795312|331.1847922795312|331.1847922795312|331.1847922795312|331.1847922795312|331.1847922795312|331.1847922795312|331.51242537023484|334.11667019277206|337.5634802273638|342.2661535065646|348.3950565713344|355.9397043396932|365.66267317408506|376.5869192884056|388.15548457549295|399.6019123450284|410.335333637897|421.9188835836179|433.3466652908947|444.4696041919365|455.5815562192846|466.78832514479143|477.93186661723877|489.7477051675696|497.49135513196205|505.0141328841312|512.4702472902877|518.3065739403347|524.3983913216953|529.5692488992091|535.0444720458432|539.8437121367731|546.8283952797703|555.6671987055265|566.901231169227|579.0648261022397|590.7175067534037|602.650364645363|614.237267551848|626.0461709397692|633.401051737829|639.028394996567|645.2321428924733|652.8954109062947|662.9691818597177|674.4611477074783|685.9038461641934|697.9504467908075|709.7439806445007|721.5427346481403|732.7435833748777|743.9596649456606|755.0589680277302|764.5515883847871|772.9903265685709|780.6942626170342|786.4662665635267|791.6289740811578|795.5619361921637|800.40958668726|804.5253401391292|810.070213502276|817.7485358705488|826.7647909767384|838.3743464405984|850.3850008682174|862.404327290786|873.7291535270138|884.9055851839175|896.5509474282965|908.5567551859491|920.6504799476617|931.64588930446|943.620445352926|955.6795821526678,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,17,70,127,0.0|1.5733943590894341|5.209007148095406|11.353749489434994|19.13085677942727|29.120444646850224|41.10359207035508|53.12175484204004|65.73024701105507|77.99072385082835|88.57665039498359|94.82584377521961|101.01010048570271|109.77681842908734|120.62757787575332|133.34873506486073|145.31224793233838|157.52956011212163|169.64809020979334|181.4601067327456|193.60082873611324|206.22261170872838|218.8070032054993|231.8029293548032|241.5012429465773|249.46552699327935|253.8726785890468|258.1278623804243|262.3823333734987|268.4937131036729|276.8912872841622|286.83365113810936|299.2602858601344|311.40610428035257|323.5830589446639|335.41118231149466|347.7331395381258|360.5708208622752|373.6106774527668|385.480184408517|397.26628001805426|409.9016083525524|422.2403632238052|435.14443266710646|447.12384159979126|459.6578130335033|472.5737214935177|484.36084652383875|496.8392199257049|508.85758686190144|521.5976563325937|533.4106307140387|546.3888585518861|558.2772134506871|571.242197588576|584.0878336039827|597.1447884858324|609.002622647858,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|:15_1_0|:15_1_0|:15_1_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,18,73,130,0.0|1.4432626787107434|4.275041360640898|8.91901766997762|15.868209689576178|24.541067069163546|35.18382144137286|47.301558250919015|59.57277451182535|72.14434419137156|83.24423436209962|90.46218399758128|97.2788619294099|104.50309149138255|114.21067964803724|126.1998459970396|137.90556875580404|150.50254971885445|163.09668630776696|175.75616213787956|188.51275061885877|201.03687987831384|213.78292560227555|225.6474373654953|236.1618754610808|244.31504555424124|249.97362327136568|255.3550156933554|260.2295955887102|266.83561197512415|275.26653377578884|285.081886838698|297.0971181304121|309.88201725718216|322.0517038824598|334.69302761170013|347.6097800614576|360.2055786786716|373.09757330587263|385.83206999069586|398.6010263905297|411.5439469041987|424.44376556666805|437.01812216869234|449.98350625743683|462.15609581995255|474.58731609847734|487.52331955307415|499.87107907259997|511.6750711865451|523.4911653474949|536.092422019191|548.5967084472513|560.6864998453826|572.5011965665183|584.7361464540008|596.7769503993765|609.7009311653842,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|:15_1_0|:15_1_0|:15_1_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,19,76,128,0.0|1.420596482749298|4.439256089656084|9.463557476541629|16.93588990007607|26.00579081503774|36.521014355059044|48.588823757866855|62.959612359937005|74.52544507569422|83.62668941630126|92.02281508103012|100.17747857279532|109.79037340623637|120.72527548524785|134.17467047587195|148.6706067259625|162.43778900250922|175.5540483414053|189.4928969954275|202.45545647098476|214.46070971993024|225.85504376402304|233.95329307597325|240.01696308217663|245.66265617602136|250.82681841148445|257.13917129849415|263.35748617730377|271.5354576649399|281.0720525499031|293.0112655296095|306.8396786690137|321.3907564648626|337.27178656156667|352.90653339390576|368.2587356453279|384.188110201114|399.22497113169277|414.8154115545331|429.8162843059367|444.67693720964525|460.0130268499273|475.8675160362487|491.84372220583714|506.7552667332616|522.1547619515683|537.09597841161|552.0092085851409|567.5653482728308|583.6213936096277|598.8764836554253|614.093419042082,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_1_1|:15_1_1|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2
