scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,10,55,165,0.0|2.2551691892324017|5.9364843583432965|11.837439388944768|19.766154392692265|29.279415579745546|40.7142398366239|54.44032209205907|66.22302362506369|76.51526500066649|82.52683907503682|87.65393273218075|92.20686850223984|98.21085107967053|103.82392697868167|111.7872939746474|122.01598756456912|134.6680345073076|147.67282936552127|161.01126449179128|172.63286952163958|184.02412465578146|194.89064618601537|206.7373070182153|214.96535279460505|220.48779375221713|224.32227638714605|228.68371433227958|234.1153076936868|239.81097588082233|246.92285068307336|255.7303643623148|266.7600280895877|279.6767332448939|294.2495935226015|307.6295565680544|319.532380172765|332.70597743058346|341.6262339391275|346.441439099313|349.9213045750567|350.74198537991214|350.83595510503994|350.8630076095848|350.8675041184671|350.86791804314277|350.86791804314277|350.86791804314277|350.86791804314277|350.86791804314277|350.86791804314277|350.86791804314277|350.86791804314277|350.86791804314277|350.86791804314277|350.86791804314277|350.86791804314277|350.86791804314277|350.86791804314277|350.86791804314277|350.86791804314277|352.8890182917071|356.3831017293641|361.9789451995613|369.3160548495418|378.3280555830875|388.82767447287637|400.40855467163414|414.33754040099564|426.32208168591274|436.36217852638543|446.721483610726|456.785149348023|467.4723016642637|477.4542374204584|488.6488716718479|496.8133549523112|501.06475580842834|502.0544946417059|502.22192167583415|502.308848697429|502.3515580684236|502.37650153159956|503.04251475031884|505.2029086099985|509.90089165347706|516.9162633736214|523.5296965499687|530.4319322642693|538.6788545163895|547.3305641308746|558.3676734108801|570.0747994568263|583.2844509860306|597.2614117351372|611.6245690258205|625.4905332305194|639.7058742416722|652.7670657383509|661.3282572350295|672.2807242767083|685.4809330549751|699.8933854476484|714.3940690781131|729.1107638873508|743.6151938591008|757.8220100533745|772.005960218868|786.4346758942827|801.0639089393179|815.3973787517475,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,11,63,168,0.0|2.509129552333616|6.407432770938614|11.748998668254353|19.25130369872786|28.142124732420776|38.78405439620837|51.643503047805275|65.11100767521185|78.10557254030829|88.32490625057012|94.04423996083196|99.05329445403407|103.99194820754218|110.2789309338211|118.84294128478257|129.60954299519636|141.7934476361748|155.51367025913183|168.988292098101|182.75973489344557|196.44036470640418|209.6047540461082|219.45246764793046|225.26190278321974|230.86632562051733|236.3369302478054|243.45388044559076|252.56978904007815|264.2570563888419|277.6728999570812|291.6284503643595|304.58521909881927|318.5691371316703|330.430205713815|339.1254597800041|343.3207138461933|343.3542455631859|343.36214269033644|343.36658722565653|343.36677716955137|343.366891672967|343.366891672967|343.366891672967|343.366891672967|343.366891672967|343.366891672967|343.366891672967|343.366891672967|343.366891672967|343.366891672967|343.366891672967|343.366891672967|343.366891672967|345.0001732151106|348.1094261414986|353.3416614218132|360.9764525949539|368.9698921721267|379.5619335082918|390.3265738093492|401.04295410868485|414.0883030468075|425.1892075404857|435.6331967166793|446.718284785318|457.2971958663875|467.24902191877146|478.8486584858047|486.9009813788158|491.84918919075847|493.5797744519632|494.3403628549594|494.7860767813192|494.83366436646355|494.86371064875846|495.4435281956153|497.2057617815269|500.9073192384858|506.40024901238075|514.0109097415896|520.6951688326858|529.7735673116612|538.8316012466634|548.0006991286353|559.7116306649795|573.364789172415|586.7975353915704|600.5447802097623|614.2153301812189|627.7745213592232|641.825381793701|651.3762422281789|661.6636624743335|673.284811705534|687.4955379773696|700.7008192013876|713.754771283038|726.8157147029061|740.461404843253|753.5753221373604|767.2018708756584|780.426335691057|793.4328767128632|806.6136151229467|819.9039803851925,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,13,66,97,0.0|1.384303284971975|4.449890056299045|9.2355160810519|15.905237024929372|23.997466679289936|34.18529026547912|46.87625941364094|61.264768053567956|75.57890453177107|91.00421591424987|103.79194560594824|112.07967529764662|116.17843559693024|116.81219982068288|116.95520763977333|117.04993834249147|117.06698735580774|117.06868837110213|119.00504928230275|123.36607868022239|129.1719338878471|136.74203429169413|145.74167040295345|156.66603506576635|169.3179422417225|183.47421288973987|199.06146834258396|214.4550616367954|229.74167776204726|245.15707071370593|260.1960665920492,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/1,12,66,98,0.0|1.6855863989563655|4.865029439842328|10.438882721890694|18.51391231666785|28.043787351762873|39.47929385171737|53.02583736896049|66.42015566594476|79.75909753752026|94.27441209442576|105.4396858403252|113.11718264086788|117.04430311572784|117.35749715594308|117.53261017070531|117.57523209932094|117.57662626185513|117.57732515552428|117.57783879559526|119.50746931708936|123.94064084570923|130.34251822402783|138.83548909906858|148.64435132326201|160.0959662386741|171.64669984727135|184.79690023106042|197.28731463349857|209.26058281167644|221.67005629745069|234.00530758673665|244.9062107107082,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,14,69,170,0.0|1.993559556081891|6.123181491927243|11.794920199457556|19.831297250068744|29.97330844837706|42.2477658157004|55.13919917568921|67.9050302998467|80.4113404957219|89.90420333549517|95.08253232811711|100.27160367422402|105.41100179040933|112.60761492772619|121.5166798480752|132.54651789914936|145.75384161082678|159.4365538074822|172.89382256858414|185.9677961108533|199.34198282838946|213.0069174435552|222.92267723049486|228.3384370174345|233.14698442698798|237.28015218096144|243.5885111827939|252.08922052253686|262.29696798276285|274.35085574891957|287.7895186957062|300.8772118341769|313.83467602640604|324.6386621582841|331.99585544395603|335.71377882560995|335.82991611367464|335.86353770333193|335.86563436037034|335.8658909252525|335.8658909252525|335.8658909252525|335.8658909252525|335.8658909252525|335.8658909252525|335.8658909252525|335.8658909252525|335.8658909252525|337.34696204854913|339.9689605717938|344.1288398173088|350.6694132594299|358.63984415641903|368.378713206214|378.5402346213373|389.52468535936634|399.89098519760336|412.25184187385827|422.6682541056687|435.4878542460621|446.3678222172132|456.81948953138203|469.1681461281062|478.1548823542868|483.0836912987315|485.32695933294997|486.6924394795356|487.0766266144546|487.2948712978677|487.3344581274285|487.66581868229554|489.56097606234465|492.1387407822377|497.17585201925954|504.2133421972577|512.0098339457315|521.234469469254|530.024728189957|538.2263341762016|546.0761226916804|556.4838128358707|569.1209653637251|582.5082217869264|595.8066668428431|608.5940737730343|621.4445839561544|635.1252707852062|647.8584320470738|660.6936234962045|674.1411453639275|687.551007788504|700.5139016468734|713.8916167710668|727.1634476187434|740.5633081942394|753.157263874319|765.906503836894|778.6165632033891|792.0571663860438|804.6525106440773|817.3830989835596,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,15,72,168,0.0|2.5146920534549277|6.918801205116324|13.300024813064374|22.1708566469606|32.6140571091324|45.06803803049647|56.69607202902743|68.67111420538271|80.37320637869522|88.1051990222906|91.337191665886|91.38560737985057|91.39815624931164|91.40477536884852|91.40755429034027|91.40891746077459|91.40891746077459|91.40891746077459|91.40891746077459|91.40891746077459|91.40891746077459|91.40891746077459|91.40891746077459|91.40891746077459|91.40891746077459|91.40891746077459|91.40891746077459|91.40891746077459|91.40891746077459|91.40891746077459|91.40891746077459|91.40891746077459|93.10537229238317|97.30946178419754|103.2398885607231|111.6410645635543|121.89828834007267|134.36123241614322|147.10796017969417|158.91134764093985|171.37389914407163|183.02852609333502|195.59703929697235|208.4350934290769|220.62048264803747|233.476195880939|245.99455907004642|256.00273130804635|261.5109035460463|262.5190757840462|262.6969997643891|262.8633433694812|262.8678439022007|262.8686292952435|262.86888244766726|262.86888244766726|262.86888244766726|262.8689931023263|262.8689931023263|262.8689931023263|262.8689931023263|262.8689931023263|264.70192246612646|268.52737102940233|274.09916308567415|280.99681458653436|290.2380260615006|295.61419614492206|303.12849863974805|312.8830119477183|323.24031696271356|333.7225107386142|344.3950452735808|355.9070623313086|367.2845675651266|377.94510079360555|389.9585305766696|402.21894490143916|413.76666260402754|426.1163029356773|434.7059193217674|438.7955357078574|439.62444863635983|441.8121533903222|445.86478476267416|451.8187822150793|459.8924607429792|470.56041493835096|480.7366462914713|491.69158190782264|503.48238724191685|514.4718720682257|527.0350261219526|539.7763265720367|550.5272342431022|563.0258084027816,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,16,77,167,0.0|1.4657129267929125|5.018764613592067|10.66220795158297|18.074864480132234|28.002864705189126|39.02265645197613|50.52228139840574|62.24740019625582|73.03285150918185|80.60774511574942|83.682638722317|83.83401939382709|83.87367057768263|83.89982731667004|83.90415330108117|83.90613768246891|83.90763534658133|86.48620403600943|90.83271471686984|91.17229857428163|91.32360514184806|91.3755287837555|91.40403776872631|91.40866224371054|91.40889942062954|91.40889942062954|91.40889942062954|92.94766354971966|96.86984225645597|102.33732505768008|109.6015911950863|118.86416013253788|130.01114497533|141.037523478488|152.4381735103249|164.55625632989683|175.76790712219216|187.146316453922|199.06609403946032|210.80806985439813|222.60108059076694|233.83345784344368|245.27209100606063|255.10070951962507|260.42932803318945|262.6553409426725|262.8596054249298|262.86697116387177|262.8685687531613|262.86893274578574|262.86893274578574|262.86893274578574|262.86893274578574|262.86893274578574|262.86893274578574|262.86893274578574|262.86893274578574|264.93655919872066|269.5824190165785|275.5912210541249|283.99875873651433|294.84095313032697|306.5648190694405|318.3513645209104|329.720704900349|340.8849997205303|352.2319641028828|363.90478093850163|375.71827488750904|386.99308936942145|399.0649105258638|410.8346926348126|422.5797304092238|434.73387294756105|443.0585850008458|447.2294924423579|447.55279759465634|449.60263216919407|453.98818598493375|460.29255604462367|468.9942024644361|479.2349055434124|490.2675552407481|501.3456731299561|513.1906331242175|524.6990749874918|536.7471377777657|548.8380292207214|559.7809291551988|571.7072636377422,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,17,82,196,0.0|2.0247805154183878|5.995168093987742|12.490044184727596|20.612617603503168|30.58246461085509|41.96817476889118|53.759748750899824|64.60463587794642|71.5269992914396|75.77520087612764|76.08933830919719|76.39625384408836|78.56887462473608|82.44656490892119|83.24545729196386|83.84891874370054|83.9017560369453|83.90570630806724|83.90711244296088|83.90753064219571|83.90785242354545|83.90785242354545|83.90785242354545|85.47478464383664|89.4730325075846|94.78490133518528|102.53599082259328|112.62086581084435|124.47222313740471|137.2824359727696|148.90453316032105|161.76596144051712|173.4717982220409|185.53405232317007|198.33199273123404|210.8687903527569|222.8323032202345|234.95083331790622|244.87588466290515|251.26165622684331|254.56381275666132|255.0764545377613|255.3535336115915|255.3636167883356|255.3672314825365|255.36765870536544|255.36787826819733|255.36787826819733|255.36798687214005|255.36798687214005|255.36798687214005|255.36798687214005|255.36798687214005|256.48962233198404|260.10686956246536|265.9415096560227|272.9945420155221|281.8139655950382|286.85031278799994|293.34605095235224|302.39531736319753|313.39609295278666|323.6450859230482|334.56307134522757|346.74201157513795|358.3760906977502|369.2012486817916|381.1152921814345|393.09355535025963|404.682929551667|417.2194194795507|425.3584058992955|429.67814463797487|431.2735933920365|434.0582974602406|438.14395955735085|444.12406186518865|446.49495724813175|447.27368682612996|447.6347702166393|447.6370289737222|447.63886757072277|447.63886757072277|447.6389871324122|447.6389871324122|447.6389871324122|447.6389871324122|447.6389871324122|447.6389871324122|447.6389871324122|447.6389871324122|447.6389871324122|447.6389871324122|447.6389871324122|447.6389871324122|447.6389871324122|447.6389871324122|447.6389871324122|447.6389871324122|447.6389871324122|447.6389871324122|447.6389871324122|449.98718262521436|454.3450018834032|460.90464837520267|469.8398321419663|480.8943021217303|493.7057285579542|506.72653664549773|519.3006983192754|531.5995258357706|544.0000099408983|555.9908323363692|567.8945228738282,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,18,85,199,0.0|2.0056417799787596|5.488441536296159|10.417999301431701|17.49420746155083|27.018446658318858|38.03013123532291|50.03151772675014|62.60308740629633|74.8857115770244|85.79472142399386|92.20373127096333|96.48056644746082|101.58946272792252|108.3037558755086|117.3362275996982|128.1020438653546|140.34330260886148|152.67443867964383|164.66828956849963|176.86891240372785|189.52088430217376|201.79788353649718|214.78943509862486|224.19945636037542|229.10947762212598|233.22254655551123|238.22359454821364|245.69793879504428|254.6508769519413|265.42532310809275|277.7091460341419|290.21350515469993|303.0488791274605|315.2411469894545|324.68147861073135|332.0738061951802|340.6888052378783|348.90567573922516|358.62647711669206|368.7827002355958|378.2318944076603|388.0092396475368|397.94543600752206|409.8071768222235|422.1287069533894|433.93931646193914|445.76903021531217|458.67188687711905|467.99220195327985|474.1541479199079|477.159852921601|478.59284280713973|479.5325688136725|479.72735722419156|479.8143162074078|480.0147139083907|481.06343237682825|483.5245053117248|488.31534659883187|495.5309064092671|503.4842407490686|512.1919637733635|520.7539136810603|528.7825608814192|537.1313368254312|545.0556901526288|554.932986381397|566.9788907749756|579.658691455031|591.5891473166758|604.5102370525675|617.4596031869345|629.3791738459507|642.1377706845275|654.1771518897708|662.781134605591|666.8851173214111|667.1011183004432|667.2095345976545|667.2257897640434|667.2283150960596|667.2289540842563|667.2289540842563|667.2289540842563|667.2289540842563|667.2289540842563|667.2289540842563|667.2289540842563|667.2289540842563|667.2289540842563|667.2289540842563|667.2289540842563|667.2289540842563|667.2289540842563|667.2289540842563|667.2289540842563|667.2289540842563|667.2289540842563|667.2289540842563|669.3366602591626|672.9627237938265|678.1017064910769|685.1960757395407|693.6124884831174|703.7355501732477|716.4488103353805|728.9035891405545|741.3868014353417|753.4883785531098|766.4041881554784|778.4987494491382|791.2417153709529|803.4134323680352|815.1937456237514,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,19,86,115,0.0|1.3630847437540066|5.165680265030824|11.143554808897898|18.830143165728074|28.925421810080294|41.39375704657286|56.43722827497403|71.69465789395286|86.6788993102898|102.19061850633179|113.96227980078345|121.23394109523511|124.82747326390447|124.98497123246062|125.06609182701962|125.07724521088332|125.07818263242396|125.07897182896127|127.55762306906092|131.96697599334402|137.94865717870357|145.7556290464628|155.49949125027825|166.8542455962396|180.4872087870536|196.55061123279268|211.96507785573849|227.49058363920227|243.4638458154542,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,20,88,198,0.0|1.7139188095461577|5.8045631515327845|11.762605754425751|20.086367748375054|29.855452367383982|41.177122849179426|54.80177253023721|67.68806094232949|77.65068395314428|85.39210400105102|91.6998869236007|97.07042501762989|101.8169316941216|108.04704117402333|116.35168343623477|125.96218143609603|137.16914607410513|150.18341240629223|164.04249318879238|178.0982061507008|191.6092375467266|204.91410134177335|214.57320997860552|221.7782061376043|226.35502537395632|231.26578160538992|235.19954888958392|240.02354691218585|247.20667157278024|256.89684269706436|269.1330124707408|282.12439843119404|295.6427357045729|308.92268720622457|321.4992932566954|333.77200947169905|345.7678755827133|355.3439792348402|360.42008288696707|367.77980981045965|377.69157974652836|388.02270240968153|398.62969525340714|410.76559500180593|424.3747750954464|438.03663123514445|451.01064733701025|460.0795846134377|466.0699298886035|470.3748609728882|471.6087170177227|471.9455954527769|472.1653047714791|472.453260277729|473.26902467932194|475.5026826350112|479.6521481462233|485.6178392109954|493.97953376275194|502.3429775382768|511.57464896264605|520.2401116767708|528.176611341137|535.562126599241|544.5636286838062|555.8088360492883|569.1430305987856|581.1188644479066|593.7823526202124|607.4077665308871|619.1663006949364|632.9565263892788|645.8142579742646|656.4885465753832|663.0000076894913|667.1532498630424|667.21214184079|667.2256458853443|667.2277175599206|667.2289901900002|667.2289901900002|667.2289901900002|667.2289901900002|667.2289901900002|667.2289901900002|667.2289901900002|667.2289901900002|667.2289901900002|667.2289901900002|667.2289901900002|667.2289901900002|667.2289901900002|667.2289901900002|667.2289901900002|667.2289901900002|667.2289901900002|669.4937778706792|673.1607342972782|678.9516230984021|686.898460580957|696.4810547355692|707.3761504736625|720.6421855336184|734.289963706307|748.3287204614318|761.5620356056223|774.9741866505927|788.7501262924997|802.7191334778945|815.8544335297719,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,21,95,218,0.0|1.939001664728858|5.757476168870927|10.972718668403106|17.713540653837846|26.647017928631982|38.05580402724445|52.03717913019936|65.37521785430208|79.01842340824786|88.80836946793876|94.27175473106523|100.1401886824367|105.81983654715853|113.63049502854422|123.7753218565752|136.43460779989627|149.66692884125368|163.41419379954374|176.42655429047278|190.0761138545237|203.31028060362547|216.24544445424277|226.0286528235335|231.35667990429135|235.7684329990132|240.39833577426293|246.96255920488466|255.85423809909275|266.2457419149945|279.21186242832687|293.15705262124953|306.66136114886507|319.5625728135284|332.6186756504061|345.09460866901213|353.15965814210347|356.72470761519486|358.170526373539|358.3384522479971|358.362190845831|358.3659059053151|358.36836708250735|358.368800776575|358.36898832953284|358.36898832953284|358.36898832953284|358.36898832953284|358.36898832953284|358.36898832953284|358.36898832953284|358.36898832953284|358.36898832953284|358.36898832953284|358.36898832953284|358.36898832953284|358.36898832953284|358.36898832953284|358.36898832953284|358.36898832953284|360.6958632347288|365.1996182474422|371.53445689774793|379.81378627197097|389.6942908526978|400.05851899700724|413.0220190243872|426.998072358229|440.2759092623224|454.1518805719541|468.01281264851417|481.57632549264144|494.94734462237915|503.81836375211685|508.68472341289333|509.82528661935476|509.88026154065153|509.8838174033382|509.88592097042937|509.8864005513513|509.88678117226436|509.88678117226436|510.43891818227513|513.5863758836871|518.575556041814|526.0103608265551|534.2507185246805|542.7389313126436|553.3415252318804|565.2858360780114|578.5722934863712|591.8366134163181|604.9634055990222|618.1589169342504|631.2172045750285|644.6396478441292|655.4228418039365|663.192160893729|666.6958750544777|667.0277487051516|667.1867259624995|667.2185845605585|667.2253532900083|667.2289995211735|667.2289995211735|667.2289995211735|667.2289995211735|667.2289995211735|667.2289995211735|667.2289995211735|668.7938586796494|672.0820812867814|677.9077069934783|685.7305919860582|695.6535091430507|707.4694972387607|720.3144712573248|733.2509535380744|746.9713351900102|759.7048884726014|772.6042195953087|786.0413731535095|799.8335906295475|812.6638520183883,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
