scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,232,683,723,0.0|2.136086786049418|6.8281462939456095|12.226887657239688|19.12771411401244|28.3591636787475|38.90922606180936|52.04257387163877|64.23081744778327|77.52343614636874|89.82491169765606|99.41241303073201|104.9710413208827|109.42032057004158|113.69418691581095|120.08863065954613|128.07578569784013|135.98088865418197|144.74724905838488|156.0700939194837|168.99867176805938|181.82045738172627|195.27518255535952|207.92347096002698|219.0931656381884|227.12523590751732|233.9454084231242|239.02628012386623|243.57198888882976|248.34167945658743|254.78467214275548|262.87652528718485|273.4860225511796|286.42883612988373|299.88334386709994|312.40428030736257|325.4398053674637|338.0445073435279|351.3722246767271|363.7065359794371|376.3808148085494,-20_0|-20_1|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,233,685,732,0.0|2.1721342199482025|6.0891620586393405|11.761524382280188|19.415791496797468|28.941762438416482|40.060181935783476|53.68910352806561|68.68054827807117|83.44703979190196|98.32170907908451|113.4951639151571|129.37648665090643|144.41089996190007|159.89724053148024|175.0378230245593|189.8361076216406|204.93684755148075|219.66899840184772|234.94209712761847|249.80921483527442|265.0561752233203|280.6628545880017|296.5572225886247|312.009388816706|327.5701423539466|342.8665267641027|358.39263809581627|373.97999744041806|389.9455703432495|405.0906221786488|420.06987628605066|435.05479524333924|450.6188047699358|465.5868391459919|480.9942398134881|496.9683455520955|512.3231320739822|527.9223843462082|543.1501944557344|556.2614574625964|568.9706935015213|582.0424324530177|597.3088149674533|612.5997986031676|627.8848197415136|642.736449518665|658.4644598659794,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,234,686,761,0.0|2.051915861153975|5.454292628983966|10.4036748010898|16.996104997908695|25.609133634297173|36.77829807430971|48.564472609385874|60.032258969079756|72.52507941480735|84.78285792220862|97.06086122691647|109.36296014094279|117.60474523307842|125.9803894539053|133.29712946313654|140.57176787663073|149.15001735198666|159.5369346518298|171.65622146872298|183.86995667864065|196.1810971478928|207.88251357371888|217.77411900305242|223.62311310035784|225.10890876755994|226.01653490517978|226.01731749903814|226.01779230628821|226.01779230628821|226.87094089499237|230.09896173050026|235.60384553891305|243.52940223228188|252.13991420486553|262.05889837616274|274.51802251745704|287.02583958226484|299.44083194552684|311.7273797803489|323.39259045013927|335.5423535694997|348.1773605009472|360.43323802006677|372.5880754430943|384.96263288566166|396.9307509971482|408.6967950478362|420.6546638452614|433.2227486119772|445.11700314271064|456.58218888979377|465.70732660766157|476.4853444576812|488.0845908188112|500.0076316013085|512.1167394790184|524.7372563642301|537.2185428875583|549.1909184430812|561.5989451919768|573.821637889309|585.6944314428691|595.5785621635722|600.9626928842752|606.0052070570323|610.3993944200153|616.2292006501879|624.4155129553722|633.9861941580418|645.5304811002696|657.5673691872518|669.3915631925465|681.0333317248628|692.7842153037677|705.0235005256499,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,235,693,732,0.0|2.487226378382184|6.675861608283595|12.375904641649688|19.645250828191642|28.553854949423112|39.276554887159726|52.339570806110736|64.37337758262734|77.17139391055468|90.33961320805547|101.5159216290231|109.20731280950565|118.86373639127333|130.15368255493217|143.33064649962387|156.45531659299584|169.57729304890736|182.3246057393931|194.61191386927598|207.59920374518987|219.91113553418617|232.88126891794965|245.5681584368453|258.5359908409228|271.6450302817721|284.83025265330514|294.44765486433323|303.4760057642241|312.45743041867246|323.92928648047086|336.1088556879571|348.1972983546046|360.9523795225665|373.78970281570804|386.67392135321796|399.1607657538655|412.17322993464563|424.7091585154443|436.7507786329452,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,236,694,746,0.0|1.9440831945743415|5.920103038335219|11.204627925809474|18.15461590923369|26.917311785905625|37.32576001479757|49.847067916020755|64.25221505934874|78.68572353311419|92.16183379403886|106.60986965201934|119.79532049014406|133.76232896362637|147.47689696688445|161.85413478549845|175.05914998169834|188.96702332552866|202.65625554331956|216.1355364793534|229.84233274920825|243.3713108535066|257.53551739268516|271.28976880437307|284.7880065319698|299.1013427922982|313.53173224538745|326.83783254374964|340.5105050317456|354.67637149650886|368.6721855899351|382.1138869336981|395.87816026486377|409.890844680578|423.2640994186652|436.83916343262445|450.72205466602054|464.805420286987|479.1195209924843|493.4497952609712|507.55876543711133|521.0649684049631|535.3352051849829|546.5331239841406|558.1368495683053|570.0331199228737|581.1472203153264|594.2622305355685|607.8261110317058|621.9962606840306|635.3914552648234|648.7778182155046|662.169841869056,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,237,695,735,0.0|2.2795554774347693|5.9223482637899|11.92520135161467|19.34998142379336|29.076280237780885|40.505333589611574|52.20158686838205|63.27105932581609|75.55362554581555|84.33259461796376|89.05194360653451|89.72340851894566|89.93060506178615|89.9680040379413|89.96877919829677|89.96889467034322|89.96889467034322|89.96889467034322|89.96889467034322|89.96889467034322|89.96889467034322|89.96889467034322|89.96889467034322|89.96889467034322|89.96889467034322|89.96889467034322|89.96889467034322|89.96889467034322|89.96889467034322|92.18942244706975|96.80575996178501|102.9723502204504|110.95645034438763|121.45149901720995|132.40769012558323|143.5519337126366|154.9753353784294|166.83828467932483|178.42951039627428|189.6570369932898,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,238,702,818,0.0|1.9122257455484943|5.197581463702955|10.48331612283364|18.098819134174846|28.15768488354515|40.26389792482369|54.571293038851586|69.0116108770886|81.3763061720645|90.88419851657179|99.56377744350934|108.90101150552337|119.66976288745416|132.1435837729223|146.6240494551801|160.66052375763155|175.35759232382566|189.2965474966693|204.21842080067813|218.8863293739157|233.73010475547645|248.25327317770544|262.52911026547014|277.41782749198507|292.22870775661875|306.9603090006142|321.44362126352866|335.7465632873911|349.9311974364129|360.4814613153482|367.3463541667692|369.71124701819014|369.7420690579329|369.7483205609813|369.7487921994948|369.74898717268366|369.74898717268366|369.74898717268366|369.74898717268366|369.74898717268366|369.74898717268366|369.74898717268366|369.74898717268366|369.74898717268366|369.74898717268366|369.74898717268366|369.74898717268366|369.74898717268366|369.74898717268366|369.74898717268366|369.74898717268366|369.74898717268366|371.08134681023654|374.0897691818652|379.31129371635615|385.87970183296125|393.7898490816587|404.2097830224083|416.6712136018322|430.50518605541436|445.2057148390387|459.1463795805924|474.02681888950053|488.36837361033383|503.0656869815585|517.6671531300386|532.678262617023|547.0813108122876|562.1182259812625|576.6007192061593|590.7941144442434|604.9395480838791|618.9464385779752|629.0080721924481|635.0602248970927|636.6123776017371|636.7324534265573|636.7581533315749|636.7586123146318|636.7589466364785|636.7589466364785|636.7589466364785|636.7589466364785|636.7589466364785|636.7589466364785|636.7589466364785|636.7589466364785|636.7589466364785|636.7589466364785|636.7589466364785|636.7589466364785|636.7589466364785|636.7589466364785|636.7589466364785|636.7589466364785|636.7589466364785|636.7589466364785|636.7589466364785|636.7589466364785|636.7589466364785|636.7589466364785|636.7589466364785|638.413241693956|641.6652026458374|646.8095867356017|654.469609402559|663.6388402631936|674.5133400964049|687.5198111046768|701.7399545019628|715.7227049479567|730.5619887556659|744.8700905415178|759.696259314835|774.2610820915608|789.0739492734657,25_0|25_0|25_0|25_0|25_1|25_1|25_1|25_1|25_1|25_1|:24_0_3|:24_0_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|:6_10_2|:6_10_2|:6_10_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_1|:8_7_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,240,716,817,0.0|1.8181706144474443|6.172174151381478|13.110450653452427|21.80480587177444|32.77725189495832|45.78728766715703|57.71807379861529|70.69557312676935|82.84682794696056|93.32169547798678|103.76813939523748|114.308394350159|124.64437988139548|134.30287487483207|146.4392972419443|158.37102566083365|171.19208587727996|183.59701046825492|195.82421890676676|208.624632710752|220.80163679310942|232.85020573751058|244.75507684857206|256.5423693361664|269.6195510518671|281.89684479105176|294.4542570977562|306.9462296399573|318.12955015120764|324.81287066245795|330.9240533046287|337.1531309061096|345.97791732958376|356.47266929663255|368.32124097854046|380.86059911038024|392.86703432671106|405.8686621004057|418.6286571304548|431.14598059120686|443.3741152581684|456.01843180340984|465.404841191139|470.91943025988985|472.1945389140004|472.6672882387944|472.78633195013754|472.78815157260954|474.902942338343|479.4572438815993|486.18682444744593|494.47365326040904|503.46045854793107|514.9092667253117|527.517428657724|539.8382242434476|552.842696566229|565.6225780635115|577.8895779429405|590.7093905530535|603.6251349013856|616.3361051721786|629.4418815999076|642.6397857004988|655.0613660440255|667.4794201868256|679.9906659741749|692.2360846616851|705.4363393681376|718.2511262513679|728.662434235784|735.1575743345296|738.8136907304507|738.8861134158356|738.8886496378445|738.8889609122269|738.8889609122269|738.8889609122269|738.8889609122269|738.8889609122269|738.8889609122269|738.8889609122269|738.8889609122269|738.8889609122269|738.8889609122269|738.8889609122269|738.8889609122269|738.8889609122269|740.6299705993006|744.2352096694841|748.5877551658557|752.7178815209709|759.0964054145479|767.1848155402365|777.4057266078835|789.0464113377138|801.7209104503803|813.9704662718372|826.1406735731277|838.9482554727882|852.1079051058651,-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0
fixed/1,239,716,758,0.0|1.3186486846767362|4.568935547070577|10.103626495529896|18.01881759497337|27.32247218601406|38.2948082913179|51.102575978008105|65.68396461040248|80.51133064908157|93.29405808667168|101.5767855242618|108.85734193470375|117.04318327183682|127.37411993786338|139.8281162546799|154.30913981578024|169.5914563452395|181.75508135270064|190.11853869525297|197.7680194227451|201.6467748781581|202.2420568837915|202.5861698926492|202.5878541082854|202.588497763619|202.58879087869735|202.58895087164717|202.58895087164717|204.32226302152856|207.4792611938611|212.0459405348579|218.96822945495958|228.14693966239582|239.53258634514066|252.44154422352446|267.7496119908465|282.19632564697486|297.5305639555377|311.9521480891897|326.9566074508862|342.442744385757|357.16861493563323,-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|:77_9_1|:77_9_1|:77_9_1|:77_9_1|:77_9_1|:77_9_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1
fixed/1,241,717,741,0.0|2.129895640094764|5.8255342147545885|11.725581236416472|19.44861298836767|29.455845394055352|41.669720839965144|54.72272111433663|68.56974185938228|81.58871295932067|95.18558829280506|109.01870910258097|121.83390594942666|131.24330110099862|140.74637291704127|149.48456829233442|158.90269787777157|169.70708966514565|181.98701306138716|196.02004018316214|209.82760366701797|223.83378992360002|236.6049217774768|249.82631073135548|262.8217394350586,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,242,720,760,0.0|1.3039729074342175|4.808057660446503|9.706678384169939|16.544594267639333|25.89291464297567|37.12201726855711|50.58190845905866|64.05270021137441|76.23355878269487|87.27742939012282|95.16757401470919|98.55771863929556|98.64643742037231|98.67749592197192|100.02190017355045|103.33337686974765|108.74866816681859|115.7411098380907|123.20086548806742|132.81885794737514|144.41482721416912|157.25794981070092|169.74514450251417|183.20934889915287|195.89791763199906|205.46859788955112|210.53927814710318|215.80995439766312|220.43493145175125|227.5214224908809|236.45876616993715|247.67289207660366|260.8110885642173|273.86308387257054|287.3246041876539|299.61369725331684|312.34704791173885|324.6446065816298|337.2409267170841|349.61006178872924,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,243,729,788,0.0|2.1192680146778002|6.142832410987467|11.524852047208698|18.215951305790803|27.301595251075923|38.51083505870774|51.25460984974708|64.2369703894496|77.15081381057612|90.54592908192723|104.21039003115519|117.33798204267377|130.3072225516481|138.9153577968097|147.19574709750023|155.45959633925568|163.77470521043955|174.62303504419808|187.4973508693992|200.03789203439604|212.70527690926406|225.15572602560655|238.85348489960177|252.0577076700007|260.7619304403996|265.87111813548825|267.21735984456086|269.8803434503801|274.42466922661015|281.3721276215245|289.98937308841556|298.17833287236016|308.17040700285924|320.025772641504|333.4343947741655|347.17819394487833|360.1882505577292|372.94517634485476|383.9949171375042|391.24957348464926|394.29751101376587|394.5600762103177|394.60548547796395|394.6182998222092|394.618983584449|396.30435492939483|399.87676770237397|404.98518455660513|412.25738918161977|420.8414661307299|428.7724890769114|438.3476105962477|450.25535246371345|463.30498219179117|476.13448924927707|489.720911741143|502.2921430528199|515.4513500462328|528.8538082665581,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,246,731,766,0.0|2.258633583341725|5.819981345813721|11.078060531755908|17.835888329870066|26.266096352017485|36.17899105167016|47.93668457083404|60.89868798270462|73.69284540245988|86.17431345921328|97.76807197367502|104.86183048813676|111.73057780656447|119.10491831498513|127.86833869615738|138.02222718570428|150.43475896583794|163.16107993101264|176.05649240523712|188.94289450994467|200.52178743508068|208.48541877786164|213.1614280886798|217.25246334799823|222.62635430014842|230.391881473619|239.61923517506978|250.8553857090913|264.1574186371028|277.01147670165216|290.02325155366833|302.9357154123511|316.3683324768524|329.3462887508935|342.0547965127939,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,244,732,790,0.0|2.147493295674213|6.847821872634814|14.119787769811227|23.467203592206346|34.427227585250506|47.06938223403412|60.16994986681606|73.99715324870058|88.11748444377531|101.97122577734717|115.84861681018324|125.85764167415135|135.71043568070056|145.5055295352066|154.3769745456866|163.61998259534644|174.6881083304425|187.34857340592643|200.28452945910112|213.5010253892391|227.3174925096757|240.2863875514168|250.32724089847895|255.8680942455411|258.46643734820105|261.20261765088287|266.3229849371622|272.47114899819485|280.71278892140083|288.6913844484238|298.0646860591417|308.8298363127742|322.1718011380583|335.2376674570866|348.6558847243304|362.50533474104304|373.7487909826724|381.085711867158|385.50531519359805|386.80258102810984|387.07171604199715|387.098163439318|387.11117861161864|387.96984198537865|390.9776128902708|395.81953410132166|402.3245853448765|411.28918040529305|419.11750821117414|427.9578604538709|438.3858041220368|450.21761344978887|464.18913147869694|477.92254164106726|490.9944595616818|504.48592330989095|518.3434008988505|532.2922547428437,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,247,734,768,0.0|2.514875275245868|6.465294203860685|12.964938423386775|21.381338910851625|32.25986790938768|45.24832288711331|59.077096725503985|73.3979439024666|85.5622563888672|93.82774546325557|101.39225595765669|109.11557733693584|117.12529923454855|126.45155368282028|137.12984458499193|150.2837594618333|164.23802000284385|177.80732118313713|189.4326318060834|198.34001040709393|204.05113409428895|208.53397205729|213.5555542904108|218.8274785565202|225.93384707933856|234.84023048236332|246.29429351992007|259.2893728769874|272.71602432308214|286.950288045231|300.67382232423756|314.4934404807592|328.31345156292707|342.59022276539355,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,245,735,808,0.0|2.577914767153562|6.557095116283746|12.993556993850506|21.32210957452189|31.861786217847836|44.09401823061052|57.35622024975563|70.3993176955373|84.43637544427072|97.84788767860589|111.56230323153247|125.49050492198216|134.91870661243186|144.5755026195576|153.09184236331163|162.21380321301038|173.74928384674894|186.64928724432392|200.47861581716094|214.06478724869154|227.7365013925129|239.1170396788446|246.4762198522492|251.06266555566742|256.4054274552468|263.0629962921675|271.7820476249564|280.18277566974575|288.75660492481995|297.7639014062765|308.3450064066699|321.4750462010012|334.6852048984409|347.6459364650622|360.72994423656723|369.3581444159346|375.84042297555874|378.54356959246235|379.2213648113342|379.5511785197607|379.6009528199923|380.2485735737988|382.8586814975285|387.2144337265141|392.45979670227524|393.9943969504551|394.39026677605847|394.5482985007367|394.58627433661087|394.6045625146162|394.61195445298404|394.6156559021621|394.61771694956116|394.61873038777617|394.6188850490472|394.6188850490472|394.6188850490472|394.6188850490472|394.6188850490472|396.0630342821453|399.4314522098612|403.87350285240973|410.5034595802855|418.32011429460414|426.1133525898516|435.4515235284698|446.24904894406797|458.4397130975961|472.3936902768145|485.42249101613294|498.9997408686714|512.9766794280828|526.2716492452112,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,248,736,796,0.0|1.571344536170363|4.515598595654591|9.466305653098969|16.62651359839365|25.28327047675848|36.413511738693344|49.6085360492114|64.66734807211907|79.68417190953468|94.6770887316872|109.8845118986629|124.88516117727758|135.38581045589225|141.4785168324197|150.0043037391836|159.8394434130643|168.677444001302|179.11111449233098|191.94788906357317|206.6621764216089|221.90831087897203|237.5962328119155|252.360248517844|267.6466203098338|282.31643073215594|297.12895553441535|312.3302272403952|326.907182997381|341.52111335562824|357.25269921259616|372.37733612140147|388.0865805064589|403.04770579538433|418.84527178753603|433.69483770797774|448.6423467422569|463.7441209959515|478.61363272067905|493.5555013222539|507.0478780762083|516.4935383875128|522.6457721794061|524.2980059712995|525.1039269753272|525.2035545761569|525.2241881523911|525.2364571739893|525.2389908679203|527.0889513506163|531.0827969743647|536.4436363569172|543.3718073779589|552.3781394508235|563.5886999394475|577.083426795144|591.7674545851878|607.2691827683569|622.636134952035|637.7752634092761|652.9127744910586,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|20_0|20_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,249,737,787,0.0|2.113615130935796|6.790917703439481|12.795271907397543|21.055404170742257|31.62865478284656|44.76077882843091|59.478895362683794|74.16573028207429|89.54103081389306|104.45736864270455|119.5216443614487|133.21401253117241|143.21767996826856|149.02480685048408|152.007299141163|152.33032439436803|152.36195680352446|153.82620899063136|157.62109102486713|163.30272514095157|171.22011910264484|181.49097548353137|194.34659252244177|208.76962274211888|223.49011769578593|238.2690489152736|252.44394059028883|267.11891439643|282.3928173975375|297.0740716765067|311.5454115319506|326.68857801119384|341.76577831424197|356.6259407609208|371.2307467140772|385.69930703666853|400.90735739164217|412.42941260933867|419.52062401594884|427.39735582708965|435.05648088209284|444.64365737509235|456.7964161853221|470.3729180552941|484.8383227738108|499.1533075299678|514.3607621135598|529.0302790959151|544.2713602591867|558.9174508924535,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
fixed/1,250,741,800,0.0|2.215136679564603|6.094650999177247|11.570663575781511|18.421984295058067|27.584803867060693|39.04733603035565|51.54207613482654|63.90651179622956|75.86267724013102|88.40531613395744|97.35114125026396|103.14987715658083|105.38404739988111|105.39741721898235|105.39854454932647|105.39898884785451|105.39898884785451|105.39898884785451|105.39898884785451|105.39898884785451|105.39898884785451|105.39898884785451|105.39898884785451|106.96549367024653|110.87565912716181|111.65358313259202|112.3137847222502|112.42447727229533|112.42683671024662|114.88190844512525|118.71422505805195|124.8184129218698|132.98546730428754|142.81139588875928|155.150849513702|167.26584800772596|179.60296894593904|191.77179889365425|203.99715318338852|216.88353596499144|229.54535234039653|241.2358687379915|253.51761369119498|265.6265389542483|278.07174185977516|289.7766694718531|298.8049571829656|307.5184888724994|318.2396409719093|330.7249897213313|343.0734780323636|354.8863280767804|366.5451916299575|378.32967487874964|390.76467404623156|402.8174940571623|415.7384777324295|428.4149895656227|440.9028882906663,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_4_0|:73_4_0|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
