scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,210,512,535,0.0|1.5107877047965301|4.600173814245499|9.469507676153443|16.10765665832441|24.616574748978017|34.442580789932975|45.98052171485032|59.40827558593359|71.51099577845989|83.64585320060571|95.39539578148576|108.07885578127971|123.1530107649593|137.44074168423634|152.26590887976857|166.96505008739533|182.0793393845455|196.91890970604743|211.0252419537384|225.54615657719236|240.83340153796118|255.42753030837568|270.2062429535122,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/1,211,515,637,0.0|1.8161119726486508|5.6166781146079305|11.906247976701708|20.13887235415168|30.784739544824696|43.28024287882726|54.82795256750382|64.00291254147155|69.61252625952503|74.83556193103598|82.18455675976632|89.19459908529751|98.51262830515381|108.45279048458055|115.36573515210272|119.14297038917695|119.70099607818145|119.86017853679196|119.91711120817854|119.92922131799838|119.93688823584985|119.93799394322957|119.9388300030329|119.93897275783071|119.93897275783071|119.93897275783071|119.93897275783071|119.93897275783071|119.93897275783071|121.88981235113876|126.12766118799752|132.81026682539792|141.91629221630697|152.92285280232733|165.9199430305785|180.09842996979606|193.4408200727829|206.66568763040135|220.37665055986216|234.3699614718162|248.1273108874525|262.1639406227124|271.70057035797237|276.7372000932323|278.5051144265484|279.19676145407374|279.2337530198236|279.242609308685|279.2484951005951|279.24920148155286|279.24932001664456|280.4399049699807|283.30745995927214|288.52767974857517|292.3705938975229|293.3549879031217|293.98292601296515|294.0985207744684|294.109927324634|294.1180930543644|294.11869494819416|294.11890692824204|294.11890692824204|294.11890692824204|294.11890692824204|294.11890692824204|294.11890692824204|294.11890692824204|294.11890692824204|294.11890692824204|294.11890692824204|294.11890692824204|294.11890692824204|294.11890692824204|294.11890692824204|294.11890692824204|294.11890692824204|294.11890692824204|294.11890692824204|296.0067057938006|299.97009616034745|306.1834885372704|314.4267766344052|324.7441434008692|337.3878264868789|350.6534186854889|364.8592370761029|378.3557247414196|391.99279393534584|405.525324567915|416.90273208243076|423.9361870127963|429.16325932636425|434.67036367491886|442.5698466815065|451.9384526588968|463.09895779653624|476.81250425568055|490.0923067474764|504.26369333046347|517.8253140850729|531.1304925394521|543.4843015616327|551.4775972890848|555.7822086761917|556.8609362599728|556.9897308901225|557.0836911207194|557.0961763966652|558.8249776435067|562.205038251579|567.1900428036663|572.156594568494|578.7825384850472|587.9078875853832|598.5054381438277|611.174496621852|624.7405876113845|638.7034890625677|652.7351488799612|666.8543199100595|680.4823949502385,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,212,516,540,0.0|1.3014828572748227|4.187324180058203|8.773268756689504|15.402871764660814|23.785740681830795|34.47298437326681|47.198952399729755|59.03288744076621|69.8734141877749|80.8055438119618|92.50175087900988|103.14637077041021|115.54209413393812|129.38029958878963|142.0633372877142|155.20308743334976|168.22163287074812|181.23263666832304|194.53057413357635|207.86653758241562|221.29355646473027|235.10447601484182|248.35048254886132|261.07009299283243,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/1,213,519,542,0.0|0.719802203672141|2.968250685911894|6.974682449754729|12.98928315924534|21.193007710716422|31.275090376558587|43.77174259760046|58.298305507280084|71.27570773040978|83.06219969760721|95.42015093053313|107.68330707247449|122.23874908040351|137.35873865068464|151.38987244416967|165.49056342619912|179.75688321847878|194.1765551655052|208.70763316793807|223.07462130549195|236.91658678478169|249.96419882638028|264.2371836746725,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/1,215,524,559,0.0|1.3051906958688049|4.969911167793908|10.150246027018875|16.631511906115335|24.675786242331377|34.74991544636432|46.9198677965207|61.19331185990013|75.19336299521676|90.21602109990204|102.1152649901944|112.50683436450095|118.39840373880749|119.78997311311403|119.92028109979309|119.93049261908303|119.93817117149193|119.93872171660178|119.93886932878424|119.93886932878424|121.52828886691616|125.3971341106216|130.57118745004894|137.3895878388653|146.6572829556758|157.26377251598655|169.28114079743293|183.61372463478375|197.95578752226623|212.10370446764188|227.1347982336496|241.59841412245208|255.76927543832193|269.6980919282933|284.0367625000267,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/1,214,524,606,0.0|1.9238570869667457|5.500765878031963|10.442327761137859|17.04350675852038|26.237520627700725|36.50993990331764|47.40041852564302|57.67965030684694|68.53663955759225|79.7756547653054|90.72353735509047|101.06937385707222|111.85706039250297|122.30030023028885|133.49272840191762|144.01469809529866|155.42121413024046|166.12991801762732|176.6617831977888|187.20330329570447|198.32272509403862|208.71508158034857|219.3685675388071|230.01448122715075|240.66088768674365|248.94181748687546|253.72892363285172|255.33832626218026|255.3620910196226|255.36674044346478|255.3676242552618|255.36791146728103|255.36791146728103|255.36791146728103|255.36791146728103|255.36791146728103|255.36791146728103|255.36791146728103|255.36791146728103|255.36791146728103|255.36791146728103|257.2176704078215|261.016226654972|265.8658497848032|273.14300624300455|278.35142080620875|285.12890628149563|293.996516278187|305.06661216190946|315.6285130104962|325.9605414002823|337.3168511164936|348.5654960738299|359.7552211565176|370.36718093328295|381.1125975173059|391.6025359338416|402.67159862157166|413.96914274631155|425.1111085353974|435.75414041900376|444.35632669808774|448.74|452.3472979760926|457.09464672809224|460.9889926129194|466.6532969235953|473.93273262213074|482.9481819392435|493.53143080670463|504.77628532684366|515.1092672129005|525.5864610654785|536.3870037559611|547.2596583075954|558.246731244291|568.6688398540034|579.7090369058262|590.9552392728988|602.1871814560681|613.0565239133091|624.4047061123139,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,216,527,607,0.0|2.4830882637528706|6.543779681809246|12.25061038134154|19.939400178869256|29.279781268141228|40.523221611184994|53.823651723809384|67.00970278068229|79.6887490475723|91.10067428931937|102.02355288239973|112.75268382859198|124.17476887768609|134.1164299353348|145.40896712387337|155.85455601841477|166.96215436979207|177.21716637175172|188.635679922872|199.48450623648557|210.11309150324854|220.29089503747628|231.2481475895973|239.5147953173515|244.4125630229119|246.8312341972362|247.35115132741336|247.7089747542546|247.7944955492352|247.85618134714113|247.8633208347927|247.86640646950485|247.86688405608555|247.86688405608555|247.86688405608555|247.86688405608555|247.86688405608555|247.86688405608555|249.41941133428162|252.7135841145672|257.7250778085113|265.31863153989224|271.850617337181|280.03429152716393|286.7664432554951|294.6203628912824|302.79137149432927|312.89291930665536|324.4407745897706|334.0441854284415|343.7891845309021|353.3511174163557|362.89562331738614|373.0999421240382|383.0073616806527|394.152380168922|404.64984044538767|415.9647702454518|427.08792140224676|435.18454551527464|439.773739272737|444.05086850412476|448.35352375671357|451.9397203686673|457.4828364986459|462.5762888906727|469.7157735766087|479.3813252306923|490.8493192817902|502.698718012884|514.3245409684556|526.3779890945797|537.5257844166938|549.0406945916574|559.6353771680069|570.0386009052057|581.5430787894966|592.7177635489157|603.5427937695031|614.8308145712138,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_1|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|27_1|27_1|27_1|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,217,528,576,0.0|2.0925252189626917|6.211279154079966|12.910567362373692|21.536193391913542|31.606648235558524|43.37174338120966|57.01602329981978|71.10034392243519|85.48261765053566|98.55727007156759|107.19850983928413|111.74787666712437|112.115187544244|112.32508891655615|112.39806327516719|112.43669459385814|112.4374196732106|113.64910527836463|117.04342671842491|122.23028849875045|129.22397797844573|138.63509730510862|149.60998916872538|162.97546710990375|177.23534353458595|191.35127532502713|205.81478433865|219.41118955710118|234.08081874116738|247.81442033539744|262.66831758167615|276.12197419410495|285.3289027163757|291.1412663027438|292.98208839749543|294.0643354536327|296.888399311697|302.1984274340629|307.7844274136582|315.9624171656944|325.72578796255044|337.40669264877283|351.6018133417753|366.1346295706539|380.5768970024643|395.3307312676348|409.45239647826355|424.0800007629392,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,218,529,548,0.0|2.488243002770469|6.779635674227029|12.635531967040153|20.54261464928277|30.477577672270122|42.00907489003148|55.287018530094066|69.0648741213583|82.85074860075983|96.91401379771341|111.52413046110013|125.95874130817901|140.3624359687892|154.2190194642717|168.5500756879861|183.3260426127854|197.91733012711774|212.2196587717386|226.01990262346516,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/1,219,532,559,0.0|1.8752098215278235|5.2990567655768235|11.315224358951673|19.691833864059298|30.027887691068464|42.43008613047024|53.79176710503308|65.92936506068766|77.52759874186744|89.71973069351264|98.68023716349722|107.25038412839939|118.1356397254349|128.48312717748428|139.2181508356999|150.1979676351763|160.1559156363297|172.182605325173|184.79531966196984|196.60707870776744|208.38068309442417|220.1280844346445|232.22356992230232|244.5606346622087|256.19496269478077|268.19215363854454|280.5175918075696,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_3|-31_3|:10_2_2|:10_2_2|:10_2_2|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3
random/1,220,534,579,0.0|1.3514353144913915|4.625527016515845|9.644637486920693|16.05180197122973|24.59081835537218|34.74156563261058|47.37799275831785|60.123716544662635|73.90826645996428|86.79515207784725|97.24543751238888|103.1957229469305|105.19751170809405|108.3677395847653|112.88774917514112|119.01235466915011|126.9197589414481|137.39417503094154|149.20546348219835|161.76329644856932|174.84358971402008|188.6495267868178|202.26355308006947|215.19584652093673|227.93541700175467|241.5885702795253|254.83256901282792|267.883446366218|277.3569158953056|283.3726277941242|286.4624675033683|288.8725102775804|292.6416763278966|298.61508835858615|304.70246054248935|312.4805335610328|322.29987046078566|333.81814804111025|346.9860954558838|360.5009982835164|374.0220965627244|386.7900286827133|399.4016075288773|412.8890309449182|426.01268508104977,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,221,539,624,0.0|2.1724639890249815|6.660631077922881|13.690321372170002|22.34369722141419|33.56195530879777|46.708536080108026|61.662894743005744|75.06852604405512|84.73226312898302|89.89600021391092|90.6772879807973|91.25653721842872|91.34894763205631|91.37914665786751|91.40391396577913|91.40869610699983|91.40885908050826|91.40896702923834|91.40896702923834|91.40896702923834|91.40896702923834|91.40896702923834|91.40896702923834|91.40896702923834|91.40896702923834|93.25310270356036|97.57080193583874|103.76323475228179|112.12294592329323|121.86776548675749|133.47401510430987|146.80161273142343|162.51832162465922|175.47195712006837|183.92559261547754|189.59951051702882|193.57810405643232|199.47687506441665|206.74455632656566|215.95477739156019|225.87415880052154|234.80835870022383|244.5068824874387|252.3650204694568|258.99410822863126|262.03393492759767|262.57703470838146|262.81677880087227|262.85488538466564|262.8625845338672|262.86600183522444|262.8685552245549|262.8688212288015|262.868931655673|262.868931655673|264.47482228744184|267.46157248794907|272.69575113960883|280.0958369804487|289.3071224954153|300.23644257529514|313.6499471789865|328.34172167400214|344.18372882827475|360.11253838959885|375.5751904113848|391.1217605559317|406.61862234032446|421.7670000400551|434.7051371553508|443.14327427064654|447.08141138594226|453.09671581944053|459.1900515290219|467.68823317983293|478.09251465744|490.1272757212646|504.61453588402526|519.2992541680592|534.6306043755508|549.4118287621541|564.2205166139647|579.6828590941619|594.7651000933258|610.5200640221126,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,222,539,642,0.0|2.2754770107101656|6.827421702933499|13.57321642963216|22.325831337925052|32.661017020139845|43.90999067265573|55.34721799768573|65.92059769366502|76.4948616981473|87.73365269941444|97.41905092790032|106.39201189001773|115.34651320037558|125.77859122173817|137.22201465591576|147.94143189749764|159.41011053287338|170.69735253849274|181.4279082414299|192.7879521112311|203.74945573256656|214.35986619447232|225.35820732368526|236.021597476126|246.48653600675956|257.14718360232195|265.54932296669955|269.766872362018|272.6858340927211|274.9987958544417|279.46532908435813|283.92949493358117|285.34839353476|286.09032581922526|286.3821918517161|286.52329238208705|286.59253752891084|286.6079184510413|286.61646432116896|286.61738594801807|286.61774119921336|286.6178931674648|286.6178931674648|286.6178931674648|286.6178931674648|286.6178931674648|286.6178931674648|286.6178931674648|286.6178931674648|286.6178931674648|286.6178931674648|286.6178931674648|286.6178931674648|286.6178931674648|286.6178931674648|286.6178931674648|287.88521466916063|290.99184833627316|295.69852025846166|302.1156777233787|310.1140382921762|320.70340032896246|332.1139290362156|342.8591140692663|353.4171454939418|363.89018440411314|374.9097020874025|385.80544593930665|396.49366321012826|407.9116068109313|417.85926155254253|423.9478533676127|427.75306371692704|432.1751677223741|435.84899367089787|442.063960293453|450.5359822797657|460.8509231592842|472.29268826436163|483.3357150055183|494.2578530794706|505.0196195278131|516.2022938925637|526.5277327740247|537.8426046568632|545.0761735724417|549.3833382492364|553.2062285398647|557.4878350891638|561.5201048660289|565.5920638043593|569.6165574946797|576.1514124021254|584.9916006024745|596.2737301738947|606.8179581470386|618.3176821261525|629.6609355387674|640.9585857627894|651.319011211049|661.9335080853277|673.0282584577463|684.0161773467617,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,223,544,571,0.0|1.9659678360447286|5.409403165499681|10.338851408660412|17.114040127070623|25.69027427758556|36.843163036787885|50.44714439045638|64.61510173764285|78.85892898584193|93.05964812977851|107.11361713941558|121.79320477066872|135.84194340346187|149.911664808949|164.11627364944397|177.76852680190603|190.44993996117975|202.4412298708768|213.9305403446958|225.14668584992472|236.39053693197442|247.8160933696857|256.2893018092045|260.5645844604802|266.39951079729417|274.6712969941|285.3422664939304,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_2|-11_2|-11_2|-11_2
random/1,224,546,630,0.0|2.2573243268765513|6.8742157002910975|12.938886841875503|20.628648905758745|29.841123729106037|41.6337680918863|55.64598166079627|69.05039750080556|77.95481334081484|82.35922918082412|83.203980413725|83.62679404691929|83.76982694822881|83.87633712595172|83.8961936903686|83.90743585172783|83.90790122298473|83.90790122298473|83.90790122298473|84.95152827195443|87.94955265359243|92.62287274348908|99.80332208394569|108.2963286837207|119.38474823564594|132.59112705368057|146.16066010498315|159.5246771568922|170.7573551347407|179.0391460571754|184.02808453965716|189.84015896482018|197.83461900399521|206.37907072943932|216.2158422002925|225.73903826587338|235.71258269327518|243.23539242857686|249.77320508977766|253.83152809350563|254.8788704515802|255.2409768686599|255.30453526321048|255.35863951213315|255.3639116664571|255.3674264680308|255.3676565317623|255.3678937235|255.3678937235|256.4060019131512|258.6672792910781|262.37538516862764|268.17414019951593|276.09689360850507|285.6547402858737|297.04507650448517|310.87089283612147|323.93007053658323|337.58394537736524|351.55454694122767|364.5443654490415|378.0714311596102|391.15434698603974|404.81170445829923|417.90305917927725|429.03250824852887|438.68566092062815|445.8194731547482|450.8932979212768|456.2691103184698|461.586835701512|469.42632861183824|478.9371683811931|489.8063706091011|502.07176953722256|516.0994196434169|530.1276420738993|543.911209654209|557.2490552630887|570.6473978066348|583.7314233799312|596.9909031408304|610.6103588589947|624.3425211564036,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,225,547,584,0.0|2.1598750848323114|6.7971548446221295|13.125281022000129|20.99307730128058|30.49261357344222|42.01047171328683|54.43371181994569|67.02844544200012|80.23817763991332|90.34925748653123|95.96033733314914|100.83169944164624|105.90664963727833|113.00066961944322|121.58045097595965|131.65260255943207|143.2814330122469|156.56415574270548|169.22337815038068|182.0351461788596|195.10380297546197|208.37874688829578|218.5977556524595|226.15118710090408|230.3372065829103|235.41410847402437|239.8629802376187|246.53591701891324|255.711994932461|266.97809374315506|279.50692206731264|292.1195583363492|305.36626720010287|318.4997605097002|331.802266721183|344.1294093554619|356.4394172935655,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,227,556,600,0.0|2.252571853296832|6.044023581058719|11.942228623991832|19.465684045501987|29.148869540356102|40.35123701440171|53.00961915343069|67.99806171406527|82.13433905925508|96.8931801991891|108.1499774671197|115.35800145477523|119.6652185750804|119.92222349878038|119.93860247313629|119.93896117943827|119.93896117943827|119.93896117943827|119.93896117943827|119.93896117943827|119.93896117943827|119.93896117943827|119.93896117943827|119.93896117943827|119.93896117943827|119.93896117943827|119.93896117943827|119.93896117943827|122.13208717771361|126.69808661686278|133.7667420999382|142.2249319413446|152.75597654134057|164.70170616069828|178.13587581405903|193.52367043541204|208.4667771755608|223.14631365363692|237.94950998386014|252.53570184239203|266.24718105175594|275.4586602611198|283.7685979244155|293.5402597227346,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1
random/1,226,556,637,0.0|2.3308401039801545|6.547473018406892|13.259479523799387|21.276200725301173|31.731121361488484|44.43719392446802|59.06962570905994|69.30390444119837|75.03818317333679|76.31108844535754|77.18963335260952|79.58079427483341|83.44475976047998|88.90943592145368|91.0055908438719|91.2135548299335|91.32559313439145|91.38592264484002|91.39797940673134|91.40731884871786|91.40851569455363|91.40879150825003|91.40892511574069|91.40892511574069|91.40892511574069|91.40892511574069|91.40892511574069|91.40892511574069|91.40892511574069|91.40892511574069|91.40892511574069|91.40892511574069|91.40892511574069|91.40892511574069|91.40892511574069|91.40892511574069|91.40892511574069|91.40892511574069|93.16863119346539|96.97826604980959|102.20434670250846|109.91922466464324|119.33940592112936|131.0398318179928|144.5230968942445|160.2537667548096|176.52350803389783|192.22939308416892|204.57640798760005|214.13038920461184|223.45189585451277|231.86997203186564|241.64166763628174|250.5670634266002|258.9066748427691|269.6626426143322|281.88333425516873|296.0986933974037|311.9889500550165|328.6278024191592|345.7723183427247|362.24656662889026|378.4974408177039|395.6766381907507|411.7526280939029|427.5858433791573|438.91905866441175|445.8132469812522|452.63572256809886|459.45310292914013|467.9568000982617|478.0329034055602|489.7977848891572|502.9373269464443|517.8806456134661|534.3041936957901|551.2261392674252|567.8749091685745|583.909817343895|600.804837131693|617.6057962593374,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
