scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,229,561,620,0.0|2.5556597318267453|7.203644396946766|13.666341872350314|21.779786070436238|31.518633098760617|43.46518849469721|56.171526464094526|69.29703123741064|80.4859926793141|89.12085227616322|97.99885849231178|107.08735230578372|117.09557051753967|128.16026797052893|138.61164071649347|149.6183050078258|162.75018018090358|175.39687998915855|183.54357979741349|191.8536328493177|200.76485903032088|211.40483887573845|223.36597998747916|232.7444816576465|238.90911908100514|243.01043499217897|244.56285634568997|245.65856358284057|246.0333392770006|248.10322750795444|251.17572960314197|256.3305754839199|263.2625815738824|271.76998663772366|279.8975414165288|288.8374071630857|296.61856857379473|304.4450727449438|313.8913110348553|325.8749008004693|338.4809122187887|352.27429037267086|365.267552673587|378.8873837937363|391.91029772471694|405.1858140211941|417.77165283662066|430.3293108671056|442.94580749362257|456.0399030543643|469.6755234249145|482.83166152706235|496.6182433239321|509.82714130022634|523.1480811575259|536.817249460335|550.4552845010527|563.8422180263515|577.3381048809424,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,230,564,588,0.0|2.2698727612616496|6.988815551600419|14.011323152529075|23.62429585249629|35.66296324913855|50.01060077474509|63.581748782490585|77.31677863961723|89.9299250427584|103.32811937742402|116.60988667964993|129.776704328575|142.36288172223607|154.74306199721732|167.99131253892037|182.32668249886953|195.5974066607334|209.37166868120084|223.240985788579|236.89529609302758|250.49521987648507|263.74161018186135|277.04304751465503|290.2244864927046,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/01,231,565,610,0.0|1.3188619117252527|4.187393812160009|9.537932487367653|17.19660793968942|26.93579272057395|38.830970289092505|49.66754770651025|56.00412512392799|58.283568514796045|61.902718993645614|67.595472069119|75.77417567237494|85.54154700517441|96.93026489700014|110.18951265523071|123.44876041346129|136.70800817169186|150.04526319945484|165.73137962893304|180.91054261221672|196.62981458586697|209.03393594892486|216.93805731198273|220.90881640765957|221.56954236839383|221.9086774226599|222.09724733123056|222.15292783189182|222.16983979445334|222.17494206360772|223.31376471671962|226.85882761723104|232.39348612054647|238.84238954344383|247.04087768487872|256.68989550163894|268.5995987547336|282.7302806397923|297.83173432156144|313.29097966459216|328.3418073965426|343.90309553980796|359.41203331295304|374.1037622925483|389.3305697729602,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/01,233,569,590,0.0|1.7977864674059676|6.150001363549382|12.000468296837065|19.659701402252544|29.364714171667586|41.268774528941144|55.65388602719177|68.23395105481933|80.88073955269702|94.2882247996845|106.83734610424256|121.1961265285193|136.00780000896964|151.42163205638013|166.6807427588763|181.81938552247067|197.13082084702143|212.25459416791722|227.02871472945472|242.23813607887976|257.8421088253732,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/01,232,569,667,0.0|1.6814267229288813|4.705061931163073|10.083502802369184|16.869835882727052|25.539142931951204|35.709424542635674|47.48308918070979|60.585490849502996|73.03035887012848|86.11246792196016|99.25066672265311|110.62924341748975|117.50782011232639|119.88639680716302|119.92257545418725|119.93298998722538|119.93879889828835|119.93893732246967|119.93893732246967|119.93893732246967|119.93893732246967|119.93893732246967|119.93893732246967|119.93893732246967|119.93893732246967|119.93893732246967|119.93893732246967|119.93893732246967|119.93893732246967|119.93893732246967|119.93893732246967|119.93893732246967|119.93893732246967|119.93893732246967|119.93893732246967|121.31805723370077|125.03504515055126|130.6907637001949|138.30619565532567|148.01622845095142|160.09913468745094|173.38209229573226|186.81565878702008|199.19255518230352|211.87615909471447|224.30104342068412|237.27460641801287|250.44529549408696|262.71121650924493|275.79296574890725|286.19852443732736|292.1439368674068|293.58934929748625|294.03263957339686|294.11716183851547|294.11861219014486|294.1189252370174|294.1189252370174|294.1189252370174|294.1189252370174|294.1189252370174|294.1189252370174|294.1189252370174|294.1189252370174|294.1189252370174|294.1189252370174|294.1189252370174|294.1189252370174|294.1189252370174|294.1189252370174|294.1189252370174|294.1189252370174|294.1189252370174|294.1189252370174|294.1189252370174|294.1189252370174|294.1189252370174|294.1189252370174|294.1189252370174|294.1189252370174|294.1189252370174|294.1189252370174|294.1189252370174|294.1189252370174|294.1189252370174|296.3742783027372|300.05733869563755|305.60611390895633|312.51837084849313|321.4834038301691|332.84519034097826|345.23884133648113|357.66139522021217|370.05945833399073|383.47744275014554|395.99794330238603|409.44811599239074|422.80974023492433,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,234,572,620,0.0|2.409423520346172|7.286726534343325|14.095093004242516|22.370556738949382|32.088620840455405|44.15072531043552|55.78986265177376|67.80242077230949|80.0416276552017|92.40790694225592|102.75696644573077|111.80954038011919|117.39207357218808|119.69281840103352|119.89740326244801|119.92354596304631|119.93605003452315|119.93765216157624|119.93837386058287|119.93871346156207|119.93889417532311|119.93889417532311|119.93889417532311|119.93889417532311|119.93889417532311|119.93889417532311|119.93889417532311|119.93889417532311|119.93889417532311|119.93889417532311|119.93899430541599|119.93899430541599|121.61340519576144|125.78308783347995|131.73698325678518|139.1277023943355|149.00371052957883|160.36944685915708|172.21065795679803|183.56884088509014|195.74577206049347|207.78848068981665|219.96965358231455|231.7744376495225|243.82815444243383|255.64558195583302|267.7020970368503|280.0249709141885,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/01,235,573,616,0.0|2.5000972140114754|6.644344348995945|13.322323701856655|21.50957187910098|31.488549175905057|43.98722043547313|56.5013341361475|69.4587136909235|81.71085145288748|94.56514819860175|107.72012957884226|120.35306496124987|133.34732234176568|146.35099864117234|158.9227254311083|171.43820728036098|183.7199378526168|194.51164787407475|201.3012769896568|205.9057176399491|206.80236433550553|206.99840798013426|207.06699466901063|207.11227225446686|207.60104991627168|210.08528892895654|214.37465096657968|219.93614083093422|224.08468226528345|230.38451131588647|238.48871220399275|248.14544037029512|258.0340532839536|268.78740532139045|281.98415658569206|295.10814576959524|307.91853940974323|320.1264233991402|332.9120260418109|345.8761119938223|358.02419200467926|371.0649424531134|384.32275037762383,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/01,236,581,628,0.0|2.173022431810386|5.975176132540218|11.906222996232097|19.783263980364424|30.107397098885848|42.890188647015016|57.050716071310795|70.24733204308967|84.32819855317578|97.57109790263837|109.04161567916907|116.40436469664984|124.8044903102377|133.41333896621865|141.9117016678032|150.34029025353377|160.24468968571787|172.1849091975201|186.07100301634986|199.5029311378257|213.02812412482754|227.12710311711402|241.28617975003687|255.35397669187452|268.5145886084822|277.5911227437208|286.36932878584605|294.672681477726|304.60963038351287|316.35881404462583|330.2883890776409|343.6198438486207|357.4852713861768|371.28282574864|385.0386881132231|399.1075803174866|413.3496222318988|426.86351335568384|440.4438423606993|454.0267339624801|468.34105609916287|482.30334381385876|496.4494453488451|509.6779731539521|523.220736866503|537.5494341240062|551.5584541323535,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1
random/01,237,586,672,0.0|1.4904414956457916|4.861504280939698|9.590936805750244|16.523748819576575|25.307553784502673|35.572068115812726|46.92670565539784|58.49899712316783|70.44748780607617|81.22407886185496|88.0449595779013|91.22915035029037|91.34853443325824|91.40275414575312|91.40821663909513|91.40870260600971|91.40885907379732|91.40885907379732|91.40885907379732|91.40885907379732|91.40885907379732|91.4089750237986|91.4089750237986|91.4089750237986|91.4089750237986|91.4089750237986|91.4089750237986|91.4089750237986|93.27829984973553|97.00905472976058|102.05236686910405|109.69109196059773|119.44777631820082|131.18618809682033|143.18477184111245|155.33461954112903|167.49714762456802|179.0055901074213|190.76153033084879|202.93705976727875|214.44268591080595|225.61996256959708|237.86871322903676|249.2051987537107|258.12142123509807|262.5376437164855|262.8559335947973|262.86528580751127|264.3392229064846|268.01564589248903|273.07292844723185|280.37763945312713|289.8482576482026|301.13007551740475|313.34610395639106|324.45364085954327|335.6411939842905|347.8162992930206|359.76019612807397|371.17896772552643|382.6895816961833|394.8122823452296|406.42167554524065|418.38883413208725|429.4489968448261|438.9804038962982|445.01909406755766|446.8253610309083|450.65613828196194|454.84945621558336|458.98206846049266|464.8606460607805|472.4188657464501|481.9453907032153|493.8583085693853|505.85777875365187|516.8850529478841|528.6627286134154|540.6153897450292|551.794205517775|563.4200736067254|574.6983236409841|586.2071260498144|598.4174341949295|610.3074138945915|621.8842277372158,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,238,601,619,0.0|2.0298957202117887|6.133870109752751|11.94833004202228|20.08910629383754|29.811085649533197|42.12406647321768|56.38367003675085|71.401431744004|85.85956187323825|100.41331824078694|115.14213312317001|129.84981295190912|144.98566391471314|159.6961877555851|173.97068590731055|188.37110270486687|202.81063004143857|217.06223744088948,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0
random/01,239,602,659,0.0|2.376405240874737|6.899436312750913|13.089702219725586|20.581160897435616|29.635193423670714|40.98464848492294|54.28913244302384|69.59067281301779|84.43969955881953|98.37151063430417|107.86892887954828|113.74733708980887|116.42083566845955|116.95908305020302|117.0152265059067|117.0509319216379|117.06617137221212|117.06776807991201|117.06898182990973|117.06898182990973|117.06898182990973|117.06898182990973|118.39710671805788|122.22943523639825|127.62065002454457|135.01134243153047|144.26440969712112|155.77918496413167|169.72013916833805|185.04142389556586|199.71346210338547|214.3854662294555|229.813006060494|245.05561370011867|259.94379887463685|272.60820630527314|284.36510242664724|294.5413511875629|303.71644999844193|315.2353909161456|328.35269435376733|343.75935557574553|358.25716569114246|373.84270958338345|388.93157982274556|403.70184336005553|418.34911788937194|433.84507031425574|448.53280048542575|463.5621832231396|478.83427685007734|494.4921801053779|509.73745504356634|524.1621336478356|539.1684399519077|554.3582276796295|569.0984232144381,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,240,604,727,0.0|2.021528166998178|5.382106146961451|10.538585395948031|18.220443538879046|27.46753955783789|38.893696124479185|51.856451483439564|64.01479664509353|76.82515311335465|89.2440538126124|101.18100123671303|111.31176777747305|117.5919791894892|119.37219060150534|119.76216399763567|119.92268938334867|119.93359656056667|119.93881180278389|119.93895955633286|119.93895955633286|121.5599015332098|125.68349955401298|131.19663193314716|138.78261907087088|148.094420955916|158.82090786032293|170.68897751661345|183.12948360825368|195.25842830024223|207.47174476214798|220.32046451525957|232.92171164447257|245.52429386387476|257.7534967672823|270.629288147181|282.3417499900586|289.99021367560306|293.7732753426824|294.02299258211644|294.0833714036834|294.11762842443466|294.1189279443503|294.1189279443503|294.1189279443503|294.1189279443503|294.1189279443503|294.1189279443503|294.1189279443503|294.1189279443503|294.1189279443503|295.91126383951985|299.23876882881507|304.55620691198044|311.96589790910133|320.9330841409194|331.8056219970726|344.3423325520588|357.1305559689021|370.2724861680101|382.28563964662595|395.3871285908583|407.79284562730845|417.56816245609275|422.84347928487693|427.81843498233286|432.35710506524055|437.7650597482142|445.5684987181304|455.37862022901186|467.74869829864053|480.08535271571384|492.0381604446096|504.6147847413278|517.2546378092762|530.0821895338944|542.9992137321349|551.4162379303755|555.6497662850214|556.952770533906|557.0522679860155|557.0951006970488|557.0985344387379|557.0988909837415|557.0988909837415|557.0988909837415|557.0988909837415|557.0988909837415|557.0988909837415|557.0988909837415|557.0988909837415|557.0988909837415|557.0988909837415|557.0988909837415|557.0988909837415|557.0988909837415|557.0988909837415|557.0988909837415|557.0988909837415|557.0988909837415|557.0988909837415|557.0988909837415|557.0988909837415|557.0988909837415|557.0988909837415|557.0988909837415|557.0988909837415|557.0988909837415|557.098991168729|557.098991168729|557.098991168729|559.402904749425|563.5525098614356|567.9426060420275|573.8658725889065|581.9206788201567|591.5096325408502|603.1463016696426|615.3535199083036|628.4626366344356|640.7929879621407|652.7705279223154|665.0635266873015|678.1378952575537,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,241,607,657,0.0|2.340035233506933|6.1215585795464005|12.354685947275721|20.704890819056892|31.281696451851168|43.95141279422678|56.918705189671506|70.08193079384723|83.69009919104022|96.76142683304343|110.3115082160856|123.24543343724858|136.2729733292088|148.9955586734995|157.21814401779017|161.30072750214583|161.51594044503074|163.44359608782855|166.80758888340176|171.9359336379427|178.5393278257122|186.62855595078395|195.07420959621965|205.13375893938405|217.00100653453066|229.79841865270774|242.7675087523881|255.82054685992313|269.1947124120104|282.7087511023307|295.7780830442018|309.44728401161814|323.4624048261037|337.33576824500517|350.62651689065086|364.6077890559196|377.9965918986002|391.7972135302729|405.56493523725203|419.3554144353513|432.201622210784|445.7710831071411|459.1106117266868|472.6912937990805|485.60372171543605|495.56737621623313|501.0310307170302|502.04639582059434|503.40936376372576|506.81576370522737,-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/01,242,610,640,0.0|2.0944223783444613|6.556698539410718|13.577706577861681|22.929265582351945|34.57624242971651|46.751660028291546|59.15339424017474|72.19675693494919|84.87634501235807|97.90700208142243|109.28490950871651|116.16281693601059|119.21460117202813|119.84480633024867|121.81207928182548|125.4841490245255|131.3038242245454|138.74365538882157|147.9202516966524|159.1658187572468|171.55544188652675|184.1329505627471|197.38362351241668|210.6003228611846|223.5337074571642|236.66412062872533|249.9182927825015|262.17702404221507|274.89993472733585|287.67910566631815,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/01,243,612,631,0.0|2.487145245959983|6.8906182281672965|13.880209379293957|23.38920977648813|35.04817702164873|48.32327542454078|61.954530269956756|74.67640556157788|87.82063302581959|100.70580127716899|114.1598312225237|126.6559908289747|140.3023290127575|153.7115911583017|166.3307256164103|178.7882869273971|191.95870443373872|205.62495914812695|218.32585067577762,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/01,245,614,658,0.0|1.860871023195796|6.023770352127032|12.285048409039158|20.920729280845265|31.033740299032075|43.33297189900187|57.02142815780208|70.25665125796732|83.88473447380129|97.60260514581896|110.35077741378153|124.3291060469906|138.04130940803185|151.2230162810885|162.30438011589462|170.58877307725365|179.86331846910048|188.8887504901665|197.79114638688478|208.42192173524955|220.70395644484506|234.02911120967275|247.8547078533249|261.63665663526353|274.68911734195694|288.5693026452756|301.4141611787161|315.20746825610564|328.3871802256222|341.47514623151596|354.8973862534743|367.6606101686194|380.7163680188355|394.6229273724072|408.0531978230797|421.6903147810649|435.1651986303256|448.7825154511179|461.93556421488506|475.04196140850263|485.81433011063007|492.0866988127575|499.75632153812023|509.57951573167884,-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_1|-11_1|-11_1
random/01,244,615,635,0.0|2.018130742316134|5.608036659751088|11.729663323797288|19.178868866688575|28.488793005631308|39.273429181799294|51.819998815143485|65.09828831891869|78.2557877128872|91.56837839735758|104.76915026163641|118.38373053056952|132.07859845014926|145.4710644396818|159.3997577325852|173.18903418376834|186.55330005438196|200.13991878542123|214.08133554126013|227.09287890841935,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/01,246,620,664,0.0|2.266944872913882|6.40334799485281|13.049802237213589|21.695872193970715|32.286857064394276|44.334665191429664|52.31746626035652|56.77945208642151|58.27726516701725|58.41984684809723|58.49468247839695|58.5228525352545|58.53118521254487|58.53621763525812|60.90207353305191|65.50165323424577|72.29200390630663|81.39168181132159|92.28158515999962|104.95073491411992|117.81139349637903|131.19796764265269|143.86352194971033|156.42558989466835|168.83024314298137|181.79739372657093|194.6908948457293|207.48144043542138|219.9581430142666|229.86506480862224|239.82104274922517|250.3001342775829|260.8084391186746|270.8652976497545|282.9698735790533|295.4615136142617|307.68330672924344|319.97130927875685|332.3164677753315|345.0680082030853|357.3390627956566|369.7962104043365|382.7388502980081|395.23537107222,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/01,247,622,669,0.0|2.539932518079877|6.570772543735803|12.482835355913268|20.18698706380092|29.809124784520826|40.757398777175695|53.73401714751962|67.33754835814898|80.52556600878869|94.08761397376773|107.59175737394796|118.69207240880897|129.9383629261338|141.2387832813544|152.02175195121063|164.7588848687706|179.05938713447358|192.96476646487963|207.2595282494798|221.46432041154992|235.44666380363995|249.02630679754282|262.4968736537446|276.2025785585407|285.4082834633367|293.7606206173903|301.94536036119814|312.1231131956463|324.80695060178|339.038882221794|352.318459429771|366.4611878891796|380.135717651552|393.6542307836409|407.36308693721486|421.2928118238949|434.54177806532925|448.0988360347803|462.1064125717887|476.3648291542391|489.96347889095836|503.23807414561065|517.1535115530223|530.8376781864691|545.1959422849644|558.6501388629187|572.5156976691127,-23_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,248,628,672,0.0|2.510361217125319|6.852186729875394|13.378248097328468|21.273834252962843|31.095983009273183|42.39346951951738|55.14683705796487|69.79041667412967|84.46892781783671|99.01361076158626|110.00729674710871|118.05131273924177|128.02573002186233|140.2370975756637|151.75386684343235|164.86327490273976|179.35961226307998|195.07859407338833|210.0048269549747|225.73888418645342|240.9583276393456|255.8811069990824|271.1413870839004|283.36941228118724|293.7115263472836|303.67829015979333|314.96554859839296|328.1941756277769|343.40547695280225|358.61078677858706|373.4409838924077|388.3626290399691|403.0499584459328|418.0203793776999|433.37832744371315|447.9885951592169|463.0728936664792|478.7429253017779|494.16248638199187|509.1098808516501|523.7734053350489|539.6016486629564|554.4038401260212|569.9070743356988,-23_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,249,637,686,0.0|2.0914721473818645|5.9465545827988535|11.658076420868747|19.616436057630928|29.684007525932977|41.76444257255644|55.48661228369456|70.74256031597803|84.91000192877046|99.8985623402286|110.38712275168673|116.37568316314487|119.18558898338676|119.74471558539713|119.87118039283078|119.92501358557742|119.93620118691749|122.1210831711216|126.46068005774625|133.07912477087598|141.2543552471539|151.13141970875867|163.35036609078398|177.5337285132196|191.86512538009646|206.64433167804657|221.36953103035216|236.10306806349027|250.82938308640982|266.0446105838564|279.02997280396403|287.64710885485897|291.8426647005132|293.92792168907584|294.0316168713988|294.08795351537515|294.110768240458|296.19401652817635|300.3796970752298|306.128366990899|314.31337122749426|324.4691375716807|335.99552238043196|349.4008002060208|364.32037460092045|379.4250070424181|394.8222290957319|409.9636268039051|424.31104342126156,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
