scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/06,52,284,536,0.0|2.411209705495276|6.167081470810809|11.263836658117361|18.111807982856405|27.357736748806197|38.13152104315813|50.42213863800279|64.15845910052215|78.1809826735855|90.44659302361067|98.21220337363584|107.73087662176496|117.04828784733922|126.6642583882997|138.50677721224855|151.636905383822|165.02955749019935|178.6140289323065|192.11407280002032|206.0400879898217|216.78884202838904|227.5302874007113|237.99946393708944|248.0635583651311|259.8762283968087|273.93994983747046|286.96341810575973|300.99794054287685|314.0444814401224|327.42265150705373|338.1353480657179|345.1318640305823|347.62837999544666|348.12291307562054|348.23162794789255|348.2959579965597|348.2987456357936|348.2988973265511|348.2988973265511|348.2988973265511|348.2988973265511|348.2988973265511|348.2988973265511|348.2988973265511|348.2988973265511|348.2988973265511|348.2989996312677|348.2989996312677|348.2989996312677|348.2989996312677|348.2989996312677|348.2989996312677|348.2989996312677|348.2989996312677|348.2989996312677|348.2989996312677|348.2989996312677|348.2989996312677|348.2989996312677|348.2989996312677|348.2989996312677|348.2989996312677|348.2989996312677|348.2989996312677|348.2989996312677|348.2989996312677|348.2989996312677|348.2989996312677|348.2989996312677|348.2989996312677|348.2989996312677|348.2989996312677|348.2989996312677|348.2989996312677|348.2989996312677|348.2989996312677|348.2989996312677|348.2989996312677|348.2989996312677|348.2989996312677|348.2989996312677|348.2989996312677|348.2989996312677|348.2989996312677|348.2989996312677|348.2989996312677|348.2989996312677|348.2989996312677|348.2989996312677|348.2989996312677|348.2989996312677|348.2989996312677|348.2989996312677|348.2989996312677|348.2989996312677|348.2989996312677|348.2989996312677|348.2989996312677|348.2989996312677|348.2989996312677|348.2989996312677|348.2989996312677|348.2989996312677|348.2989996312677|348.2989996312677|348.2989996312677|348.2989996312677|348.2989996312677|348.2989996312677|348.2989996312677|348.2989996312677|348.2989996312677|348.2989996312677|348.2989996312677|348.2989996312677|348.2989996312677|348.2989996312677|348.2989996312677|348.2989996312677|348.2989996312677|348.2989996312677|348.2989996312677|348.2989996312677|348.2989996312677|348.2989996312677|348.2989996312677|348.2989996312677|348.2989996312677|348.2989996312677|348.2989996312677|348.2989996312677|348.2989996312677|348.2989996312677|348.2989996312677|348.2989996312677|348.2989996312677|348.2989996312677|348.2989996312677|348.2989996312677|348.2989996312677|349.85729784106616|353.5067114007684|358.7111109581335|365.520242832394|373.80449983284586|384.23587869541035|397.162811249497|410.58936607521184|424.18496990313355|437.13438874706605|451.2109433966212|465.19732604827533|478.0425699013955|491.6475968106612|504.7569284426933|516.7463225459484|525.034494556957|528.8226665679658|530.4634500731461|530.5478990679976|530.5714230987641|530.5765497448797|530.5767584572396|530.5768622350602|530.5768622350602|530.5768622350602|530.5768622350602|530.5768622350602|530.5768622350602|530.5768622350602|530.5768622350602|530.5768622350602|530.5768622350602|530.5768622350602|530.5768622350602|530.5768622350602|530.5768622350602|530.5768622350602|530.5768622350602|530.5768622350602|530.5768622350602|530.5768622350602|532.4127694579618|535.9999766674911|541.8186515960443|548.2927841495402|555.1999223659216|561.3949461537356|568.2439032928579|576.9329357955249|588.0314239186429|601.5377072577875|614.795281958184|628.6447645270488|642.5953054015289|655.7795068125927|668.5335414205017|678.2943636212484|683.8532418586015|687.8274339071253|688.8064322003747|689.3765018687318|691.4187274411528|693.0514916872124|696.6916493735271|701.7276760189332|708.5051609674626|715.0258407695299|720.6987347797491|728.0858544708618|737.4014779141249|749.1277548502432|762.4780417261402|776.1156149580124|789.3459207137553|802.3380549212416|816.0348384587514|828.8890235762523|842.4153838872846|856.0282550547665|869.5599048218609|882.3915747597956|896.3448311179544|909.7402288410007|923.6189565614914|937.522161363239|950.8941456619283|964.6922890785938|978.1673165401291|990.5434398229156|999.4621745986396|1004.3850269120036|1008.9772162608737|1013.5908915707162|1020.7316497430309|1030.4601292843186|1042.5668165757593|1055.8747231701186|1069.8011579079819|1079.8402469618595|1088.54207733755|1097.0128635685235|1103.2345431560548|1108.5833284900275|1114.090817589576|1121.3964322109166|1130.1734163409344|1141.3839374899032|1155.0473263004515|1167.954088555201|1181.6909675882366|1195.6437608704596,13_0|13_1|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_5_1|:14_5_1|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_18_0|:1_18_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/06,54,287,341,0.0|1.911419376800768|5.946417045081034|11.605324544128964|18.727411831822252|27.459598585544157|38.42134857161437|51.44867055155337|64.82299200755372|78.53145238997537|91.82703975134945|104.91777062272897|118.70847004117982|129.57671956892827|136.24822400529104|143.45468641878523|150.74469717532133|158.68189121387886|166.81107484315297|177.27603100434902|189.70198355458487|202.5306002754682|216.03895511112574|229.58810444809723|243.4519696031982|256.48473592620223|269.51971659980427|282.31448085498073|296.22758799569516|305.6406951364096|312.80265419403185|318.2799400110265|325.8567434037553|333.97888415442134|343.9742932291776|355.6540277807715|367.2402758357843|377.63176752559707|389.2024218317434|400.7513626206278|413.9687253780537|427.340520219565|440.3244742361063|451.37766455834276|457.98996976609567|464.8995540694517|472.0765229147738|478.6260776583845|486.87337356116313|496.5159252088182|507.603297473403|520.6950694582413|533.7973074857396|546.8971412773523|560.1644288624713,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_14_0|:2_14_0|:2_14_0|-3_2|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_4_1|:30_4_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1
random/06,53,287,371,0.0|1.7236974155995997|5.195382136921399|10.792169494717383|18.704429900576365|28.393170651909898|39.46116055392195|52.05755048175343|66.10002772347072|80.80513851304306|95.31819313898217|110.23112234354717|125.40964165206066|139.34753010501151|148.78541855796237|155.5953707630215|164.58862153259662|174.0743486229242|182.90432445341725|193.44899538127663|206.18619482013776|220.25776636410652|234.29547239051112|249.48752546100556|264.63177597768515|277.6871745723982|286.8455673022421|292.51912952889694|299.9403316323421|309.4113431438355|321.09712002888443|332.5812211513479|345.7118840569911|360.88458906956726|375.4934877168062|389.60182837995944|404.01645898465074|418.40066982837635|433.0045958732814|447.15416477795463|458.71284878514274|466.10646027827227|469.00007177140185|469.2141664591679|469.29696673095054|469.36467728815205|469.36821395394657|469.3686605189873|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|469.3689091743898|470.98864831279457|475.1583314351035|481.5369011771163|490.3306839625813|501.27857930760325|513.980525272316|528.8170028361185|543.1181802560432|557.7963632704476|572.2067447345187|586.2927988821287|600.6888102562209|615.2651996648842|629.5755296042789|641.6259649669107|653.5189030055394|665.4397062109208|678.8230629488635|693.785592090941|708.3959207750992|722.4132110477257|737.2510901874624|752.424997900186|767.3828247048747|781.4981993308309|795.5612255453079|810.1212985245854,34_0|34_0|34_0|34_0|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|:33_11_0|:33_15_0|:33_15_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|:39_25_0|:39_25_0|:39_25_0|-40_2|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|:2_4_0|:2_4_0|:2_4_0|:2_4_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_7_0|:14_7_0|51_2|51_2|51_2|51_2|51_2|51_2|51_2|51_2|51_2|51_2|51_2
random/06,55,291,355,0.0|1.448125114967115|4.401227774005383|9.746071343147195|17.529603849886918|27.04299376576673|38.65859392441343|51.84061204259615|65.22837776412453|78.52509140072453|91.58517274497937|104.4155902497869|117.98046342312486|128.8804089337894|136.97864134604185|144.55753589810215|151.7526220561299|160.0684789116163|170.15033934854188|182.48417694007998|196.26581597744837|209.73452199999457|223.21040403359652|236.26183087265065|249.47522572343982|263.1109047525484|275.73068002291035|289.1875317089061|302.1822023329066|315.54206366975865|328.7484168820869|342.2273500174311|355.0118488667965|368.4532681189384|381.4215652105711|394.12793272042376|406.91764975586057|420.2647335755089|433.23417405401744|442.37954713017507|448.24004288706743|453.21750927322375|458.108378039144|461.38251375684354|466.6378498450442|471.3175470318724|478.5050415856634|487.0839406414783|497.16246163038653|509.21966290133435|522.9010493041598|534.9749953254894|544.353278532372|550.0797210639337|555.8018406359276|561.1897004661403|566.6036859940482|572.6214483142998|580.15846258303|589.0186945006798|599.4511702850034|611.8413454092802|624.882058585871|638.6974762492921|651.3525179418085,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_12_0|:2_14_0|:2_14_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/06,56,292,335,0.0|1.9202525981003422|6.131810358632356|11.680709637398833|19.314831922622396|28.364617837127298|39.181554860435426|50.439567526425336|62.25387109761612|74.40328180385784|86.15986057452898|97.8691914524888|109.15985559508731|121.52109674936231|132.67847341817097|139.3358500869796|146.2496218391747|152.91268502429807|159.91104161636804|168.46577943816834|178.82114014557303|190.50332909662956|201.82719182780238|214.14936824820705|225.36767606877035|237.08282444834964|249.28991909333303|261.531502333221|273.0723773197998|284.4251444329258|296.31700900068347|307.57743242652003|319.0035187906665|331.16562440048773|342.38286136581905|354.45236609191056|366.9283614790429|378.874976691938|390.9508299971503|403.1551214067258|414.58355588386235|426.35986454457924|438.0004561127485|449.88120706326293,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,57,297,357,0.0|2.096414426038973|5.713670968124644|11.11551644813735|17.86882193738129|26.584161946061073|37.1668620337965|49.69246196174063|63.76629960800056|79.56115884147474|94.31298105169331|109.10480915815236|124.43842187602559|136.27890203660357|145.8294874790613|155.0870346637255|164.58384473997376|176.15420749064967|189.73436125275867|204.77425815675952|219.40440631248956|234.36230286893755|250.11305960468692|265.9667634626674|281.33943993614974|296.81600099336697|311.9782986873551|326.8730119977391|342.09898603078915|357.9252828125133|373.1003977211869|388.8854890888989|404.64023041128667|419.479362469996|430.46342778281564|437.6325103323611|444.1295538761805|448.78168251672207|453.3002672478316|458.62102876817045|463.45518237491086|469.61105967598263|477.9464880673545|487.8878341619603|499.34509944306694|512.8839067848376|525.5466436100095|534.505432813856|540.5196839193603|546.6100040421638|552.7857055093313|558.453436130872|564.1095091286671|570.3521191206311|578.1457085551169|588.1595778436965|600.6125129011251|614.2866302993764|627.8086352611697|641.3378600492097|656.690555306076,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_14_0|:2_14_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/06,58,299,370,0.0|2.31994932719972|7.18419909980148|13.85409177755937|22.204007329791786|32.17596425653901|43.95078838448972|57.007216816450935|70.53373162580561|84.08531289398996|98.26970709330682|112.0404002261092|125.39556335813214|134.2638562432623|139.9266325419863|141.1914413164432|141.4200718071184|141.4993820834651|141.5530910972092|141.56666645860284|141.56849380509442|141.56895119472728|141.56895119472728|141.56895119472728|141.56895119472728|141.56895119472728|141.56895119472728|141.56895119472728|141.56895119472728|141.56895119472728|141.56895119472728|141.56895119472728|141.56895119472728|141.56895119472728|141.56895119472728|141.56895119472728|141.56895119472728|141.56895119472728|141.56895119472728|141.56895119472728|141.56895119472728|141.56895119472728|141.56895119472728|141.56895119472728|141.56895119472728|141.56895119472728|143.3384207844673|147.5212761337342|153.30439954108414|161.37842826474778|171.62463198205776|183.8921224867631|197.44458673680475|211.24278210870682|224.86235664626298|238.372366010846|249.96168316632043|263.010174875286|276.3824116249411|290.5557211910305|304.259854870338|318.4308254086753|331.6743204352176|345.7650507598003|358.9816781830183|373.1678669635202|386.1394155765502|399.1158130327878|412.3318910376197|425.9732983427705|439.5233157750191|452.814059925877,-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|13_0|13_0|13_0|13_0|13_0|13_1|13_1|:12_2_1|:12_2_1|:12_2_1|47_1|47_1|47_1|47_1|47_1|47_1|47_1|47_1|47_1|47_1|47_1
random/06,59,300,405,0.0|2.255550827947445|7.026496744714677|13.236824764031917|21.901718288729896|32.445030738902275|44.783014935068785|57.63736610923104|70.67223571419068|83.2293480412984|95.61504377485355|108.7851077784855|122.16485438709066|133.6491674800786|141.30028465871516|148.93364359105004|156.55356374354747|163.5507451638569|172.32149042023892|182.7871035357498|194.57451048938537|206.80506326014762|219.45358002511117|231.990675064036|244.8902730155325|257.7171743278274|270.40917986325815|282.756738701044|295.8534858726728|308.8282294777115|321.84203588794446|334.79599717727535|347.50977896604036|360.61783642597914|373.2686181529388|386.06954758537705|399.3346656643637|412.7226574963104|426.15113213925815|439.50658228716685|451.2832128109218|458.55984333467666|463.88515226234136|468.4699292122511|474.8192637854186|483.53570234887|493.82672733811285|506.2987906692365|518.471771386556|531.5406518286962|543.759549802398|551.4784477761|554.6973457498019|555.0838897094267|555.1503320330314|555.1878812722772|555.1971161322406|555.1982647330069|555.1988607816463|555.1988607816463|555.1988607816463|555.1988607816463|555.1989644147054|555.1989644147054|555.1989644147054|555.1989644147054|555.1989644147054|555.1989644147054|555.1989644147054|555.1989644147054|555.1989644147054|555.1989644147054|555.1989644147054|555.1989644147054|555.1989644147054|555.1989644147054|555.1989644147054|555.1989644147054|555.1989644147054|555.1989644147054|555.1989644147054|555.1989644147054|555.1989644147054|555.1989644147054|555.1989644147054|555.1989644147054|555.1989644147054|555.1989644147054|555.1989644147054|555.1989644147054|555.1989644147054|555.1989644147054|555.1989644147054|555.1989644147054|555.1989644147054|557.3012007145741|561.5752433407184|567.4353226936596|575.7978907264354|585.8024869296395|598.2601525081359|611.5168230882944|624.4839762581904|637.8818310585093|650.7274630565943|663.3254720334072,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_14_0|:2_14_0|:2_14_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_0|:1_10_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/06,60,309,410,0.0|1.5160634276689962|4.597907814057544|10.180075937323272|17.675407174415888|27.693057686300016|39.39373371959664|52.91949359388091|67.11929081136101|82.0540346431587|97.05138950660509|111.29882384490577|125.98602013439967|137.6175701253436|144.74912011628754|148.05105039026216|148.56643517341377|148.56822147780926|148.56891893706862|148.56891893706862|148.56891893706862|148.56891893706862|148.56891893706862|148.56891893706862|148.56891893706862|148.56891893706862|148.56891893706862|148.56891893706862|148.56891893706862|148.56891893706862|148.56891893706862|148.56891893706862|148.56891893706862|148.56891893706862|148.56891893706862|148.56891893706862|148.56891893706862|148.56891893706862|148.56891893706862|148.56891893706862|148.56891893706862|148.56891893706862|148.56891893706862|148.56891893706862|148.56891893706862|148.56891893706862|148.56891893706862|148.56891893706862|148.56891893706862|148.56891893706862|148.56891893706862|148.56891893706862|148.56891893706862|148.56891893706862|148.56891893706862|148.56891893706862|148.56891893706862|148.56891893706862|148.56891893706862|148.56891893706862|148.56891893706862|148.56891893706862|148.56891893706862|148.56891893706862|148.56891893706862|148.56891893706862|148.56891893706862|148.56891893706862|148.56891893706862|148.56891893706862|148.56891893706862|148.56891893706862|148.56891893706862|148.56891893706862|148.56891893706862|148.56891893706862|148.56891893706862|148.56891893706862|148.56891893706862|148.56891893706862|148.56891893706862|148.56891893706862|148.56891893706862|148.56891893706862|148.56891893706862|148.56891893706862|150.7248294278711|154.4787492772063|160.5725348711444|168.48009800314549|178.0084507968707|189.69240961332915|203.75847844311147|218.1825656671295|232.8285787414532|247.42902810753117|262.19946060844694|276.49137912889216|291.29641241148056|305.471710513217|320.24557607815484|334.2014874393036,-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/06,61,310,451,0.0|2.4948578208917755|6.927745480253362|13.461563116894107|21.351813357230277|31.803293842449783|43.96418230626732|58.294370884308584|73.67325958097209|89.05733977893544|104.0696680729234|118.36283946639746|132.32108532112613|141.94698630008293|147.28965566030706|148.20335784574357|148.52486902415214|148.55108943790958|148.5630167459014|148.5672163123627|148.56816607887313|148.56879461696832|148.56890193934996|148.56890193934996|148.56890193934996|150.93623063490705|155.43664333639646|161.50209699707085|169.72643327506702|178.66211668542778|189.0619027991447|201.7510654145075|216.91380989844345|232.2390342863671|246.89355652061366|261.93172701733585|276.52155670855444|291.23636432635703|302.43816500875664|313.5936273698179|325.1008840523882|336.54136870729553|349.2832508661852|364.6244049081453|379.16003144666087|394.00672836185754|408.88607722644866|424.28122484544787|439.72146673563753|453.37444833169974|463.13091080687843|468.3873732820572|469.3392406204605|469.35612717193135|469.3659936198843|469.3686251432474|469.36889945230644|469.36889945230644|469.36889945230644|469.36889945230644|469.36889945230644|469.36889945230644|469.36889945230644|469.36889945230644|469.36889945230644|469.36889945230644|469.36889945230644|469.36889945230644|469.36889945230644|469.36889945230644|469.36889945230644|469.36889945230644|469.36889945230644|469.36889945230644|469.36889945230644|469.36889945230644|469.36889945230644|469.36889945230644|469.36889945230644|469.36889945230644|469.36889945230644|469.36889945230644|469.36889945230644|469.36889945230644|469.36889945230644|469.36889945230644|469.36899973309494|469.36899973309494|469.36899973309494|469.36899973309494|469.36899973309494|469.36899973309494|469.36899973309494|469.36899973309494|469.36899973309494|469.36899973309494|469.36899973309494|469.36899973309494|469.36899973309494|469.36899973309494|469.36899973309494|469.36899973309494|469.36899973309494|469.36899973309494|469.36899973309494|469.36899973309494|469.36899973309494|469.36899973309494|469.36899973309494|469.36899973309494|469.36899973309494|469.36899973309494|469.36899973309494|469.36899973309494|469.36899973309494|471.1056052402769|474.7629059143307|480.2286126580731|487.4668305897562|496.2163164786472|506.8336306705082|519.8214491791267|534.9980932098043|550.2600875043922|565.0807608277902|580.047877402336|594.3758440728868|608.89630218822|624.0376731629092|637.846682304507|649.8458140819905|662.6519304429253|675.4445714112642|690.0628198594325|705.403088522166|720.2645923697132|734.6416387383322|748.9604488120128|764.1243323032909|779.6207630139926|794.3263395160573|809.7296556499443,34_0|34_0|34_0|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|:33_11_0|:33_11_0|:33_15_0|:33_15_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|:39_25_0|:39_25_0|:39_25_0|-40_2|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|:2_4_0|:2_4_0|:2_4_0|:2_4_0|:2_4_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_7_0|:14_7_0|51_2|51_2|51_2|51_2|51_2|51_2|51_2|51_2|51_2|51_2
