scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,12,58,149,0.0|1.4799396945396435|5.328273911750875|11.343079752777703|19.375339453504417|29.796388089028184|42.41913399470504|56.099997490682135|70.18736333356324|84.1690858551733|97.52014477275017|108.31358778242942|115.33220431852894|124.50484565398284|134.97939174820118|146.91216918409535|161.04871596971543|175.5095763479086|190.0047322811895|204.48300364231835|218.56576273561643|232.49611333781615|246.78814872382014|260.12823668291173|273.0286278425514|283.3155498442841|289.1024718460168|290.8614380869434|291.4826042644072|291.5100082919083|291.5331168367611|291.53592731446884|291.53715553592065|291.5374524346689|291.5378214222213|291.5378214222213|291.53798804328676|291.53798804328676|292.6922573894266|295.1659535277745|299.0312688846824|304.8455355037794|313.1793095818919|323.4913170918662|335.2330227136326|349.21246217599753|362.2707067897329|374.56485448395443|385.96327549762714|397.96973791217175|409.3385174470559|420.2330512007896|431.6646523361019|442.65782973386877|452.8888006466547|458.8385261609076|464.53829672163334|468.7814320850751|474.6875896237851|482.0292386687133|487.80760218757814|495.81073438151515|505.8776501164945|518.0546585324915|531.3714335148596|545.6278687399864|559.9549200221626|572.9846741760662|581.6021668567452|589.5281718977707|597.4593619376251|605.2759716735367|614.9630174550922|626.872211763713|641.1395479305809|655.1839602456733|669.3588791876084|683.6097175144719|697.8132084265856|711.4403283894314|721.4265294222394|729.5227922566378|737.6360581142181|745.6563381407605|754.5238534653431|765.1816450859202|778.1697138087284|792.6561154187493|806.6851872862064|821.1641240468839|835.6655012678856|849.3557416102562,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|:2_3_1|12_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_6_0|:1_6_0|:1_6_0|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1
random/10,10,58,187,0.0|1.8218620087485764|5.2323273688554774|10.739185319072568|17.77418397415895|27.065281587978824|38.69248669557273|52.04467712298501|66.375914901958|81.23008839161537|95.20745591457604|110.05942516344471|124.45141558615563|138.78735851713728|153.78997905294418|168.8780094860375|183.1310098804062|197.27359402603145|211.91107945914257|226.15264794329724|240.00787409438098|255.09453603898655|268.9945761122343|283.9444045711816|299.00831251971107|313.0691436813667|326.68435335223546|336.01073207997797|342.36601967874196|345.18599642187894|345.8834198521177|346.1532707813252|346.1703279950378|346.1793112272697|346.1861755982641|346.1865133934913|346.1867871302553|346.1869179471023|346.1869179471023|346.9427020125569|349.5726072648427|352.60961625389695|357.95476202006535|360.9562341804486|361.076171879792|361.18551508491436|361.1881952737484|361.18872181819216|361.18889864209973|361.18889864209973|361.18889864209973|361.18889864209973|361.18889864209973|361.18889864209973|361.18889864209973|361.18889864209973|361.18889864209973|361.18889864209973|361.18889864209973|361.18889864209973|361.18889864209973|361.18889864209973|361.18889864209973|361.18889864209973|361.18889864209973|361.18889864209973|361.18889864209973|361.18889864209973|361.18889864209973|361.18889864209973|361.18889864209973|361.18889864209973|361.18889864209973|361.18889864209973|361.18889864209973|361.18889864209973|361.18899893245083|362.60066014221707|365.9799106390707|371.2046129054597|378.8556021251872|388.4869227012724|400.07761083148023|414.16172666756927|428.07734803776015|442.6323304862199|457.27465738169076|472.10377420511924|486.22575435886256|500.33488485669545|515.3348373893|526.7343084886186|533.6337795879374|539.8851516788671|548.2674909482721|559.0697860395712|571.2022774429867|585.4341493950033|600.546591328016|615.0488406995091|627.7026925331648|635.8565443668206|643.2337158356771|653.1557858189599|665.4814146106905|678.8563549228195|692.2931119861983|705.8956138258317|720.1817104051574|732.6099982557225|745.9866667719168|759.3826292490871|771.7043495978097|781.9520968151996|787.8330921133451|793.5169158520127|798.9450000674476|805.0072470915594|812.8204857512313|822.3815792021823|834.5282499177474|848.3126352961347|862.5596810298347|876.0942210739358|890.2160559094359|903.4510281703374|916.8438421200497|930.9571035372084|944.859287225546|959.3066320122405,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,11,58,102,0.0|1.6653582328232002|5.695088099665009|12.303385042306035|21.342503583477807|32.84205448117572|46.68556004809215|60.39124155213121|74.5161736518563|87.80061192077575|101.73803244236845|115.08004883558009|129.14578949812315|142.99076912891564|156.12072927130362|170.16523725172942|183.1617464070904|196.60408492196316|210.8557481025761|224.70625309870073|238.04414009385698|251.44491338133764|264.81267133532975|277.8368376316451|291.0810023630079|304.45721483557895|317.70550324646695|330.89126424615677|342.71594343678703|350.68535721003656|354.89899487399595|361.17644228501797|369.2432410363534|378.9602296569389|390.40476079066764|403.3536553964576|417.5991368493017|431.65095614351316|445.595798268765|459.6694172204237|473.36663909876694|486.9841594344887|500.67443842578643|514.1836735695038|527.8102813364235,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2
random/10,14,59,128,0.0|2.5068856362719085|7.428112685238011|14.871696785255333|23.94367044572718|34.565454377629784|47.40281906491144|61.08501180848463|74.59235616543579|88.04664177187858|101.54639624395904|110.5461507160395|115.04590518811997|116.54953295998348|116.94041109143997|117.22671923583134|119.75641386057463|124.77885796740848|131.66448627088403|139.4339581935974|146.8678787634885|156.85609022318857|169.36987325827693|182.53004458192262|195.87919098914017|209.45149891772547|222.6254728499394|236.14827146214455|245.5231217031041|250.5620370584405|258.1911317630727|266.15673799187766|275.6659708547375|287.168458322533|299.77069409376327|313.3693570870089|326.5415657510665|340.01928301802366|352.6979725459315|361.63385770605726|370.1159956828774|378.45453781523685|388.1706262711528|400.0347204164233|412.6334904850593|426.2932753299997|438.9354973511276|452.0613169713651|465.0620143351653|477.6386794353215|491.3087442570014|502.5346602268695|512.1943563871506|518.9302944743836|524.574866245021|529.3950578992608|534.4560346773741|541.5746839260393|551.2623339328886|562.4117837610654|575.5207491410924|588.6960071253188|601.2008430134139|614.5228773046653|627.6844221576288|641.0866215937978|653.0431649740059|666.0718816080636|677.8001709914729|690.296261440264,-7_0|-7_1|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|12_2|12_1|12_1|12_1|12_1|12_1|12_1|12_1|:6_5_1|:6_5_1|-57_1|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,13,61,183,0.0|2.2072802956914526|6.27540226734709|11.917141031450592|19.508447741274722|29.264168087206777|41.531409269687714|55.361058823810886|69.98769277477706|85.1084847023771|96.90276288437035|107.8276212145893|115.25815270872796|118.18868420286663|123.39203300248077|130.26005780546257|139.32124557149476|149.91264961277562|162.15491541535638|175.98283749104607|191.51748748640262|206.3112271218215|221.37146328802092|236.372762117972|251.4466576306608|262.0205531433496|269.74621563601255|273.9191255837312|275.7899938127032|276.28550474328847|276.4727447332562|276.50974387634267|276.5316997644941|276.5341760532551|276.5353252303004|276.53581739785386|276.53581739785386|277.2589572642713|278.87878690495984|282.4391255824597|286.9172509998659|291.2389663983248|291.36811613545626|291.4925899040791|291.5305601722599|291.53425584123096|291.5364327481428|291.5376880855231|291.5377965503468|291.5377965503468|291.5377965503468|291.5377965503468|291.5377965503468|291.5377965503468|291.5377965503468|291.5377965503468|291.5377965503468|291.5377965503468|291.5377965503468|291.5377965503468|291.5377965503468|291.5377965503468|291.5377965503468|291.5377965503468|291.5377965503468|291.5377965503468|291.5377965503468|291.5377965503468|291.5377965503468|291.5377965503468|291.5377965503468|291.5377965503468|291.5377965503468|291.5377965503468|291.5379535326665|292.5571458807452|296.16510199900557|300.320008290967|306.0644161475988|313.19270526966784|322.8204332701418|334.55710901853826|348.7579513472615|363.8892087988812|379.3608184442328|394.69371388217814|410.04863037909365|424.5676742801355|439.4755955983245|452.1962873943452|460.41697919036585|467.3935933033872|475.9196643749784|484.0462315003118|493.9663363350183|505.20359982270656|518.2070844263192|532.7635959798505|547.4606631934591|562.7519632389399|573.7296536931767|582.3360028003576|591.623994275299|600.9010193788681|612.7479403484383|625.983293754049|641.4056860019836|655.8861939801899|671.2306440741035|685.8989432760407|700.8254383659494|714.7050887017008|724.0847390374521|732.7292734606701|742.343369241172|750.742824854202|761.0825413760313|773.0096099786434|787.2796196601485|802.5741117248123|817.7531975167528|832.5416190822714|847.5217359341234,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_2|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_6_0|:1_6_0|:1_6_0|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1
random/10,15,62,122,0.0|1.3951387612381954|5.311408365750685|11.53875265715178|20.060217504436153|31.064529156265785|43.650428099643115|55.66071185570518|67.91294669166669|80.3694972561827|92.80756163786468|104.81511951228595|117.34102733048289|129.83336193720643|142.23969794313876|154.88756008766734|167.66860945463011|180.0362914735217|191.8231239061956|204.30684777976305|217.08035024269464|229.367867094573|241.86647783672257|254.13504820056232|266.5578933833086|278.37041732501984|290.56396160777626|303.3178574903089|315.28309759868586|327.86798154246026|337.3179229181136|343.88645274104675|346.25755407201035|346.41877499620836|346.43739469552816|346.43872052194473|346.43892097266223|346.43892097266223|346.43892097266223|346.43892097266223|346.43892097266223|346.43892097266223|346.43892097266223|348.93397408107126|352.7582767917106|358.0279360311834|365.0221055320494|373.6571269127623|382.580039187348|393.82945668547893|406.07692939176854|418.63650163431043|431.3135707110819|443.40019057138056|456.0522072424445|468.2695740688779|480.4527346165494|492.57618866614376|504.9882073576748|516.6232310744809|528.7546489689762,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|:15_28_0|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2
random/10,16,64,212,0.0|1.4309912060620267|5.422382282419131|11.271012740302831|19.485459724650717|29.27757396150846|40.916950367666054|52.37621810190887|64.37429718781326|76.34462702849964|87.8966293101908|99.80276693338189|111.17746997563316|122.89327734921761|134.03937609550266|145.1917460044867|156.19797530886484|167.449615810991|178.92033732255263|190.2619168765453|201.9490775985442|213.36424471409862|225.15843524138336|236.95205756143113|248.76337187873133|259.9218748984435|271.91957977914694|283.38988940005186|295.55694229431936|307.0178508913707|318.68276954938716|326.04066895843295|329.6634890462039|330.925405675937|331.11273154815245|331.8718683231066|333.2450023690238|336.8261316403526|340.3554601444929|345.0183058261848|345.5779558598349|345.8849990173177|346.07468507788974|346.14872011906124|346.1835327133683|346.185187838194|346.186234900901|346.1867806749063|346.1867806749063|346.1867806749063|346.1867806749063|346.1867806749063|346.1867806749063|346.1867806749063|346.1867806749063|346.1867806749063|346.1867806749063|346.1867806749063|346.1867806749063|346.1867806749063|346.1867806749063|346.1867806749063|346.1867806749063|346.1867806749063|346.1867806749063|346.1867806749063|346.1867806749063|346.1867806749063|346.1867806749063|346.1867806749063|346.1867806749063|346.1867806749063|346.1868853814881|346.96271082352587|350.1542661884115|353.8922748956552|359.30448222530254|366.2400178953191|375.10362817982985|385.3898920376962|397.4066140043915|409.4202355576534|420.84801726493026|432.8229985486017|444.5412327040873|455.9417794040547|467.25738253193964|478.1603025331449|489.86995923845194|500.8368529888999|512.3291261559739|522.4538022353553|529.1131430535902|534.7692357017975|540.6664526883818|548.5495965814513|557.9654479404265|569.718836463247|581.8644849230534|593.8449864949054|605.7003362669519|617.5508478779676|626.2923132626839|632.7181565037648|638.9106247419551|645.5051891388771|653.9524659020867|664.100390526737|675.1830546256258|686.7734219316685|698.8929552941132|711.0120413326862|722.246531519752|733.3070276376673|744.8055150521291|755.7559820137012|767.2428460339065|778.7348118816672|787.4895164886636|792.3059807010468|793.72576400578|794.1091780839579|794.1275592920769|794.1334488253499|794.1368646610899|794.1381911217703|794.1386572618309|794.1389137725996|794.1389137725996|794.1389137725996|794.1389137725996|796.2783235570834|800.0387667934363|803.999011275395|808.5019865837725|815.308916141817|823.9314783644601|834.3278990956175|846.522175453288|858.2953125475735|870.477681039159|882.4970074617277|893.8218336979554|904.9659998395365|916.4594001969162|928.3235559772263|939.7279471012747|951.7870839010164|962.7457833954726,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,17,73,131,0.0|1.812197627406567|5.760457634576596|11.047975506843068|17.877610150794496|27.01246050500776|38.24582338863983|50.85431555765485|62.92842468181234|75.16518011383017|82.901935545848|87.5634988095729|94.09246033420413|100.27671704468723|107.78298100074073|117.43498192940937|129.2773014469905|142.2678403586031|154.99954418871573|167.99547033801966|180.23782184653078|192.03334254084984|204.9157146809174|217.00904014278177|229.73640620943405|241.237919154662|250.13743857204452|254.67608026894172|258.9305512620162|263.835291157371|270.69968766155233|279.4099953923648|290.50138424994725|302.3360536472743|314.57796827255197|327.61782486304355|339.4873318187938|351.27342742833105|364.2376500555321|377.07883445536584|390.05088111783516|402.74987851376125|415.27573828766333|427.68511623783525|440.33170083985954|453.36931292860396|465.61413049111974|478.57911462900864|491.2525993007046|504.09823531611136|516.6747497441718|528.8367691423031|540.7236938634387|553.0308717509213|566.027080516929|578.1630568327988|590.4668424045323|602.5025320900705|615.3777613930952,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|:15_1_0|:15_1_0|:15_1_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,18,77,134,0.0|2.3646383430808786|6.834910833858885|13.028848684625698|20.561328731267707|30.09945055788848|41.78422277949284|54.56476631193331|66.56615280336055|77.26289844691179|87.39212251847962|93.4580859305719|100.27476386240053|109.19978729100008|120.1934247172602|132.95001319823945|145.3234545749479|157.50279956822726|169.45364916399473|181.56382485172975|194.25126612309538|205.98194477325853|218.17966535469975|230.24139673169606|239.77884503702376|247.3378249959536|252.54062756318137|257.56538045019107|262.4960953290007|269.7884455319597|279.483413829662|291.41588785660474|304.3326403063622|316.92843892357615|329.194965794829|342.1378863084981|354.20326570032665|366.93100712146554|379.1351752550047|391.06580150693424|403.5948919846318|416.2051498107571|428.3961698563579|441.072443846556|453.5564793657257|465.39356099120965|478.37828787305926|490.16389403508487|502.8829275909893|514.9237315363649|527.2802344251675|539.1019379151388|551.0008698403788|563.8415477003706|575.8898186737792|588.3473269473501|600.7873604273248|612.5573725441378,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|:15_1_0|:15_1_0|:15_1_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,19,80,131,0.0|1.7844308397732673|5.046019655885175|10.021527281543241|16.48448028743733|25.313152684387752|36.02063125206623|49.03108901900705|63.98054845067673|75.4827783669529|85.31543417143509|93.77703026546428|102.73729982743691|113.81788064886459|127.24068919425397|141.25633304760672|154.64608864988293|167.65788589503615|181.18617216499425|193.81196544943538|206.82021284763795|220.15231423531662|229.2843759581151|238.0570634778174|243.59543923790267|248.81005738119217|253.118250487553|259.62527014543156|268.021489963008|278.7850384761415|291.7078693237731|305.5413397171541|321.38005302062686|336.5119742366425|351.4962453159061|366.7368903006534|381.5845647094495|396.75545426761204|412.03319685090173|427.92306936855636|443.2328064258501|459.0315657027207|474.23308979347263|490.2426528111175|505.7541503232364|520.5440334954076|535.6276546869519|550.4480157113111|565.5201878921388|580.5042861321352|595.334144246388|611.3042029863733,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_1_1|:15_1_1|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2
random/10,20,85,193,0.0|2.1249557934701446|6.638579049659894|12.455396176222715|19.889711359422655|28.831767398933884|39.27627446760889|51.258581121289176|64.38819710976912|77.78127542681065|91.0308870029357|103.57842495313524|112.81739249258895|117.55636003204266|124.87115124684853|134.64488261960057|145.99653976552713|159.13992603101343|173.19138615143527|186.0808179508387|199.25518953447278|213.1574220095533|226.7535161878127|240.6915446945518|254.22222439297062|265.6007476586483|272.4792709243259|275.33272091631113|276.0536807162608|276.39671357005915|276.488377414706|276.5140339989764|276.5342727171811|276.5354149762979|276.5356849022255|276.5356849022255|276.5356849022255|276.5356849022255|276.5356849022255|276.5356849022255|276.5356849022255|276.5356849022255|276.5356849022255|276.5356849022255|276.5356849022255|276.5356849022255|276.5356849022255|276.5356849022255|276.5356849022255|276.5356849022255|276.5356849022255|276.5356849022255|276.53584841530835|277.16724385811676|279.8052570717349|283.1804618424468|288.164615534861|294.5903221238866|303.2264056951401|313.59188498734466|326.2411146436042|337.8646880176413|348.8227365836043|360.88364846564923|372.27564200946705|384.1689721864848|395.2744392778321|406.32749809708463|418.6141589608456|428.84587279267186|440.08080688067207|450.1359210182709|457.49122318422803|463.4560115044392|469.4120259276474|476.82699348029854|483.8906661549642|492.35100017123926|502.9668400507655|516.099132182621|530.0307916832852|543.9181465977939|557.9176831378645|570.9395102245294|579.4613373111943|587.7915042838306|595.9150792635485|604.1235218263653|614.1157426143004|625.8133395543476|638.8971554770428|652.2416683308982|665.0989618228391|678.4717334050234|691.7948942797414|704.9322646044955|718.0681320612741|726.7039995180527|734.2080719742903|741.9518249791222|750.1209072842729|760.4662562336202|772.2791444039228|785.3733910793834|799.2864935668023|812.9329098836263|826.6102277302533|839.4753033151176|852.8833864599164,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|:2_3_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_6_0|:1_6_0|:1_6_0|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1
random/10,21,88,172,0.0|2.4269788007484756|6.379537087399514|12.807404197868893|21.14163203244098|31.44603392670397|43.894049084093425|56.64723913364641|70.54522051739167|79.94320190113692|88.75533906260506|95.69669855947097|102.31351803767409|104.4303375158772|107.99008663810152|113.77546671758655|122.05988545887845|131.90360799743956|143.6780683777121|156.8616844804091|170.02629387297912|183.38318775723064|196.27868772110344|210.0577871132499|222.66981593845114|233.2625883504354|241.19517665448666|247.16852904163193|252.11318293103636|256.7833924247413|261.6167673794388|268.4975080783154|276.8422686658315|287.40181294617315|299.6520301643653|312.82334485060005|325.9291404166398|339.77731588591416|353.1849648743787|366.33871139391977|379.2712557421929|392.127179185388|404.82986269027697|413.03254619516593|417.4453039329069|417.8912083884521|418.0693403470483|418.0759034873736|418.0775372325335|418.0789893031691|418.0789893031691|418.0789893031691|418.0789893031691|418.0789893031691|418.0789893031691|418.0789893031691|418.0789893031691|418.0789893031691|418.0789893031691|418.0789893031691|418.0789893031691|418.0789893031691|418.0789893031691|418.0789893031691|418.0789893031691|418.0789893031691|418.0789893031691|419.93853327626016|423.4830333399459|429.3626608352282|436.63388228831934|445.5147473867389|456.2949870532251|468.4938155589265|481.73448200883524|494.65180311679154|507.46537646985456|520.266611396581|533.3361984128502|546.1439324192845|559.508242797657|572.9294495663528|586.7366684976894|599.5077203578717|613.3532244360481,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|:15_1_0|:15_1_0|:15_1_0|:15_1_0|:15_1_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
