scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,266,703,793,0.0|2.3101579986046996|7.037103351741097|13.706931273569355|22.13697262173519|32.15489618987777|43.977514607273044|56.3310719032497|68.66463424881545|81.07012785192248|93.56099353247036|106.15108210472614|115.74360838192541|121.04524951542089|122.81441705152021|123.62386227800258|123.8435822039799|123.9022497429597|123.9248218313817|123.9278132894033|123.92882761346502|123.92882761346502|123.92896723865184|123.92896723865184|123.92896723865184|123.92896723865184|123.92896723865184|123.92896723865184|123.92896723865184|123.92896723865184|123.92896723865184|123.92896723865184|123.92896723865184|123.92896723865184|123.92896723865184|123.92896723865184|123.92896723865184|123.92896723865184|123.92896723865184|123.92896723865184|123.92896723865184|123.92896723865184|125.93338853513475|129.92471457043783|135.71727317328683|143.87479316607704|154.11440012375013|166.66642484047102|179.39820405227294|192.55285715684968|205.89469363261267|219.08931136091536|232.38983359049882|245.1275054290557|258.11396302469973|270.7025945771109|278.7912261295221|286.65530227905555|294.80366370520505|304.6770934559725|316.82243916646985|329.30767502203105|342.1514960567237|355.2901863930242|368.2386094325839|379.38730153465076|386.0359936367176|392.6879442070882|400.64481496835754|409.9571220574941|421.22444691878457|433.58826267732064|446.9886368926222|459.87621753660807|473.32307055967283|485.9018601426569|495.25505823312807|500.1082563235993|505.3644030384784|510.7030524344209|517.507735789985|526.7665385299077|538.5541410534086|552.0823644673785|565.0393017860188|577.900955313469|590.5322066282362|604.067793073382|617.6593496643595|630.5045503022462|642.9899034229378,-17_0|-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,267,704,773,0.0|1.319139833562076|4.336520606093108|9.812086268048732|17.331540778791528|26.2001857439056|36.895612803334366|48.502086654879584|60.32002192962256|71.84022413138246|84.42918040132233|96.61032775084708|106.24841945693183|116.3696537302097|126.13879513008938|138.151388043808|150.71728171772014|163.32257916596546|174.9465496927403|186.48779760401797|195.63284597024455|200.2778943364711|202.0024697775509|205.38267244660955|210.89632412079422|218.68973058254596|226.968728138858|235.39944987476147|244.37875263822363|255.33034059019758|266.6664991276652|276.8890611325146|287.7790281236946|298.7701643255667|310.2579897448267|321.2074201655615|328.6183604530851|333.36359634178257|334.7204410266596|335.93697209684603|336.00863368655655|336.02141572839673|336.02351940850815|336.02484005760846|336.82351701748024|338.0595046613337|340.20032091592094|344.8851568479749|345.6689554651456|345.9877092666708|346.32847968415837|347.94387891558574|351.2377599731709|355.56550077644374|359.57672777197047|366.06154031211696|374.19539423281896|381.5934974783894|391.576566093135|403.870264061735|414.830009386415|425.9700705805986|437.1575548625671|448.7213075024762|459.191264972569|469.77861340859084|480.67227236617725|492.3055269883264|503.3820467158885|513.8480665922634,28_0|28_0|28_1|28_1|28_1|28_1|28_1|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_13_0|:1_13_0|:1_21_0|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3
random/05,268,704,751,0.0|1.5170283231651407|5.494146760646254|11.18762168241665|18.843178628315222|28.45109360269271|40.28301595877856|53.28500075538094|66.49327266821473|79.04592608900028|92.07985118990433|104.34848867191054|117.02537543111916|130.28739942772665|141.34480767685636|152.1055791230501|161.8922737581826|172.68865965688738|182.5097716188381|194.31997643634008|207.32503096008855|219.60157285823118|231.91889939698405|245.19137141605773|258.2577206425726|271.24623290720626|284.1554661512017|296.3053844141162|308.36875735987627|320.7607053679691|334.12605894245564|346.2927453322829|359.12094601995966|372.2053344538213|385.1132232221311|394.5719358907369|399.53064855934264|404.9941130161212|409.6349642146358|416.6410727673707|424.9862529396396|435.35963976270483|448.1944442829073|461.0858477161912|473.2255963257686|485.5423269766081|498.7378022385218|511.12347659067325,5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,269,705,808,0.0|1.9244257912039755|5.199995521851816|10.04177889507264|16.867662021308206|25.684944379865193|35.85276204713155|47.936805116711184|62.226781397499145|78.75411645858549|95.05377728334757|109.9357397418169|120.31770220028623|130.9729154359135|140.60033354366846|152.14731644864037|165.81007785387308|181.7463849808612|199.2278425557003|212.939563177597|222.15128379949368|229.95822422174183|239.55556575001506|251.21111124646117|264.2059010022424|278.55121605680813|293.29576586562706|304.6439283988384|312.8835753106308|320.33035056488814|326.5499581972447|330.3212034481536|334.2339891118304|338.13609003843305|344.37596506151164|350.89819617235725|360.01319834373487|371.2442507144153|383.9105609902353|399.0690325153083|414.96472948269115|430.70914160894864|443.43358181543493|456.18959998275045|464.4456181500659|470.35853716814586|473.0775613138639|474.0604015843303|474.323444254117|474.51271615640087|474.59192412890263|474.62918026161833|474.6386067675867|474.6433878470592|474.6457178667253|474.64663710155685|474.646873787579|476.71595120903015|481.1011347776141|482.05426921014316|482.1329149454494|483.2195526440199|486.65329100095596|488.0831072704241|489.9177046171802|493.4178844751051|498.17141159999466|504.7477273591984|512.8014306507611|521.3408976709287|530.2661596501596|539.4682131010509|548.5854282227164|558.3466914120653|567.3243633380541|575.9648337873917|585.5598716972321|593.9803728057609|604.4778286861513|614.5230734961339|623.8452228332462|633.1489579910599|640.1332211218951|645.8437507701972|651.5860198254042|658.0233225884358|663.8516174649527|669.529270873653|676.6458356747765|685.4581159823449|695.2172927217533|703.5731283819739|713.446340823373|722.7195176339872|731.4127800547784|740.3573822060946|750.1812819007723|759.4911061535961|769.7014989944994|781.8104862461902|795.6670874171512|811.7628417141107|828.9172518478184|845.8804798313466,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_15_2|:1_15_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,270,707,779,0.0|1.5484619432361795|4.704405338084326|9.489269009488636|16.594977714912964|25.52468549553305|36.92192375150044|50.32411710393165|62.5525247616743|75.91342460664036|88.86023606961656|99.03431015111572|104.70838423261488|106.83967957426866|107.31937392107068|107.3780913207814|107.39948244533126|107.41318671884105|107.4172368711735|107.4176212354652|107.41786697312988|107.41786697312988|107.41786697312988|107.41786697312988|107.41786697312988|107.41786697312988|107.41786697312988|107.41786697312988|107.41786697312988|107.41786697312988|107.41786697312988|107.41786697312988|107.41786697312988|107.41786697312988|107.41786697312988|107.41786697312988|107.41786697312988|107.41786697312988|107.41786697312988|109.38778974111888|112.53287999599779|116.45565197556654|121.33684656942008|127.61076037559901|135.53429653543324|145.93523737022497|157.67497264851693|170.78966788804053|183.00917456627266|195.59137798386087|208.42098830508007|220.85201540698253|234.13636072213734|246.0623138076394|254.35897877150268|258.15564373536597|258.9321051226292|259.2818465143767|261.5456045053555|265.14513295306017|270.8841391916569|278.36758641944994|287.4042280190867|298.2220753636717|311.50199944896866|324.68230830926706|337.1675512534221|349.3739897869091|362.44332945900345|375.13070878149796|388.02635536745527|400.95255586087126|413.7849414964942,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,271,712,798,0.0|1.3298225140199067|4.393301468063145|8.785397584503515|14.982833248260429|23.45050945773255|33.533189950115045|45.50484025681066|57.057133463866094|67.94963224833323|79.65658305804808|91.06154154798254|101.98393106081902|112.92285936133524|121.9895883071283|127.31695155116802|132.65767975657857|137.07491901575338|143.66075155727387|152.01230433316329|162.58405308693148|173.37206996444255|184.55746680267868|195.9792224874526|207.60668848783774|218.3890641829066|229.7832758844911|240.6691247847725|249.9114437353402|254.80607844256323|255.34859158993976|255.49941109685489|255.55882474356522|255.56677583701156|256.70973092477305|259.7549721956702|264.3085637057724|271.02383480525054|279.91849752119515|290.97169229491215|302.7947499546523|313.9431552197633|324.81801336539|336.45996836958153|348.39984687868343|359.98386438469385|371.3295671879|382.1782632081936|393.20370714296064|403.3722928073334|409.7970888155253|412.7845261454685|413.54266450585106|413.83575123190775|413.8984399847351|413.91890130331046|413.93474917155277|413.93839351591504|413.9388500295103|413.9389841104659|413.9389841104659|413.9389841104659|413.9389841104659|413.9389841104659|413.9389841104659|413.9389841104659|413.9389841104659|413.9389841104659|413.9389841104659|413.9389841104659|413.9389841104659|413.9389841104659|413.9389841104659|416.52783522406|421.64465772526216|429.2498337739647|438.53743080951153|449.38642302893913|460.32100263683145|471.98335686939|482.9530098705163|494.4435510316256|506.3289061040257|517.6335387093832|528.6837241801101|540.2159869242373|551.5559720786915,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,272,714,742,0.0|1.6978823553770779|5.76523372202646|12.4068247290561|20.653208560496573|31.406812431616707|43.78491241345182|58.00316041269709|72.5928018879033|87.09961062451536|100.54454206260934|114.86580167971071|128.4921687849425|137.61853589017426|147.15549843871244|156.1018839932739|165.71364093389025|177.6714049863382|192.21947955741598|206.72429407672445|220.93433371872965|234.86160396406655|248.70988097543494|262.59581113723607|277.03610774283237|290.8943212913287|304.54336028326054|318.2132005504624|332.57157792670205,13_0|13_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,273,715,848,0.0|2.0953141700010747|6.226592446188443|12.074002097314223|20.020247896178624|30.512255322816777|43.125704356771884|55.737158724288896|68.63583119408317|78.50689694303294|86.3022101484998|91.4684003185703|93.5297552832698|94.73418805649338|95.03726121954416|95.31488437538131|95.42088426328114|95.52348262009923|95.5437118202419|95.55923933536857|95.56199142133116|95.56300908572963|95.56364330655643|95.56374627651032|95.56374627651032|95.93095113442503|98.48212304268031|102.4244551316114|104.72143919207782|104.92917099072021|105.20630909914472|105.21740645614635|105.22756236432183|105.23281990960636|105.23496290255784|105.23538621597885|105.23562737099027|105.23585135705045|105.23585135705045|105.23585135705045|105.23585135705045|105.23585135705045|105.23585135705045|105.23585135705045|105.23585135705045|105.23585135705045|105.23585135705045|105.23585135705045|105.23585135705045|105.23585135705045|105.23585135705045|105.23585135705045|105.23585135705045|105.94463270879884|108.4046826580913|111.99118943078301|117.3769120882946|124.55457312950301|132.86819048122808|142.51327354374584|154.46762737429415|166.80433825575506|179.53076630143252|192.6025450782975|205.47982667035782|218.13328179824572|231.70149590847996|245.12786148320447|257.16976534418336|270.7312844612504|283.68103638140013|293.8850715753898|304.7753820055452|315.5934103171232|325.2115576100067|335.70999688141865|346.3419740830118|358.71502090864243|371.07567150368743|384.4082306720453|396.97251804015616|410.1145170999045|423.10826247718757|435.67945227131395|446.87120457833225|458.3845053212342|469.7844740345411|482.82197259946196|495.3214702546315|508.3324959991176|521.813908819189|534.7280703260853|545.4025824092184|551.5770944923513|553.2516065754844|553.293723364668|553.3040572530348|553.3081670194558|553.308993608506|553.308993608506|555.6787424418391|560.0069348388598|565.6575415216633|573.0126842720215|582.5971315796967|593.1662282336381|605.3928093315309|618.1199873497409|630.6653631633037|644.0741033551597|657.4463374644789|670.6001516380111|683.151009108727|695.9389455497687|704.8265505048095|709.2141554598502|709.4886204763485|709.5176988198484|709.5243212484631|709.5279794271623|712.0218263490358|716.8967212487887|722.578169015328|729.8575906136567|739.1548910078432|749.809998078353|761.8276574239991|774.6494690208112|787.8827371848122|801.2371120883648|814.3095451739839|826.9586765676218|839.5287239875083|852.9258362297762,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,274,716,811,0.0|1.4459546844242137|5.112864614254795|10.555246113357134|18.503057731920855|28.843824807927014|39.861789977605135|51.32764754653193|62.77430846556181|73.91056839556866|84.78848421770921|96.00840633833032|106.67212395764479|115.68470648932737|122.00824521370895|129.0145942707632|135.64443101218097|144.61278194586137|155.18787463006151|166.50992980853118|177.90086137715997|188.58304445300394|200.35286162989235|211.996963526992|221.9736549562402|227.45034638548842|232.29474890212143|239.430708694724|248.49443872364733|259.08471725525806|270.9396870161581|281.8459073560334|292.45181288438476|303.1867237321517|313.89667934563784|325.09131091841215|334.54067194551845|339.49003297262476|344.1570904388334|348.37954198106246|354.59110362130235|362.6506211022752|372.35602348744357|384.02581605334126|395.2743356582353|406.880133148069|417.68818797585936|428.4804400585711|440.1519074670239|450.886093707434|462.400169627521|470.365598506105|475.90039385975905|479.4591165453684|481.49771251384664|485.3598301756398|490.2111704138308|495.7374421281299|502.99920524657585|511.7766149155474|520.8208017998303|529.536140444336|538.7515839701439|549.1005325111533|558.1785695414125|566.7423522230349|576.0281756242082|584.2917019332864|594.3748602555997|604.5713206604529|614.5911492734938|623.663455070145|630.7447664525607|636.5357885790847|642.269887391956|649.5459075708198|654.572349542772|660.9939634463105|667.8723088717873|675.0466556328223|683.6750408446312|692.633853715208|703.0889634127057|712.1798513296234|720.7363253062134|729.8009884155196|739.5864387325237|749.1182878103905|760.1513965473454|771.6332162437752|782.675895100144|794.2603329754387|806.0896459001848|817.3659192450924|829.1061958917611|840.1897206223845,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_1|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_15_2|:1_15_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,275,718,786,0.0|1.5448630376020445|4.85762255974114|9.616942390217448|15.76707758426201|23.634335660655054|33.05968028616626|44.97036040159874|53.14536569514896|58.41050667761596|61.50501178709646|65.20147456096457|69.85824863453901|76.05486938768175|84.04639326557694|93.38746592778958|104.69433930912646|115.77908918628941|126.4467767969787|139.27493978955084|151.80910977372068|164.44376377240255|177.77773827850652|188.39294417748482|195.09825911621311|198.1235789298246|199.9607609714439|200.76289808118833|200.8666439347121|200.95042173469807|200.96257801062507|200.96363055734497|201.54667109368768|204.49379135779833|208.0979574496219|211.34562688921199|215.49735490556486|221.44302630117465|229.3543850920907|234.8774967632179|240.53158220846996|246.48313368923525|251.65877948799044|259.09234980473485|268.9419909284128|281.0902272105671|293.7744233945406|306.6549142650616|319.17770492146667|331.9401813843176|345.3918711447777|354.87820989096974|363.9834177353975|375.5377244164558|383.4106969986502|391.70662327425043|399.32293738590744|407.5368862056308|417.69037148388753|429.26203143364233|441.9710778132156|454.36109931886807|466.7941023402057|479.8821134434023|492.44295441067993|505.2090195110541|517.6572747264564|530.0227665036293|543.5195250441893,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_22_0|:12_22_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0
random/05,276,720,755,0.0|2.2036253543337807|5.73411171992775|11.73777305947151|15.796989954570824|21.74129473754308|29.920496113241335|40.091422124786504|50.73122972749281|61.55361308143174|73.61734105144387|84.90075844579195|95.02730214699916|106.62347340877471|115.95280251311615|124.9719853674952|132.39041343234436|140.16949575967013|148.504084900685|156.2675832308608|164.28347424810306|174.4294177556449|186.0567012562554|197.2054063936699|208.34089670466355|219.15231566100536|230.1205103686613|241.2371023046951|252.38870333659327|264.4286728175489|275.5910620773908|286.48502884314905|298.3371033220516|310.32076516552524|322.2561412059398|333.0699893731885,13_0|13_1|13_1|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,277,724,801,0.0|2.323834833409638|6.308400754584001|12.854608062468474|21.084874344849965|30.795624078228144|42.52671769652516|56.45111120750662|72.46610425533729|88.0786153135976|102.95646163518076|115.58795206293114|128.37836672007802|142.6582982570992|159.07749724926455|175.2868160615879|189.9466354116522|200.22137785743513|205.99612030321808|207.27086274900103|207.89106698113966|208.0443105583358|208.10221033561785|208.14095526998705|208.15433255775312|208.15898797300244|208.15898797300244|208.15898797300244|208.15898797300244|208.15898797300244|208.15898797300244|210.70711869613797|215.34084717000434|221.66233595449077|230.42084746402753|241.7331269842579|254.6867894974078|270.15943163589174|285.68597727312454|302.18764964452373|318.6106553066061|334.69874921842654|346.79611275983655|354.39347630124655|357.6968918544436|358.266572290874|358.4247796298216|358.52855735338983|358.5288113664719|358.528971909284|358.528971909284|358.528971909284|358.528971909284|358.528971909284|358.528971909284|358.528971909284|358.528971909284|358.528971909284|358.528971909284|358.528971909284|358.528971909284|359.93289264388784|363.1805439527792|367.9010500075879|368.79851139072184|369.0385095134718|371.74149921947594|376.5902258980952|383.6292711656269|393.2127515041958|404.7852705576709|418.2813533314319|433.1176672003774|449.431005938514|465.26647938870957|481.95946863338634|497.7908351280257|514.285001893636,28_0|28_0|28_1|28_1|28_1|28_1|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_21_0|:1_21_0|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3
random/05,278,726,760,0.0|1.8242794995894656|5.2288335167337205|10.432430580863729|17.43177363199647|26.05502293316865|36.3898853875435|47.04623352958991|57.42328215063735|67.93809495734513|78.78346651654277|87.31740728381827|96.14063892662563|103.16598964447708|111.56648150866522|120.34865162597978|128.32494162166154|137.35384199766492|146.093975326698|154.4038866880991|162.80446531000825|173.17569725940206|185.99222594718572|198.4439764960232|209.78871014236887|222.57805954310487|235.48893913432735|247.32190226095554|259.00613677492083|268.9747077722535|280.4388423532265|292.43804380614944|303.43882282968946|316.33572438312274|329.8413852599407,13_0|13_1|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,279,729,813,0.0|1.653565048798919|5.6473614443326365|11.299260947783479|19.428327063657342|29.52484845239669|41.208589599072|54.24725753547516|66.84261976361991|79.1985915548322|92.42213620143511|104.87013269171045|115.23792265286204|123.18232908377394|130.9694555048173|138.50264966234477|148.5795661958202|160.2070777036514|173.12095103544857|186.2706073127278|198.87886789100702|211.6000168716384|221.68633589873556|227.27265492583274|233.4660981735094|241.99202897882822|253.07997297762302|266.45249607265225|279.1083064277343|292.5212863768499|304.68459420848546|317.867857893098|329.12019710741373|336.2741513702553|341.40506960490416|346.54373170461827|353.22395423231666|362.37434730182116|373.2312592300201|386.6519944972828|399.1903103451377|412.04184641042076|424.6011042999494|437.030067871656|449.9630560641126|462.4201147635778|474.7150423059679|487.3465520391111|500.1980724855092|513.1899004201797|525.00721543445|536.8588412775515|546.7832409031525|555.9098465947458|565.0892965740668|573.8026511904937|584.2733805621556|594.3882185704482|604.1389049277358|613.7425642969595|621.5027918187316|627.4902328171563|632.7989839896077|640.1294748044975|645.8803419323568|652.7017822437493|658.8398486454588|665.6564273269724|674.403403531492|682.8828347905601|693.2251739038164|703.0589778442954|712.2071614548186|721.0106608454189|730.98544211798|739.6588960561737|750.0409028131362|762.1656839660486|773.1712125676|784.9858857892117|796.2574861187176|807.8451903440177|819.7612503960308|830.3988462794052|843.0955268197074,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_1|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
