scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,8,92,145,0.0|1.1580336304050283|4.184740937365101|9.170779294956764|15.897627065757055|23.93681207638903|33.92199305138702|46.05813209784782|58.48489518156294|70.40645063794157|82.69183586540026|95.40678498367559|107.13648663454438|115.0063669405153|122.8946945389816|130.25820341987654|138.27057246480473|146.49177959013815|156.88068392384633|169.63427294759697|182.29183812340796|194.26733731805905|206.14546699426984|217.19925593525556|228.45260879062317|240.27616314061575|248.69495751608935|256.7270121856111|264.6573700907109|271.2925996850053|279.0760570436243|286.5782990572455|296.0867302609508|307.91900820670116|320.80928518642526|333.7639560132125|345.9693326662823|357.95228911569603|369.8233844131944|378.2514326207481|386.16064677307355|393.0746320794563|400.8774185140631|409.48488217943805|417.95757783668233|428.82343497796694|441.46469249440185|453.0214484660248|465.0342884403141|476.47965932961586|488.7532984445541|500.59808869761656|512.2952018320632|524.2138568494337,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_18_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,11,100,245,0.0|1.8084060696884992|5.389323327317834|10.481508542154916|17.752003970439546|27.166371815418827|38.72460251089652|52.653453300590634|66.58262724707367|80.59599029256026|93.82572375296607|105.52953586014013|113.13523185259024|116.24092784504035|116.43890442363245|116.58678880536075|116.58883944150494|116.5889727816799|116.5889727816799|116.5889727816799|116.5889727816799|116.5889727816799|116.5889727816799|116.5889727816799|116.5889727816799|118.84877126802442|123.69058447518603|130.73866019680847|139.13916008492217|148.9972195955108|160.79215941164858|173.92460014363496|187.90266304873606|201.9591425306557|212.58844991342022|218.97445404558187|222.32666809090506|223.30914904676848|223.3485965365607|223.37011355737417|223.37836675112916|223.37884119773997|223.37884119773997|223.37897231465388|223.37897231465388|225.51902800701274|229.84005842945254|231.06442158465086|231.12093665422663|231.1329578333562|231.1363063595672|231.13837244928624|233.3718184972009|237.77977393611792|243.5827931664124|250.78016338978136|260.4227244175322|272.3374903577136|286.35279090011846|299.99421989435217|313.1018259279465|327.2262710327643|339.8778284770866|348.02938592140896|351.6809433657313|351.77192637265154|351.8267179529967|351.83659960699214|351.83846861104774|351.83883728175374|351.83883728175374|351.83895026485243|351.83895026485243|351.83895026485243|351.83895026485243|351.83895026485243|351.83895026485243|351.83895026485243|351.83895026485243|351.83895026485243|351.83895026485243|351.83895026485243|351.83895026485243|351.83895026485243|351.83895026485243|351.83895026485243|351.83895026485243|351.83895026485243|351.83895026485243|351.83895026485243|351.83895026485243|351.83895026485243|351.83895026485243|351.83895026485243|351.83895026485243|354.07130045297356|358.8674612315864|365.552822169897|373.6351046196545|384.14561745189076|396.8555986139087|410.4050387530309|424.01444370113785|437.5200233777427|450.6232278465992|464.4430020092148|474.9739285391988|481.6212188225146|486.33360826263737|491.15618616343613|496.2182927477613|502.68927485904|511.0058949763362|520.9254625792656|533.3782652060643|547.0776666455904|560.188147018021|573.9470002641623|588.1222597963224|601.0467978947132|609.471335993104|613.3958740914949|613.4309235994942|613.4447106770084|613.4479755537376|613.4488716554026|613.4488716554026|613.4488716554026|613.4489957916069|613.4489957916069|613.4489957916069|613.4489957916069|613.4489957916069|613.4489957916069|613.4489957916069|615.5935130265293|619.6355615722698|625.5452273511312|633.3471337056237|642.5015099445808|653.0143504318067|665.081313181341|678.4140584109429|692.3675105753059|706.5454728785933|720.3138603670645,33_0|33_0|33_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_9_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_0_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_7_0|:2_7_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0
random/07,12,103,190,0.0|2.283689159620554|6.67669061990455|12.856370779941793|21.60660482801032|32.06381034979131|44.15742611112073|58.43306547716768|71.82766411591408|85.60234304053837|98.69437458767632|107.50534048840274|112.92322631091241|115.9604367504401|119.10885069014428|123.6243420743306|129.65695276550056|138.1787961335193|149.12866294483928|161.40644615056613|174.85298869795128|188.65680259420077|198.6882052255162|204.32740661101104|210.39857367806044|215.04247485401166|220.94159955089964|226.9956317589623|234.68551012486262|244.1004474044595|255.4717778454957|269.0921908566591|282.4561601846486|296.8128636535175|310.1104666701347|323.95999061064526|336.0036339347348|343.5472772588243|347.14742713708057|347.71092426027|347.8313611540807|347.8374222758484|347.83790783903237|349.22467912698073|353.12762020764546|359.5198549929811|367.3208012176675|376.2630197902214|386.72815321278864|398.658597131145|412.4003968380182|426.55424600526965|439.9989707898194|453.34550011332504|466.7956386790744|480.8994925405409|494.3361708849158|508.3524008514226|522.6431719113617|536.7918657452548|550.7498410247857|564.0131989708906|577.4405373597931|590.9096618958289|604.6587011154911|618.6646577239507|629.0944922268679|636.3620877656028|639.4005774477655|640.8528847860256|640.9254286601634|640.9990150568326|641.0042058196631|642.3446273891072|645.5226621820447|650.4168625285276|656.0952507042022|663.2795518638529|672.1962267416558|680.384399445085|690.7778073527778|703.1290788705221|717.4339517668027|730.9491029537564|744.7757142131409|758.2131870899685|772.5300132173826|786.7570225044544,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,13,104,167,0.0|1.467727361898869|4.311250982503408|8.569478250597605|14.314227746310644|22.245155540341514|31.717602962022646|43.28694506064057|56.78552823949139|71.10870141218486|86.62338070087739|101.2212734143224|113.92672496583026|122.50663725784199|126.65712581646054|128.41164372274312|128.47870368770967|128.48860670868444|128.48893713042648|128.48893713042648|128.48893713042648|130.90429328938058|135.59705700098579|142.21593338725665|150.6683266083202|161.6707423357018|174.88109955167909|190.10323708859386|204.6083654357837|219.0775214318351|233.90813770255397|247.79567502506737|257.99375036477176|265.43677376944885|269.4756403287777|274.93990939126445|282.61934395116043|292.89840238928673|304.644846466803|318.2516320324702|333.55763275424215|348.2048276856801|363.2354234433673|374.66051211966146|382.0120901895433|384.86366825942514|384.9637007668003|385.01777484316375|385.01840444101987|385.01874754111645|385.0189280871035|387.1837918870141|390.77876238410954|396.71080810567724|404.34731512198346|414.421238893465|426.32006807919714|439.91980592924057|454.30131819148505|468.65047655831586|483.84743578712084|498.8041733959474|513.6471656225785|529.0253277493484,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,14,107,127,0.0|2.206257930677385|5.793287036987023|11.519258347665891|19.23172123162076|28.75095160889905|40.81534232320264|53.986107871848006|67.4682175919718|81.00317101490096|90.03812443783012|99.07286178761227|109.61289606741323|122.74689396902706|136.4769214434005|149.71551405053623|163.18633085072435|175.67163701518723|189.2789388314885|202.61763423121135|215.584744545016,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,15,113,148,0.0|2.492749482090585|6.848683160822839|13.324420984368773|22.23195832897909|32.96563212578185|45.34907267428157|58.09338143086834|70.87426809107416|82.87385737578535|95.61785860209099|104.9109535084145|110.65919741401457|111.99094565639827|112.20462557005614|112.22118595467236|112.2282010644623|112.22883651138156|112.22883651138156|112.22899885283927|112.22899885283927|112.22899885283927|113.70219953124555|117.72969109946075|124.28275424306425|132.82822071031347|143.55506558478024|156.23285751336553|168.84645446855563|181.06200845766955|193.9173316070886|205.72300920209364|217.56416645659272|229.86245488206214|242.47238469668642|254.29231651613156,-30_0|-30_0|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,16,114,209,0.0|1.3188619117252527|5.137821037461981|10.839694920624607|18.57891564529855|27.967642386513766|39.08587944996544|50.47548065771836|62.162360961074434|73.4497961234168|85.56988378374922|97.23925200426126|104.4086202247733|111.15334493983399|118.69486543240552|125.4718625487553|133.9697651376761|144.06064913748492|155.19207913717472|166.50515574319058|178.0190172348337|189.54028551759012|200.83324962596708|211.7938275157739|223.80998444489546|232.6662816422617|237.02257883962793|237.30589271768696|237.4177076672095|237.4776763518374|237.49603776856065|237.49715580512586|238.60665578328957|240.16142045098076|241.12424067608663|241.57043550032895|241.80644361156467|243.2152172597365|246.5694693493814|252.0432004055083|258.2623689398743|265.1950717521513|271.42400997077783|279.2668916406282|288.89095472935105|299.96738438817215|311.676927081249|323.3730612990963|334.2857959470486|345.3647963474467|356.1996438573501|367.71354371547534|379.6948568370458|390.70077290290374|402.4771834184824|414.042555355806|425.8498967602237|437.751197723676|449.94172962091375|461.1046715052053|473.2971242280586|484.2210514082438|496.06485960614464|507.9238656498267|519.2961105867486|530.1792745730515|538.6531652702427|543.5911878963326|544.4031810598049|545.1319509101295|545.190563507741|545.198875439429|545.1989947317959|545.1989947317959|545.1989947317959|545.1989947317959|545.1989947317959|545.1989947317959|545.1989947317959|545.1989947317959|545.1989947317959|547.7665384061959|551.9255537556343|557.8519168800998|565.2855342030701|572.5613148089527|581.4758842805282|592.6723238319358|604.772179234509|616.7922619979939|628.4438224882884|639.3815303896575|650.4204177929764|661.6728067212438|673.0642263026331|684.4564347012744,5_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_1|:4_5_1|:4_5_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,17,129,150,0.0|2.5201768884435296|7.105578992282972|14.062297817971556|23.18923788042739|33.61812457770575|46.111114744376394|58.54872262016675|71.17834019430057|80.90467060995289|88.75796844525783|96.08971632201333|105.19323587176552|116.01466889784888|129.03089190889636|141.4528816167993|154.465283099982|166.95012851531985|178.9982853345311|191.14264361359622|203.67133370064448|215.9749903162388,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,18,134,217,0.0|1.5269489169353623|4.815115070948378|10.190152775030585|18.154629491083327|27.483138327277267|38.51807636567391|50.72156839751083|63.64249321708275|75.65698600937809|87.83823734110793|100.56085692664624|113.10567474158407|126.04563273518647|138.64148547155528|150.87716698281588|163.81219933728252|175.55609421315543|188.1501619463399|199.97687913288124|212.68375796519823|225.5593847059277|238.35369667952835|250.33247178066853|263.1934421102168|275.3946452550326|287.65921040774145|295.62949967296515|299.0997889381889|299.35697730237416|299.49903056832596|301.6153226928825|305.5838405665639|311.82667105040116|320.5552485679453|330.80739539287254|343.1351760449311|355.19241730971675|367.2092867804118|379.1322428462072|391.99850430049145|403.93824284634604|415.68086813194634|427.44762835163493|440.0489176413208|452.44937587278116|465.3591152137711|478.0021962830748|490.3663847056951|503.16942681692336|515.1103784166945|527.4328835537711|539.5366669321593|547.1404503105474|550.3530249679833|550.7387955834904|551.0025010713194|551.0067838503487|551.0074421954937|551.0077601546723|552.8061255842782|556.492233784953|562.576482777323|570.2594122382404|577.0529174806088|584.299277777895|592.8808279477887|603.603857436807|616.3802295114073|628.1617031780547|640.3415785787023|652.5528918130706|660.2642050474387|664.9452587281796|666.4956971979924|669.7896411960437|675.5126603323891|679.4624765012675|680.1836094528513|680.7007875011084|681.2320060019538|681.3837606781303|682.7482564933568|685.3511423231512,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,19,141,235,0.0|1.8989412773400547|6.156996998004617|11.883454615296797|19.013153038104065|28.343816539458935|39.0447014823556|51.00368987847585|58.46267827459611|63.985928859541055|70.17339962380073|78.93378687776026|89.82645025278107|102.48544870843577|117.23128329093299|132.94661737913364|148.08631256596186|164.0702564474372|179.80819463664966|191.2264167930892|198.1446389495287|200.8359857506873|201.16577642663634|201.19577348344905|203.18346988021497|207.04332075894604|212.55720706547098|220.433349220684|230.60026557978046|242.67184343895838|256.88892180212895|272.36324629000876|287.2832427983444|303.28180689715145|317.6475461633565|327.8353707086947|336.5720885078441|341.6945128927091|348.8642845694823|355.99687272096844|363.15294070048697|372.2496847474957|383.16361825470557|395.7733786206399|408.32801303597887|422.1397867363819|435.6941248337983|448.08581924139196|456.8714334337429|465.07257810693847|473.0055358876067|483.4600719386348|493.86532820761505|506.6322198007446|521.1649800191518|537.0549961138951|552.7798998431355|567.6607587988856|583.5154854944427|594.8702121899997|603.063888429498|606.8641530860018|607.569007005344|607.613736873659|607.6363174778878|607.6386368598734|607.63898265746|607.63898265746|607.63898265746|607.63898265746|607.63898265746|607.63898265746|607.63898265746|607.63898265746|609.6592324134898|614.1429022759902|620.4512003597574|628.2026662787193|637.2979594005276|648.3348733011171|660.6892564611047|674.9251745386285|690.4362447685183|705.6023457921281|721.3793200273553|737.0371123176872|753.0077237913107|768.2203238955738|781.0792311940436|793.928346738956|806.7677826398955|818.9422826027059|833.0761527786811|847.868856295238|863.9435863265318,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|:2_4_0|:2_4_0|:2_4_0|:2_4_0|:2_4_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|:23_0_0|:23_0_0|:23_0_0|-38_0|-38_0|-38_0|-38_0
random/07,20,141,249,0.0|2.266944872913882|6.324275012616999|12.94401187105104|21.286421587760557|31.317794853704974|42.8658625134034|56.14813628281933|69.99103768240198|80.6977008350231|87.42250786339135|90.64910987489013|90.68285006755518|90.69422320319214|90.69663768953893|92.45430390009334|95.56305260269188|100.04326842085749|106.77278908360182|115.38452207067628|123.92978290014761|134.10564107705915|146.68619777498589|160.16819820623203|173.50038957897866|187.21791697119656|200.65261280629613|214.07581102846953|227.07473743255548|238.13086704669905|245.38216212868696|248.21068614415452|248.95930055665292|249.2171307112235|249.34379123411918|249.35353906854465|249.35627088397692|249.3588483893316|249.3588483893316|249.35898254196067|249.35898254196067|249.35898254196067|249.35898254196067|249.35898254196067|249.35898254196067|249.35898254196067|249.35898254196067|249.35898254196067|249.35898254196067|249.35898254196067|249.35898254196067|249.35898254196067|251.45406060322563|254.99732357234603|261.1365035899347|268.77648446015|277.14650402381943|287.4450273396394|300.1542041483143|313.52254802421146|327.1781782560837|340.42654101182654|351.0926989327338|359.048931254001|362.5051635752682|363.5263050583864|365.02229925808115|368.43289554605224|374.3010768994859|378.1287475002018|378.6317362541409|379.3038298585651|379.6044913083073|379.7870589930013|381.1738822520985|384.40916650278314|389.5565879724284|397.0259038501376|407.07768096074835|419.2134995746404|432.8893015034847|445.87913682181636|459.23602526170913|472.07829618491945|485.9252170522676|499.1899164110075|512.2545631774261|526.2209273927544|536.4996921635346|542.2784569343148|545.0022053880626|545.1985608303727|545.1989952226826|545.1989952226826|546.7477243323302|549.7311006775316|553.9815035863902|560.4959704157718|569.257800985927|577.5551350081673|587.8241228781997|600.3287466573443|613.9611261595094|626.8033884584631|639.7262497869187|653.7877935447505|665.6700786949946|675.4308494099449|683.5208497906758,5_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_1|:4_5_1|:4_5_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,21,144,165,0.0|1.403308721422218|5.211601633694954|11.303896976797843|19.645808417419907|30.052463860320863|41.830850860476495|55.757312636497126|68.00368634877645|76.05449385754072|79.65546410983362|85.65240529589448|94.11004998331677|102.6543121275098|113.06162342168173|126.05751453569404|139.03086421092814|152.15846855779083|165.70791298506282|178.52644000904667|192.5295199399963|205.56545411699142,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,22,145,298,0.0|1.9847568694269286|6.124853065842762|12.352000923780723|21.054424822889267|32.164534081285815|45.62276937384251|57.955478675898156|71.07372717890236|84.20414742275979|97.22770799403544|109.87839381419928|118.02907963436314|121.679765454527|121.95229818544527|122.06747988728696|122.08756766745354|122.08887857022243|122.08897998771863|122.08897998771863|122.08897998771863|122.08897998771863|122.08897998771863|122.08897998771863|122.08897998771863|122.08897998771863|122.08897998771863|122.08897998771863|122.08897998771863|122.08897998771863|122.08897998771863|122.08897998771863|122.08897998771863|122.08897998771863|122.08897998771863|122.08897998771863|122.08897998771863|122.08897998771863|122.08897998771863|122.08897998771863|122.08897998771863|122.08897998771863|122.08897998771863|122.08897998771863|122.08897998771863|122.08897998771863|122.08897998771863|122.08897998771863|122.08897998771863|122.08897998771863|124.35579179167979|128.68052902935304|135.1758048690506|144.23264679749263|152.91831585744893|161.67581760568285|171.7225042419789|183.55673356435457|194.61040691001037|203.00971417747334|209.18268798087658|214.48826178231585|219.29836721227718|224.71024574279443|232.5666205497508|242.26062575031938|253.8773233061687|266.8557851417263|279.81459334590966|293.1875278602879|305.6669600321514|319.01540246990817|331.5722839676396|344.2369145387414|355.4158785567247|363.3904664351046|372.3017845878797|380.52330879445657|390.2991878252756|402.1225358894654|414.3762928102501|427.6402727431497|440.21244387553355|453.58706801413933|466.4638500779076|479.99919079997676|492.8538369595698|505.9049324563407|519.1033402864533|531.9009083533846|544.4488807110545|556.942147488377|570.0239505386428|583.5236723203668|596.7204185398762|609.5566919356129|622.6780470808986|635.3420093568027|644.1661672690718|648.4903251813408|648.5042317279748|648.5083428999474|648.5089638077769|648.5089638077769|648.5089638077769|648.5089638077769|648.5089638077769|648.5089638077769|648.5089638077769|648.5089638077769|648.5089638077769|648.5089638077769|648.5089638077769|648.5089638077769|648.5089638077769|648.5089638077769|648.5089638077769|648.5089638077769|648.5089638077769|648.5089638077769|648.5089638077769|648.5089638077769|648.5089638077769|648.5089638077769|648.5089638077769|648.5089638077769|648.5089638077769|648.5089638077769|648.5089638077769|648.5089638077769|648.5089638077769|648.5089638077769|648.5089638077769|648.5089638077769|648.5089638077769|648.5089638077769|648.5089638077769|648.5089638077769|648.5089638077769|648.5089638077769|651.0644972767097|655.8853573395986|663.2792408922337|670.9589766917306|679.4894395214202|689.953681777704|702.2969251707871|715.0282039946861|727.5408673585853|740.8948583593595|753.7275534380474|766.4665618741209|779.4112491468|792.4736946053379,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
