scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/09,258,758,864,0.0|1.8694237889256327|5.399696988915094|10.952684150170535|18.347808128967884|27.593768947804342|39.20788143596146|52.01586785496738|65.17119787039357|78.06426867540642|91.70337591619939|105.09674804096879|114.85827960598766|125.4351645304981|135.40821644321463|143.140093376257|146.46688348355792|150.03981504749385|150.1100768244755|150.1100768244755|150.1100768244755|150.1100768244755|150.1100768244755|150.1100768244755|150.1100768244755|150.1100768244755|150.1100768244755|150.1100768244755|150.1100768244755|150.1100768244755|150.1100768244755|150.1100768244755|150.1100768244755|150.1100768244755|150.1100768244755|150.1100768244755|150.1100768244755|150.1100768244755|151.31662436683845|153.51376865939508|156.70663181386112|161.13368396095004|167.0403597315697|175.15862952084382|180.24587752715763|183.65949604932848|184.22045030478264|184.22045030478264|185.4681995385593|185.4681995385593|185.4681995385593|185.4681995385593|185.4681995385593|185.4681995385593|185.4681995385593|185.4681995385593|186.25321145774413|187.43024246226693|190.35758282386007|194.71107582666346|199.18155001255352|203.40848103363842|207.30533368684718|211.73849880745277|215.19166874892358|220.0326949196076|223.37147534987437|227.03410810016402|229.91927266637467|233.68711002833174|237.0435103724256|240.64201123645478|246.20899684412905|251.72229032920794|259.46551402232814|269.2224636044103|280.9852229936293|292.1853541825242|302.9957503998559|312.48136401321415|321.5293940257244|330.5703981950873|339.6684152417402|348.5896385179933|358.0290700103294|368.2110493413652|377.70720488817256|384.72067239978634|388.5038627863703|393.21707551630027|399.9167613994405|407.27472072134304|416.47395835997816|426.2738920997528|434.8700291184775|443.68034951914086|453.43378101984723|462.1745936320797|471.6872334960802|481.7447234302426|490.8838992424876|500.59048811340165|509.216811375666|519.625439634431|527.8028307133552|538.0474089584004|550.3924371171856,-89_0|-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:30_15_0|:30_15_0|:30_15_0|-31_3|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
random/09,259,759,-1,0.0|1.685018903622404|4.991284160176294|10.667196605331267|18.687597738043408|28.687453934480438|37.582074471338935|41.97669500819743|42.14824501650068|42.241582524450074|42.284692841122364|42.2853072559138|42.2853072559138|42.2853072559138|42.2853072559138|42.2853072559138|42.2853072559138|42.2853072559138|42.2853072559138|42.2853072559138|42.2853072559138|42.2853072559138|42.2853072559138|42.2853072559138|42.2853072559138|42.2853072559138|42.2853072559138|42.2853072559138|42.2853072559138|42.2853072559138|43.47665126926783|46.31742856005281|48.095511922731646|49.41577306175511|52.04035766901976|55.723625923158856|58.28206745396675|60.13630096387951|61.697417727249125|63.0458182881632|63.47576468918262|63.96600009946442|64.34530683704126|64.627943440524|64.7102831820529|64.75196491054912|64.77704510555117|64.78414796935374|64.93491462225276|65.26928381442467|65.69891494387309|66.87635766999463|67.32442649408053|69.60547393689255|70.29726678857126|73.07101147250904|77.42562634576697|81.39098386635754|83.30974288597014|85.60025978215052|87.03834318726874|87.50516180054515|87.83971566480515|88.0381878260916|88.07945349414297|88.10391311907604|88.10937579668817|88.11027908749647|88.11099047670287|88.11112980970867|88.11112980970867|88.11135099164669|88.11135099164669|88.11135099164669|88.11135099164669|88.11135099164669|88.11135099164669|88.43938610824125|89.28743770685011|91.87073764014153|95.47234561385244|100.49147488316672|107.22299114023514|115.7015815507527|121.20838054280051|123.00991421134137|124.03300079751409|124.5696046179961|124.69479735423212|124.74806214743091|124.76607469061292|124.78357341204298|124.79544981592525|124.79617477031212|124.79675641697551|124.79675641697551|124.79689693963866|124.79689693963866|124.79689693963866|124.79689693963866|124.79689693963866|124.79689693963866|124.79689693963866|124.79689693963866|124.79689693963866|124.79689693963866|124.79689693963866|124.79689693963866|124.79689693963866|124.79689693963866|124.79689693963866|124.79689693963866|124.79689693963866|124.79689693963866|124.79689693963866|124.79689693963866|124.79689693963866|124.79689693963866|124.79689693963866|124.79689693963866|124.79689693963866|124.79689693963866|124.79689693963866|124.79689693963866|124.79689693963866|124.79689693963866|124.79689693963866|124.79689693963866|124.79689693963866|124.79689693963866|124.79689693963866|124.79689693963866|124.79689693963866|126.29446504343716|129.81954812496554|134.94848123799832|138.55109861893305|139.6724037767719|139.7549053289209|139.78017169262586|139.79095780393314|139.79759016890839|139.79892118963804|139.79892118963804|139.79892118963804|139.79892118963804|139.79892118963804|139.79892118963804|139.79892118963804|139.79892118963804|139.79892118963804,-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0
random/09,260,759,793,0.0|2.1128596723312514|6.767209487990476|13.99141077741515|22.82806532776449|33.21473425025108|43.07844958214995|53.412199760805436|63.78982429619362|73.50104698534061|83.3356093500873|93.63106358047021|102.84359138677262|112.66061155657171|121.46035678587064|125.7890809629059|129.48110235762968|132.62788407966002|137.67421426265264|145.03871764060128|154.27214957332046|164.61423843982425|174.37117426662022|184.6745093655563|195.0471128928404|204.569295751869|213.77849421042214|223.02552691063562|233.40427401683|243.78359344731246|253.91825802762207|263.60720063650183|273.04232320979827|282.6528999706974|292.6234526888617,-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_5_0|:18_5_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
random/09,261,759,875,0.0|1.8045531829819081|5.190619994234295|10.01792254690081|17.095570631278676|25.80624089906923|36.824636178021315|49.687295546242964|64.60340141484049|78.62855735226559|88.59192659311975|94.31985482319095|96.62913662729878|97.1596446994484|97.48051562843692|97.54907534438584|97.55448847328546|97.55702764401822|97.55850715694223|97.55892045974397|97.55892045974397|97.55892045974397|97.55892045974397|97.55892045974397|97.55892045974397|97.55892045974397|97.55892045974397|97.55892045974397|97.55892045974397|97.55892045974397|97.55892045974397|97.55892045974397|97.55892045974397|97.55892045974397|97.55892045974397|97.55892045974397|97.55892045974397|97.55892045974397|97.55892045974397|97.55892045974397|97.55892045974397|97.55892045974397|97.55892045974397|97.55892045974397|97.55892045974397|97.55892045974397|97.55892045974397|97.55892045974397|97.55892045974397|97.55892045974397|97.55892045974397|97.55892045974397|97.55892045974397|97.55892045974397|97.55892045974397|97.55892045974397|97.55892045974397|97.55892045974397|97.55892045974397|97.55892045974397|97.55892045974397|97.55892045974397|97.55892045974397|97.55892045974397|97.55892045974397|97.55892045974397|97.55892045974397|97.55892045974397|97.55892045974397|97.55892045974397|97.55892045974397|97.55892045974397|97.55892045974397|97.55892045974397|97.55892045974397|97.55892045974397|97.55892045974397|97.55892045974397|97.55892045974397|97.55892045974397|97.55892045974397|97.55892045974397|97.55892045974397|97.55892045974397|97.55892045974397|97.55892045974397|97.55892045974397|97.55892045974397|97.55892045974397|97.55892045974397|97.55892045974397|97.55892045974397|97.55892045974397|97.55892045974397|97.55892045974397|97.55892045974397|97.55892045974397|97.55892045974397|97.55892045974397|97.55892045974397|97.55892045974397|97.55892045974397|97.55892045974397|97.55892045974397|97.55892045974397|97.55892045974397|99.8461757559715|103.72116040523761|109.95450389272665|118.29968912209516|128.4609562507518|140.93828008742204|155.80625801351053|170.5012025238777|186.12097955932592|201.75446956440598|216.58535583627244,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_15_0|:12_15_0|:12_15_0|:12_15_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/09,263,761,867,0.0|2.19978075590916|6.134984122891909|12.032242062455042|19.413261916651386|28.982188148866406|40.27429107022471|52.35136768513643|64.68832355161767|77.11556077452765|88.71005264141515|99.75009958516128|106.91705119302031|112.45284007061751|117.50549477614952|124.79615186313202|134.11901463476056|145.90172142353435|155.05117021737277|160.18711260949112|164.78988224284177|170.22760704740205|175.24185873659385|182.66372260026725|189.16435997791203|195.28388265870052|200.8384829610961|206.82208126287483|214.49464774519268|224.04920608051668|235.40084135600466|248.69049427082217|260.9769346084187|272.9953069000088|285.2986018511125|298.2701221491875|310.45629050191906|323.4180247619399|335.925607732167|345.0028032659544|354.1779115232403|358.8530197805262|359.166601566418|359.3345384857522|359.3467610568311|359.34827587783934|359.3489578001224|359.3489578001224|359.3489578001224|359.3489578001224|359.3489578001224|359.3489578001224|359.3489578001224|359.3489578001224|359.3489578001224|359.3489578001224|359.3489578001224|359.3489578001224|359.3489578001224|359.3489578001224|359.3489578001224|359.3489578001224|359.3489578001224|359.3489578001224|359.3489578001224|359.3489578001224|359.3489578001224|359.3489578001224|359.3489578001224|359.3489578001224|359.3489578001224|359.3489578001224|359.3489578001224|359.3489578001224|359.3489578001224|359.3489578001224|359.3489578001224|359.3489578001224|359.3489578001224|359.3489578001224|359.3489578001224|359.3489578001224|359.3489578001224|359.3489578001224|359.3489578001224|359.3489578001224|359.3489578001224|359.3489578001224|359.3489578001224|359.3489578001224|359.3489578001224|359.3489578001224|359.3489578001224|359.3489578001224|361.6254181769117|365.7230746737704|371.734483170174|380.01291371165064|390.1888523217662|402.7653780673187|415.26152770625004|427.4019602188314|440.2976187546519|452.3342010670198|465.259603971888|478.0374888340251|491.21723103323836,-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|:12_20_1|:12_20_1|:12_20_1|:12_20_0|:12_20_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/09,262,762,794,0.0|1.8181706144474443|5.1150536868488405|10.047088007163255|16.560620534210464|25.61301141944714|37.246449219435455|50.90057908361778|64.52360781163033|77.9388361808545|89.67744649684691|101.35211387060525|111.10852201471695|116.36493015882866|120.39551188082494|124.22893853718944|129.39335851772776|134.2878334186395|141.58715426078098|150.51695468914002|160.78714240153298|172.50517399632304|183.27078269995488|193.0824324750892|203.1382635060996|212.56961644025108|223.74396663202708|234.3403815055059|244.42105360996376|253.8617144994766|263.0174052566251|272.55806617821366|282.16789073422933,-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_5_0|:18_5_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
random/09,264,764,-1,0.0|1.882358406158164|5.5972518478520215|11.172127022128551|18.92249665590934|28.34925009383216|33.27600353175498|34.28994631504608|34.54314856932409|34.69752006951162|34.76077863143437|34.777145812332556|34.783642138050254|34.78417683423798|34.78417683423798|34.78417683423798|34.78417683423798|34.78417683423798|34.78428108564457|34.78428108564457|34.78428108564457|34.78428108564457|34.78428108564457|34.78428108564457|34.78428108564457|34.78428108564457|35.650007475548236|38.21572891020849|39.49038417845639|40.740498214849275|44.46279077685593|47.851036378766665|49.97594264015955|52.36569060126315|53.991038198642265|55.50674954264315|55.927913933849744|56.19806539551382|56.73860623778757|57.04447906583036|57.15547199065449|57.22154296666424|57.261650827566214|57.27367575984752|57.411382048678924|57.70394495378475|58.173553606676|59.19926976457712|59.813787785351444|62.09238220143438|62.57412373014112|64.97202219741213|69.53716600681193|73.88352141181782|75.4257433085485|77.04489215895174|78.81555483178823|79.58144029559803|80.13231696175059|80.53165971864621|80.56548646479285|80.5987547911329|80.60627437966497|80.60825009401155|80.60995804335003|80.61011588770036|80.61011588770036|80.61032423186131|80.61032423186131|80.61032423186131|80.61032423186131|80.61032423186131|80.61032423186131|80.85562364309648|81.51523229504637|83.07304860674964|86.87060892422426|92.28754667494918|99.31233618099861|107.47247512696342|112.72977807630404|115.26305917144772|115.98091022731973|116.90548099405773|117.18219986180453|117.22849448002063|117.26371343701908|117.27385132616946|117.29206291488104|117.29365031446622|117.29525644156772|117.29551103049663|117.2957290853963|117.2957290853963|117.29589148661142|117.29589148661142|117.29589148661142|117.29589148661142|117.29589148661142|117.29589148661142|117.29589148661142|117.29589148661142|117.29589148661142|117.29589148661142|117.29589148661142|117.29589148661142|117.29589148661142|117.29589148661142|117.29589148661142|117.29589148661142|117.29589148661142|117.29589148661142|117.29589148661142|117.29589148661142|117.29589148661142|117.29589148661142|117.29589148661142|117.29589148661142|117.29589148661142|117.29589148661142|117.29589148661142|117.29589148661142|117.29589148661142|117.29589148661142|117.29589148661142|117.29589148661142|117.29589148661142|117.29589148661142|117.29589148661142|118.64534935663637|122.28455158880192|126.46626316443468|130.52012215196953|131.7922531020304|132.25004359803927|132.265996992976|132.28346081178438|132.2949785568275|132.29789704365155|132.29789704365155|132.29789704365155|132.29789704365155|132.29789704365155|132.29789704365155|132.29789704365155|132.29789704365155,-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0
random/09,265,772,869,0.0|2.111765403905883|5.930572130042128|11.877011035871691|19.795421649934724|30.166931167221627|42.5547092230292|55.235057682414705|67.8665095629146|81.17377992512989|93.70567274135047|104.35087036073742|110.56782229920545|116.05510937046513|123.15281014965727|132.19914471167112|143.38288655893942|156.70022422565788|168.8128287813189|179.5765113635585|185.8401939457981|189.12982669867205|189.51299514502844|189.61314454171207|189.63176857996694|189.63818786518544|189.63864415900028|189.63884980191364|189.63896466343348|189.63896466343348|189.63896466343348|189.63896466343348|189.63896466343348|189.63896466343348|189.63896466343348|189.63896466343348|189.63896466343348|189.63896466343348|189.63896466343348|189.63896466343348|189.63896466343348|189.63896466343348|189.63896466343348|189.63896466343348|189.63896466343348|189.63896466343348|189.63896466343348|189.63896466343348|189.63896466343348|189.63896466343348|189.63896466343348|189.63896466343348|189.63896466343348|189.63896466343348|189.63896466343348|189.63896466343348|189.63896466343348|189.63896466343348|189.63896466343348|189.63896466343348|189.63896466343348|189.63896466343348|189.63896466343348|191.9946178826146|195.97482623568422|201.71636120949938|208.9894391454522|217.5765078321276|228.35671600116237|241.14762605482915|254.28878525590372|267.275787184089|280.6067520624639|293.5494591247541|305.7351561818627|318.6440933976316|330.681578060468|339.38827258546456|343.7668731751447|349.8746844012453|351.48557703986705|351.7301780937669|351.791642770512|351.82533882065303|353.88529727951504|357.8921934958812|363.36891544127457|370.9415634039821|380.7577152532208|392.9297279239897|405.3949851781731|418.771768009803|430.92554574710033|443.03753727075934|456.0392945467814|468.45351485611917|480.74487001496055|494.0601971263232,-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_1|13_1|13_1|13_1|13_1|13_1|13_1|13_1|:12_20_1|:12_20_1|:12_20_1|:12_20_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/09,266,773,-1,0.0|2.1496794171398506|6.818617382110096|12.989108871202914|20.596455216663884|30.213575121341265|42.19194773954804|55.73440542318436|68.70427704336211|81.3274095096732|92.88187544986572|101.3715430699967|105.3708771968875|105.68576799800209|105.79676267687371|105.82807936570306|105.84436236792864|105.85480049838442|105.85801664637177|105.85879936047621|105.85891401212747|105.85891401212747|105.85891401212747|105.85891401212747|105.85891401212747|105.85891401212747|105.85891401212747|105.85891401212747|105.85891401212747|105.85891401212747|105.85891401212747|105.85891401212747|105.85891401212747|105.85891401212747|105.85891401212747|105.85891401212747|105.85891401212747|105.85891401212747|105.85891401212747|105.85891401212747|105.85891401212747|105.85891401212747|105.85891401212747|105.85891401212747|105.85891401212747|105.85891401212747|105.85891401212747|105.85891401212747|105.85891401212747|105.85891401212747|105.85891401212747|105.85891401212747|105.85891401212747|105.85891401212747|105.85891401212747|105.85891401212747|105.85891401212747|105.85891401212747|105.85891401212747|105.85891401212747|105.85891401212747|105.85891401212747|105.85891401212747|105.85891401212747|105.85891401212747|105.85891401212747|105.85891401212747|105.85891401212747|105.85891401212747|105.85891401212747|105.85891401212747|105.85891401212747|105.85891401212747|105.85891401212747|105.85891401212747|105.85891401212747|105.85891401212747|105.85891401212747|105.85891401212747|105.85891401212747|105.85891401212747|105.85891401212747|105.85891401212747|105.85891401212747|105.85891401212747|105.85891401212747|105.85891401212747|105.85891401212747|105.85891401212747|105.85891401212747|105.85891401212747|105.85891401212747|105.85891401212747|105.85891401212747|105.85891401212747|105.85891401212747|105.85891401212747|105.85891401212747|105.85891401212747|105.85891401212747|105.85891401212747|105.85891401212747|105.85891401212747|105.85891401212747|105.85891401212747|105.85891401212747|105.85891401212747|105.85891401212747|105.85891401212747|105.85891401212747|105.85891401212747|105.85891401212747|105.85891401212747|105.85891401212747|105.85891401212747|105.85891401212747|105.85891401212747|105.85891401212747|105.85891401212747|105.85891401212747|105.85891401212747|105.85891401212747|105.85891401212747|105.85891401212747|105.85891401212747|105.85891401212747|105.85891401212747|105.85891401212747|105.85891401212747|105.85891401212747|105.85891401212747|105.85891401212747|105.85891401212747|105.85891401212747|105.85891401212747|105.85891401212747|105.85891401212747,-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1
random/09,267,778,-1,0.0|1.4710271405521782|4.4128096381668005|9.751122363470495|14.288701484213997|14.485552716558354|14.58778861483855|14.70039563076571|15.268497135003711|16.37904350861814|17.353832837470023|17.95546796640484|18.837926619768197|19.60840093945643|19.904017517529823|20.002042333174238|20.14939424968997|20.18713156367059|20.2393993773468|20.252924718187295|20.25475933043893|20.257809505456528|20.25814182071064|20.258354617569132|20.258479784276602|20.258479784276602|20.258479784276602|20.258479784276602|20.258479784276602|20.258479784276602|20.258479784276602|20.258479784276602|20.258479784276602|20.258479784276602|20.258479784276602|20.258479784276602|20.258479784276602|20.258479784276602|20.258479784276602|20.258479784276602|20.258479784276602|20.258479784276602|20.258479784276602|20.258479784276602|20.258479784276602|20.258479784276602|20.258479784276602|20.258479784276602|20.258479784276602|20.258479784276602|20.258479784276602|20.258479784276602|20.258479784276602|20.258479784276602|20.258479784276602|20.258479784276602|20.258479784276602|20.258479784276602|20.258479784276602|20.258479784276602|20.258479784276602|20.258479784276602|20.337962793398823|20.633292680758835|21.18503597086793|21.49346044673114|21.85577097830796|21.943014222801715|22.002199067857084|22.058350637393474|22.084901780178846|22.0948816816554|22.100127021071977|22.104056291024996|22.10697048104508|22.108743022383827|22.10947258942408|22.10947258942408|22.10947258942408|22.109577014210394|22.109577014210394|22.109577014210394|22.109577014210394|22.109577014210394|22.109577014210394|22.109577014210394|22.109577014210394|22.109577014210394|22.109577014210394|22.109577014210394|22.109577014210394|22.109577014210394|22.109577014210394|22.109577014210394|22.109577014210394|22.109577014210394|22.109577014210394|22.109577014210394|22.109577014210394|22.109577014210394|22.109577014210394|22.109577014210394|22.109577014210394|22.109577014210394|22.109577014210394|22.109577014210394|22.2423530076259|22.996933973761045|24.394912603376433|25.281469377002374|26.38010067515544|27.04784080488546|27.365968515715792|28.267513741450287|28.694457782340457|28.95691637301063|29.181081045054015|29.3095852940657|29.426947443799534|29.56440294378953|29.59221973957125|29.59552269389873|29.597321570636076|29.598178386868234|29.598178386868234|29.598178386868234|29.598178386868234|29.598295843554133|29.598295843554133|29.598295843554133|29.598295843554133|29.598295843554133,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
