scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,243,620,804,0.0|2.2428368852008136|3.651795815821684|5.399215106420215|6.610913713126024|10.27072310595876|13.93692238809039|19.424300238143964|25.576278777189913|28.866395033527958|34.00240478709708|40.31334010454062|48.29359176115973|56.30481299511205|62.15844439050807|65.68428182148523|67.20113671791496|68.09594505270458|68.48124346906968|68.60831696221726|68.68499158616123|68.71153813351764|68.71832723503371|68.72375397843092|68.72454507787809|68.72479847732075|68.72479847732075|68.72479847732075|68.72479847732075|68.72479847732075|68.72479847732075|68.72479847732075|68.72479847732075|68.72479847732075|68.72479847732075|68.72479847732075|68.72479847732075|68.72479847732075|68.72479847732075|68.72479847732075|68.72479847732075|68.72479847732075|68.72479847732075|68.72479847732075|68.72479847732075|68.72479847732075|68.72479847732075|68.72479847732075|68.72479847732075|69.0589043897555|71.19804633283606|74.65088091297676|80.67990199593547|84.26578671244289|89.98394842959922|94.20520468464154|100.65587014583024|109.59438234891412|119.20249590197713|130.52027968852946|143.61874928889472|156.7719185458726|168.69372661267425|181.09416586678063|193.98666099844428|207.20979401029962|220.9253418832929|232.25767204422615|243.84866981981548|256.2044157917297|264.3795151962247|270.14074431333114|275.77822772073335|283.17316833825913|292.0087365649783|303.1163154920322|315.57827330739974|328.32990209628707|341.1356083745924|353.9695980687023|366.71320657894114|380.37672176748686|393.6042263542653|406.7742380628953|419.47059243401907|432.8137976999069|446.0502252791923|458.75929649424893|472.3162662560515|484.97915722037965|497.736036563403|510.76717914703283|524.287484744187|536.8140041131959|549.6851006848013|562.879850580844|575.3580437998742|589.0470487014154|601.8561393725224|610.385516531125|615.8149723000117|616.9224215527255|617.1844120407865|617.3530684011729|617.3825134502853|619.0666622960292|622.7577497934664|627.8265960908624|635.0579326020605|644.0031879228048|654.3915239594538|666.8373816098132|679.9954367454217|693.0552335082847|706.5129384106093|720.1301168538705|732.7574042181847|741.5677424813728|745.8780807445607|747.4388721035228|747.4953405845097|747.5076230370125|747.5129414656124|747.517559606631|747.5177438977532|747.5178516980251|747.5178516980251|747.5178516980251|747.5178516980251|747.5178516980251|747.5178516980251|747.5178516980251|747.5178516980251|747.5178516980251|747.5178516980251|747.5178516980251|747.5178516980251|747.5178516980251|747.5178516980251|747.5178516980251|747.5178516980251|747.5178516980251|747.5178516980251|747.5178516980251|747.5178516980251|747.5178516980251|747.5178516980251|747.5178516980251|747.5178516980251|747.5178516980251|747.5178516980251|747.5178516980251|747.5178516980251|747.5178516980251|747.5178516980251|747.5178516980251|747.5178516980251|747.5178516980251|747.5178516980251|747.5178516980251|747.5178516980251|747.5178516980251|747.5178516980251|747.5178516980251|747.5178516980251|747.5178516980251|749.6773445632869|752.6495051989858|757.3158703488557|763.9158614457577|772.0557670373429|781.9999653413818|792.7315671179049|802.711179942147|815.1961439015472|828.8525978288982|842.5816772784017|855.1596028876875|868.222882637374|881.4054544877426|894.4428841759158|907.3470533846591|920.6354415986641|933.7055225987881|946.9860309004055,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|:36_13_0|:36_13_0|:36_13_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_6_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2
random/02,250,622,735,0.0|2.340152598521673|6.631250852392988|12.661316934833303|20.104053186252713|29.116826065210624|39.98051227533724|52.28120990789544|64.51188258171179|76.410849339251|89.29226693720285|99.26464236733851|106.30755700692902|109.59347428749365|111.74049190918333|115.05763060796382|119.76927597865262|126.77970996654349|135.17653859218322|143.94523105764483|152.2018454660399|162.11091856093296|174.18328970031945|187.04003412073658|199.23280783116581|211.7601840324774|224.40023134767415|236.32900100541255|246.35931366318837|252.52278541839962|255.6004274329413|256.21374801625|256.47585501764706|258.87591274354725|262.7198158589048|269.1535915303024|277.41672504603497|285.90603831857777|294.90313141471347|305.57647531443615|317.9883901997881|330.0788410687816|341.89548025432066|353.96965910371927|366.3601299277658|378.4840874522662|387.6706866667372|392.3572858812082|394.57665644944086|394.8614084930319|394.8972454333543|394.9182487295713|394.91863583861306|394.91890970485076|394.91890970485076|394.91890970485076|394.91890970485076|394.91890970485076|394.91890970485076|394.91890970485076|394.91890970485076|394.91890970485076|394.91890970485076|394.91890970485076|394.91890970485076|394.91890970485076|394.91890970485076|394.91890970485076|394.91890970485076|394.91890970485076|394.91890970485076|394.91890970485076|394.91890970485076|394.91890970485076|394.91890970485076|394.91890970485076|394.91890970485076|394.91890970485076|394.91890970485076|394.91890970485076|394.91890970485076|394.91890970485076|394.91890970485076|396.46382169728423|400.37428943026134|405.1110503751422|410.40216792884223|417.1062117316785|426.1065525012892|436.9588221955293|449.0496459506451|461.09863145389164|473.30859879649796|485.2247501239799|497.21221638323925|509.4665444421605|521.8255610136623|534.0837665259965|545.7778920331682|557.9354325169461|566.2358771931049|574.305685926|582.6037959311803|590.7690512676577|599.4715278638985|609.5217282221552|620.9003590271845|633.4254812462111|645.8351408441226|657.5125286163955|669.6868672681285|682.2478163361611|695.0111049896685|706.7906406638144,-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_14_0|:24_14_0|:24_14_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|:50_0_0|:50_0_0|:50_0_0|:50_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0
random/02,252,626,732,0.0|1.4586190161295232|5.2015748891979445|11.364914716314525|19.97173661540728|30.716347472672354|43.62655330456328|56.30122651436181|65.95249271978066|72.76312626414001|77.468705704947|82.1759609650569|87.4411194329122|95.20681555571127|105.52350337323267|117.22121837934851|130.31482138446253|143.33922994828782|156.2855679622134|169.2216340897288|182.22566391146648|192.92493151804433|199.12585290546065|206.00212649600115|213.0327462885529|221.549210877046|232.22728180518374|245.06976397159974|258.08628952571473|271.5654741456276|281.0247990065071|285.98412386738664|286.44344872826616|286.721868436214|286.74011287530107|286.7470382282721|286.7476373970085|286.7478623609975|286.7478623609975|286.7478623609975|288.41776611584146|291.6946267714813|296.52624779088904|303.7776982527652|313.20946150056676|324.6780394366541|337.860926932143|350.4452199021289|363.6259204304646|376.1778290975177|389.3635858105001|401.906517202747|414.4675756061291|428.1764739513639|440.6939324196604|453.2467600599275|465.92553077168293|479.60729894216445|492.55993625714865|504.0564408964035|514.1562839859092|522.3947900999499|527.7496194519539|532.8222358082212|536.2958113925284|538.1231471975977|539.1567678541966|539.2936124021808|539.4692570323135|539.5624836067988|539.572701130611|539.57832196124|539.580350596088|539.5815157617648|539.5816208646825|539.5816208646825|539.5816208646825|539.5816208646825|539.5816208646825|539.5816208646825|539.5816208646825|539.5816208646825|539.5816208646825|539.5816208646825|539.5817713289667|539.5817713289667|539.703369299387|540.4848984617075|542.4667764084137|545.7128728888064|550.3215341671081|557.4318225050166|565.2480701172863|570.3450970939901|575.709156767654|582.8930950708198|591.06602636676|601.0875590556595|613.1722261499484|626.0546063543569|638.7552918520729|651.3616016292852|663.8030827994069|676.876299084398|689.7467155580122|703.2229848883228|716.1630460972946,61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|:60_21_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_1|:46_3_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:24_6_0|:24_6_0|:24_6_0|:24_6_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0
random/02,251,626,700,0.0|1.7226058277068663|5.124614617670886|10.193534820550122|17.57682568822056|26.96201200063806|33.63544063793677|37.37957388474384|38.10213916857266|38.166037302684316|38.17099408322724|38.17396018020627|38.17474463679431|38.175234524902564|38.175502221473764|38.175502221473764|38.175502221473764|38.175502221473764|38.175502221473764|38.175502221473764|38.175502221473764|38.175502221473764|38.25141940566707|38.41823234898726|38.8393894067762|40.023346655479074|42.03176940044094|45.746360475723904|52.03107704234192|59.938835445667785|69.94487951041073|80.60727388365723|92.40241542140828|104.13669182138163|113.14656049762581|122.14442780403768|126.64229511044954|127.40998692904367|128.0630198537647|128.16141255365505|128.17693234341237|128.1832360550741|128.1856330650393|128.1872368325282|128.1876467695195|128.1878425490243|128.1878425490243|128.1878425490243|128.1878425490243|128.1878425490243|128.1878425490243|128.1878425490243|128.1879883984661|128.1879883984661|128.1879883984661|128.1879883984661|128.1879883984661|128.1879883984661|128.1879883984661|128.1879883984661|129.62854883517787|132.91542392299178|137.58820170870135|143.6424082601493|151.47232035934445|160.41767449604237|169.08939000466628|179.9352108433579|191.97025416712205|203.8514605885621|215.23685556000967|227.23471398389142|239.1471472542122|250.28969273389032|261.87830568434623,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_6_0|:6_6_0|:6_6_0|:6_6_0|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2
random/02,253,629,771,0.0|1.4572732113767417|4.3928522064350535|9.856883430830202|17.398148830560963|27.21177197666838|38.42059014069381|51.53902488787203|64.98694443674314|77.32643865584895|89.79102570818782|102.61013306023143|113.71292170111003|122.00799908892954|125.80307647674903|125.95506098321957|125.96692584615431|125.96872075304125|125.9689112191694|125.9689112191694|125.9689112191694|125.9689112191694|125.9689112191694|125.9689112191694|125.9689112191694|125.9689112191694|125.9689112191694|125.9689112191694|125.9689112191694|125.9689112191694|125.9689112191694|125.9689112191694|125.9689112191694|125.9689112191694|125.9689112191694|125.9689112191694|125.9689112191694|125.9689112191694|125.9689112191694|125.9689112191694|125.9689112191694|125.9689112191694|125.9689112191694|125.9689112191694|125.9689112191694|125.9689112191694|125.9689112191694|125.9689112191694|125.9689112191694|125.9689112191694|125.9689112191694|125.9689112191694|125.9689112191694|125.9689112191694|125.9689112191694|125.9689112191694|125.9689112191694|125.9689112191694|125.9689112191694|125.9689112191694|125.9689112191694|125.9689112191694|125.9689112191694|125.9689112191694|125.9689112191694|125.9689112191694|125.9689112191694|125.9689112191694|125.9689112191694|125.9689112191694|125.9689112191694|125.9689112191694|125.9689112191694|125.9689112191694|125.9689112191694|125.9689112191694|125.9689112191694|125.9689112191694|125.9689112191694|125.9689112191694|125.9689112191694|125.9689112191694|125.9689112191694|125.9689112191694|125.9689112191694|125.9689112191694|125.9689112191694|125.9689112191694|125.9689112191694|125.9689112191694|125.9689112191694|125.9689112191694|125.9689112191694|125.9689112191694|125.9689112191694|125.9689112191694|125.9689112191694|125.9689112191694|125.9689112191694|125.9689112191694|125.9689112191694|125.9689112191694|125.9689112191694|125.9689112191694|125.9689112191694|125.9689112191694|128.01286839762705|131.6375125481887|137.00772182996386|143.7694869019231|152.89051637629981|163.66936601196883|176.3757533211168|189.11638688016694|201.65707083946117|214.7390488666439|227.31209349229977|238.19321970671166|244.57434592112355|247.1963989467276|247.45644987361703|247.58131503390223|247.62583335841634|247.64416560146316|247.65549499556187|247.6575164302701|250.25953786497837|255.411800054209|262.95637089495585|272.74325388575545|284.1295488122868|296.83388619756977|309.4950922984603|322.1282577606218|334.6578228999091|347.65631870052545|361.0198214849109|373.4935676166999|386.68833593014426|399.9320158505281|412.43706100248085|425.6051734665066|438.82363123409294,-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|:60_0_0|:60_0_0|:60_0_0|:60_0_0|:60_0_0|:60_0_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_3_0|:24_27_0|:24_27_0|:24_27_0|:24_27_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0
random/02,255,630,737,0.0|2.1226356045110153|6.032962892227808|11.967066914285533|19.508545450866222|29.219394712198252|38.55797017142494|47.810522944717775|56.68124673357868|66.28065903711462|73.0955374495592|76.70738434718501|80.56075763856616|84.46430340180773|89.82250577612957|97.66571171772888|106.8286532411157|115.58572832160237|124.43146611543605|133.59995661409033|142.95885112118992|152.74001752537453|161.70434932668164|171.3148630373562|180.61584684009915|189.52727632144592|193.93870580279267|198.5775165519804|202.69567473930053|207.69941965142348|212.7137198055019|219.203499311682|227.61897949078758|237.00728283725545|246.09900038022107|255.61263382822457|264.6950420199788|273.8381247949464|280.15032623908525|286.23673077816943|294.8582642293074|304.51876832267936|313.0851390530857|322.53442727439625|331.59112447028264|340.7600595980501|350.1804609326047|359.44196196097175|368.1774568129695|377.75102893869933|386.80734452220383|396.12945315800073|405.0143810390457|414.1783457782796|423.0648308732308|432.2585499324147|440.85472142778127|450.3286016015843|459.8980519692005|468.8997163039938|477.5811945139985|486.8989635590569|495.5052220697402|504.24667638837326|513.6306650367951|522.3022920493438|528.7007164652009|531.9238195373119|532.0675541465356|532.073650824366|532.0791470228971|532.0804106258445|532.0805241203951|532.0805241203951|532.0805241203951|532.0805241203951|532.0805241203951|532.0805241203951|532.0805241203951|532.0805241203951|532.0805241203951|532.0807283394904|532.0807283394904|532.1856078665854|532.9802701482162|534.2214859834708|537.440880006674|541.2306357340133|547.6006664084334|556.0225222859481|561.6958826449569|566.7130888785512|574.2216598651589|582.5549860001337|592.0762581601084|601.6238296544238|610.8018133169115|619.8136728977643|629.5802455918039|639.1071812175104|647.8448758027888|656.9494247434117|665.8247457150541|674.9165368936676|683.5952119887311|692.6011447097393|702.0228598579067|711.5566569882229,61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|:60_21_0|83_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_1|:46_3_1|:46_3_1|:46_3_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:24_6_0|:24_6_0|:24_6_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0
random/02,257,636,668,0.0|1.7003969543846322|5.921176613448187|11.581682771747|19.3906794658862|29.194153335131702|41.407864537276325|55.635181144857775|72.24478308609687|89.63180616852449|107.39769667420711|124.0248087242459|136.40637538586412|144.81631585394032|152.00791269969238|159.10102972880094|168.75881593850107|179.91455415183853|193.26017300754074|208.98116017657128|226.82013994563255|244.48938540406834|257.6586308625042|266.32787632093994|275.2752080370319|286.2655927930089|299.2867457961908|314.42251967850217|331.0716522735454|347.94630692270243|365.250485601255|383.1640925384436|400.8166354797912,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,258,636,739,0.0|1.9770419644657524|6.198565276712179|12.06477237874642|19.981053366838026|30.36293825767934|42.25312423706054|55.81631293104555|66.62002587364319|73.53260554657318|78.82336633219316|84.18849903331002|91.86210666212514|101.03838745623088|111.56544213855764|123.75461227269433|136.12695450098343|147.27553829719744|159.11742809730728|169.03294972300228|178.69276906928496|184.60606881320982|189.49072824040366|193.64952526483808|199.14439275807788|204.26240315859442|211.22011204876023|218.1150421467711|227.5195672978196|237.09489650927105|246.60991427343595|255.6374606684094|264.474083691462|270.7945610957502|276.84187078839307|284.7582787499043|295.2600451070293|304.19939703172054|313.90859918318523|322.9146990434618|331.7757982238627|340.81138281909364|349.6240318674015|359.0003942676331|368.6710742413502|377.5669234009585|386.40135237668505|395.9764762573226|405.05223514019747|413.31272927986834|422.3457837173788|431.41566256624526|440.78757910532295|449.7537512044106|458.4996388648153|467.85966219992326|477.01634344049717|485.80619578509294|494.0997192423219|503.2549258437312|512.2728729222159|519.2268131427497|522.7757090478993|523.7714689679336|524.2709944692128|524.4325480109783|524.5346645932224|524.5735796882112|524.5793487550884|524.5795065421365|524.5795065421365|524.5795065421365|524.5795065421365|524.5795065421365|524.5795065421365|524.5795065421365|524.5796955866481|524.5796955866481|524.6705542863633|525.3435493733494|526.1971256068216|529.0713666699615|533.4748157137177|538.9765132236209|546.4813039989169|552.2640334120713|558.1481529961218|565.1214703343716|572.9919822718834|581.9820040752986|591.497062114986|600.2945940332985|609.7485129565143|620.1374839368731|629.301146823351|638.687848970864|647.6578631592046|655.9276189017139|664.8528860956914|673.8798375035568|682.4783894119049|691.6298950806328|702.0914666515218|714.5781715435658,61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_1|:46_3_1|:46_3_1|:46_3_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:24_6_0|:24_6_0|:24_6_0|:24_6_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0
random/02,254,638,752,0.0|1.8531042307382446|5.850232857954689|11.304509362425017|14.006826975205486|15.004879325905522|15.636649607953709|15.655005508364|15.662603913457263|15.67018028576147|15.671641197354779|15.672065025679332|15.67230982843912|15.69988945613221|15.774763717214094|16.192464406990972|17.314277225698255|18.231537538606624|20.775329571303892|25.81859609511031|33.11729220512608|42.03415437155862|51.412819247840595|62.73547609795349|73.91427705056826|83.67442500119373|92.2129954194145|98.14037276756211|101.49976995269137|103.71449680880696|104.78104414255071|105.19565900182073|105.59339434455018|105.63790210721197|105.66541715118393|105.6766216577733|105.6843872806389|105.68464517048888|105.68464517048888|105.68464517048888|105.68464517048888|105.68464517048888|105.68464517048888|105.68488058561043|105.68488058561043|105.68488058561043|105.68488058561043|105.68488058561043|105.68488058561043|105.68488058561043|105.68488058561043|106.18036615565096|107.73708762056233|111.81696427449987|117.43466365407221|125.41812387532858|134.24224202979502|143.68637211295314|152.4864096435844|161.17576804773134|171.67328940125222|183.3704762717466|194.58912833164675|205.9486701502334|218.13195942927103|227.79914396929033|234.1175593784551|236.38038175914508|237.57213121628186|237.59913113268607|238.3622021921002|240.66931565115036|244.10483088403248|248.8484784606539|255.3213777486485|263.91985465980736|274.24602094951183|286.24956492620015|298.03906980099447|309.26902994176055|321.01706841019455|332.48084893460725|344.337220045861|355.3968443420023|367.19720201815403|379.1380787398086|390.5217731281241|402.5424081578848|410.9888364089228|417.8204834725217|423.2954193771674|428.3000668998314|433.4872703662229|438.5136185860696|445.12117120193693|453.3503781970789|464.0266118466702|476.046201036174|487.2733277313604|499.0755205777606|510.811832043722|521.9739146783494|533.0176257011067|541.2900154371838|546.3100193066144|550.7208570224082|557.6548032388633|566.48588530252|576.6265627804046|588.1470721064607|599.8578533296884|611.2321471929667|623.0265956452173|635.0943231915353|647.199971486319,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_20_0|:24_20_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,259,639,741,0.0|1.3721064949408177|5.114390438748524|11.27418127213605|18.93973757727072|29.12285254697781|39.83787654943115|50.74100741135987|61.961009958823304|70.0494151627804|74.37165118906653|78.30497252499967|82.59982108474803|87.21124586184415|94.27171480220926|103.4042509563779|114.2167883910965|125.49804016065411|137.01496926858|148.1567518709433|159.6573403205677|170.7507908077381|182.3579937456559|191.43486054781593|197.36086072387695|202.79669656460987|208.0304614688054|213.9110735517647|221.18910369226998|229.98315559051113|240.21108440018665|251.69207934487832|262.25000431292955|271.647259854212|283.00287426001074|292.2581878325311|303.15816710529515|312.8420545544741|321.8977614734517|331.010821790499|339.8587172876204|349.69365043059224|359.20874717027453|368.7085148405166|377.0227589855139|387.08512367549844|396.30533933153487|404.94760725631505|413.8186675630725|423.0561989385565|431.69416775402146|440.01905726047517|448.38746740351655|457.40072077158777|467.1175896110837|475.59696446578533|484.0017400376739|493.2370430769782|502.3737827098708|510.4597486937598|514.0566013691388|515.1800338030187|516.1753428644786|516.65106440277|517.0189109601548|517.0514493420058|517.0675276571101|517.0742734296147|517.0784663165371|517.0784663165371|517.0784663165371|517.0784663165371|517.0784663165371|517.0784663165371|517.0786698699078|517.0786698699078|517.1556597855247|517.6411987278265|518.4660913450564|520.4335836295069|524.9721058759047|529.9007966952918|536.5302230521771|542.492719685636|548.9700042248475|556.2441723757398|563.9232796509792|572.8656163730722|582.7307020932359|590.8170865601021|600.8324775258111|610.8513883172685|619.629938074838|629.7388028140603|638.2925416117434|646.2350750052694|654.8027359041063|664.4549072883809|673.4279306617735|682.3975534324742|693.0071738788321|703.4273662067161|713.8000770223916,61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|:60_21_0|:60_21_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_1|:46_3_1|:46_3_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:24_6_0|:24_6_0|:24_6_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0
