scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,268,733,860,0.0|2.4189836811507117|6.2397089634090666|11.644737081346102|19.235588161461052|28.989516140916386|40.59540388050955|53.27470692014239|65.53517952970996|78.69581974574584|91.56468878322883|103.68626859944368|114.95637409845932|123.28735647382965|129.10943569878967|134.64468018011326|138.64817890266303|145.21394589939715|153.9463782895092|162.6565871057447|171.2958039374815|181.5880683735184|194.1031760818874|206.69960243865668|218.96181127697434|231.4889611980005|240.97255954002327|247.59310198913522|251.2161403387792|252.20167963940787|252.30981732148427|252.315534064522|252.3166854638058|252.31679769119236|253.81336658536264|256.6494810729347|261.1483091473252|265.4372032301034|270.6789462803858|278.3890093448481|286.1290820532462|294.0476141868847|304.17209864777925|316.07870724811227|328.78825906426573|342.0371587375149|354.71636015815574|363.6975625062305|368.3574348573259|371.3049900744609|371.94567325474327|372.3723923793349|372.4969138097682|372.5528960019391|372.5951508762124|373.13534141696425|374.5743225588041|377.82837932325936|382.8274548560951|390.1846618283325|399.656255257798|411.7273475441927|425.08473846331003|437.2778996443254|449.09217544230194|461.39416746715494|474.318077979876|486.25376258574244|498.84565306096624|511.34668595806403|522.7543723492246|534.6854091921331|542.2303409314081|547.7899655607793|549.3261911810635|550.5139579351467|553.2217037557135|557.7714163862412|564.3605143683134|571.2441793472286|578.7232767442682|585.8332348338566|593.5522163879792|602.876317118334|613.5821870547843|626.764713378073|638.8647456845813|651.8839589878288|665.2003689497072|677.0422558910616|688.1263089766117|696.3746647728486|701.6917032119527|707.3561177876853|713.4672741158394|718.7521859360306|725.5609405478527|734.1796606743226|745.0437415993674|757.8321597860786|770.4742233517464|783.7822744666942|796.5476172945796|808.7148068602755|822.0009603282056|834.7217495282955|846.9877600974006|859.678876628756|872.1344930059794|884.6837345919356|895.6349594570468|906.9871349061132|920.3583303358389|933.5986068312752|946.03712082475|959.042554617153|971.4914684281366|983.2887589308706|994.7709764414875|1007.8847183180047|1019.1032146093887|1027.9610683115638|1032.800004967077|1033.2771248696079|1034.3225469286194|1036.6320073695026|1040.7109237983123|1046.3592473786684,7_0|7_1|7_1|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|:6_10_0|:6_32_0|:6_32_0|:6_32_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_13_0|:4_16_0|:4_16_0|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/03,269,738,862,0.0|2.3880854820366952|7.139438547054306|14.403896748437548|23.167097436659972|33.43570504512172|45.80252721558791|59.528915081708696|75.67930996923243|92.0854049967941|105.6751061414125|117.20186273963267|125.6865557419606|133.80684782825625|138.77523004417694|146.0192134576207|155.08180375914822|165.78340259293066|176.9827937932534|189.77270694191833|204.57628673147525|218.6337227942036|229.16077697293062|237.76535116990965|242.73090520387336|244.0177488895639|244.72266461324762|244.78285895665366|244.81541446983067|244.81573286178752|246.2165550696506|248.28626491847206|252.62952048904887|256.7568422818243|262.0399269847159|269.8224348644959|274.49227684831294|281.331188722319|290.0691712817051|301.0111254251394|314.49864331910146|328.97026375399446|343.0593813785782|352.6818120138168|358.0325856398351|362.6900001092731|363.9089238357598|364.55293531909433|364.81923498341945|364.9823329679651|365.0630989416768|365.6341686939363|366.94072219396173|369.88804813692946|373.89484327683425|379.21925239130195|386.82329687433656|396.8499076242646|409.2632289926988|423.3256644614907|436.82785193080014|449.5235947563212|463.2253354410905|476.2449006216195|488.60687909599454|500.9531144431115|513.2013434935102|524.6011757878973|532.1993650788368|538.5422951621435|541.3395611943015|542.3910223947242|545.0238034656722|549.3036334193448|555.0473422894307|562.6971633017638|570.6343960549477|576.8494880127989|584.0937242428876|593.8373993513811|604.859560799581|617.650448363279|629.3441143685386|642.4161194804531|656.1636444820176|668.3986412190168|679.454450280817|688.2729221594788|693.4161960914755|698.8651665531919|704.7275401789717|710.307302531628|717.3360946883816|725.9512078768597|735.8940716830014|747.9914996621504|760.7462192840571|774.2739108113137|786.9102971287341|799.1452715563315|811.770563678617|824.2966313068677|837.3235211802149|849.5953357589815|861.8723681989319|874.5042393870378|885.8483432670558|897.321360599557|910.1384065744962|923.3045274146032|935.3937837438614|948.8312704569277|962.016917773851|974.3281392504346|986.082524924143|998.3054933831129|1009.9348422568066|1018.484388535314|1023.5661711433568|1025.4545636799344|1026.281800915228|1028.467590158025|1032.4384830087251|1038.1556322689448|1046.192813201927,7_0|7_1|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|:6_10_0|:6_32_0|:6_32_0|:6_32_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_13_0|:4_13_0|:4_16_0|:4_16_0|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/03,270,743,776,0.0|1.5831663179909814|4.696190184471197|9.83763546247501|16.322452111728488|24.267312188725917|34.577226723660715|46.87320643316489|59.23966263694705|71.63654781920403|82.95925009325356|90.28197067989886|93.77442531171029|94.68939870178755|94.90608669916169|95.05291480214703|95.0696540604181|95.07474456565889|95.07857580542907|95.07883186139438|95.07897829025606|95.07897829025606|97.4361686614211|102.11374002663506|107.8374727591045|115.6386930072088|125.53365300345389|136.78739665994598|149.331521943423|161.53150639691597|173.94009572265895|186.63683078659005|199.44683521358553|212.0635930023416,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_11_0|:4_11_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/03,271,745,864,0.0|1.4654080416308712|5.1050132279284295|10.953376040561123|19.047017331933603|29.415087208268226|41.186110174797015|53.04637806569507|64.74795614849268|76.51353732352709|87.35153912399669|98.95751312131442|110.84959862524232|121.95791266382402|133.83921346148813|141.32453846722152|148.9465111404346|156.04285225745343|163.67740375108045|171.7342673721803|181.54885674882453|192.72456844248723|203.88423748642725|215.07017791767333|226.28633025873324|235.56880805348533|242.33717846352977|247.56704794130582|253.46823771155636|260.5705718836293|265.0664403322354|271.85255505812074|278.9367362088049|286.9855886534146|294.3248098219401|304.2483039556025|315.25717862615977|326.0851014747034|337.61827090869156|347.9405447862436|354.2928854121346|356.1452260380255|357.09423165193806|357.46819044721667|357.5360640675401|357.8487045637927|359.18874548004044|361.9703957613068|365.92569517666766|370.97770929687323|377.41360066746796|386.33517188653155|397.28434724190845|408.95025175882284|420.41053325389896|431.39994439054806|442.4940481858861|453.4099613611667|464.82064160540256|475.7155618769924|487.3474711250637|499.0614228167941|510.3233725476463|522.0424330102774|529.5974873291133|533.8042971618431|536.351047388813|540.6032599140261|546.3188261189756|553.5052408086236|561.8090200446923|568.0334020561754|574.3905361477949|581.4137728957174|588.2561365102115|595.6345920905384|604.4859131256014|615.1995672573214|626.4819307403299|637.9219244313565|649.7698095566514|660.8647093515312|671.7008659358085|681.8190563040982|691.9000700872888|699.6765979686925|706.146084797387|710.859135641655|715.4396991885156|721.4476312003724|729.9146404335938|740.0850481379314|751.290051275377|762.9186993007579|774.9035979344787|786.1960536422267|797.47814489499|808.4342783794592|819.5549437678985|830.8887096078017|842.7051642179152|854.6074547792696|865.4774550194544|877.1744687868686|887.4526967058091|896.6128927333606|906.1042281041208|918.0777366631266|929.9948656431015|940.9302755126826|952.9042457444004|964.0343491901767|974.7755878789953|985.8965157886188|996.7966045644998|1007.6110286959395|1017.3544999953037|1025.6824688095087|1035.5462405702156|1047.4696372447838,7_0|7_0|7_1|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|:6_32_0|:6_32_0|:6_32_0|:6_32_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_13_0|:4_16_0|:4_16_0|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/03,272,747,810,0.0|2.4779780864715573|6.604576720506884|12.314659161888995|20.271823509619573|29.98248811187223|41.77237345138565|54.91523325596936|68.36312860221972|82.3186779916407|96.30027410032405|110.00619483650743|121.01512683746911|128.33301406405866|134.470460024337|140.32115985040218|145.6484878507509|152.4013655329336|160.47821097156364|169.96951494573545|182.00345047616398|196.53073634760355|209.8873723921905|223.19565375407865|237.04990512786512|251.38860381205083|262.86991913907923|270.20604627918453|276.1918683975216|281.9247415710525|288.3005242587424|297.2657459584029|308.3617967403763|321.00597132105537|334.76599471024764|348.52971954543574|362.05128309260454|376.5721794489888|390.058305854403|404.0047382408059|418.00907234513954|427.5134064494732|432.5177405538069|433.41647077278384|433.62171910085135|433.6274521785077|433.6289079246095|433.6289079246095|435.5721891616921|440.052332366722|443.29522355607804|449.1144695981719|457.04749430548526|467.2391643991406|479.8606619312304|493.8127569407045|507.21090984928856|520.6535072033001|534.7839087794885|548.3584357305957|562.2940697889314|576.6368149459777|591.0259754696987|605.1608217125362,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_1|:2_4_1|14_2|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|:12_21_0|:12_21_0|:12_21_0|:12_25_0|:12_25_0|:12_25_0|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3
random/03,273,750,900,0.0|1.9756188141182065|5.6281491023022685|11.34695051908493|18.567140949564056|27.868530780193396|39.65470749565866|53.16119597148661|66.52097442172558|75.51034252849499|81.8458905563862|83.6814385842774|83.69413095123863|83.69745775358504|83.69898587530065|85.3769950957678|89.00061137938592|94.01898636854273|101.16150415554961|110.828510454727|122.16438271581181|135.40931195770887|148.7979160489522|161.4093823913916|174.72353810900057|188.02428969332226|200.6461601832721|213.16737896590794|226.27573421441366|239.7499128326254|252.48633353620738|265.5721105648067|278.114428162743|291.5456731016991|304.0722470211229|312.0988209405467|316.75089045485254|317.76016920209105|317.8179270579804|317.8540197821172|317.85831798964483|317.8586637178357|317.8586637178357|317.8586637178357|317.8586637178357|317.8586637178357|317.8586637178357|317.8586637178357|317.8586637178357|317.8586637178357|317.8586637178357|317.8586637178357|317.8586637178357|317.8586637178357|317.8586637178357|317.8586637178357|317.8586637178357|317.8586637178357|317.8586637178357|317.8586637178357|317.8586637178357|317.8586637178357|317.8586637178357|317.8586637178357|317.8586637178357|317.9606193721657|318.5398754990114|319.09955908441754|319.45278696073177|319.92952221046244|320.5309777553201|321.167556139624|321.7142612995239|322.7726747490352|324.38240931724425|326.7576510544707|331.15747448762727|335.2566501698379|339.26724543954936|343.8837172051785|345.4779634455405|346.7180329382476|347.3830067140465|347.61111650517074|347.8002751291068|347.82843515510183|347.8494187024812|347.8555581570769|347.85928709378993|347.86097245241615|347.86268117462663|348.6499230616046|349.69869948134425|352.3002650378978|356.6125593201492|362.4528898790941|370.2931507751104|378.1701789325332|384.29163316366055|389.7225009678|392.75399136928|392.8267782025237|392.8575598083841|392.8646969693567|392.86688339942776|392.86830858907956|392.8687631328796|392.8688944346873|392.8688944346873|392.8688944346873|392.8688944346873|392.8688944346873|392.8688944346873|392.8688944346873|392.8688944346873|392.8688944346873|392.8688944346873|392.8688944346873|392.8688944346873|392.8688944346873|392.8688944346873|392.8688944346873|392.8688944346873|392.8688944346873|392.86899481640603|392.86899481640603|392.86899481640603|392.86899481640603|392.86899481640603|392.86899481640603|392.86899481640603|392.86899481640603|392.86899481640603|392.86899481640603|392.86899481640603|395.0317385436402|398.7886448783235|405.05767789442496|412.7797445346095|420.4847581171216|429.779056409335|441.03773127462676|453.99432052961555|466.3408054039865|478.9155188460378|492.40998189341883|504.949945907427|518.2437772530247|531.5764751607394|544.1323315542223|557.4028494557589,-22_0|-22_0|-22_1|-22_1|-22_1|-22_1|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|:2_8_2|:2_8_2|:2_8_2|:2_8_2|:2_8_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0
random/03,274,752,814,0.0|1.3678803343791515|4.898114213836379|10.63998269601725|17.859776692488232|27.447051206906323|38.65921867707153|49.79881416430446|61.37965506052222|72.18023119469603|83.91527423003528|95.00587601356854|105.61918061681612|117.03341951325466|126.63402855374119|131.93708102400885|137.17995695620584|142.2770773318977|149.56246475617752|158.89483811895053|170.05857036966862|181.7484184261821|193.60558471679934|204.46548373504663|215.13729263806712|226.15808434889522|236.9300984477506|248.5615212635565|259.69935231863485|269.7839440624579|275.368535806281|280.9519051430778|285.7343191888754|291.8807653548142|299.57212926894624|309.0560860909615|319.7701734107395|330.9699031298769|341.95493583435757|352.7455745457622|364.40938854017605|375.5508254159121|386.7684185798472|397.80033917478687|408.86491208627166|420.7112417831287|430.0496142145588|437.9398953775592|446.30695786718564|456.2079663071889|467.2126054404259|478.5184622821667|489.4180824920652|500.3507205237832|512.126400630297|522.8852433784525|534.419622045287|545.3048027640496|556.1517982369656|567.4427295951389|578.1497058386744|589.811085800189|600.818695015343,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_1|:2_4_1|14_2|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|:12_21_0|:12_25_0|:12_25_0|:12_25_0|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3
random/03,276,759,900,0.0|1.8225658459123224|5.1828324212925505|10.335835968353784|17.427914179861546|26.067378962179646|36.8319625637494|47.73092675158812|59.630257008919735|71.16644283647825|83.17660742301264|95.16428719663821|106.44598103634901|117.61154323201573|129.69927578946582|137.8826451616529|145.2992645760308|152.7347319056129|159.8588568994698|167.36382264776586|176.3615813841182|187.01424832194152|198.41838035953796|210.4973715711261|222.5740303107047|233.63369623707416|245.4814703183422|257.2421455524668|266.75600500171987|272.77941846058974|280.9816647303703|288.99052160902005|297.111176461393|307.50992211862774|318.92110321578934|330.0338021088853|341.0889367900651|352.86637247157825|364.0580733336801|375.7071062853253|386.7207470716701|393.2338878580149|395.2460286443596|395.2460286443596|395.2460286443596|395.2460286443596|395.2460286443596|395.2460286443596|395.2460286443596|395.2460286443596|395.2460286443596|395.2460286443596|395.2460286443596|395.2460286443596|395.2460286443596|395.2460286443596|395.2460286443596|395.2460286443596|395.2460286443596|395.2460286443596|395.2460286443596|395.2460286443596|395.2460286443596|395.2460286443596|395.2460286443596|395.2460286443596|397.2622317882962|400.92403841349386|406.4368114372026|414.2313517990997|424.4945240610288|436.22084705842343|447.8528287291268|459.48461986801857|470.63121506394214|482.44732447448575|493.89279211292956|505.62050948762374|517.6361949934261|528.5164537250499|539.3651182658573|551.1640184092968|562.9416892718324|572.4928909064504|579.253086918021|585.6290444913767|592.9980944580719|602.4214014336429|613.9854675597813|625.6964074846526|636.5269691242871|647.6448898329766|659.6349523794604|671.614806147372|682.628064526195|693.6553552633216|703.3336135780155|708.5118718927096|713.3902934880648|717.9506227902907|724.7973671628351|733.0844395118143|743.9056667916437|755.0621640700441|765.9187588443673|777.5492791631982|789.2089610292467|801.2561904528634|812.9516468636315|824.4443079372357|835.3252519036232|846.291932913653|857.1841961903284|868.1095520695092|877.2571379702077|883.2015492216109|884.6826056060203|885.5092819561936|885.5956216554628|885.6434826257457|885.6483100063626|885.6488057650135|885.6489984097475|885.6489984097475|885.6489984097475|885.6489984097475|887.6867774508245|891.9608432029191|897.7592903990115|905.0331181310167|914.0248047598222|925.6012010520608|937.3607147577601|949.366289651931|960.2464701235642|971.9181584109766|983.9893767992114|994.8551953262829|1005.7351866075815|1017.659949885975|1029.4350836510082|1041.0322791671024,7_0|7_0|7_1|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|:6_10_0|:6_32_0|:6_32_0|:6_32_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_13_0|:4_16_0|:4_16_0|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/03,275,759,863,0.0|1.3179633249063043|4.32451844373718|9.60047348313965|17.319950571563098|27.596978030563328|39.28362280519213|52.06932847479224|64.66709129440797|77.08273620098895|90.24141944569001|103.15976094253625|115.71473070976455|128.61098774136042|139.8490716377768|152.08618079950685|164.31973910057863|177.0066010324871|189.29257034786656|201.71374474984606|214.6955539806268|227.6464848747498|240.33965567539525|253.60663837982287|266.7388339906353|279.3260888344762|292.12301403414006|305.2808317446603|318.1282175858526|331.2857596579528|340.1474098847442|350.05301453407003|359.4793272621705|371.15923857655457|383.94920727251514|397.12694700576645|409.9735062561711|423.3094286217402|436.8130113743327|449.9926856318836|460.11271383339715|470.0585408885908|480.1029513701576|491.07029272262804|502.03362108286547|515.3420182525826|528.0908126058271|541.0432832888807|554.2290728841025|566.9054515873396|579.4204973725716|592.5353343534664|605.9341931620793|618.8799376635327|627.5860693962319|632.8184708366899|634.123661959883|634.4809982815875|634.599052434774|634.6570273921773|634.6655981345833|634.6673425545135|634.6683979851135|634.6686995851398|634.668965285123|634.668965285123|636.0589113158786|639.7918630065077|645.2319166470465|652.4180859474146|661.9209283641919|673.6407565316565|686.9710728879966|699.5067668185317|712.5622837971677|725.4936019489356|738.9941402811404|751.3581227549931|764.4648564215663|776.192144461265|787.4557229477118|797.8289107514167|809.3549575198713|820.1312849952348|830.7818498930872|841.1435214904162|851.9041449816691|860.7948427876375|870.9745705364552|880.4295254663665|889.8861085375333|900.5769718936515|908.978469417174|918.1180563105588|926.1458104343769|934.4572751760218|943.9682279388243|953.4978323260017|962.9462739080234|972.5688802252536|982.1034430658947|991.77724880893|1001.5295935837843|1012.0963225421158|1024.5790499494842,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_1_0|:4_1_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,277,762,901,0.0|1.6144131413195284|5.422433000965976|11.327643135888502|19.36372200418264|29.5538683636114|42.015643346076835|56.89914949389641|73.14392841350437|89.36693857049868|105.24520141156371|121.26048300014006|137.37332946111727|153.93349762971008|170.2041100606329|184.58200673484288|198.89235943651795|213.50965416560229|227.7502535690577|238.7272175484247|246.02344930123365|248.81968105404263|249.16106988640348|249.2291462302293|249.25881828247662|249.25896334532644|249.25896334532644|249.25896334532644|249.25896334532644|249.25896334532644|249.25896334532644|249.25896334532644|249.25896334532644|249.25896334532644|249.25896334532644|249.25896334532644|249.25896334532644|249.25896334532644|249.25896334532644|249.25896334532644|249.25896334532644|249.25896334532644|249.25896334532644|251.59649283139495|256.4649589362414|263.5868144710641|272.82767547910095|284.56857469674196|296.6821152324516|304.62055320646124|308.50445135608885|309.9920913690062|310.2708241797912|310.3431205575339|310.407848585074|310.8151068061399|311.5489419578673|311.8427060590625|312.23556145238774|312.7686901435651|313.5455508791863|314.09153327427754|314.79384861287826|316.546843541389|318.99644546954323|322.6510883831364|326.29268964566836|331.26603413927336|335.5370630362701|336.8353502544775|338.49388113666623|339.19056765069945|340.0937758369216|340.22988715899385|340.30229757936365|340.3436528586415|340.35425432166096|340.35756407548547|340.3590707185179|340.3615961108319|340.92963626538796|341.9464734301866|344.4771116255334|348.5398737639436|354.17362887176057|362.1187903921994|369.59255506819807|375.18946342676617|381.0593617393822|384.2939727272437|384.99758206036313|385.2648414731126|385.35796159194996|385.3648509778865|385.367235947154|385.367699946705|385.36783659953136|385.36783659953136|385.36783659953136|385.36783659953136|385.36783659953136|385.36783659953136|385.36783659953136|385.36783659953136|385.36783659953136|385.36783659953136|385.36783659953136|385.36783659953136|385.36783659953136|385.36783659953136|385.36783659953136|385.36783659953136|385.36783659953136|385.36783659953136|385.3679406885649|385.3679406885649|385.3679406885649|385.3679406885649|385.3679406885649|385.3679406885649|385.3679406885649|385.3679406885649|385.3679406885649|385.3679406885649|387.1308112355109|390.689521732475|396.72543430928|404.0734945014545|411.6315912193991|421.22167984556927|431.69227108867045|443.9466095612639|456.2810279824002|468.6097478957079|481.70994867923815|494.8428941176701|508.14643187135624|520.9712810256344|534.1124887605348|547.6405927050369,-22_0|-22_0|-22_1|-22_1|-22_1|-22_2|-22_2|-22_2|-22_2|:2_8_2|:2_8_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0
