scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/06,10,95,132,0.0|2.143415246042423|5.621872629993595|10.622441437561063|17.51926217942964|26.707329117460176|37.84103160414379|50.69672404013108|64.61452347414769|78.82228508889145|93.49635978307711|108.4773877555864|123.38985606726331|135.35022037610878|143.51174522684667|151.14952848849376|158.73158889373568|167.9594291772046|179.3834034391056|192.67041739193792|207.56610020129744|221.71389427173887|235.8531163804952|250.05113084972777|265.1761227347623|279.86016921011606|294.61571250966824|309.6926608099723|324.64732591140563|338.8102566445314|353.6328969500069|368.30767574347703|383.2461662061967|397.0991830765697|411.2665041332068|425.32406798951814|439.37634201868195|453.4639646036872,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,11,101,168,0.0|2.014978138706647|5.852875982387923|11.223241923679597|19.01827635169029|28.258136589406057|39.26224202334415|51.69588316469453|65.2759187162481|79.08308401687066|92.26616888216688|105.39485460260406|119.339393239864|128.78393187712393|136.6115802868087|140.2743579159733|140.43767214023578|140.48655326177393|140.49376237896732|142.09244317119905|145.00998587515602|150.4276257931245|158.11221058400682|167.58718064167837|179.15187058200397|193.1143980926392|206.9624148852541|221.08621847741068|235.15271493332222|249.0845248092361|262.7159343281317|276.3605777536293|285.5052211791269|290.2433709373547|290.6315764256568|290.79317283947057|291.4569901631832|293.8842527499491|298.4112382422419|303.1145667331989|305.4140877111126|305.66540921023307|305.75503160123566|305.7877005877302|305.7957613135724|305.7983428778649|305.79879928785437|305.79894802189756|305.79894802189756|305.79894802189756|305.79894802189756|305.79894802189756|305.79894802189756|305.79894802189756|307.28888279910984|310.99856401168597|316.4375164221632|324.31871431340784|333.6145785247567|344.2779181399508|357.2750272878106|370.63094239164934|384.2878035082793|398.48710231498666|412.04301053667757|426.0418826699614|439.9052869427235|452.88688075852883,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|:2_13_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,12,109,160,0.0|2.542182610020973|7.169218087499029|14.330971325654533|24.04988278481177|35.337609117059024|48.212687530089156|62.45431759475306|76.3815724466051|89.79333066756033|103.84255698438437|117.65345012918326|131.753208223351|144.31692307155114|156.88960998479757|169.2846649520195|182.4451612014281|196.90812550686385|210.58917771948163|225.09233113447374|238.80814701077276|252.7117362239377|267.24328725523145|281.34023472981403|294.13391440007183|302.6477231570277|307.0364421543246|308.8268796871977|309.32902195042493|309.4595552474853|309.4815786307574|309.48800672289417|309.488753405132|309.488877788326|309.488877788326|309.48898247868516|311.9103512019475|315.99371699379|321.65799142440693|329.5368062643905|338.8360912071312|349.45428153429134|362.60618951346595|376.55187957777554|389.97665128101085|403.69666541654146|417.46825621259904|431.7351837912862|445.2535742732895|459.57452955752314|473.92760206212034|487.2643762493671,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,13,112,159,0.0|1.7460213423706588|5.4323035935405635|11.461526923603378|19.672755045606756|29.431827177549714|40.74373698495329|54.19155563898385|69.44942335622922|84.25486132125977|99.66085763005285|114.93386180052813|130.40908334041364|144.5397384161735|158.2848721343965|171.75384640395393|187.099708975724|201.63551259227452|215.93789910883135|230.7288776791052|245.46825687636255|260.7428296784328|275.97111711209413|288.0932092888191|298.48072288925505|305.14116228042786|308.34706158005724|309.4674860315479|309.48451054775546|309.4886811741206|309.4889864171196|309.4889864171196|309.4889864171196|311.54691185083163|315.45851385591476|320.84077037936464|328.70571072032135|337.2827944589035|347.30156686719135|358.9940979022783|373.227505689713|388.1857079281318|403.01584769331316|418.55623330873436|433.1870797146165|448.4624100462268|463.350633248186|477.979058956637,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|:2_5_1|:2_5_1|:2_5_1|:2_5_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1
random/06,14,115,163,0.0|1.7913405655184764|5.758947775233537|12.098248472367414|19.76121575436555|29.932717451732607|42.63950434487779|56.028494252733736|69.45583044815126|82.76987098368025|95.26923442910457|108.33788323131779|121.9275479268264|135.23307653418914|146.791424117299|158.28080413460785|170.62502693898972|184.00449823429693|196.64308830229808|209.57747165659111|222.65770924797772|235.3531778802761|248.34621050829807|261.28204472418577|274.180685277307|287.3819510429729|296.43323237586657|300.98451370876023|301.8650445978101|301.97996559543117|301.98519736425214|303.6830736402787|307.65864285941814|313.1881697385332|320.5434508926582|329.06105287356667|336.8564017952984|345.5290383902119|355.83200462889744|367.91007767919956|380.87736885752463|393.45573913087424|406.7783436936391|420.0445717356501|433.43703263452244|446.0829899908914|459.5579239136514|472.67976968148827|485.25790391541545,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,15,125,171,0.0|1.5915248919045553|4.677270393399521|10.172058913996441|17.46115423648152|26.581360570923415|38.21632828915025|50.31300027909841|62.657420619142506|74.83483385997819|86.51755645518804|98.51260994694496|110.66764035103832|122.34174305036807|131.92206572358157|142.93446129342186|155.44641583417342|168.3068395607774|180.1231283302476|191.87383595194927|203.8891248690099|215.75974633452117|227.60564762297804|239.88526372962107|252.12450791171847|264.9925796313655|276.9495354667672|288.5615600283547|295.67358458994215|298.2856091515296|298.2939864784595|299.0553600292348|301.4793109860244|306.1835765685206|312.5322780614549|321.4362353206254|332.5037926739468|343.3608996372891|355.3828480613328|367.86191238584655|379.8506902213196|392.3136817482909|405.09454015212316|417.9621666512206|429.9608172382836|441.65947174144156|453.7323977732785,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_13_0|:2_13_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,16,143,211,0.0|1.408790008397773|4.264870287803932|9.192504057963378|15.725530027924103|24.34796303005423|34.80443281857296|46.19400828582721|57.145221707635045|68.28247571202058|79.64945691642902|90.78376689085377|102.32273227041249|112.60943536713445|118.39613846385642|122.76990303084294|126.79741406454391|132.0042806175503|133.9184733757945|134.83567954929086|134.90236519267702|134.92688179140663|134.92820148016685|134.92876157616968|134.9289109303565|134.9289109303565|134.9289109303565|134.9289109303565|134.9289109303565|134.9289109303565|134.9289109303565|134.9289109303565|136.56367800794033|140.35321786002677|145.69875952903604|151.94012029691703|158.61719175957862|167.32820599131222|178.28691436625635|190.28346741215898|202.08041205869182|213.055558471141|224.2755676121561|236.02240523498693|246.99492585868785|258.09565357635495|267.75966750409174|272.9236814318285|273.71669639788576|273.72993362822587|273.7349707474357|273.738519111008|275.667692076193|279.9306505422212|285.8363076094199|294.0761315119835|304.8283606198322|316.1062261017865|327.558871418828|338.868049994953|349.9795356958865|361.91928755305196|373.5636796126047|385.7404792879568|397.6434494765291|408.9689082836503|420.6678686452291|432.4537245765942|444.2252643600675,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,17,145,201,0.0|1.7011047309264544|5.903090638737195|12.66004626308568|20.82808642238379|31.465185602311983|43.815638855540115|56.04492302352639|67.94874724679974|80.32700450335781|92.30415317587511|104.21116042631905|117.05314519275943|130.05130514407833|138.54946509539724|143.60295413593863|144.2473767899808|144.4720321681716|144.5565558545131|144.55893557380935|146.78655915372846|151.28638764607817|158.14620968083273|166.992153709821|177.29039677240357|189.63139327903937|201.73476752503308|213.80838001453586|226.75246362813357|239.73218851651873|252.20771184145622|264.90473647342014|277.2323571551893|289.91776949821997|300.1424617307638|306.7771400086473|309.14805877314507|309.47404635244834|309.4823390126088|309.48852143927013|311.4716323463433|315.6921729724855|322.09102381207526|329.6718473661302|338.05032649669914|346.1138689133938|356.6289287024107|369.28422323878885|381.53443566683046|394.50533948772227|406.91941532619205|419.4963913034712|431.9789662773999|444.6444624500142|457.04248301247196|468.84547286629544|481.57019234464644,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,18,151,233,0.0|1.538764129090123|5.670767121599056|11.303437522123568|18.61677804223727|28.45932123851962|40.511739628040225|53.39564636306281|65.35290145598637|77.51545338974401|85.76239418409612|90.3441207254186|90.4563808824984|90.51326390852698|92.01905611470129|95.03842875354951|100.61314674217988|107.49638860756573|115.37861370992589|123.25577758257185|132.55393943131045|144.41315003204866|156.52501391687582|169.50019804685436|182.02109355090622|194.51782226048755|206.6156848646633|216.12328724770546|225.09769740010302|234.14689684018595|243.49813656360428|253.43262690465434|265.20717912637576|278.0257208427726|290.37752682184106|302.9280647493448|315.4719384417036|328.17160239221494|340.58917667174586|352.51023631094733|364.3194286388314|376.54724480750104|388.66664248850634|400.5569636854332|413.06614166906365|425.97121125675443|438.073147844361|450.4759953844453|462.67768387577394|475.59691460538|487.5757094966359|500.39066484712157|512.1697252592352|524.9633287225981|537.3951813991862|547.2961345065751|556.5994558872939|566.1369856218311|575.9880646818204|587.5004260564726|599.8951283129519|611.9582541910438|624.8103561748109|637.3258102533083|649.4869700622039|661.2973012614141|674.2935204971277|686.804368560646|698.5454241722219|711.131108598918|723.8825341739723|736.1585066559373|748.2163600837313|760.9824339324193|773.747241756706|785.8725467883269|798.3779407891049|810.9225770536498|823.5119645051197|836.155993318264|848.82532509609|861.4872460725975|873.9629049082163,13_0|13_1|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,19,152,235,0.0|1.7725666040787473|6.056828526617027|12.397108695399945|16.79294441973842|22.769200933176194|31.245010992248233|41.73431017563885|54.041215796724686|66.5543697835777|75.39160026101253|80.90239247351441|82.91773510011087|82.97750312700408|84.51459431997277|86.92116079747797|90.69242902916388|96.6619519029033|101.61617945281307|108.46123714691588|116.80530875509342|127.61712803955037|140.5506497160341|155.40197962474156|168.89705165925233|182.58934606154477|195.91901487930625|205.36917073718146|215.02270359073748|224.69849844525277|233.79112270647013|243.5846484154978|255.1261614302477|267.73296250937864|280.6836684697849|293.1990405882125|306.19420035371377|318.7186888493519|330.67002036540646|342.51811260424057|354.75590526318643|367.26192140583254|379.3627608620392|391.28580321534736|403.3724148866274|416.47061340886097|428.97740229324853|441.1055589914238|453.89566391785473|466.34309360477874|478.6344783020522|491.92378474616226|503.3939805428511|515.4445419392505|528.4000724437205|538.0218178244783|547.4222132047066|557.3120331231372|567.5297100171191|578.8921338464909|592.8511160030206|604.865653715106|616.9398295411594|628.977702565757|640.6443296181081|652.3016444923935|665.6928130692215|678.1160504982633|689.3141061331975|701.5549100298952|713.9575202214791|726.9956939814106|739.5964028330774|752.1406551431411|764.7930650756341|777.0017902561204|789.3722163739058|801.5867918229557|813.751093171505|826.29440081154|839.3985024713609|852.1407714814202|864.8441064631055|879.8746687237992,13_0|13_1|13_2|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,20,153,279,0.0|2.3750752947293226|6.375900240847841|8.432280742521915|12.755387814725852|15.134050442485345|18.918825631223925|24.50913436810434|32.35739719933416|42.675851258418206|55.4505682063082|66.04903909739217|72.21585076011208|74.3759109767676|76.67137246562504|78.45054677359973|82.47564899471213|88.32396986753415|93.39325333500241|99.2401698787676|107.26302348955163|116.35413645524103|126.20604019934757|137.55605533889883|150.5082171204533|163.5143703416163|176.61413823357654|189.7561627607219|201.76353153189797|211.73667941515416|222.15804022894716|232.39589840758995|242.82485204406413|253.44417609212715|265.7484383130465|279.56571795283077|292.4262658989355|305.30214772906345|318.1642803332454|331.3630960880736|344.6172553580433|356.9260574431202|369.49503285289404|382.15195921458667|393.7062650943301|407.19784700423486|419.58237371240466|431.8363968738181|444.51057592271104|456.35911408250917|468.4323618430449|481.48740922343643|492.6366786948061|505.2284448844723|517.9950319867007|527.3737792684465|537.6157357453881|543.4898503195034|545.1305107619935|545.49609580938|545.5494836352086|545.5696157838381|545.5779997199829|545.5789460857575|545.5789460857575|545.5789460857575|545.5789460857575|545.5789460857575|545.5789460857575|545.5789460857575|545.5789460857575|545.5789460857575|545.5789460857575|545.5789460857575|545.5789460857575|545.5789460857575|545.5789460857575|545.5789460857575|545.5789460857575|545.5789460857575|545.5789460857575|545.5789460857575|547.4592745045143|551.530231353728|557.1345391931188|564.6801230350452|573.678832455649|583.4565335198445|595.0853830257068|608.0811772198426|621.1885330879745|634.4861084136936|648.0715618402196|661.7133893872483|675.1746196608303|689.2155009884062|701.1608046598026|709.1050709248614|712.7799553366173|713.5395393705072|713.9591648079006|714.0860771843586|714.1105212176249|714.1247046366524|714.1287135030076|714.1289563287719|714.1289563287719|714.1289563287719|714.1289563287719|714.1289563287719|714.1289563287719|714.1289563287719|715.443320334886|719.2915439005213|725.2203338338267|732.5643751519237|742.1855455033452|754.0801362585946|767.295383740507|780.8352311562531|794.8665720189846|808.878826175427|822.0950514811994|835.9383507846035|849.6485658935522|863.2159206615686|876.9013914359799,13_0|13_1|13_1|13_2|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,21,172,221,0.0|2.215580755379051|6.945586254331284|14.015168110234663|22.874101306451486|33.70491912325378|46.26024720144923|59.58480258216212|73.19724885674785|87.0753117358098|100.08904009624635|114.10273281706344|127.74067333152428|136.87861384598511|142.54603267211732|144.8833126101559|145.1946881729331|145.20670808144857|145.20868302577506|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|146.79835486034065|150.89467226482597|157.10866442848132|164.6612130015543|173.84088558558508|184.38811995889193|196.83410027601423|210.39375561121116|223.5085905946491|237.42032401612352|250.90954057536473|261.54057862615656|267.68105170930306|276.34225066281476|286.4372993952377|299.13184207270126|312.73655421761595|325.83125439288426|339.2466214378124|352.87082656314584|366.579912115797|379.9377027904626|393.20289762525533|407.19245635785865|421.0987798582094|434.493156607639|447.69639289800966,-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|:12_1_0|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_5_0|:1_5_0|:1_5_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0
random/06,22,175,231,0.0|1.4079223826993257|4.575156486406922|9.729341668612323|16.370494988188142|25.186742455931373|35.457484282623035|48.103729355195526|61.33365548551175|73.7322775734607|86.87437293622921|100.10193996143433|113.60847614291588|124.51694828053965|131.3981074614247|134.49993499274925|134.88798248929578|134.9094045597197|134.92825909683853|134.92892216474178|136.72632165193906|141.02947022805793|146.6735022261678|154.18618097836293|163.20859252620443|173.54457555447473|185.5213144984101|198.4613193745506|211.3853067173413|224.50515248908522|237.9820794689511|251.05019314801834|262.43612659571136|269.32206004340435|273.4456686479375|273.63142037652995|273.7340609649463|273.7369297290453|273.7383634895301|273.7388032859377|275.1773848135181|278.68392040258146|283.4917435813793|288.43212820937697|295.8250755184479|305.2203579519584|315.9452570426944|329.14374167805|342.1377697092483|355.5435112925025|368.4948407712879|381.0033806148714|393.9540895385474|406.8548955085969|419.314593462093|432.1116968540309|444.3793339759654,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_2_0|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,23,188,258,0.0|1.7485380961559711|5.083774063317106|10.711879748618232|18.079025332676245|26.82043681740761|37.70131527797785|49.03368141841726|60.15012529168046|71.50476430527752|82.60320963834882|94.63869330881283|106.65267674725274|118.29273193892911|127.48554599476779|132.76268324027018|135.43984218333011|135.44600515067498|135.4483674552917|135.44871932451846|135.44888077800655|135.44888077800655|135.44888077800655|135.44899669715588|135.44899669715588|135.44899669715588|135.44899669715588|136.81375010486144|140.70000000000002|146.90447431744627|155.19916827585718|165.10643606861376|176.25478420911728|187.35151300881546|198.9726241920064|211.25937991346024|222.93617651156057|234.98402567399225|246.0779111922267|257.9196781986838|269.26756516093764|280.43977279021897|291.8293197159297|300.15303091942303|304.04718225578574|304.9717995214467|305.705995228671|305.7749826829105|305.79783948076516|305.7988259017742|305.7989294663929|305.7989294663929|305.7989294663929|305.7989294663929|305.7989294663929|305.7989294663929|305.7989294663929|308.2737618137309|312.66347105418515|319.6175552795101|328.351078665575|338.4203725083657|349.787591300661|361.32156863239084|373.3969142179291|385.6895982115316|397.27800572279216|408.4940002482566|419.9574918356871|431.7770180179384|443.02118017418155,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|:2_13_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,24,197,297,0.0|1.8396235754480585|5.465616879612208|11.353053994127551|19.432009849441236|29.936419198289506|40.83370939653995|51.31656103220629|62.168760415870004|72.91564982773924|84.31541812772282|94.53797948591925|105.60043423651929|116.43337658111847|124.32898222706297|127.72458787300747|127.91296666927227|127.9429268718579|127.946011965195|128.80051222437828|131.5869639409633|135.9543051572713|141.63266926617365|147.57601825488314|153.61384717585614|159.8769844248812|168.08987132862399|178.60529850984693|188.78756643473568|199.3346097327825|210.79965895210185|220.99904480530836|231.96721352609924|242.636996680324|253.50365981642602|264.70975762197423|275.28146835571926|286.308369910759|296.9287542670004|307.75973529014595|317.9796835376418|329.04944439986906|339.82524693569053|350.08971211226236|361.0343189393936|372.2531541393222|382.89762381407036|394.0583076837123|404.4962445043393|415.70277816189076|427.11727366593453|438.4342646507262|449.20621153365005|457.63415174591836|461.92757062459276|465.9921077083079|469.7749235886446|475.22309770180453|483.0356434489831|493.4267562719608|504.72655087049156|516.0559562270178|526.3200679882559|537.5329956574744|547.8427946149238|553.6525935723733|555.0271553995001|555.1903829912873|555.1979862439096|555.1986214522733|555.1989829430477|555.1989829430477|555.1989829430477|555.1989829430477|555.1989829430477|555.1989829430477|555.1989829430477|555.1989829430477|555.1989829430477|555.1989829430477|555.1989829430477|555.1989829430477|555.1989829430477|555.1989829430477|555.1989829430477|555.1989829430477|555.1989829430477|555.1989829430477|557.4041882821945|561.6026482262769|565.6803109975071|570.7544009907527|577.4960862908055|585.8939188540108|596.8097776252788|607.5818417845322|618.8996023642875|629.4044215221252|640.8673304796063|651.4613623933028|662.5164373321568,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_14_0|:2_14_0|:2_14_0|-3_2|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|:1_10_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/06,25,198,253,0.0|2.043604127853177|6.065084237512201|12.202239511627704|20.336847876012328|29.91061090477742|41.63695556923759|53.11873178318168|64.03487729081922|75.55596204209658|87.60470335183263|99.55845505399239|110.92750552270184|122.08889202334552|134.03470245930944|141.48051289527336|145.0893903689045|149.61438332936706|153.58259653156995|159.8822680879554|167.94941831053927|178.2418000047576|190.17623536591117|202.26773070412867|213.57258647911908|225.41641865526995|236.94464252214163|247.82361653982423|259.84574336951374|271.1225070847084|282.99939248229646|293.5497580823118|300.7098268903444|303.7074362422013|304.27524636171137|304.29711287338625|304.3037771934162|304.3059946455427|305.40233139889386|309.030152379989|314.76926347402724|321.63135245756877|330.5854145188337|339.91242259991856|348.072845736907|358.45409169324114|370.09641371232846|381.3749870279844|392.56821955814905|404.5669620346693|415.6646618857651|427.05374956232015|438.3149729755288|449.7813829398948|461.31646448943786|473.12439660771315,-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1
