scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,246,676,869,0.0|2.268590078875423|5.930038525769488|11.882840291457251|19.994158233003688|29.849760819924988|42.09381984239443|55.313905787427096|68.47563131911426|81.51675643559396|94.83097525322766|103.92048189585171|109.52035485557006|114.13469565781608|118.7169098293824|124.94701425047205|133.123306958696|143.79983339710475|156.7301506156238|169.1812532796718|182.40159447915102|194.72083048292723|207.99543938582224|221.45369539355892|230.53194721590472|235.6124520776995|237.50684265206223|238.06897764558|238.17429210870188|239.84951137926657|243.84321503386232|249.92112266936772|257.62342237544783|267.2481913203018|278.3299566482779|291.6125958125051|305.01192489436374|317.7497947872908|330.44798278942466|343.52962664409404|355.8015161907996|368.36757605027486|380.93478931606467|392.18845777871155|399.57813563788966|403.06951202043814|404.4282466423339|404.4474845564893|404.44784214188496|404.44784214188496|404.44784214188496|404.44784214188496|404.44784214188496|406.05129517912087|409.6514569896661|411.61961490688145|411.88302145753744|411.94353700823893|411.94819699618716|411.9488087990079|411.9489522385213|411.9489522385213|411.9489522385213|411.9489522385213|411.9489522385213|411.9489522385213|411.9489522385213|411.9489522385213|411.9489522385213|411.9489522385213|411.9489522385213|411.9489522385213|411.9489522385213|411.9489522385213|411.9489522385213|411.9489522385213|411.9489522385213|411.9489522385213|411.9489522385213|411.9489522385213|411.9489522385213|411.9489522385213|411.9489522385213|411.9489522385213|411.9489522385213|411.9489522385213|411.9489522385213|411.9489522385213|411.9489522385213|411.9489522385213|411.9489522385213|411.9489522385213|411.9489522385213|411.9489522385213|411.9489522385213|411.9489522385213|411.9489522385213|411.9489522385213|411.9489522385213|411.9489522385213|411.9489522385213|411.9489522385213|411.9489522385213|411.9489522385213|411.9489522385213|411.9489522385213|411.9489522385213|411.9489522385213|411.9489522385213|411.9489522385213|411.9489522385213|411.9489522385213|411.9489522385213|411.9489522385213|411.9489522385213|411.9489522385213|411.9489522385213|411.9489522385213|411.9489522385213|411.9489522385213|411.9489522385213|411.9489522385213|411.9489522385213|411.9489522385213|411.9489522385213|411.9489522385213|411.9489522385213|411.9489522385213|411.9489522385213|411.9489522385213|411.9489522385213|411.9489522385213|411.9489522385213|411.9489522385213|411.9489522385213|411.9489522385213|411.9489522385213|411.9489522385213|411.9489522385213|414.4971591830987|418.50841725075503|423.84622382060974|431.3965258403716|441.26032432259876|450.703768571735|462.69003768572435|476.1677899541725|488.72712773093787|501.41992231496084|513.8572387314965|526.8736794192266|540.1186015439664|553.2079453330523|565.7983552166587|575.7143977052446|581.1304401938304|586.3059291742994|591.7235597740464|599.6573352084386|609.2418732477296|621.2890186188273|634.4028570791062|647.8602601777408|660.2152413938362|673.403403438301|685.7512785953752|698.3286796564576|711.3272255571956|724.2682017146567|732.7091778721177|736.6501540295787|736.9819644356|737.144740611778|737.2127859654835|737.2317606398921|737.2414262954516|737.246957896852|737.2482318011146|737.2487477106314|737.2489285867614|739.2099700113392|742.6805688600768|747.3487623567479|752.5623220629315|760.3351463052005|769.7881619610389|780.6814868444146|793.8062071111558|806.6272478266716|819.1170265815607|831.9417603612623|844.171460991822|856.5152039107959|869.8321449921383,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|:6_17_0|:6_17_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_9_1|:1_9_1|:1_9_1|:1_9_1|:1_9_1|3_1|3_1|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_0|:2_4_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/03,248,677,727,0.0|1.9960414686938748|6.436940021510235|13.007243701769037|21.391658369451754|32.1254085027147|44.42771772644482|58.735111853433764|74.35878448437278|89.24136526188501|104.74302203410302|118.83864177420269|128.49612014743965|134.52255103975995|141.16286635496178|149.2176402057054|159.8150456127057|172.93717989114555|187.4133932141724|201.95093957606053|217.37102862464855|232.454544998435|247.73335293692816|261.5828181526498|270.93228336837143|277.6163866014252|283.9586910614668|290.27300923499774|298.6741989585979|308.8328550713903|320.51051773135157|333.67174979672694|348.7768572485053|363.5535969966985|379.23368766123366|394.2581025691169|409.4871837251503|423.83633111364065|434.6035764763125|441.1356239572937|450.22259722567725|460.83228199740347|473.9019587885427|489.10308700109925|503.69136705714214|518.2454463531847|533.3686715953154|549.0474147422326|564.6918520783611|579.4113141389387|595.2298653391463,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_1|:2_4_1|14_2|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|:12_21_0|:12_25_0|:12_25_0|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3
random/03,250,684,707,0.0|1.8459384124260394|5.068025932274759|10.115737579343842|17.54885764422361|26.790393033227886|38.253180663147944|50.72847036668614|62.75727534742192|74.888848712497|84.63559945942056|92.1341377623089|98.06695299871492|104.07669625883553|109.80970050317667|117.40975089612718|127.51864917542491|139.30548927365376|151.78872875413947|163.6763376420983|175.46942028656787|187.80407370550327|199.5674364368506|211.5325189610138,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_11_0|:4_11_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/03,249,685,740,0.0|2.4417746090097356|6.684061296773143|12.958865706971848|21.480150052043612|32.57952950666659|45.44710901039653|60.24785046508372|74.82191886463342|89.6674968298755|100.78212676084368|108.44476876159625|113.06184484865543|116.81144362627873|121.22668004149718|126.93744741725158|128.19098019943172|128.4145438414996|128.54459348520973|128.58697736635088|128.58898763879438|128.58898763879438|128.58898763879438|128.58898763879438|128.58898763879438|128.58898763879438|128.58898763879438|128.58898763879438|128.58898763879438|128.58898763879438|128.58898763879438|128.58898763879438|128.58898763879438|128.58898763879438|128.58898763879438|128.58898763879438|128.58898763879438|128.58898763879438|128.58898763879438|128.58898763879438|130.29459813592726|133.46863735559634|138.16479436272527|144.47683646622352|153.0123161269748|162.96720807076667|173.3852738902574|185.1333585936684|199.4532113144487|213.75574653473853|228.66318908501424|243.1748484911009|257.32799378879514|272.1663745063588|287.02636928233136|301.79451213978814,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2
random/03,252,687,785,0.0|1.4483720475342121|5.395740812411532|11.382223684340717|18.876815566606822|28.093461973709054|39.12091755920555|52.586507832841015|65.93783483353258|78.86400221864321|91.83144116814155|104.53084383152611|118.22374157925601|131.7208670231588|144.7598027914073|157.38059929869507|168.76230449816023|180.50078517066032|191.22011954766322|203.6120954291988|216.6556517162388|230.162074277034|243.56096697821187|256.80477058180327|270.32131890456657|283.56107803631386|296.72054939089435|310.14336929789647|319.7530018469315|326.31149223692046|328.3699826269094|329.07736209144434|329.16039219385607|329.19966427246504|329.2076067638774|329.20832350325435|329.208944104103|329.208944104103|331.2741779340697|335.0598155335789|340.5643551570229|347.87994936894864|356.6423515161262|367.3171043841462|379.4200715517286|392.949671202648|406.0071836525803|419.00599280981584|428.64831964790983|434.5439568583737|435.93959406883755|436.08554358803764|436.1634284895539|436.19434441953223|436.2059458672231|436.20734406737466|436.2076618890944|436.20793016779146|436.20793016779146|438.2990527986519|441.8254424286677|446.6838712947978|453.2939255169595|461.995474368048|472.69339228548193|485.23164213302425|497.3911454578973|509.500110594351|521.4845577987655|533.8610778441815|545.625867462132|557.0456291656747|569.377985624213|580.661489174537|591.8632391849004|600.4806394081003|604.7620364336268|605.9204890299243|606.0722085625524|606.1798539037787|606.9304303319158|608.8047090807008|612.1255241785459|616.1993353852271|622.6659731468036|630.4855853734505|639.7505359463477|650.9684789086658|664.0638930173492|677.0127220442587|690.3045638545652|703.0698018411113|715.4955742612588|729.0236077192745|742.505240073495|755.6498217242913|768.8648621575752|781.5052298084147|794.2145411605661,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,251,687,712,0.0|1.367650278029032|5.170373678510078|10.725492658652366|17.81198119898327|27.007156255771406|38.64867832546588|50.255309731538915|61.16597965388102|72.56765152835999|82.95780636945966|91.33191676031726|95.62749513189087|100.42240622812932|104.80965888093081|109.23834906897636|115.39250379136232|122.88283518739716|132.5371369630798|143.4873027909572|154.7693908955019|166.85081498721405|178.588832992744|189.74754933338878|201.3800795148736|213.26061715310715,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_11_0|:4_11_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/03,253,692,826,0.0|2.2149384203366935|6.593031183374114|12.642804766027256|20.083778450102542|29.01431504075881|40.24752744105644|53.48538368575752|65.98008714031451|78.97760163716075|91.88249607127204|104.51663883850034|118.08263068679787|128.35492882279445|134.50490962491068|136.1548904270269|137.05886503544568|137.25602848721957|137.28507843129768|137.28858816612055|137.2889280632165|137.2889280632165|137.2889280632165|139.5984832933898|143.99487465040562|150.06292233630353|158.35890611040207|168.79978901965347|180.9407828711233|194.17936771462018|207.07462637789837|219.81586699586666|233.0152060076067|245.6698419586555|258.6688839680409|272.12825346200145|285.17475266448116|298.3246011196347|311.09063605154313|323.4557783669226|332.41509240197945|341.84212963276025|350.5603634949018|359.63752491247214|370.91837740070906|384.2866720476121|396.90124502487294|409.2069969531271|422.0589506052884|435.31635400767755|447.66241104904884|457.3585801131986|463.26207385161985|464.9900822186278|465.2778329805213|465.3222250891569|465.3457497881059|465.3477097294578|465.34894165636535|465.34894165636535|465.34894165636535|465.34894165636535|465.34894165636535|466.87568574289355|470.53999999999996|476.6458008856229|485.1700728928477|495.24872412575775|505.7870246613121|518.372217231059|531.8072601040934|544.6883473325258|557.1818440906535|570.1801281521954|582.5704470407238|595.6557645787367|609.0929217461007|622.2133593478543|630.833296949608|634.9522345513616|634.9522345513616|634.9522345513616|634.9522345513616|634.9522345513616|634.9522345513616|634.9522345513616|634.9522345513616|634.9522345513616|634.9522345513616|634.9522345513616|634.9522345513616|634.9522345513616|634.9522345513616|637.1948327150939|641.1445328287359|647.4109060587872|656.0815136451785|666.5842923421225|678.6063229875451|691.3772921198886|704.6555580239278|718.2460741125142|730.8609410430494|743.8470611789314|756.3388961233576|769.7892326348933|782.7997237866612|795.182655212908|808.6873333897963|821.6427073275355|834.8260257022467|847.6652461554728|860.2546981004267|873.664175434021|886.0528356990933|898.6625759629551|907.9281310234793|913.4382112685673|915.6236927329153|916.0677691904608|916.2557503009732|916.3517131802461|916.3992608002428|918.1925185350949|921.8762099519828|926.877075459432|933.3064688799841|941.3893564393192|951.2633321064877|963.2348916846655|975.5973861625839|988.1961175046446|1001.2576675422168|1014.5671694027732|1028.0712050999382,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_23_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_1_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,254,696,788,0.0|2.2471772386925295|6.033600813290104|11.837935987277886|19.269057910912665|28.966865196730936|40.06921144606872|52.02062699535118|63.822451856318416|75.3958884490645|86.53485901857965|98.04571243288096|109.12763140572197|120.54003889292768|132.20572605441942|143.92673146807135|155.91945576807822|167.22064523869193|176.94376800751473|187.17880177471642|198.89651496006357|210.96674998605667|222.73715361654664|234.35807609976501|245.75160951326694|257.2292518934044|268.44513336403577|280.0168602334024|291.2362656791555|302.73735703279135|313.1483984466291|321.99278690597015|328.9525873832544|333.0324178182352|337.920071022817|341.64761183917636|347.0819766369958|354.61924261665007|363.7928597512352|375.15598324731417|387.202612514075|398.42822150808905|410.4338976275316|420.56650705189514|426.1991164762586|428.6550172851042|428.6946868430681|428.70228792515945|428.7059592665662|428.7065419826519|428.706808324748|430.39566438483894|434.1434261098184|438.99079481060244|445.2127837131103|453.1363196780151|462.7452966950188|474.5629448863372|485.48923336452407|497.0234969097229|508.4805322790498|519.9898590824952|531.6398666236175|543.1072597011954|554.7877322145708|566.2133822224944|577.935371919194|587.8207820687381|593.571869210045|597.7729350217255|598.3927242758284|598.6390753628306|599.139979026182|601.1393848814583|603.5718326670387|607.5951344303677|613.7079932911996|621.2385316072532|630.0580843481056|641.2451176069051|652.7989790770703|664.2802685643032|676.3706503140631|688.492511202704|699.7207638438794|710.6719234634133|722.7454291605505|733.7045277701279|745.7193530320417|757.924177605233|769.7601568377916|780.903434838918|792.5676010000273,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,256,698,816,0.0|1.52908045493532|5.648108437587508|11.791117621771994|19.427550060604702|29.54488036213443|41.192633135314104|54.43167578391127|67.80409373171815|80.75611945540227|93.92630625369402|107.02409048319564|119.94167126203983|129.4481041440579|134.45453702607597|134.96096990809403|135.03092812267556|135.62114005376543|138.81135198485532|143.6797798944028|150.90777766813486|159.50169602743094|168.37950143686487|178.55814459235182|190.65089722347003|202.85656061236165|216.15225973967674|229.18783914174026|240.8231631156683|248.67506241526107|253.58873118796006|258.22062178048674|265.0505006226078|271.4414488508124|279.76977715952415|288.8729645644234|297.2785673425688|308.2043930861093|319.28864032043725|330.48138702676124|341.8409625500437|353.0578834070474|363.4407351055688|369.5588509242481|372.39627852369597|372.49904913837906|372.55571760773336|372.57554245639363|372.59498629996995|372.5954149830745|374.064319948744|377.9678006996649|382.3214740307485|387.94403912031544|395.30821142388055|404.7104492077701|416.6578382676614|427.8653875052433|438.944612338478|450.5679887419726|461.4716347331177|473.18742457735567|484.31533297798785|496.8640825588718|508.1718688993909|520.1446816305936|529.5709297180452|535.847004486522|540.8816141758773|541.7654173858137|542.4436531611516|542.8687500235898|544.3700527538223|546.8266724994778|551.0308023745027|557.30169385873|564.0809668545301|572.3659524375536|579.9989969628003|588.1717559294956|595.8659102022705|605.9738057471745|618.6153939439491|631.5692934362199|643.7885638537738|656.440141178188|669.5807732272693|682.5310897127698|694.8959534516471|704.7479866790085|710.7172267559235|716.7377795607854|724.0956250961295|733.7100950251511|745.7333869216495|758.7380978135561|770.9802826732273|783.4720699338058|796.4861507803888|809.2533290929787|821.9831875858463|834.2644905827048|847.5579407782506|860.0444735937438|872.4658085125589|884.7338570903551|895.1008251132575|905.9267673945753|917.0908839795376|929.9596171482508|943.2017245624662|955.5329149667095|967.7153203058849|980.1852764911517|992.4068259389578|1004.9663349672132|1018.0605415815805|1031.396072190723|1043.8171090619137,7_0|7_0|7_1|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|:6_10_0|:6_32_0|:6_32_0|:6_32_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_13_0|:4_16_0|:4_16_0|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/03,257,698,735,0.0|1.5352337601594623|5.140329719684086|10.574935871688648|17.575501586217435|27.17446260061115|38.230298681627026|51.1549669910688|65.90868398977909|79.48171232777439|89.06644280517366|94.15117328257294|95.07008362849719|95.07840924408134|95.07877547396745|95.07889575698572|95.07889575698572|95.07889575698572|95.07899836159596|95.07899836159596|95.07899836159596|95.07899836159596|95.07899836159596|95.07899836159596|95.07899836159596|95.07899836159596|95.07899836159596|96.55772622988844|100.37723140730343|105.9200497443304|113.3666886996227|122.87321319663717|134.54524185797018|148.31251638445357|163.86822816843454|181.21442537769116|199.2104274801304|216.44055926503228,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_11_0|:4_11_0|:4_11_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/03,255,698,849,0.0|1.8390033190837132|5.317843003105374|10.764024826441894|17.88614592619706|27.42875971107278|36.89240471020034|45.640414723896804|54.96823512404702|64.69964300888294|73.59241067362812|82.91198570121567|91.83382710121752|100.7822382775728|110.11925092876456|119.58866883720461|128.8891877993883|137.51525419042022|147.2609177250156|155.95518685923784|165.58992557153158|174.57834405461537|184.27724998547134|193.61268848721465|203.28507347638475|212.81577855237674|221.93433055704065|231.003842672694|240.82449024674872|246.5180551951426|249.04696920364256|249.21002719430808|249.25246648758798|249.25792669015104|249.25877068136336|249.25895582718312|249.25895582718312|251.51323914638724|255.18640098454435|260.77010512262586|268.33547643883156|277.0459763552451|286.82772468865704|295.51719078027656|304.3159389702108|312.95000808718476|322.0284612350634|331.6996074340557|341.08275024609515|350.109592357573|354.63643446905076|355.1701289746834|355.8273487463819|358.0836361049504|362.10734173086394|366.412395559797|368.1147871553725|369.66355842376277|369.99915846877695|370.21550194501935|370.3307704265396|370.35193300800427|370.36140735856554|370.36467975665175|370.3658516851633|370.3658516851633|370.3658516851633|370.3658516851633|370.3658516851633|370.3658516851633|370.3658516851633|370.3658516851633|370.3658516851633|370.3658516851633|370.3658516851633|370.3658516851633|370.3658516851633|370.3658516851633|370.3658516851633|370.3658516851633|370.3658516851633|370.3658516851633|370.3658516851633|370.3658516851633|370.3658516851633|370.3658516851633|370.3658516851633|370.3658516851633|370.3658516851633|370.3658516851633|370.3658516851633|370.3658516851633|370.3658516851633|370.3658516851633|370.3658516851633|370.3658516851633|370.3658516851633|370.3658516851633|370.3658516851633|370.3658516851633|371.14509299691167|372.390597222667|373.69486879670666|373.9522439812656|374.16188840381443|374.7013444204569|376.53869544538105|379.6099567362833|381.26251804162496|381.56151929935777|381.6652725895408|381.70749959515916|381.7415003793555|381.74619529275003|381.74691508082776|382.5234253608036|384.5522253822772|385.10914433821756|385.284024458117|385.3668974965998|385.36776702284095|385.36792593796054|385.36792593796054|385.36792593796054|385.36792593796054|385.36792593796054|385.36792593796054|385.36792593796054|385.7644493789046|387.68048083698255|391.1176282888388|395.4154317000125|400.79414612664357|406.1481381784619|410.93034191797176|416.8592165257061|421.82779055482104|428.9393923779944|437.63716350751963|446.82122876250844|455.85159699200074|464.83724788264885|474.55918693002985|484.1870971034829|492.9545371174911|501.7043188779031|510.58238481999285|520.1036921655906|529.5035272899712|538.3601675537127|547.3043190110902|556.8644929188048,-22_0|-22_0|-22_0|-22_1|-22_1|-22_1|-22_1|-22_1|-22_1|-22_2|-22_2|-22_2|:2_8_2|:2_8_2|:2_8_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_14_0|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0
