scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,206,494,543,0.0|1.6661039850907402|5.056340867001564|9.793501611053946|16.276091741677376|24.395033027231698|34.21982573035639|46.17821965992916|59.88144638584016|73.01609557297122|86.84862308951158|99.79937008352569|109.94994432927197|116.98806028407857|119.52617623888517|119.78885091123377|119.9198687453954|119.93127068139852|119.93786205546925|119.9386564442792|119.9388370150061|119.9389738185019|119.9389738185019|119.9389738185019|119.9389738185019|119.9389738185019|119.9389738185019|119.9389738185019|119.9389738185019|119.9389738185019|119.9389738185019|121.81720400312122|126.03653985726785|132.1511418668241|140.55739109093926|151.18477808366669|164.2893986446238|178.02350524934633|191.90539085736677|201.2872764653872|211.5656908825734|221.06336282661448|231.65769564449323|241.56783886757353|253.09411590792956|260.4159847830677|266.45883843375435|271.50840520118027|278.8174312135084|288.47641358613294,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_1|-11_1|-11_1
random/01,207,499,555,0.0|1.8602076509967445|5.238907994749026|10.629854378220626|18.4871272102464|28.53677716159728|40.41376357688569|52.71917728950752|66.1410923230046|78.38818702767186|91.46193813186669|102.74991108492314|109.66296078248911|112.39031821844034|112.4272985083369|112.43405239067836|112.4363775390809|112.43763086229798|112.43790782832016|112.43790782832016|112.43790782832016|112.43790782832016|114.0804497569095|118.28492167198506|119.54181071697023|119.92885278274707|122.82157682757477|127.5153759401927|134.5559920387251|143.02631134496733|153.54009260398715|165.63752793455467|178.6473779072425|191.0297280798713|204.08592027483525|217.03647048909716|230.17839229040595|242.42557086462918|254.95106319898753|263.1751006863318|269.4473834860528|275.1915923358071|280.4209286409753|286.5470991435892|292.2647831015744|298.21649636796343|303.4324304146962|310.86095630850787|320.0857230100167|331.72445604972233|344.69443467613485|358.1438327878872|370.4798951213315|382.991960885513|395.92406845017103|409.28284226651556|422.65927664741673,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_1|-11_1|-11_1|-11_1|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,208,503,629,0.0|1.996456757839769|5.874136302201078|11.583280142187144|18.694500934968467|27.041295500902798|35.87548508673286|44.37880283215449|49.56175166989916|51.842248746204255|54.15736010554185|55.28421943653524|56.48228842195427|56.77260594547822|56.96813289220415|57.00897344669194|57.037059835032494|57.04908133967125|57.054734798753515|57.059640342219694|57.214432326763855|57.62426393820486|59.07370101038561|61.99337389103754|66.29323351596518|72.38653090084358|77.31685885487548|82.63740256373586|89.89370027688452|94.57085484121707|99.16843944401744|101.3979199458933|101.78939537678905|101.9224112254295|101.99186779340295|102.0385071078329|102.06498066786759|102.0661139177305|102.06654004607688|102.06683340987917|102.06683340987917|102.06683340987917|102.06683340987917|102.06683340987917|102.06683340987917|102.06683340987917|102.06683340987917|102.06683340987917|102.06683340987917|102.06683340987917|102.06683340987917|102.06683340987917|102.06683340987917|102.06683340987917|103.3346429011864|106.20426005063511|111.27089038958775|115.32297610434519|116.40957186981218|116.82885790073932|117.03797239239854|117.05376053875261|117.06663158167491|117.068470905885|117.06890610984806|117.06890610984806|117.06890610984806|117.06890610984806|117.06890610984806|117.06890610984806|117.06890610984806|117.06890610984806|119.60102806191239|124.67379553830064|131.30165592310763|140.28782381708547|149.83714321017368|161.6714870809896|174.54381652930803|186.91390535153158|200.06136019037402|212.86189879765686|225.222114709989|235.6951595139279|243.0144218342801|245.83368415463232|246.05206935327112|246.85475515165496|248.49651568365385|252.15654731256495|257.86412320860416|265.17551109162486|274.1151347524707|283.4787936587911|291.8822943860189|299.4432086406162|308.16017051993566|318.45325506596424|330.8949955544943|343.63300860903314|355.8830770556463|369.0595568365451|381.99737816599185|394.12661845412686|406.26950667053694|417.1042164402474|423.4389262099578|425.27363597966826|425.68191115810697|425.877610603624|425.9285178519126|425.9288526002701|427.2972541640542|430.5153008880002|436.0386304160367|443.48005761852403|453.0800849257513|464.2898366060462|476.96264802702177|489.16771063762314|502.52631196553074|514.8588614285954|527.892453638273|540.2413345433408|553.4609141947025|565.7568797934741|578.8243580632935,-23_0|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,209,507,583,0.0|2.2950151863740764|6.242522124294192|11.99553069791291|19.237921277573335|29.058432278386313|41.33120451779104|53.83030353036558|67.15016058901024|80.6435854173779|91.9971583215392|100.65240766477615|104.8076570080131|104.92561937776615|106.43361359406205|110.44971088092905|111.78246862680815|112.3048128345596|112.38643912381092|114.00016577399342|117.54223343899886|123.27843952910396|131.32029553550126|140.89219156577022|152.0887618262711|165.66124112762242|178.9642635033191|191.56422521284676|204.39667087405198|217.41086752829202|230.62946644422507|243.92511238123979|257.34782655209375|269.80466901622634|283.0683526365483|296.3703285163836|308.9706269572296|321.4614897575441|334.9229034209308|347.8092110526138|360.19920325784744|373.8081039753009|387.37033725098206|398.41264996591434|407.20853376549655|412.70088722941614|418.68961153757436|423.9326309135777|428.9134121565809|434.60750437926333|441.7622983365416|451.40310180270353|462.62080200323817|475.2318747865904|488.6134017962372|501.7976700074784|515.2798798965275|527.4388844442728|535.457078855923|540.938904432462|545.579221063136|550.2890629668223|554.6775749421702|559.2129124703634|563.3064482841463|567.4916787281174|572.2864376295552|579.0186791903019|587.967998015774|598.4269534594663|611.0999688352229|624.4500976474199|637.70508930803|651.2174550575488|664.3540848576453|676.9322138368079|689.7167458655412,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,210,512,535,0.0|1.3014828572748227|3.920053664851002|8.12298293793574|14.037847094982864|21.652814505877906|31.31144034811296|42.6471943828743|55.51159469620325|67.97591103123017|80.11076845337601|91.86031103425606|104.54377103405002|119.64070282194209|134.8113028027441|149.8003333981107|164.35129499750326|178.60831370837238|192.67065717727195|207.2760714789046|222.41243846279025|237.111579670417|251.95114999191892|266.05096769084344,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/01,211,515,632,0.0|1.7312882959842684|5.2786885646171875|10.547504630382175|17.84384376178496|26.852368098823355|37.78561189582106|51.05679594720714|64.19575533066694|74.8128056018773|81.79711653652168|86.64969542596874|88.50087634853189|89.58310495607309|90.78911909156126|92.37407208983917|95.33220757264793|100.15019823018628|101.73115048551696|103.42310543645921|104.58096223154837|104.83193397797079|104.8826702320503|104.91908591923521|106.85418014373862|110.89305116985238|112.38782048126295|112.4360957231162|112.43726034277017|112.43774751024237|112.4379578644596|113.82471148343785|116.42143147494417|121.29133712283868|127.31211883103312|134.87318613344615|142.92906217541898|152.94688020996625|164.84040001854163|174.7894753826726|184.17986880376517|193.53403924847797|204.41832182054515|217.28903506681286|230.6320958784753|243.69849532748515|255.0856197842123|263.8494938987159|268.90644333413434|272.4493586860276|273.7065084650733|274.41857502726515|275.1252190899143|277.3735806179993|281.1831457729769|286.682913817639|289.01784392505044|289.4091816032993|289.53432976812405|289.55221895065733|289.56115403875805|289.56570240672784|289.56878100561016|289.5688975184497|289.5688975184497|289.5688975184497|289.5688975184497|289.5688975184497|289.5688975184497|289.5688975184497|289.5688975184497|289.5688975184497|289.5688975184497|289.5688975184497|289.5688975184497|289.5688975184497|289.5688975184497|289.5688975184497|289.5688975184497|289.5688975184497|291.6636547054902|296.0565261469262|301.8279254345263|309.48992785825794|319.19463695777046|330.92924177749484|345.0141687951323|359.34389364175024|373.30315560277603|387.2568109755462|401.57671716400125|412.1142237378316|419.25176097596994|425.2346826328666|430.1975259026053|437.11665867471703|445.9655466060633|456.41511112034954|468.52666582996227|481.8802817526998|495.83270937705265|509.87857746966563|523.4124570687811|537.1084520847121|546.5015283833982|553.0099634061102|558.0336205044821|562.5254229849324|567.6067433232855|574.2004364523114|582.9371949443197|593.1774524051359|605.2856228738747|618.5453445510436|631.9897188911649|646.3423636229916|660.5736085058636|674.8197773213717,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,212,516,540,0.0|2.468275585933588|6.314453805889935|11.913897935044952|19.817716838466005|29.729704687534827|41.830816378584124|55.0380664929552|66.29098918159295|77.22311880577986|88.91932587282794|99.56394576422828|112.5437497307299|126.27451479025413|139.40745072833397|152.97885611507618|165.8498070343532|179.5473163315034|193.3855217863549|206.48965640980887|219.50820184720726|232.51920564478215|245.88113828991865|258.6067192719481|271.9426827207874,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/01,213,519,541,0.0|1.7579832816030834|5.6088540039723735|11.077239473350348|18.960194497928022|29.43032974563539|42.177932113688435|56.392668882808316|68.44415680463385|80.2306487718313|92.58860000475721|104.85175614669858|119.40806468583575|134.19156188136796|148.64666735349556|162.71132960118652|177.2261897468221|192.34617931710324|205.87283946181344|219.90872837159637|233.90154731869995|246.90269859030636|260.82855322966094,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/01,214,524,603,0.0|2.50549920280464|6.881877311808058|13.23366535587702|22.031388917495498|32.26028485388961|42.81584640684879|53.197847561852385|64.25255158728082|74.47330860383806|81.00262774467137|83.03194688550468|85.51263999164843|89.24821039863204|94.36175635521107|101.30095284722087|110.47054151085943|121.54096611589807|132.65045352613112|143.81620451940123|154.76703198625944|166.0467767849902|176.74879624122275|187.90230897157318|198.2231045182256|208.93776649565982|219.66892030241854|231.2000857606746|241.53867651053412|252.3656234550853|259.7117917624845|262.5579600698836|262.82724239149604|262.8502142233816|262.86629366154034|262.86768547348095|262.86853706949523|262.86897946965826|262.86897946965826|262.86897946965826|262.86897946965826|264.1815741032776|266.82916693658984|271.3349216081849|277.8857737418678|287.0201719968295|298.5042030306888|309.9017191437136|321.4482337050377|331.96970840549943|343.0858802462814|354.5187788101439|364.9708943179577|375.96025702852637|386.50546985495595|397.6251243272154|408.17877604819347|419.1444770485567|430.66365574299084|440.19700134403854|446.5055805955848|451.0028305983575|454.9469982623166|458.7287044595376|464.28036908260736|471.4471650935367|480.3499747230433|490.87399722001106|502.11885174015003|512.451833626207|522.9290274787849|533.7295701692675|544.6022247209017|555.5892976575974|566.0114062673098|577.0516033191327|588.2978056862053|599.5297478693744|610.3990903266156|621.7472725256202,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,215,524,560,0.0|1.3051906958688049|4.969911167793908|10.324033595272342|17.993452864838765|27.397403020109053|38.33905390484725|50.655143711436544|65.49645253557247|78.80383645693841|88.00595701342448|99.50421106142386|110.61656028262323|117.22890950382259|119.69866133433395|119.88319645330675|119.93158364488423|119.93727769683682|119.93826511135035|119.9387860566083|119.93896234379174|121.46977221152015|124.46676746928978|129.2241883477019|135.29898850817966|142.69265683647225|151.51114313171402|161.70477057329248|174.41856078087866|188.88217666968114|203.053037985551|217.3917085572844|231.3977534825244|245.46832816806273|260.41611902805454|275.32623333107915|289.4816173044878,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/01,216,527,604,0.0|1.3690817330032585|4.531548921670765|10.120095398975538|18.28110421849415|27.94890025064815|39.4020269473549|52.18458021175008|63.820525628636155|70.95647104552224|75.6840576530137|79.81581597195799|85.090421251239|92.31198077590561|101.8138569116473|112.08354790594717|123.71873827745355|134.63612793778083|145.15398339423075|157.10020277406198|167.4561043170981|178.86991980954764|188.91536730530373|200.1382297521|211.26215092027394|223.0328345807682|232.5534427506442|243.02180216921226|250.1891837912468|254.43045772889934|255.1438857086288|255.27746375007075|255.33434637633724|255.35358894140478|255.36152117859973|255.3663003590944|255.36742901231526|255.36776646551795|255.3679296188943|256.2806868711859|258.75077896255107|262.48669018942905|267.8876129066762|275.81089384362144|286.19716201370625|298.53438442586497|310.8879982482579|322.0314572455265|333.5125769240255|344.84028996170395|355.5323722143118|366.4667281119126|376.5221513230415|387.9464126241417|398.3529502501069|409.3305929496943|421.0026493745586|430.47330938458254|436.8871728046704|441.63810375638275|446.71431238239643|451.14855385995327|455.54130183604593|461.07410058804555|468.65293163395444|478.7578296480109|490.6651700590817|501.6901406688471|512.7663448768665|524.4533805046224|535.3569008278243|546.7089610035132|557.1950769136796|567.525922873423|578.982148906077|590.1246657644048|600.928250717598|612.201974674379,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,218,528,554,0.0|1.389106367225759|5.361110436520539|10.737314751930535|17.6515831588069|26.941141745541245|37.67034480255097|50.498567228484895|64.65745636671564|79.20897627889208|92.73332548564576|104.5483666591166|112.02318695091486|116.24727986488693|116.87589570780229|117.06039164843045|117.06554287472368|118.91194029797047|122.20356451995936|128.00391232010793|136.00141967725446|145.5189621139882|157.05507252647217|169.91000589154888|184.59053042183172|199.12558875269048|213.62361647138408,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0
random/01,217,528,576,0.0|2.0925252189626917|6.211279154079966|12.205242910725064|19.5659033392556|28.692817476275373|40.106508975639|53.27559502404183|66.86260544869852|80.30960565986194|90.39470406157895|99.19293811002855|103.77772845661478|104.83655948587688|104.91930223657882|104.92901012142505|104.93394606912833|104.93671510159437|104.93692419090841|105.6433947287902|108.42054070693015|112.54096273287102|118.54056953177087|125.90152115086187|135.5494820135036|147.64219967668694|157.54080628524883|168.14624059318047|180.072231334122|194.1097231474573|208.415228996718|222.4213311180161|236.86926993880834|251.69076826574496|266.34188197089844|279.1039356717913|288.39396238973416|294.048080050708|300.2356620490782|305.87690903847516|313.49291938614004|322.63514954586384|334.07731756090016|347.1048666207565|361.7143548158935|375.5296061496982|390.31306715647827|404.3329590960027|418.3011447765745,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,219,532,559,0.0|1.5486371225211766|4.448709559533745|9.414241621433757|16.43709784657694|25.022954288986504|35.19839839758351|47.07408734369856|58.72274718905465|71.01033887332271|83.18067323482394|94.3875783259962|106.1175925084215|117.87778911419626|128.06746336163027|138.19598835303975|148.1623625222652|159.16122808559973|171.49123307377573|182.9911580986141|195.19222183531292|207.60338002163425|220.1362551912227|231.60446871864715|243.56063293695388|255.05851839699557|266.52841757052647|278.6412262582164,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_3|-31_3|-31_3|:10_2_2|:10_2_2|:10_2_2|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3
random/01,220,534,580,0.0|1.9226563875330616|3.9561172958007074|7.955546040113083|13.8717886005789|21.244418757249598|30.077096622162493|40.29414649278018|51.938424023852676|64.87727550918424|76.9864950315854|84.61427406250162|89.26456611869881|89.7365144894896|89.86867381199988|90.25287743840266|92.6755957041495|96.71288386507472|102.39669026537496|108.63605581569405|116.78563446317476|127.02874406631003|137.15213805751563|149.6661181262828|163.39646794347826|176.07276585983382|188.70881329678272|201.65629006054994|214.21238696106056|227.7007910267804|241.32230279246627|253.86436153260343|266.6655927308724|279.7191716004267|289.3818364673035|294.99231076525365|300.44314292566327|306.192128568334|313.85864810037106|323.25259960596696|334.68781499277213|348.18443722165074|361.59051065346114|375.3081509186316|388.82305374626424|401.908524956893|415.42962323610095,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,221,539,618,0.0|1.373533014720306|4.670923116407357|9.621364922192878|15.93645982001908|23.9111718321219|34.3689721079776|47.419607255631114|62.04784555758814|77.03831583906407|92.3646059370595|107.36052822880376|122.87213758337217|137.60157697582497|152.33129609802128|167.36255886496343|182.2863739628791|197.21132059092417|212.89384159673696|228.05889072829132|238.7239398598457|244.88898899140008|247.4225729707081|247.71040283515248|247.82983480825936|247.85551267320886|247.86328926517172|247.8653170942645|248.361339154144|250.89653507824656|254.37222471539533|259.94004463001295|261.86628485378435|262.7279750077169|262.8571323819377|262.8666132061252|262.86891781371816|262.86891781371816|262.86891781371816|262.86891781371816|262.86891781371816|262.86891781371816|262.86891781371816|262.86891781371816|262.86891781371816|262.86891781371816|264.3535572916342|268.064017737408|273.99444079974927|281.7515264290458|292.05316096666064|304.0804453349745|317.5267836064406|332.3701847311878|348.20113803991796|363.8008828749713|378.87550247242376|394.0419644430806|409.3072056430916|424.0232163558304|435.5815052681286|442.96071444032805|447.47678318491063|447.59373865867326|447.6251801793123|447.63847670581185|449.45983387408455|452.9892369271843|459.0900061102627|467.5956212345708|478.00733618567483|490.04953072299645|504.54422435925414|520.4103228865382|535.4260007455669|550.1286942041199|564.8692219043335|580.7414640105278|596.6142784410102|612.2424380213199,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,222,539,669,0.0|1.4774674934102219|5.207506840117276|10.472713803872466|17.139002139563672|25.6089067312656|35.59442571026739|46.13728252407662|57.24097867020006|67.7379718055167|75.9530052650614|80.81751697434744|84.31961447252989|87.80380318270649|93.4198437927165|100.07676794793178|107.76722142238958|117.88024116374079|127.33668003952533|137.6229264012887|147.9667953676597|159.4102188018373|170.12963604341914|181.28005129422283|191.60594949838958|201.91742480160488|212.5273327962155|222.9263596115343|233.80413624516143|244.64649249611375|255.0531911762321|261.60274012025195|267.048938650477|271.3800712544729|276.87424387986925|278.4344356708689|278.8374069502841|279.00749063115416|279.06758162478195|279.0921664621258|279.11340398442906|279.1155538587841|279.11638404044226|279.1167842687702|279.1167842687702|279.1167842687702|279.1167842687702|279.1167842687702|279.1167842687702|279.1167842687702|279.1167842687702|279.1167842687702|279.1167842687702|279.1167842687702|279.1167842687702|279.1167842687702|279.1167842687702|279.1167842687702|280.0434236751267|283.1323106958827|288.46084245189877|292.9018327481041|293.72039545920643|293.98423102942445|294.0866519156185|294.10381882208435|294.1157334302218|294.1174901569707|294.11829607881964|294.1188476727999|294.1188476727999|294.1189621309086|294.1189621309086|294.1189621309086|294.1189621309086|294.1189621309086|294.1189621309086|294.1189621309086|294.1189621309086|294.1189621309086|294.1189621309086|294.1189621309086|294.1189621309086|294.1189621309086|294.1189621309086|294.1189621309086|295.5162161541439|298.5620597296196|303.2770412732649|309.362641281475|317.2819439417484|327.3624388108763|337.6780518942597|348.3171258782171|359.0177875441916|369.4942677428016|380.9109741334156|391.61834979873225|402.36353483178294|413.2114920257093|421.55885245038473|425.59160008295385|429.6818241914509|433.975636387083|440.67452556400445|449.86451250580626|460.8291818600945|472.3531547116729|482.8879932629841|493.6857817900382|505.00170998736934|516.2503975795929|526.680370056343|537.4328475404745|548.0847309911189|557.0841032709455|561.5834755507722|565.3714396903912|568.7746949129158|574.2679710325866|581.3500416132433|590.1015305180576|600.6062456919085|611.8882020015059|623.3391712129886|633.8147768472676|644.2732477853712|655.4034144775931|666.8749439848857|678.4368029871112|689.551907579405,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
