scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/08,10,43,131,0.0|1.832940255431458|5.879233080754057|12.35732542714104|20.320588203636|29.985821595741434|42.012599988398144|55.66177890789695|70.76323770410117|84.84807799006283|99.04365146475982|112.04236729758657|121.3980575974431|126.25374789729963|128.75787347185621|130.8398254969478|135.2878739686327|140.76941181799575|146.81151592067812|154.44902622058152|164.51562855103805|176.34334962031235|189.9433335646986|204.80473205224135|217.68533898283704|231.37112139104522|244.86210587488637|258.64802569100146|271.94375026327145|280.73947483554144|285.44792135772036|286.31555511172513|286.64424560737723|286.7453412393352|288.07922412980315|290.75318389614404|295.6173933956694|302.4847535783473|306.6337789973436|313.20902154900693|322.084257398454|332.21774148402955|342.9186123114249|356.02402306740555|370.9288766796107|385.69467588649917|400.47224685464107|414.368352494694|428.5211229803272|443.11504041985336|457.7684096659945|472.4120737102256|483.2705260142211|494.26009554563404|505.232699554686|517.5647511758159|531.6410713727454|546.1227219414739|560.0813349498717|574.4859347019133|588.777794618974|602.7749078899824|617.3971967833758|631.544389248887|646.0495954274186|656.0548016059502|661.6222930027764|664.085364106643|664.544561717238|664.639394315732|664.6688418080798|664.6774403937195|666.4625193248339|669.7838762603337|674.8712384002421|681.4485353173627|690.545783928523|702.0107108455857|715.835532092959|729.8999289517305|744.6307266818114|759.6312713121724|774.1513584993249|788.4314847404279|802.4222094337804|816.966297594071|831.7475005522665|846.1149619008916|860.9037117340611,-3_0|-3_1|-3_2|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_4_0|:1_15_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_24_0|:4_30_0|:4_30_0|:4_30_0|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:17_0_2|:17_0_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_1|-18_1|-18_1|:2_7_1|:2_7_1|:2_7_1|:2_7_1|:2_7_1|:2_7_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1
random/08,11,44,129,0.0|2.5068856362719085|7.131446031713859|13.094562836573461|20.68480365239084|29.642606257484296|40.705876069027|53.899621027545074|66.89449348557739|80.30418937813485|90.48801941505195|96.17184945196905|103.83710270252172|112.8791097276391|122.36294044800525|131.95676888838662|143.54538215674077|156.55586382213428|170.10761627418364|184.35027435190884|197.46581952405262|210.55267308325642|223.16871805082718|235.29734581059213|246.98354440143368|257.61767343543886|264.81839466716957|271.5596557507592|275.23911749707395|280.33562326979336|288.0035201130072|298.1950054729006|309.8250834219284|323.5807715397699|337.80798603745626|352.0413194774276|365.9853301293633|378.94251241195457|392.0654725346618|405.7262550928627|418.78014548170347|432.8891807011046|443.9001124509564|450.9013690042733|460.2597413199916|469.09620016044835|478.6746755575778|487.52881113326157|497.925556639007|509.7247551475984|523.422208048143|536.6423147938965|550.0225294200383|563.4184853284858|577.3744245010759|591.2838002078659|605.0729918065066|618.655102495002|629.3619648828425|635.8517713525115|638.030984905611|638.1327545152823|638.1439709343971|638.1482455378841|638.1486861313865|638.1488687690172|638.1488687690172|638.1488687690172|638.1488687690172|638.148999505283|638.148999505283|640.6864026048479|644.8210563105789|650.3713808911411|657.5095901200806|665.719831993134|676.1456546215666|689.0859019935723|703.0807853505235|717.0226099569663|731.0099034290467|744.4800264595109|757.4946133624421|770.8927946208728|783.9224470437116|797.7132240978008,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:10_18_0|:10_22_0|:10_22_0|:10_22_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_21_0|:2_21_0|:2_21_0|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:8_3_0|:8_3_0|:8_3_0|:8_3_0|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1
random/08,12,45,118,0.0|2.5223570510512214|6.673103662556969|12.373660545493477|20.601457380526703|30.44082737916615|42.1591481293086|55.74457710618153|70.23030353101478|84.5359035350903|98.2302381268203|112.34782066700218|124.85143543106648|133.29755010706035|137.33362455305289|138.57390968420023|138.79830753160965|138.86216951038168|138.90418708460498|138.9089793715262|138.9089793715262|138.9089793715262|138.9089793715262|138.9089793715262|138.9089793715262|138.9089793715262|138.9089793715262|138.9089793715262|138.9089793715262|138.9089793715262|138.9089793715262|138.9089793715262|138.9089793715262|138.9089793715262|138.9089793715262|138.9089793715262|138.9089793715262|138.9089793715262|138.9089793715262|138.9089793715262|140.63550879376558|144.5637306998818|150.50558694460048|159.0365919930729|169.56085164648098|181.51957907111932|195.89469306436493|210.14886133132205|224.38624265157364|237.91819664353758|252.16616999647874|265.4958260105491|279.10008198897737|290.48517069101|297.8394681437418|300.9162565349005|301.3626362866844|301.4138278061319|301.43646261725166|301.4385189333574|303.61394012688453|307.7937610406651|313.6146533648065|321.3683852740668|331.2449053602687|343.3213553899419|357.56208972599256|371.93808598949516|385.8084801285014|400.1232034452588|413.9717671397382|428.33568404027375|442.50887642438215|455.8339850949329,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_12_0|:1_12_0|:1_12_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_1_0|:10_1_0|:10_1_0|:10_1_0|:10_1_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0
random/08,13,46,139,0.0|1.3188619117252527|5.137821037461981|11.137352347862906|18.890934277954507|28.86033177184872|40.510244685667566|54.21767861389089|69.00447907796199|83.46695222557196|97.75281354327116|107.99393643751081|114.52130329500369|116.54867015249656|120.58429216248689|126.3095821118719|133.87540542388862|143.2013171545623|154.61943384744112|167.7205865789487|182.42856878433008|197.56590514882635|211.95361718309812|226.2771481297149|240.67968344195654|255.03537053901215|269.7127560343738|285.2810852066905|296.7136752338933|304.2138434833262|310.78077594036245|318.9485201108437|329.6064716314393|342.44136591700266|356.91685042674817|371.81702258600154|387.0002055248555|401.417036852845|413.5297425276695|422.6672110614198|427.30467959517006|427.49719586064697|427.5028389100836|427.50561205238864|427.5059334365884|427.5059334365884|427.5059334365884|427.5059334365884|427.5059334365884|427.5059334365884|427.5059334365884|427.5059334365884|427.5059334365884|427.5059334365884|427.5059334365884|427.5059334365884|427.5059334365884|427.5059334365884|427.5059334365884|427.5059334365884|427.5059334365884|427.5059334365884|428.9620618891794|431.15448744029845|434.88544177573544|439.66331664443294|441.8404956144709|442.38269790319316|442.44061746054297|442.4852912212789|442.4990648610691|442.5045431751636|442.50726965680957|442.50789274202646|442.50789274202646|442.50789274202646|442.50789274202646|442.50789274202646|442.50789274202646|442.50789274202646|444.6944008604548|448.6135515845102|453.1454012085841|459.12325875162344|464.92782338274856|473.1105354017974|483.6974102569676|495.9917303463844|510.12372784648846|524.4367001956412|539.0765338868598|554.3371249153887|568.7761516065859|583.5409632243885,-14_0|-14_0|-14_1|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_5_0|:2_5_0|:2_5_0|:2_20_0|:2_20_0|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_0|18_0|18_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/08,14,49,212,0.0|2.4720511321909733|6.573903024173342|12.183646550611593|19.21929113960359|28.2509205434937|38.91135453637689|51.803881104756144|64.48250646223671|77.62517519749949|91.06577838015416|103.66112263818766|117.03687769856225|129.64629539763368|140.59512820280764|147.0439610079816|153.39129511170887|159.5552026755103|166.5153429496946|175.06951734767216|185.71307166557543|197.98612579688077|211.0427074111207|223.9383171774623|237.42203673238186|249.8918546312736|263.10421126888167|275.82845520107935|289.3296395281684|301.9626968436333|313.9257408562611|323.0504491248806|328.47443487037106|334.06353585349336|339.9384284248644|348.3456794765502|358.68672663037046|370.4997367602506|384.24042124995043|397.55308838510325|410.9784560589193|424.38144662908667|433.4790694706525|438.79550408734536|441.2321989279268|441.8881931788108|441.9788808162308|442.0026065547586|442.0223380806621|442.02373016792103|442.0238447808829|442.0238447808829|442.0238447808829|442.0238447808829|442.0238447808829|442.0238447808829|442.0238447808829|442.0238447808829|442.0238447808829|442.0238447808829|442.0238447808829|443.31708722173175|444.2842087954726|447.8453094755214|451.82523730993955|454.842827064733|456.21987506530274|456.5996446345806|456.9227635600295|456.9878148511033|457.00485627000785|457.02183901239016|457.02460593872956|457.02557766848633|457.02573028091297|457.02584907762804|457.02584907762804|457.02584907762804|457.02584907762804|458.44909256287025|462.109461206795|465.67103750241347|469.7193116482048|471.68727622714863|471.9904302159648|472.0232410260338|472.0263800640528|472.0274870801115|472.02772689747655|472.0279095291951|472.0279095291951|472.0279095291951|472.0279095291951|472.0279095291951|472.0279095291951|472.0279095291951|472.0279095291951|472.0279095291951|472.0279095291951|472.0279095291951|472.0279095291951|472.0279095291951|472.0279095291951|472.0279095291951|472.0279095291951|472.0279095291951|472.0279095291951|473.2232629101745|475.73274074956225|479.51931411088094|483.9464909022254|488.9573102790261|494.18028857050564|501.0271766927528|509.33724460364533|519.8768757468861|532.8082478002304|546.4147047378284|559.0402372635984|571.5133041805029|583.0467881630383|594.0259913128698|604.3362384489163|610.4407901161119|613.3771752165796|614.4899576126343|614.6443369573251|616.1483266493806|618.0811784623398|621.5417398463384|627.1597150586399|634.4176341795389|643.5009222183111|654.7434946864284|667.7705739144644|680.4202655569861|693.3444003139255|706.0455134730684|718.431568221254|729.2000714596688|740.4401029160856|752.0509350338149|763.1415349226829|774.1045973181301|784.3051757964504|790.0057542747708|794.6148492024016|799.2728735462402|803.5706634732603|808.7124248539791|815.3600992186741|823.7751213583964|833.8966137966762|845.8415858095647|857.3067329797502|869.64858782223|881.1012127624812|891.7950270354117|904.3248673218767|915.4695309777107|926.8793115746054|938.6069003135437|950.5796396868152|964.170761039632,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_12_0|:2_12_0|:2_12_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_4_0|:8_4_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/08,15,52,227,0.0|2.4724658798426393|7.4997075501596555|14.631012068153359|24.067118903552178|35.970235234196295|47.785778600691486|59.561487506081626|71.3975598455639|83.75318256280534|95.66489678943367|108.01754308422088|120.80278668658953|131.28986568910463|141.01160145302973|146.7227084501121|152.41484786448996|158.15186387755102|164.34710450914014|172.22737200271257|181.7243575475882|192.77807141848086|205.5740552994642|217.89575288332088|229.75363924634348|242.2884658936863|253.86458336975437|265.88652110133023|278.62542596345156|291.3940497795028|303.53177228917525|315.70069546586114|325.6335901951063|331.7337166848357|336.79539520320253|343.9893498426306|352.8356016688869|364.06314053046594|375.7820926768868|387.6063241194087|400.46055378282983|412.33846455488117|423.0807179418823|430.25025737746756|434.1784260425244|434.471211488622|434.5188084006763|434.5208831516195|434.52233377069206|434.5228065912119|434.5228065912119|434.5228065912119|434.5228065912119|434.5228065912119|434.5228065912119|434.5228065912119|434.5228065912119|434.5228065912119|434.5228065912119|435.35437370450836|436.10571721515794|438.5558538097025|443.38579523063527|446.48664634349194|447.78927886307406|448.6141905356767|449.0320742212642|449.325700770307|449.4326058397585|449.49496091771505|449.51715356497783|449.5241137420752|449.52471295955974|449.5248399797663|449.5248399797663|449.5248399797663|449.5248399797663|450.40008636093796|452.778116255691|457.5589946320092|461.3991503418999|463.0867596155092|464.44070722993354|464.49482156179386|464.52495361971705|464.52591793824564|464.5266580573016|464.5268619935065|464.5268619935065|464.5268619935065|464.5268619935065|464.5268619935065|464.5268619935065|464.5268619935065|464.5268619935065|464.5268619935065|464.5268619935065|464.5268619935065|464.5268619935065|464.5268619935065|464.5268619935065|464.5268619935065|464.5268619935065|464.5268619935065|464.5268619935065|465.2523947824284|467.9539837052627|470.7836673504182|475.40675931725565|479.49065219470526|484.63678694974715|488.97598641577576|493.21006395984693|499.0551668600003|507.2742821425753|517.24968029653|529.3784041720128|542.0620203928397|553.9312498976473|565.6438840001972|577.7955549256717|590.2373215306313|599.8636643678859|604.9900072051405|606.3781286481457|607.711219298865|610.2406855512395|613.2437102362437|618.6983565646553|621.6310477302745|621.9958012672757|622.1442146038537|622.1734378643597|622.1828235754294|622.1874867380141|622.1885861116882|622.1889158761288|622.1889158761288|622.1889158761288|622.1889158761288|622.1889158761288|622.1889158761288|622.1889158761288|623.7764746929911|627.8506510099089|634.3241581245252|642.5020545514692|652.8621253685253|665.2243362002622|676.8499376535652|688.9782788565541|701.116075852405|713.1024844000119|725.8359878802131|737.5225716137872|749.1709057321076|761.185739998931|773.9295834109965|786.0901654336603|795.5337485747866|800.4773317159128|805.46432545045|810.7648685104393|818.6319343453904|828.268679132514|840.2492945261904|852.5405549640595|865.2043593124935|876.8302302643561|888.9402674823361|901.669224855465|913.2908058282358|925.8410854529184|938.3169288123706|950.1390646259205|962.528452421265,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_12_0|:2_12_0|:2_12_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_4_0|:8_4_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/08,16,54,100,0.0|2.205633500963449|6.713268994190729|13.61768357604742|22.208045340329406|32.51453671038616|43.85414495782016|55.30324859327212|67.21933322540548|79.0677004015361|90.76056275295664|102.06590999257412|113.05544904343932|124.63831056904684|135.30340251745974|142.27765410148538|147.6154684839539|151.93465629702465|156.97148084259635|164.32264710829187|174.0451300958365|185.79967766997032|197.80563786082087|209.93782821528748|221.68737813155323|233.17116208052906|244.8917048090297|254.20920078620958|263.7644243918245|270.19447867583494|277.5022664362332|286.2883686275732|294.14053516762834|303.32443226484673|314.74477328892476|325.84177084051703|336.85162236747055|348.1667244582225|360.2898654758674|371.91494098798626|382.8184021601574|394.0156013517018|404.949540376061|416.0472166160574|428.13085335604273|439.8888260927415|450.91394862016597,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_9_0|:1_9_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_23_0|:4_23_0|:4_29_0|:4_29_0|:4_29_0|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2
random/08,17,54,213,0.0|2.3395875803194937|7.1145711849676445|13.715691241808235|22.427539759571665|33.36897447793744|45.18067462025015|57.53725866416545|69.92893617806837|82.07838406641187|94.70618790456982|106.02756570591139|117.26740169066649|129.56912313201573|137.370844573365|141.28480423198735|142.17063638789156|142.69406802203565|142.73397204387305|142.73763397024445|142.7378538720727|142.7378538720727|142.7378538720727|142.7378538720727|142.7378538720727|142.7378538720727|143.01312868128912|143.08429946796474|143.08683030940912|143.08814856353007|143.08888786669104|143.08888786669104|143.08888786669104|143.08898875316245|143.08898875316245|143.08898875316245|143.08898875316245|143.08898875316245|143.08898875316245|143.08898875316245|143.08898875316245|145.24417885929452|149.58104964548124|150.15783111234282|150.1987136728862|150.2339422121725|152.50355086735343|157.3464149576556|164.27524214929358|173.2831167349632|184.19593327204646|197.21929381658077|209.07432947801917|221.23946673241738|233.18132052966496|245.60891917401364|257.65273699543616|269.71073048044445|279.243323937687|285.1068321638526|286.4703403900182|286.79390351440065|286.81902533537675|287.45977599956785|290.2136071522303|294.93999265183504|300.61741459537484|301.79483653891464|301.8269884130617|301.8427234493686|301.84648620746094|301.8479691047628|301.8488507265819|301.8488507265819|301.84897293083344|301.84897293083344|301.84897293083344|301.84897293083344|301.84897293083344|301.84897293083344|301.84897293083344|303.6619191475256|307.59000000000003|314.00564902419256|322.5048217236722|331.188599698638|340.91945415027175|352.9245756030529|364.7249389277732|376.555840627331|388.6876136137793|401.4877875638563|414.37399839918356|426.82148783787653|439.55470224528875|452.1404060325875|465.00013889284253|477.9720137957037|487.7164483612221|497.1497790839606|507.289615074743|518.7755454589993|531.5082971803274|544.2942725996595|557.1519811099251|569.4849358470249|582.2471762973399|594.2680119707978|607.2283288388757|619.4358113299348|631.7367627441855|643.59724000643|655.9310382330917|663.7648364597534|667.5278294565079|668.230365073587|668.2965657921437|668.298150135405|668.2988422879513|668.2989483182048|668.2989483182048|668.2989483182048|668.2989483182048|668.2989483182048|668.2989483182048|668.2989483182048|668.2989483182048|668.2989483182048|668.2989483182048|668.2989483182048|668.2989483182048|668.2989483182048|668.2989483182048|668.2989483182048|668.2989483182048|668.2989483182048|668.2989483182048|668.2989483182048|668.2989483182048|668.2989483182048|668.2989483182048|669.7203718854543|673.7056060431953|679.9283459301768|688.040285976856|697.5456869792854|709.5640224314723|722.4073971270294|734.9329549572121|747.2481439318645|759.5131681024448|772.2082787572272|784.469833829448|796.3965641384538|809.1169639027485|821.8533385954818|834.5113058114658|847.1815267851557|860.0406293034515|872.0072926236958,-3_0|-3_1|-3_2|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_15_0|:1_15_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_24_0|:4_30_0|:4_30_0|:4_30_0|:4_30_0|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_1|:17_0_1|:17_0_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|-18_0|:2_7_0|:2_7_0|:2_7_0|:2_7_0|:2_7_0|:2_7_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0
random/08,19,59,139,0.0|2.568736591935158|7.251787132327445|14.413166149239986|23.18176077436656|33.66082406721544|46.00856103661936|60.31562905665488|75.5438364698635|90.3435717096952|105.77696567406122|120.0793228622879|129.95667303123722|136.11044739595533|138.66589550503622|139.15312707558863|139.34609862753123|139.49988901646344|139.52148982620372|139.5265115902943|139.5286687864987|139.52898136616022|139.52898136616022|139.52898136616022|139.52898136616022|139.52898136616022|139.52898136616022|139.52898136616022|139.52898136616022|139.52898136616022|139.52898136616022|139.52898136616022|139.52898136616022|139.52898136616022|139.52898136616022|139.52898136616022|139.52898136616022|139.52898136616022|139.52898136616022|139.52898136616022|139.52898136616022|139.52898136616022|139.52898136616022|139.52898136616022|139.52898136616022|139.52898136616022|141.91929694631872|146.53331976934606|151.95772317705163|159.12976646154755|167.88396341110828|178.8853193211316|191.70822963697918|206.22151915502963|221.60433192442304|237.14622005912508|252.11735986643407|266.22540069974116|275.8334415330483|280.94148236635544|282.061850520304|282.1656769109494|282.18057059082025|282.18789677071743|282.1885139459688|282.1887648323111|283.5127377411459|286.5698324884013|291.44051228810974|297.92884880075064|306.9621186154169|318.25170634619974|332.06853390376995|347.48572377625266|362.75106742932246|378.1721951210793|393.3670018757466|409.2132458859445|424.1680295253344|440.2178342440654|455.42790510234084,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
random/08,18,60,104,0.0|1.3467837313655764|4.888146118703299|10.546755370963366|17.893344183312728|27.667207695916296|39.16871263501235|50.90773709962055|62.74961314829353|75.11596616488147|87.41638511869698|100.28356717461271|112.15605879994501|123.88442388572821|133.06809136028494|142.25786218598486|147.74137133943188|152.68224478632285|157.88749389999887|164.68739108053646|173.06600544213728|183.8405907375061|195.97113917093847|208.6782284798523|220.89125098565538|233.02833820585016|245.19109004349212|257.0430929513476|269.925976515017|282.36824681230314|291.6796500429651|296.4910532736271|302.7433347021192|311.51556866277144|321.89973292411486|334.2876532788318|346.2762454596595|358.0225235739122|370.7122795620882|383.4831887484096|395.7991039667163|408.2716636544062|420.44317370020383|432.5503260404241|445.2471417803306,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_9_0|:1_9_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_23_0|:4_23_0|:4_29_0|:4_29_0|:4_29_0|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2
