scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,27,119,223,0.0|1.4005442054243762|5.058840454299935|10.99479309800081|19.108319749403748|29.36980034583248|41.34243932380341|54.43056837068365|67.27123272478501|79.83961518170192|92.55774827869914|104.59413990117409|117.10985220672322|129.1658179387096|141.95635323401683|153.90266063786214|166.81526217052775|179.18543473604623|191.31211074598582|203.35848196694104|216.30900745435986|227.52687519822462|235.22411906073523|239.73161566012936|240.44220528069405|240.65851666436248|240.84557145198391|242.70953126970045|246.8494142578923|252.51289134230208|259.3538812137541|268.00336905149965|276.3914114013195|285.2556865181311|296.3797601212872|309.3301503465352|321.64008461488646|334.0360055042306|346.62223530676073|359.17428486559265|370.3450647213172|382.5181547747565|395.4030667200649|406.602312514235|413.3015583084051|419.87355504143073|426.00254954971797|431.5751780258869|437.99371868990625|446.01035436752267|456.51127300497376|468.63117790529486|481.68348566884583|494.4516171719776|505.88424761277247|518.4236348441768|531.5672689762813|543.5069000162753|554.9029234582545|563.8488162315539|571.9530776877665|580.4992392162983|588.9350253417425|597.5848686614568|607.9438296053579|619.7243984406595|632.2709596735854|643.8944530012745|655.8678381902241|667.9535185850483|680.9915816797616|693.5452975859442|705.5252061824207|718.3123353740042|729.6368518123005|741.5084569683245|753.7243427757302|765.1344726802755|774.8377061256475|786.1286481894473|798.859367567311|811.1134739646282|823.6266266200003|835.5758989171663|848.3667617359042|859.8569985133556|872.7571035835801|885.0023672786168|896.8818418854656|909.9162360035573|921.80447616218|934.6839169470018|943.0633577318235|951.1423159646469|959.9202875986654|968.9124546744646|979.2234836619891|992.034609863525|1004.8803867364389|1017.2496040032281|1030.0671385439798|1043.2331422705838|1056.1301986928913|1068.799250333856|1080.9906561682017,-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|:36_0_1|:36_0_1|:36_0_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1
random/04,31,128,296,0.0|1.514573858771473|5.210122447623872|11.356392666837204|19.47292707320303|29.319764720671806|40.60750406149308|53.88950856260488|69.4028930219123|84.65514737053735|100.16275420370688|111.17036103687641|118.17664675559384|124.63145022588068|131.42248727693192|140.00287566829658|150.5551486802467|162.83193195359001|177.00159260764622|192.61697688223194|208.4979777612939|223.51464412173044|239.53127484254753|255.17215335700837|269.8085008449955|281.69222574912476|289.5743223592807|299.20188525691725|310.5418991085459|323.25077225648994|338.1701172780014|353.1935910093642|369.12845747229574|384.2839789448668|399.7328597967452|414.76045720763324|430.4204319497828|445.31191794947256|456.6212773385761|463.7521006060159|470.26272578876217|476.597996647367|484.8522182266387|494.82861386597574|506.807382299166|521.2277356479775|536.8620214647649|552.1788746673226|567.8801925070937|582.2940293453516|593.0843455890305|599.3746618327093|601.1649780763881|601.3452472226279|601.3735693384384|601.3837233143867|601.3880669508062|601.388565999716|601.3887874149673|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|603.6614940679647|607.7737093815826|614.1648643656648|622.3423890784629|632.777353229701|645.7486728641218|660.7287919138805|675.7355187330917|690.8384470121568|706.3257070992051|720.1041409399982|729.4951515435798|735.0251249217688|743.1436781197982|752.6397711546524|763.8255370816515|776.5906326723521|791.4052400932352|806.6789990678876|821.9025932384678|837.5562738932502|852.7763989654711,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0|35_0
random/04,29,128,168,0.0|1.4542342558735983|5.370545252459124|11.575808109343052|19.096152499713938|27.92254100174177|38.926912175863976|51.1663479955874|63.298127318081946|75.63817390403926|88.00877439745524|100.28556003307817|112.76042128829717|123.55314315851786|130.03821469056703|132.0232862226162|132.57321395265728|132.5764595268478|132.57889841549232|132.57899926714188|132.57899926714188|132.57899926714188|132.57899926714188|132.57899926714188|132.57899926714188|132.57899926714188|132.57899926714188|134.94922127502093|138.71339960356298|144.88585630596668|151.5782466915791|160.62006752612595|171.00408964885693|182.73936239753286|194.52406110274578|206.48539648910563|219.09492002548765|231.72488847824468|244.43540521441287|256.15065888758147|268.50361131197246,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,30,128,155,0.0|2.004179698042572|6.336221582069994|12.287915233848617|19.86717544144485|29.585074802488087|40.94284620957915|54.56937035447918|70.63133578372654|86.18594170018594|101.53932801618296|117.43678051090883|132.9949152290227|148.79728725622547|164.87707072970625|179.94987462859797|196.2433605095813|212.61331075901415|228.85562214381338|245.1170457816853|260.4661825711453|275.66900946777207|291.18830156392806|306.5457534349332|322.6093771530732|338.1191710518301|353.26419095250344|369.17441192834235,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,32,139,167,0.0|1.5217716352315618|5.186345626460389|11.274643658264543|19.562465491984042|30.42579431047198|42.94146813708358|55.64669146253623|69.09368351676758|82.47588627454512|95.80144836923155|109.46430854182168|123.08060524861166|135.75391227893263|149.11846768079886|162.02301661699533|175.41264689552017|189.30706035011693|200.0524716945843|206.41017411394512|211.18328627489493|216.79342711947365|224.05380208783743|233.74867349668352|245.30044754030118|258.1058422325767|271.0654212073768|284.8583800258682|297.9225786414787,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,33,140,233,0.0|2.4323321706848215|6.522279707971029|12.980781338922677|20.817678659362713|30.697624151385384|42.90032554850913|57.504199427552514|72.76985632053562|87.78688740940737|103.01085750031244|115.29432401427381|123.0777905282352|126.36125704219657|126.8421055803525|129.27094209757684|133.4003867186399|139.531385456333|147.41108061806983|157.83476758651398|170.46426687947184|184.99597742898774|200.17338210150504|215.28064535194898|231.32288611838936|247.47471806970827|259.12655002102713|270.43494895552806|282.0715514049923|292.5487026321998|304.6809695999673|318.4127757991041|333.91975871421204|349.08551136259246|364.88587029077826|381.0116106397495|396.6826402140151|411.64775398223304|422.11286775045096|429.98139987159726|438.34470306070466|448.04990758288335|459.1369673984487|471.71149408149165|486.02728694431784|502.1869475389999|517.5057336366716|533.4636138290193|546.5834308947167|555.5905253552422|561.1094386809887|562.7210072455704|563.797626971156|563.9609207859769|563.9939568156983|566.0956068430802|570.7201675368581|576.7256179011869|584.5953758153908|594.0065888298387|604.8638109175533|617.1765879719198|630.9939168532858|646.4288235698884|661.6986649967834|677.0668224551165|692.1922410947465|707.5407789792406|723.808347806945|738.8936467091183|754.2036917318267|768.2017251754598|781.1635519843401|794.6165134589638|809.6982795225807|825.4786443702575|840.7808763731247|856.6892709486208|872.6703752660259|887.7728649461055|902.960024303586|919.1033357988313|934.3611097614062|946.133654496669|958.4928645854135|970.0592801479293|983.4865628066726|998.2473186251613|1013.8225619025013|1029.8579783458258|1045.0026822424534|1060.0822250479687|1075.9594921265161|1091.006015568058,-91_0|-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,34,142,171,0.0|1.4794547466561196|5.11363648052793|10.868789078597912|18.771391991805288|28.470021748635922|39.875015697488564|52.457685938706746|65.51747149714946|79.2707110157594|92.32106227917552|105.67271887781625|118.81729456631167|132.29909003700402|144.8537904184489|158.57374425629635|171.20382515509735|184.91053529298625|195.52841302267916|204.96737355165317|209.90633408062718|215.41722706770165|220.86164789717296|227.79123915675225|236.82927866836687|248.16170410042318|261.7410211009744|274.29499810515335|286.867633653502|300.6370414497062,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,35,146,175,0.0|1.8909814526326958|6.004564813734033|12.691585801425392|21.223978897556663|31.712845391011797|44.09795117492322|57.54937267036791|70.78149869318418|84.39896561527604|98.27149516811721|112.28141707920744|126.311480769184|140.07255244088|153.7366538689404|166.98626026707174|179.9607719882074|191.80382841790976|201.2427241843477|206.64698594537563|212.61396971138333|217.6192656320268|224.16729484201826|232.3377245788518|242.4459459787211|254.578601890699|268.67069191811663|281.76934220407827|295.33856978325525|309.1728472010329,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,36,153,264,0.0|1.992833976820111|5.834906085999682|12.225605901353992|20.759449758892877|30.7004959292477|42.17743364933413|55.45673925105236|67.73789685986443|80.27471830814804|92.91936234922095|105.57187096044586|118.75936739778065|131.73167275918786|143.3174289463234|150.5310335736115|157.7124989863057|163.93611866463738|171.13352324566094|180.08497844637517|191.252249210892|203.85051263081664|216.8257816452211|229.5332491092922|241.91638925690216|254.60948663099435|267.21690257038904|278.47814020200343|285.262219679641|287.54629915727867|287.741811390796|287.7914973787234|287.83345526267124|287.838641249659|287.838907025039|287.838907025039|287.838907025039|287.838907025039|287.838907025039|287.838907025039|287.838907025039|287.838907025039|289.8589465995848|294.09456692950965|300.8446120030077|309.9757590367146|318.80479093738927|329.34794892881587|341.7000953701513|354.1034864781076|366.4031298311706|378.6904347578969|391.2460917741662|400.29322378060056|405.39693215897296|410.40973095287336|415.5784521522188|422.3040775575701|430.9102410068367|441.91916182957874|454.75254134348165|468.21571017464413|481.1276691758261|493.7188190641696|503.44250261319985|509.2811324513578|514.7551743326858|520.1310161876497|526.8482058556845|535.6243800692909|545.9965577297883|558.2291145039617|571.6787187161445|584.3549366327686|597.0446044091282|609.492671263509|618.3708185992921|622.7489659350753|623.0059294453588|623.0538031583172|623.0620500781433|623.06562490196|625.3833599878246|629.7826436561959|636.7601606894899|645.1006199424726|654.9546657688524|664.9276083534869|675.1473934097875|687.3959796705851|700.0214637807601|713.2163775261218|725.4690275538368|738.0957315037076|751.5734184806912|760.8851309758891|768.5371449830046|774.0070306969562|778.747380968387|784.4651609204838|791.7667401501059|800.9284801619627|812.0835004012088|825.0572755429112|837.7608855119751|851.2223822016974|863.7475053627445|877.0815442451606|890.3226721062816|902.8062602900621|915.6443635722972|928.6711813107876,-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_16_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0
random/04,37,155,202,0.0|1.4338497789110987|5.467193502862939|11.673571371729489|20.306060242513198|30.974407131411134|44.063536832528186|58.62709431697149|73.76894333308488|89.53447344751413|104.67059171943235|120.2422247499855|131.31385778053865|141.52928914833996|152.3185500758437|165.50653259158742|180.44704494245005|196.10746972238223|212.42043227630637|228.66069485534018|240.40095743437402|251.45718724525705|262.33193902795443|273.1265510978021|285.85506053011306|299.6533480454115|314.00319986869874|327.80929743581714|340.907979399321|352.37916881205206|364.94898350093075|376.3472764315544|388.5205481146188|399.25391483268936|405.9327088032868|412.1126866800454|418.55333211493985|427.16911769077586|436.8206597049245|447.5934779378965|458.51456821322563|469.5432512224218|481.490673552545|494.5193186716082|506.58043951650245|519.0852683416445|530.6500004681068|542.5009373950277,-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|:24_10_0|:24_10_0|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,38,160,196,0.0|2.3646806876873594|6.592888010363096|12.790390781266618|20.42933746255003|30.27780224538874|41.616026251134464|54.64881260036491|67.52144366301737|76.4898299970661|81.02001220722015|81.8868311366489|82.52096416641952|82.57097033107513|82.6012574985993|84.5602327430303|88.7613024120378|94.75749793941458|102.96364059098477|112.68814060231261|123.92555977622679|137.11566383894342|151.4865411548133|165.61537364478468|180.15406021651808|194.3601211417581|204.3564038272964|210.7299026872882|216.07298108134967|222.265798609164|230.1043666116753|239.82004020488773|251.25258683670685|264.9343897166462|279.3303827043631|294.1488361596113|308.4041378031443,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,39,173,201,0.0|1.5526699766051024|5.575098745408468|11.249770415411328|18.747599760908628|27.802192708547217|38.81406854409723|50.66273128314428|62.413219494182066|74.15890413353279|85.3708634967132|96.73103161649877|107.98281630166925|120.43222858702902|131.0048914619282|137.07755433682738|142.63624967850322|148.92987664155365|157.1033970424702|166.73415425660505|178.0101513893258|189.66237319298185|201.05756607503747|213.0613364804736|225.4356817778728|237.08225405087407|249.27857368358144|260.5780543571686|272.3378645608412,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,40,178,206,0.0|1.3319195958552879|4.475587777537294|9.648678115336226|17.118609885545453|27.121670646639544|39.37486914005131|53.104998047877984|66.67370372378724|80.22020622946773|94.10989148749951|107.77753403871296|120.81183353382599|134.9232728368506|148.27998181025924|162.16265701628708|175.92860328985793|189.67707476983256|199.65973150172942|206.99067293781786|211.91953377703308|217.1592027272072|224.1079105624355|233.0309366401094|243.57131738741475|255.63391685289028|269.4569013138131|283.5352537604064|297.54685798631664,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,41,180,285,0.0|1.4162066151155157|4.478758800728247|9.716502234200016|17.126677650120108|26.162309389188884|37.143298645201135|49.814189054754614|61.80969980872805|74.08651174211332|87.25130273481572|99.95014766584177|113.22544925198736|125.39542534670923|137.78355112195896|148.50209816298448|154.7258302028389|161.4955568815312|167.93192784875313|175.94167993130824|186.14572598855258|197.99718977153597|211.2779910760431|223.40261055697155|235.61124433445497|247.82694314058907|260.58299184874954|273.72678373766735|282.68057673984333|287.1343697420193|287.6674829905049|287.79206129650186|287.8339999106494|287.83764509106163|287.83844004591117|289.1949238229371|292.89098395691406|298.8735616973339|307.09655729450003|315.55816587786734|326.54193947887944|339.036434783328|351.4765435667855|363.56311887216174|375.5847428502113|388.4311498923366|397.79139598997756|402.9873621653809|408.31353013785514|413.3132546870917|419.6987570200714|427.58526576611604|437.4913749064357|449.7835713996542|462.5159145093355|474.6579110736633|487.72192722193256|498.24573143605204|504.2695356501716|509.24392537536175|515.3109264446175|520.671784424955|528.2381361429334|537.911618900845|549.0266914683848|561.8911237494851|574.5031618985254|586.9996452219998|599.6730549947415|611.1095934598762|618.9230137520526|622.9048616960469|623.0686189227395|623.0689224397274|623.0689224397274|623.0689224397274|625.569442166339|630.3392753157973|636.7548883434825|645.20444414024|655.1637327326437|666.9860610159787|679.2781510864202|691.6204615556528|704.5622746988633|716.8754268398784|730.1191109597335|742.2577449511464|754.5926198668114|766.1904869132717|773.2883539597318|778.1837218453362|783.1574175968393|789.6106739518231|798.6392744676812|809.8151734693251|822.2884195066174|834.7042266768595|847.326500401626|859.8665970652706|872.4126737747526|885.2325291059706|897.7910225895569|910.7854060688001|924.005363438909|937.2883519387898,-296_0|-296_0|-296_0|-296_0|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_16_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0
