scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,154,473,499,0.0|1.525449498230591|4.451834324770607|9.774948032014072|16.4658279173309|25.02604142355267|36.085463199135845|49.50006946178618|62.03808069102683|70.59633862010405|74.65459654918126|74.70429833512102|74.72578409131356|75.90799345511681|79.57757141475301|84.11500386203764|89.72108510368602|95.00819727982466|101.96316735447895|110.82855659859739|122.0069708686228|135.76215565797372|150.262907510599|164.4508932127693|178.82063210240324|192.86587675945054|207.24865997232115,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,156,476,576,0.0|1.4756811544997621|4.620818378846161|9.497174636041747|15.826937233796345|24.016632428602314|34.1984545826182|42.853462411880656|49.56402579669867|58.12539050359036|68.62008716065391|79.56241066835659|90.05895278706853|100.37596147710023|110.7853935075819|122.74816950271412|135.31782705469408|148.06524164898156|161.44170626669825|174.20909716008674|185.91275692739345|198.94323611332334|208.80039933166952|214.1575625500157|216.4488980157121|217.49114968240085|217.5620494259918|217.61499556478574|217.61602191470334|217.6165836745966|217.61689872073086|218.20178181040095|219.81084974292165|223.75914076688633|229.6545344925383|232.4290308159599|232.53971744256802|232.58061050088992|232.61748243228743|232.6184522004836|232.61894583129367|232.61894583129367|232.61894583129367|232.61894583129367|232.61894583129367|232.61894583129367|232.61894583129367|232.61894583129367|232.61894583129367|232.61894583129367|232.61894583129367|232.61894583129367|232.61894583129367|232.61894583129367|232.61894583129367|232.61894583129367|232.61894583129367|232.61894583129367|232.61894583129367|232.61894583129367|232.61894583129367|232.61894583129367|232.61894583129367|232.61894583129367|232.61894583129367|232.61894583129367|232.61894583129367|232.61894583129367|232.61894583129367|232.61894583129367|232.61894583129367|232.61894583129367|232.61894583129367|232.61894583129367|232.61894583129367|232.61894583129367|232.61894583129367|232.61894583129367|232.61894583129367|234.20149883125018|238.32672594122164|244.2006178615386|251.8520424222345|261.58530895875333|272.61998821406195|285.4321066885259|300.8021267917011|316.1180318501916|331.9086371773893|347.700190148846|363.4294430504163|379.00830602030976|394.9152930762265|410.44053449060436|426.4688771221935|442.4399800092031|458.3170448880128|474.4828145458914|489.8417568618885|505.7447653566143|521.1923070108542,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_1|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|:16_11_1|:16_11_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1
random/05,157,476,623,0.0|1.9750193524640052|5.302425963548012|10.152782422606835|17.51172899859958|26.309603900439107|37.078471630602145|49.290938413632105|63.83426779066213|77.73379960774108|92.36475049965806|106.04263362537121|115.48131488264248|120.83771690438171|121.69411892612094|121.779378558022|121.81377414782548|121.81739490929519|121.81866101555265|123.67663050305049|127.14624879596451|132.84274854699987|138.65350390627754|145.89674783573125|154.81188240337156|165.68855822794904|178.4457809522485|193.10894925874706|203.2721175652456|208.93528587174416|210.09845417824272|210.561458887635|210.56170620992197|210.56170620992197|210.56170620992197|210.56170620992197|210.77398071676112|212.05830275576687|215.2791941724611|217.90396326909223|222.57286701170733|224.19176634821295|224.78769560033453|225.09273345113888|225.39698302480494|225.49521343916234|225.53947108256492|225.55310525015437|225.56001158482908|225.562733472304|225.56368065339342|225.56383383291973|225.56383383291973|225.56383383291973|225.56383383291973|225.56383383291973|225.56383383291973|225.56383383291973|225.56383383291973|225.56383383291973|225.56383383291973|225.56383383291973|225.56383383291973|225.56383383291973|225.56383383291973|225.56383383291973|225.56383383291973|225.56383383291973|225.56383383291973|225.56383383291973|225.56383383291973|225.56383383291973|225.56383383291973|225.56383383291973|225.56383383291973|225.56383383291973|225.56383383291973|225.56383383291973|225.56383383291973|225.56383383291973|225.56383383291973|225.56383383291973|225.56383383291973|225.56383383291973|225.86051794121147|226.97693192699336|230.37669665454533|235.07715013237544|238.50437689178295|239.65712527250952|240.4187966823248|240.49970705453518|240.5459829598136|240.55613853339167|240.56217331679028|240.5652598069743|240.56573474373977|240.5658384566202|240.5658384566202|240.5658384566202|240.5658384566202|240.5658384566202|240.5658384566202|240.5658384566202|240.5658384566202|240.5658384566202|240.5658384566202|240.5658384566202|240.5658384566202|240.5658384566202|240.5658384566202|240.5658384566202|241.58879943999113|244.23767996258732|248.57530502946958|254.99634529083613|261.9802391597631|271.20920997502213|282.3079255359172|293.6657557697931|305.98446891427056|317.40349902678327|329.71569400527835|342.57934409044975|354.799299132584|365.8657290725964|376.7754027142308|385.00433836630623|389.7605765355353|391.30139802255974|391.4340335183369|391.4355286993241|392.2542332864756|393.509652159432|396.3445676509582|401.58542088469346|408.2571115929132|415.5773231819519|425.41229615477556|437.0706891175473|450.8002504203632|464.5892630660524|478.42537535096085|492.46035704090417|507.21625515435176|521.004998271516|535.9804249870505|549.6684043859897,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,159,483,629,0.0|2.1516539348289374|5.713141592289322|10.823708402272315|17.97165379095823|26.854438307532106|37.427035872149276|50.358304741978635|64.88372236166614|80.48650226152935|93.69744715834325|102.8808218306335|107.56419650292374|108.03500653851691|108.19623249242477|108.20693479952237|108.20734960160567|108.20761907935787|108.20761907935787|108.20761907935787|108.20761907935787|108.20761907935787|108.20761907935787|108.20761907935787|108.20761907935787|108.43759870671329|110.39854912234222|113.7924785739419|117.96070263601993|123.56245495111494|130.6358791254082|135.07141726230518|141.68245390220636|149.68006490895928|160.05709648581004|172.6256833913978|182.38453357140892|190.60991895869492|194.63313503620248|195.55645296858268|195.77528906952995|195.84833121677264|195.85576032355434|195.86470280448935|195.8678358092072|195.87104180705242|195.9208366776508|196.1160302513888|197.04596567354304|199.58754047587752|202.80495986573337|207.7696972986601|214.7820217298837|221.0398926435479|225.07425093985023|229.81035424792833|231.1013126130548|232.11049233523602|234.58518073143296|238.34500394916395|244.26737043078663|251.18739605669785|257.62767011187645|264.33388554306293|272.02978837292113|277.23671245389073|280.7738269649203|282.73338574860765|283.73040801708976|285.5945672146626|285.818259007718|285.8667922555268|285.87582894424173|285.88064175891714|285.88567271959636|285.8863831774478|285.88668974854977|285.88684404552214|285.88684404552214|285.88684404552214|285.88684404552214|285.88684404552214|285.88684404552214|285.88684404552214|286.4724905866947|288.4230978222364|291.80628560388146|296.55898899508514|297.6208433601627|298.280184375348|298.6138454702768|300.13392205303313|303.7322241478238|308.46426970460254|314.67473672899376|322.7480338467018|332.7358543907367|344.66962965213526|357.3413796186775|370.0402297107047|382.0463139788368|394.04305720055044|406.33861080123415|415.5775341745908|421.54018694044953|425.1318596206031|428.8159356183289|434.6023947636446|441.8791792842567|449.2071906309373|456.7170922849991|464.34432845905843|473.4323097340005|484.2036159896783|496.8544296531854|508.85690214267714|521.3298335207891|532.927299168942|542.6661554456463|548.4358377704727|554.8415745758206|561.310858360155|570.3327988952195|580.2770310682504|591.9270407559375|604.4829806172141|616.7000994407787|628.9339970332262|641.0322515365177|651.3893647080329|658.2157886271589|664.0060541250397|668.8442791035699|673.650010715698|679.0706151423053|687.0088005004297|696.3350827334366|707.8617765349791|721.5320899681535|733.2282230644116|746.6108148229112|760.0624102099275|771.8574873141495|783.3471505654353|795.0410994060155|807.8579420586316|822.4594890277017,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,160,483,598,0.0|2.1589326215442277|6.528192237438635|13.255105590401216|18.037574498919355|24.17976082499242|32.327216538895534|41.81352882738897|53.874848105644595|64.90723270560622|76.20842276773637|86.34851736555643|95.68318612357518|105.08280925509051|114.76428168893403|124.88355845096214|136.57415000615083|147.6941939615284|159.0924717567103|170.92497182916932|182.69818360629324|192.02771380718093|203.7981822221882|211.5338864558948|214.85540103958624|216.44029661905745|217.90364113868964|221.80555869254596|226.63813952699678|229.66080898752622|230.39918474208622|230.92933653081192|230.96227450738138|230.96600073359923|230.9671835995578|230.96766419993727|230.96790177989428|230.96790177989428|230.96790177989428|230.96790177989428|230.96790177989428|230.96790177989428|230.96790177989428|230.96790177989428|230.96790177989428|230.96790177989428|230.96790177989428|230.96790177989428|230.96790177989428|230.96790177989428|230.96790177989428|230.96790177989428|230.96790177989428|230.96790177989428|230.96790177989428|230.96790177989428|230.96790177989428|230.96790177989428|230.96790177989428|230.96790177989428|230.96790177989428|230.96790177989428|230.96790177989428|230.96790177989428|230.96790177989428|230.96790177989428|230.96790177989428|230.96790177989428|230.96790177989428|230.96790177989428|230.96790177989428|230.96790177989428|230.96790177989428|232.36136591389126|235.3910721236649|240.9113324750411|248.61712795036152|258.68647445445|269.5488602217449|281.59133216575697|293.28702398394887|304.9236620225379|316.7469044457391|327.6849576344983|339.19259581250253|350.9649579773131|362.9156850618783|374.29949315787115|385.76657148544433|392.7336498130175|395.2007281405906|395.4322369820053|395.46822374602|395.4688052254479|395.4689612293438|395.4689612293438|395.4689612293438|395.4689612293438|395.4689612293438|395.4689612293438|395.4689612293438|395.4689612293438|397.95586683701805|402.2758780450382|408.5287140328957|417.18683382589916|427.4505795277943|438.6423729857087|450.4745237871264|461.7830398330258|473.5789101609821|485.4457275472743|497.0291430150388|508.8290309934709|520.2958246844022|532.2454384937618,-23_0|-23_0|-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|:16_11_0|:16_11_0|:16_11_0|:16_11_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0
random/05,161,486,535,0.0|2.527686584042385|7.57105454027187|14.211484262533483|22.822014963952817|33.77082718310411|46.689015065482806|60.38212067132114|75.16049001188944|89.8230155914439|103.568414690229|117.3181384228285|131.20316091144906|142.73561627124275|154.8829092048311|166.82443037759063|178.24898081204728|191.52157757640083|206.16423541279937|220.69165339832387|235.32755865883504|249.36113077725005|264.27973402892655|278.2028930382961|292.3484562244781|305.5590096093189|319.84153130185507|334.01411100252943|348.62995655730543|362.9988252717018|376.8249015283136|387.420819975119|393.6812761875922|396.55069427191376|397.5718410712456|397.75925912347776|397.8018553708597|397.80844112376974|397.80872901984384|399.7982876143368|403.48952004322814|409.41479517438415|417.5992730707479|428.01461365424404|439.7675960198209|453.1744405656094|467.2564701495315|481.8460271099554|495.7261005105306|509.4946742056608,5_0|5_1|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,162,487,631,0.0|2.002731776679866|5.6244498162297525|11.056672553997485|18.729357340675776|28.928206785721706|41.15786369589623|54.411939126067246|67.98565534458108|80.50946546611492|90.87689518147693|97.24461284870566|100.52260899447299|100.62358382922767|100.67731187798695|100.70503621507582|100.70648329672198|100.70659830745328|100.70659830745328|100.70659830745328|100.70659830745328|100.70659830745328|100.90379263370367|102.81932631023136|105.4848430475372|109.74526325031833|114.47171019749591|121.75564819575318|125.70485292034175|131.47133632818574|139.78766874354125|150.51240988183014|163.36382027896198|172.63842072208791|181.1183557042628|185.1296702492341|187.71981220141257|188.03821113408483|188.32954046581222|188.34853229932511|188.35908721936616|188.36547397093545|188.36790231479114|188.40391156930488|188.5634108348894|189.25168510149425|191.39405664938366|194.90421004780134|198.9449646820707|204.81733886825756|212.08892663586727|216.56609194796198|220.77978907202242|222.87765989663234|224.31787825350128|226.1389789835452|229.31111025251874|234.50180011083808|241.32027895500397|248.70623628684532|255.83816952061517|263.7155570662094|268.8837272168406|272.7982159186619|274.3225094431013|275.3908110499555|277.5393129446203|278.0438535954179|278.28435680170253|278.33026014943175|278.3749298465665|278.38058647537423|278.38341664395756|278.3851390863272|278.38576242835575|278.38576242835575|278.38576242835575|278.38576242835575|278.38576242835575|278.38576242835575|278.38576242835575|278.7320608617585|279.84196180074844|282.40840189379117|286.63216560427543|290.0887959017515|290.7305745290908|290.9645409995399|292.5439784297748|296.051155619125|300.36224782876565|305.28545245116334|312.6525060264915|321.72600493321465|330.62549968428425|341.7866538829931|354.9731972263415|367.526851574936|381.31036976899435|394.8316248943795|405.3424015155549|412.5990328031403|416.25372659966536|420.13328804620033|425.81812516434445|433.5045234696322|440.12078064198863|447.6023434995548|455.59995077322714|464.0194095820769|471.708151274216|481.57373099895364|493.24695159817026|506.75898034990246|520.0188345492676|530.5261385950542|537.4722044117989|544.8780901249095|551.8076648239679|557.8641541594079|563.5418320210529|571.485694146607|580.9608445231625|592.0420965392867|605.4420566255923|618.9298671427184|631.9979058231465|643.4239211068165|651.4331235590727|658.1307542829837|663.2866623346866|668.9618424346158|674.0413914867448|679.6627889203894|686.8564224306367|695.9949647582758|706.841606759068|719.7861890975645|733.450502998967|747.0353068850735|760.6835411692541|773.3231489872601|786.8698749644494|799.8652580375599|812.8439831252496,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,155,488,611,0.0|1.8732175961602477|5.962423783051781|12.2723857233068|20.329581499891354|29.922818346717392|41.828308677044696|55.881064876681194|70.70698575183796|83.85798108334922|92.7927839725284|98.37185062407957|102.28184365347997|102.65270960276796|102.90928819740311|103.35199595254373|104.3438019722221|104.9423702597235|105.0887625559052|105.15311293629617|105.21866561552882|105.22797643573736|105.23131478411553|105.23312226188656|105.23484742233815|105.23549798945473|105.23585885753582|105.23585885753582|105.23585885753582|105.23585885753582|106.43836426670447|109.62120099701268|115.27811621511202|122.95276248769781|132.12557913716861|142.6493710341352|155.28795510976468|167.30522859775618|179.16301361148615|191.52032131632092|203.26984791760043|215.38435105669797|227.08087287721483|239.65281855289413|252.11073453091745|263.5020065062696|276.0328480900481|287.9974333911138|298.0388029121008|308.30937901004177|318.07240719416427|328.1223546147722|340.0751613730545|353.01273358616305|365.11206591582516|377.0470780483873|389.8625144725055|401.909141586004|413.8468605031658|426.1464049223498|436.4431536792299|447.2481258678841|457.8517048378166|469.9082493977344|481.96479395765215|495.08523919070467|507.6057403302663|520.2165537613884|533.3862738642547|543.5236808331614|550.6412164758232|553.2587521184851|553.2864812330199|553.3050993651598|553.3080038817079|553.3087057894919|553.3088900600799|554.9196093653915|558.2594565560577|563.428813833266|570.3737224510169|579.3734957842966|590.7028179787791|603.3651169871086|617.9460298240638|633.2713559462169|647.6688582928523|659.1541246730434|666.8806325526625|670.8748535770699|671.462243006491|671.758707862956|671.9555623145889|672.0194854177757|672.0216153332987|672.0233124203252|672.0236121325149|672.0236121325149|672.0236121325149|672.0236121325149|672.0236121325149|672.0236121325149|672.3566210506278|673.8612555262891|676.8279829705039|681.2573708367971|687.1959426276059|692.8389194689181|697.9729090894814|702.2978147117014|707.4850543514021|711.7196382578604|718.1253489189705|725.2886502723356|734.9981994468856|746.7009605784795|759.7337783377542|772.3612050021712|784.6610896692019|796.4234628982504|808.4503213680404|821.7882427232569|832.6695641501743|842.5898944280765,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,163,488,640,0.0|1.7355085100978611|5.3025478345574815|6.925142714572658|10.727677155086877|17.053478777982917|25.59125689894168|36.11766156538183|48.017123541895614|62.07311345882611|75.450728458757|84.49613515829051|90.01048565076367|92.99391198399275|93.11611738286474|93.19062844524885|93.20012707016701|93.20484432266643|93.20523647165167|93.20558006156317|93.20558006156317|93.20558006156317|93.34127631134497|94.60583465346163|97.26876818960747|101.8941879354535|105.90317828424693|112.25283225349742|117.30655385032381|122.88542848924394|130.54127230245973|140.74469944928794|153.4636677212982|163.0828855182913|172.34167791889837|177.10047031950543|179.81448861298446|180.2638961964127|180.66750271585693|180.82486988209928|180.84585463540054|180.85964127268696|180.8666190170764|180.89458525875364|181.0363697840856|181.39617093277369|183.67375441596727|187.1699136047683|190.89586011899462|196.31866254315707|203.2969651402317|207.3482373679612|212.22633953260456|214.7452816352366|216.10772470337298|218.12818076776273|221.61556449395658|226.28742200736485|233.2524234134222|239.9036077275938|246.61711350443954|254.2467428786014|259.22073005047366|264.36080850306115|265.9530059241082|267.7625264703315|268.96422713138656|270.36162129251755|270.6259965986187|270.7901968905701|270.8454289055919|270.864081565986|270.87472930426554|270.8810893382364|270.88401331720996|270.8843931957853|270.88475487925973|270.88475487925973|270.88475487925973|270.88475487925973|270.88475487925973|271.0839774881877|272.269803886512|274.0685254974667|278.30967027405745|281.5368342602965|283.1532201390396|283.32341968986157|284.6792538973185|288.375238200918|292.71388352469063|297.4131690114303|300.7967126172138|300.85900326229483|300.8792606787028|300.88860831008776|300.8888654945065|300.8889831882568|300.8889831882568|300.8889831882568|300.8889831882568|300.8889831882568|300.8889831882568|300.8889831882568|300.8889831882568|300.8889831882568|300.8889831882568|300.8889831882568|300.8889831882568|300.8889831882568|300.8889831882568|300.8889831882568|300.8889831882568|300.8889831882568|300.8889831882568|300.8889831882568|300.8889831882568|301.61602657354877|303.1503810414988|307.06843281700105|312.5744347753025|319.8953374699285|329.5915042319202|339.66123989096917|351.3501822585481|364.9673545362623|380.1653419017588|395.2990372268579|410.78191076108953|425.91698449985097|440.7967065752548|456.08487812212115|471.40999999999997|483.1964626923431|494.60214895697675|505.6802672198912|518.4177874958402|532.7497764743549|547.7103297849403|563.3409576900821|577.8016728918419|592.9233332413667|607.7441779474515|620.2292138401359|631.9976400081395|645.8908727075919|660.7953547784907|676.4070406353017|688.8738746576392|696.8407086799768|700.8739917660137|707.0667223268516|715.3508263063568,-36_0|-36_1|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_1|-23_1|-23_1
random/05,164,489,539,0.0|1.4906073390739039|5.571450772648676|12.228428459842688|20.65733284630199|30.796927100421698|41.0963423864372|52.32819755373967|64.14052679455888|76.74668673633877|89.08664725061219|102.26481174916294|115.07686624305326|128.23854678373357|139.85797429570357|150.49701806166223|161.17319258713786|172.30047661905178|183.94309479366007|197.01891023119808|211.45840628561012|225.83003054847873|239.3500292088645|252.73289425141144|266.38541536455955|280.8425789987389|293.69446248836107|304.84991813355464|314.5222271716652|324.02064523864016|334.8088814687709|343.1168744542594|352.9864019662264|365.3213684146812|377.3293457739765|384.8373231332718|389.24502932483404|391.81402328721765|395.0807824119239|400.3887436539|405.56510645698216|411.1102035320283|418.58259670723555|427.5302640563582|437.90450636864904|450.0651188288676|463.650736260731|477.7921088302698|491.3125384949386|505.69494049698653|520.2989313522688,5_0|5_0|5_1|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_0|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
