scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,223,544,572,0.0|1.5486371225211766|4.448709559533745|9.271438384079373|15.943803351954555|24.043395980284544|33.53244845715816|44.72730141936335|58.04386663369368|71.84770744850131|86.20532814566452|100.25792364505264|114.24605590106336|128.1622132098659|142.6100892154853|156.65882784827846|170.53181270902874|184.0890213765612|196.34572495736228|208.3766464560045|219.84310400530427|231.04953923347068|241.44838032766182|251.82849461766557|263.60865040075305|274.49248297365006|281.81897590765635|284.7750497046691|289.21676660963806,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_2|-11_2
random/1,224,546,623,0.0|1.6530517040984707|4.965720522473568|10.871224212646487|18.087111178436317|26.94913742570207|37.7396062952932|50.51203426287976|63.32896904408367|76.48029933582794|89.87499158657324|103.27778984034504|116.19156702986889|130.16486958782525|143.21167308852313|156.88139611782645|169.71225158512166|183.42859439986233|197.30129234082835|210.59768250943836|223.81950323388386|233.14920390489306|239.72747383649272|244.46332663206255|248.97942949514834|253.7428018785518|254.72580895653738|255.2282139360139|255.34570535806353|255.36620059115901|255.36760052083474|255.36785876719796|255.36785876719796|255.36785876719796|255.36785876719796|255.36785876719796|255.36785876719796|255.36785876719796|255.36785876719796|257.4135079177707|261.30186204499614|267.0370033322047|274.60215257191146|284.20156277650085|295.4721176209306|304.7982280209158|315.49330060475194|327.5358166836036|341.4710357966284|354.5302134970902|368.18408833787214|382.1546899017346|395.1445084095484|408.67157412011716|421.7544899465467|431.61603652238887|436.9775830982311|439.31694623634166|440.08002238261616|440.10759658700954|441.5423860841284|445.4524827611934|450.5066200473589|455.8651474393857|461.21904994343754|468.203432033707|476.5282014080103|486.8399899898052|498.58867195820335|511.55276781001396|525.1705182902112|538.4081672893751|552.318539218162|565.9156045328906|579.2534501417704|592.6517926853164|605.7358182586129|618.9218740666931,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,225,547,584,0.0|1.5657543365145106|4.445942279160954|9.697868221323006|17.35155513945501|27.514273714483714|39.78976687006652|52.875186747372|65.3534694444646|77.84408042842198|87.12192309373866|91.93580872630778|97.55033573910407|102.89727784859497|110.64603851253848|119.79764400624622|130.68360228339364|142.94577791516247|155.20611215025588|168.58692440744784|180.75252459875028|193.5415121306254|206.33067728986003|217.62696956766757|226.158883092613|230.76801310854398|235.9387466162283|240.458525735947|247.5656263800343|256.88980428884685|268.4920526827158|281.8149567344758|294.1840033526961|307.09037547028606|320.4981610057165|332.8951465770719|345.96861650913615|359.02625651970993,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,227,556,588,0.0|2.2754770107101656|6.516921857465059|13.271259358432145|22.4340579305077|33.01613617704716|45.107896208600145|58.715270627452995|73.99765472858586|89.15494558756518|102.56396764779346|112.28549996634588|118.3427842563494|119.90006854635293|119.92170288712381|119.93297688119625|119.93733017086616|119.93884614574038|119.93897400270217|122.05348831689204|126.2626034715769|132.84459206713555|141.92923670662046|152.40341570443638|164.6034094495737|178.61314981160353|193.01442307842936|208.16546224428754|223.1109112475332|238.50723383303023|253.57534320993943|268.77390157648864|283.8122894690646,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1
random/1,226,556,642,0.0|2.2769792077131576|6.994978528050707|13.698824438173327|22.72931140516885|33.143598874146114|46.13406602535396|61.61269248048773|75.12439489543111|84.62506058597906|89.98273339286246|91.37692173096046|91.39695443175616|91.4088373025396|91.40895796915635|91.40895796915635|91.40895796915635|91.40895796915635|91.40895796915635|91.40895796915635|91.40895796915635|91.40895796915635|91.40895796915635|91.40895796915635|91.40895796915635|91.40895796915635|91.40895796915635|91.40895796915635|91.40895796915635|93.92143253806631|98.30864069114092|104.86312719878393|112.80272209887977|123.24944624953555|135.55760045427945|149.8025922122563|166.25394140509073|182.62423186287035|197.19020547165337|209.11048488962288|219.77261694535503|230.3857439341309|239.66491278762166|248.71902049127692|255.57009897695067|261.24380376899035|262.49203760133685|262.8269688004607|262.86696383221886|262.868911541382|262.868911541382|262.868911541382|262.868911541382|262.868911541382|262.868911541382|262.868911541382|262.868911541382|262.868911541382|262.868911541382|265.05699965473093|269.26032526980913|275.7830003847956|284.73320882815227|295.0162194808602|306.6688471631269|320.6324248481664|336.1899407220195|352.64047877688836|369.81967614993516|387.00415758892143|403.08014749207365|419.23615361682084|435.266575925551|446.7969982342812|453.8274205430113|460.6056006589059|468.95618691297756|479.42648988521347|491.5855710337477|505.977075479691|521.7432404993244|538.5875501656733|555.0482627754079|571.471810857732|588.393756429367|605.0425263305162|621.6324856344264,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,228,559,628,0.0|1.4774674934102219|5.207506840117276|10.476426061289386|17.485069523681886|25.794644005945884|35.63920230201911|47.00360050790477|60.20860152691602|74.59633270010916|88.90037408070835|100.51124987780464|107.62212567490094|112.26937192737445|112.41661817984796|112.43449751840785|112.43625931236498|114.14025582399246|117.22812958600915|122.592471029539|130.02966723165838|138.88154845313954|149.05729733091124|161.38776111110343|176.00369269842935|190.95616417224338|205.9323127805247|221.05907027181252|235.12915766709597|249.50595257950692|263.5977125705716|276.93100775389837|286.66199049992764|292.3392733260379|293.51655615214815|294.0285959414683|294.11193737780786|294.1182806302297|294.1187295279552|294.11895589908397|294.11895589908397|294.11895589908397|294.11895589908397|294.11895589908397|294.11895589908397|294.11895589908397|294.11895589908397|294.11895589908397|294.11895589908397|294.11895589908397|294.11895589908397|294.11895589908397|294.11895589908397|294.11895589908397|294.11895589908397|294.11895589908397|296.5309992844313|301.20820182611885|303.3236843872033|306.2609645207329|311.50534159961717|317.884009064842|325.9519072145373|335.98301191387327|347.3740350174401|360.754991214877|374.74134326427566|389.3364331552114|402.381668780339|415.7332916244469,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,229,561,658,0.0|2.322135592438281|6.556794283399359|13.386735826544465|21.811055513634344|32.29304102200549|44.42630617266986|54.642581118183266|60.82279035955177|63.39510120426586|64.01102401165869|64.80984320877826|65.82395985423712|68.91627813089647|73.20759141533712|79.18040175914443|85.88128863926647|90.72132714045603|97.55109210590385|102.96915250746217|107.94232737197476|108.9020604616704|109.46222452681191|109.55999685336066|109.56285439609157|109.56624870866213|109.56719797435402|109.56786668568154|109.56786668568154|109.56798360912458|109.56798360912458|109.56798360912458|109.56798360912458|109.56798360912458|109.56798360912458|111.9687140843154|116.0826450662292|120.117624419119|125.46690046000853|133.07686193723254|143.1819718258497|153.67453883782522|165.71963312799684|179.00486235142432|192.03977749495152|204.90555201962547|218.3822447468533|231.2096568729233|244.57849939024814|256.77271126035475|264.5696097762621|267.86650829216944|268.5548622149448|268.5848989299433|268.58567657431104|268.58650827896753|269.60754837867165|273.1664248438474|278.22017351866305|284.84264420651346|293.32240936517064|301.94078269461744|312.3246482802828|324.6762583527272|337.3221362553757|349.9206164717858|363.4499991329302|377.0077594831465|390.4726722925046|403.6780628030461|414.48908366896353|421.19747124519085|424.9896964739751|425.4896126584272|425.7697653712508|425.86896451012524|425.9118080986158|425.9285857510571|425.92891384474115|425.92891384474115|425.92891384474115|425.92891384474115|425.92891384474115|425.92891384474115|427.7340557757218|431.83485502502066|437.99640072073436|446.68697048215313|457.22718540373376|469.9260004300543|482.69417393781464|495.8503120399625|508.8272846505322|522.613866447402|535.3956011817063|548.6044991580006|561.4595592704734|574.6542580673799,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,230,564,588,0.0|2.26838231368456|6.8877452202141285|13.602931272867137|22.421609038743192|32.72940693993587|45.54893194581382|60.00207980001402|73.8945284393581|87.86149116745857|97.80433161099013|109.95312438177778|123.4264881323056|135.80666840728685|149.0549189489899|162.34196567672097|175.56545660344733|189.0572996197166|202.28728962615097|216.07385600452332|229.91731877321922|244.14679370455582|257.34010156473806|271.60786164291454|285.9432316028637,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/1,231,565,613,0.0|1.3188619117252527|4.187393812160009|9.404835986252875|16.725018594972788|25.602728223404846|36.00588735006749|48.698231049394224|62.79151007703039|77.78640784541079|93.21963446978813|108.7491488383551|124.43260201095342|139.4975874478896|155.02081616507917|170.66884219737264|186.43446362129356|198.95740841062883|207.25451134332963|212.4093331444999|213.8856951915829|214.52054811564733|214.6290210180041|214.67100921109312|214.6760928270012|214.67669848721624|214.67685488498455|214.67685488498455|214.6769831350452|214.6769831350452|214.6769831350452|214.6769831350452|215.98187470993204|219.46560980712354|223.53009501861916|229.51426253776611|233.14779708351097|238.83102593239957|246.2559002833777|255.39809554801434|267.1223508500878|280.473934398155|295.3213798876578|311.0392965012555|326.7928543896407|342.0422107145781|357.5130683465421|372.6145220283112|388.07376737134194,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/1,233,569,590,0.0|2.553947924799286|7.4771643639309335|14.480690447683445|23.062441383162515|33.44197878604755|46.37594461767003|58.855097654814294|71.6447648269421|85.05225007392957|97.60137137848761|112.16443373045615|127.42354443295235|143.19021732406642|158.66222423391014|173.78599755480593|189.3115941522159|205.31100216811916|220.91497491461263|235.84484813632125|250.85863483404998|266.0662240860322,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/1,232,569,647,0.0|1.9111902887234464|5.549662906397133|11.003211146686224|18.416203708876857|27.21725028497167|38.1501487608999|50.63379065399586|63.05986833517564|75.95938347148896|88.97935942313417|102.0451204576095|111.59053077787554|117.421585570532|119.02288831322903|119.54258193852104|119.9242773273396|119.93696770861115|119.93822962695758|119.93865697664424|119.93897748636459|119.93897748636459|119.93897748636459|119.93897748636459|119.93897748636459|119.93897748636459|119.93897748636459|119.93897748636459|119.93897748636459|119.93897748636459|119.93897748636459|119.93897748636459|119.93897748636459|119.93897748636459|119.93897748636459|119.93897748636459|121.77296870339573|125.88580774693196|131.5554325536164|138.92689134562767|147.7971086689309|159.00920791265466|171.670599620466|184.33082438489285|197.58111051396858|210.04085944371286|222.6525028772657|235.10913374946097|248.31248538113374|261.10607872558063|274.27653043255975|285.0574917643726|291.5595440802856|293.7693957869612|293.9545551570221|294.1106472363077|294.11857115915086|294.1189175767717|294.1189175767717|294.1189175767717|294.1189175767717|294.1189175767717|294.1189175767717|294.1189175767717|294.1189175767717|294.1189175767717|295.5621644931273|298.94859932219936|304.84012097701293|312.3802321840669|322.4986050811257|335.106691220718|347.64774018888755|360.9559855098137|373.7986586174048|386.0411880819697|398.7919920988072|411.49760575087043|424.4461891457701,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,234,572,620,0.0|2.568053082143888|7.078579405113123|13.49931882524397|22.342624512268223|33.67161004776134|45.41891090986321|56.988151696207986|68.82226828509019|80.33027707636367|92.16210327784079|102.00785308021192|111.83471982931641|118.12113287979513|119.90754593027384|119.93510563297333|119.93869932007418|119.93885197378432|119.93898671865115|119.93898671865115|119.93898671865115|119.93898671865115|119.93898671865115|119.93898671865115|119.93898671865115|119.93898671865115|119.93898671865115|119.93898671865115|119.93898671865115|119.93898671865115|119.93898671865115|119.93898671865115|119.93898671865115|122.04268207910589|125.58320115380573|131.60900922619857|139.75495362816963|149.6056948212639|160.9989002785838|172.85584458303236|184.65840236648987|196.2976036776982|208.93388817261047|221.1642732370606|232.86837101033504|244.4703441133219|255.88598467965699|267.3704352372754|279.35789621451033,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1
random/1,235,573,622,0.0|2.5000972140114754|6.644344348995945|12.597337907459584|20.94706034662667|31.79342984103132|43.87198301910468|56.058451173604446|68.85125512561433|82.11354104091596|95.34105895029143|108.00268554359948|120.9065741924927|134.0181789660304|146.3890104118729|158.83351212745058|171.7559882506825|181.76618222403613|187.78555776124085|191.5979846281121|192.12250886682514|192.1424500908457|192.16256638282016|192.17119544902488|192.17318264177783|192.17351949486|192.17380612628844|192.77304945946804|194.1023591630547|198.00444304203288|202.9783453917951|206.7397336048478|211.75286767726413|218.67297519886782|223.78127399467817|231.10440350856425|239.57706683269444|249.84698954739034|259.3831523524974|269.23355106504823|280.88489850954954|293.85474428269464|307.0514955469962|319.2041325265915|331.8918480070034|344.93753630831003|357.7231389509808|370.68722490299217|382.8353049138491|395.87605536228324,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/1,236,581,628,0.0|2.2635712288785728|6.996767557482235|13.484352778643371|21.76401303247549|32.60639119138941|45.532066182792185|59.39038640036282|73.45301853938098|87.88662121861346|101.28965011307642|110.87188548947807|116.75358612079515|124.64279641960843|132.80563887084273|141.9345811183349|150.04256506538005|160.38587100471162|173.02459657696608|187.0923935188037|200.91756605794322|214.81591697455087|229.1972382701488|242.9547182798782|256.1803318559731|269.4141315264649|278.4343657997639|286.98061182023133|295.62191292760946|306.6286085040821|319.5759998767166|332.86479324136377|346.4704264335848|360.3083222921896|374.3019365639527|387.6244235567062|401.1431962972662|414.96784968630595|428.2062091121426|442.53490636964585|455.9574496394518|469.9664696477991|483.82960426663874|497.51943012706397|511.2454619856687|525.3708269870885|539.6606629242845|553.2120685941406,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1
random/1,237,586,693,0.0|2.1570449393708255|6.510464469483123|13.308532744343394|21.900077894469725|31.88596619069577|43.01353903770261|54.693703207816924|65.80044192274939|77.81976502672954|86.74053669289219|91.16130835905484|91.34096032663258|91.38667350103518|91.39803100735277|91.40855859757255|91.40880364629017|91.40895504093523|91.40895504093523|91.40895504093523|91.40895504093523|91.40895504093523|91.40895504093523|91.40895504093523|91.40895504093523|91.40895504093523|91.40895504093523|91.40895504093523|91.40895504093523|92.79102264515849|95.48564750870018|100.77568532439209|108.18368240619337|117.64160826661417|128.51597992338964|140.69326023282554|151.88816964383122|163.03751870452123|174.68385439600308|185.97835597326304|197.182100230959|208.68407070578888|220.65569028644052|232.05669315336712|244.34346648144322|254.66017438838924|260.85699489228574|262.55381539618224|262.7484892433164|262.8423287424959|262.85849781787556|262.8669466184389|262.8687828170156|262.8689482164348|262.8689482164348|262.8689482164348|262.8689482164348|262.8689482164348|262.8689482164348|264.2939350862999|267.28799286824767|272.37217517159996|279.6588433619833|288.326371121105|299.24132733137924|310.75194130203613|322.8746419510825|334.48403515109345|346.4511937379401|357.51135645067893|368.76791211709303|380.51578723650164|391.9906312674099|403.7036245551129|415.3607510094821|426.7496958157459|437.4389377618827|444.3732848483382|447.5659259647466|447.6154711091262|447.631525852156|447.6369145814415|447.6387165209501|447.638945634321|447.638945634321|447.638945634321|447.638945634321|447.638945634321|447.638945634321|449.57075429342933|452.91669691389677|457.1100148475182|461.2426270924275|466.91601193722664|474.8274805698237|484.66064542140873|496.4931515490531|507.92759990443164|519.2957249898135|530.9525132609091|543.0273891703139|555.0268593545804|566.0541335488126|577.8318092143439|589.7844703459577|600.9632861187035|612.589154207654|623.8674042419127,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,238,601,624,0.0|1.8430241292342542|5.624698626017198|11.520082005183214|19.508039213088345|29.98314166695345|42.374571857065895|57.35212021609768|72.48663546216521|87.11987220448134|100.90712100132743|110.19436979817351|115.4098503019788|116.99518177875166|120.5048123046924|125.5179417994411|132.9517407991201|142.25345280672155|153.01790149149187|165.53428344607025|180.0964450646482|194.9105986525067|210.0067557934838|224.22102582111134,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/1,239,602,677,0.0|1.5123727906728162|5.167810944328085|10.20913777393289|16.704466939158742|25.69800622796174|36.1836540567223|48.16721261024941|62.06557360128499|76.61109116788668|91.51755199083023|104.34313217453621|112.89903646636084|116.95494075818547|117.02250935976603|117.06068387089654|117.06802055591582|117.06859428119296|117.06884639548532|117.06884639548532|117.06884639548532|117.06895420441327|117.06895420441327|119.4776970217183|123.87403688411617|130.47557710173464|139.03128156705682|148.89240330014766|160.34616382477728|173.94699187776462|188.7801395943911|203.63941261322987|218.49292020469903|233.48871979759255|247.866140880905|260.74967834400786|269.1332158071108|274.3205356585658|275.2088010482978|275.7565276146636|275.9421409414179|276.02327868024355|276.066292472546|276.08304818601863|276.8325253306858|279.13362510011814|283.63231870582723|290.41140090583866|299.2482274023273|308.26617821775386|318.62401506366535|330.3429543773522|344.61358146735967|360.1389310617906|375.0367765904956|389.7028707229497|404.2904495338286|415.7471417960438|422.703834058259|425.6732972219782|425.92144495578384|425.9264077467535|425.92773038888095|428.4351376026941|433.06471092554574|439.64129981219173|447.7001437034403|457.8858072518506|470.13509648196396|484.80464875279495|500.0361742780938|515.3766531326847|530.5061419703683|545.0594134779443|560.0030002644659|575.2496001191689,-23_0|-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,240,604,694,0.0|1.55625191340223|4.698923156689853|9.439578635478393|16.631326708733106|25.399525651102884|36.15116594065912|48.24464896202171|60.914739210220795|73.54172135415739|86.02195336379447|98.73948567896569|109.86572052598777|117.08427488512098|119.80282924425418|119.88097718042836|119.92121956999293|119.93098512005957|119.9361481125411|119.93764856626028|119.93845366870795|119.93880321834423|119.93898739856422|119.93898739856422|119.93898739856422|119.93898739856422|119.93898739856422|119.93898739856422|119.93898739856422|119.93898739856422|119.93898739856422|122.21248496062807|126.45895338221207|132.86512755832854|141.64025241345854|151.9784755026664|164.2389768299855|176.81166735214018|188.80224851552782|200.81128007318827|213.77422994298948|225.83484811843545|238.35018872055014|250.56765800732526|262.780974469231|274.7204759094263|285.3245913593958|291.78050595498564|293.7364205505755|294.0293098586414|294.09995950248833|295.5954006533158|299.35257224564094|305.23800345661624|313.3404829162169|323.9972824291315|336.96025481195625|349.74847822879957|361.7616317074154|374.86312065164776|387.26883768809796|399.90135633053643|411.8387372587529|421.31369295620874|426.28864865366467|431.55480758122775|437.02485897530994|444.436298572619|454.4036793210572|466.721930674844|479.48291159547347|491.7237106004966|504.6800412254839|517.2105997180493|529.5231530103721|541.5953466546572|551.6548817162327|557.6194982653484|562.731481153247|567.4475598235085|571.5120216007831|577.1652778390435|584.4879524014615|593.7880662528374|604.8414063732499|617.8394842370036|630.7243465466009|643.7782217580836|655.8567333923627|667.9181103304662|680.6511830226881,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
