scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,258,681,700,0.0|2.2170482486253604|6.786289880075492|13.654027219698763|22.783436351153064|33.667745451279906|46.34716452029532|60.41407024845075|74.49880511567117|88.51602548098373|102.56555518027636|115.71206507711042|129.35146831547738|143.06884114488452|157.01108267592284|170.66825713163317|184.38905225359505|197.8408232698842|211.85582280725032|224.64582216005158,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/01,259,683,746,0.0|1.7626094114733863|4.884457452152857|10.034716912894512|17.13337488281541|26.481157730845737|37.097352515461886|47.980276040473086|59.52164714149581|70.1881126448206|81.44903535509957|88.51049061584804|97.53531838014351|107.99655631798231|119.55970704600875|131.0062677162328|141.47176465872502|152.7898233167652|164.1757041280663|175.35700004459568|186.75522702932383|198.33073521801114|209.9405047356583|221.1664845424885|231.58012328650096|242.82914395664397|253.65308640726238|264.73265259045786|276.27384969688444|287.42432167467905|298.6452435849054|310.0145941937376|321.04291782106895|331.58027424360597|343.05303871091246|354.3415967997357|365.6015107422544|376.0062446203473|387.01730674287757|398.19055681309|408.99819818170363|420.1759529557163|431.00408417443464|440.25135582097187|445.7434594363996|450.18035346001875|453.7544567166277|457.72850884008824|461.6101139580105|467.86047786773435|475.5887964946016|485.69670154165374|496.70255112149|507.11298079394265|518.4964425204909|529.0068959518904|539.6455262991684|550.4809941638559|561.4343251350383|572.1925245023594|582.5104817244934|593.9251572601722|604.8136684389992|616.2269217205655,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,260,687,712,0.0|2.428671454498545|6.347473340271973|12.336182511085648|20.297907635872257|29.68494678662612|39.34165943779958|48.69754529238641|58.299545845607724|68.249067297228|78.08727920866963|88.02333665087733|98.18075921628059|108.23786908940765|117.48090523108715|127.0345771242059|137.3813564215818|147.19841042311697|156.73888982728414|166.3320813645124|175.5621216041621|185.58168036355886|195.49016629808352|204.79338272712883|215.14336435235782|225.04341718532345,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0
random/01,261,689,748,0.0|1.9874531178036703|6.319533543265424|12.567622424662114|21.09519909732044|31.338110496127044|43.032769674086005|57.10755434017628|71.79972411002075|86.87927063732026|101.88705293882764|117.51136490943543|131.99775014929682|146.37703058642404|160.20049353466288|173.15122369399754|185.92258979454525|198.94809703880952|210.45813036834267|221.53676326470685|233.20235682117212|244.00037143580118|255.57833873472578|266.5691975339813|277.86298101463245|289.27482689644995|300.2308309616389|311.0668443756785|322.3530590878263|333.86748966852656|345.0422493380378|355.7503092471637|366.7712751996909|377.64975716536276|388.76384194004265|399.20293221223983|409.93322789926503|420.7002643882477|430.07752395224935|436.2178211648967|441.06453215149384|444.7624603120463|448.8527429129308|453.0155994430098|458.53920198619284|466.47509369377747|476.18594040784143|487.8454648756052|498.68378271368414|509.3626325082055|519.7843441364782|530.5960043391517|541.0795304561327|552.5001784814957|563.0820424235638|572.8878631916111|583.7432384686133|595.4974942191134|607.3232601998182|620.7420525000182,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,262,692,749,0.0|1.5727745440322902|4.858324896520935|10.207643827376888|17.036218596110118|25.397051545814605|36.352291819034136|48.895539164636276|62.76533263134359|77.05102535841631|90.58108826040922|104.27896672338935|118.38474268361738|131.66952544671815|145.46784228856598|159.53232350276295|173.1602416342919|186.4259151496281|200.7966654876494|214.46070200213893|228.92723024437922|243.3124749509043|257.6860817569391|271.1610190337333|284.53825704141406|297.35185953564616|310.09046132702406|323.1648122681635|334.6782135414238|345.0810924927011|356.27072372256964|367.2459371896715|378.1120369583727|389.21631057008204|400.6872290052932|411.7004628733898|420.5764519529413|427.21770801168753|432.07517515008624|436.0728500754029|439.8389713108544|443.8310084221965|448.15035002405966|453.87354771141975|459.0347892262968|466.16096342549486|475.2159899568667|486.62218458185936|500.42238639106876|514.546406604843|526.5830243580632|539.9460737302766|551.7087525890356|562.7500505322377|573.7313550376648|586.17700985946|598.2218157094574|611.8872568294944,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,263,694,714,0.0|1.3887943206587803|4.883573038619943|10.857020772737451|19.272105757938697|29.22239068185445|40.49800420440733|52.72525541426898|65.88451040910195|78.86353033867121|90.87766852859149|103.16435073855358|115.9165654647847|128.52211449349429|141.01137019234193|153.1910301340488|166.15116112924233|178.37240254558958|190.76346959792698|203.29342926200917|215.46140321648005,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/01,264,695,751,0.0|1.406388578354381|4.223819443304091|9.315528634469954|16.84569325482007|26.21642607655376|37.97323158755898|51.87832065708934|67.12257866499421|82.62881777895963|98.22296368002715|113.51711650431386|128.04300699163866|142.57850935715828|158.0246288253605|172.99494681013627|187.44837189082344|202.4734529565401|217.40454501201307|232.62202653614645|247.29665372834808|261.0175712373609|274.44721417689345|287.78966711406986|300.4607845927362|313.749431359756|325.8433402656094|335.8745830540356|346.376773239486|357.70864278429315|368.93770137771645|380.073074104315|392.0171673162349|402.4418933571396|410.7488158459075|418.18304825014843|422.70213263207006|427.1981004619116|431.72634498881393|435.7787292050091|439.2840613809585|444.10395896558026|447.63851666546987|452.89843622131616|458.73741170473215|466.55228816434504|475.9910006804502|487.2482957367704|499.8218047432561|513.9745059338399|529.2103064777883|544.0205361098874|557.6302184028059|571.4557333070175|585.29162417032|599.2294902911874|613.8943332339956,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,265,696,754,0.0|1.5979842355009168|4.938179175322874|10.548246876406482|18.38547151633538|27.943875748408026|40.071766263456084|53.46620079626906|66.27546455142776|78.76784378470254|92.04451295511774|104.55591152026871|112.9889672848079|118.02175878877843|119.15985419554951|119.83574889526209|119.92537957530703|119.93259946498883|119.93587768142315|119.93841118915621|119.93883539402964|119.93894319030684|119.93894319030684|119.93894319030684|119.93894319030684|119.93894319030684|119.93894319030684|119.93894319030684|119.93894319030684|121.87818058118452|126.2831710905232|132.51713868870164|140.73754665126788|151.00145105243888|162.99276821093395|170.48408536942904|179.73365079724923|190.78685597660245|203.69759028670717|216.25956024908442|229.33138422914874|242.05846477817948|254.7417751274522|267.5004584289012|280.3845908655745|290.33703963722473|295.789488408875|300.85146003173253|305.92274082722037|312.6373852135494|321.6373983296104|333.0625638635724|345.50980390403413|357.954445277677|370.2177815628911|382.74267197915674|396.07143733764036|409.2773607469451|421.97289390279167,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,266,700,788,0.0|1.9643239776138213|5.477936110901647|10.696344284666703|17.644336572499014|26.369662267155945|37.08256261192728|50.255710331955925|63.27927137119274|75.6610044224802|84.34402264320849|89.58491435201466|91.2637413141994|91.36354981523782|91.40030445496394|91.40581635948442|91.40856519403378|91.40878816740639|91.40897006538783|91.40897006538783|91.40897006538783|91.40897006538783|91.40897006538783|91.40897006538783|91.40897006538783|91.40897006538783|91.40897006538783|91.40897006538783|91.40897006538783|91.40897006538783|91.40897006538783|91.40897006538783|91.40897006538783|91.40897006538783|91.40897006538783|93.81842145437462|97.6284513796409|102.79836844715376|109.86491471728863|118.31273070822556|129.3132557236086|142.11251048510513|155.21922742632813|167.8812717610848|180.37389092040934|192.82594649317008|206.26381502069842|219.84292316303478|232.46495281354458|245.95479231836254|254.96989577852673|260.4739019116997|262.222183116849|262.6794045828577|262.77660051993325|265.0939477027425|269.0236432818363|275.2205509123627|283.54123538326104|293.8212025407906|306.33729168764114|318.8517115550146|331.7233699613705|344.45518188832256|357.634599907547|370.80454623262415|384.1970638297784|397.26402572582117|409.73492767526454|422.89743701933617|435.1002078880308|443.0000379226447|447.6236574003546|452.7134822355042|457.40985151594583|462.6422641025017|470.02509172474396|479.6294513669823|490.9886264227674|503.3956262751551|515.7823704532607|528.9165221617076|541.5334863053345|554.775319389174|567.6871983317284|580.3392779268606|593.4734748904833|605.8865682966739|618.9927293176453,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,267,701,776,0.0|2.032136896718294|5.83881599244196|12.201053871121259|20.170006683492105|30.52024371111765|42.75626462799634|55.092361030898|67.43103731388638|79.41246542026371|91.58571286237087|103.67453273008468|116.18932391988606|128.7602779584534|140.49222028343772|151.21629596341012|158.11480206851002|161.06592879188807|161.60095804389238|161.6510697789481|161.66372343471227|161.6689384739074|161.6689384739074|161.6689384739074|161.6689384739074|161.6689384739074|161.6689384739074|161.6689384739074|161.6689384739074|161.6689384739074|161.6689384739074|161.6689384739074|161.6689384739074|161.6689384739074|161.6689384739074|161.6689384739074|161.6689384739074|161.6689384739074|161.6689384739074|161.6689384739074|161.6689384739074|161.6689384739074|161.6689384739074|161.6689384739074|164.09271140877817|167.8492964690943|173.03711176355563|179.81697931717343|187.8360074450266|195.78930742683247|205.3157213333456|217.40935847286656|229.87125019923977|241.8307092909315|253.46831640608144|265.26724752228847|277.6853766743168|289.70152457971074|302.15262996444096|313.6169923652032|325.48432278307047|337.3636837259078|348.93687204288483|360.6909341519216|372.9939108137411|385.22820492277964|397.8400656034217|410.5501255846015|422.18852623154464|433.9170402612277|445.4672079838473|457.5773293276597|470.2447320925039|482.9439612789666|495.36381625330955|507.2478429592176,-70_0|-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/01,268,704,777,0.0|2.44907002907712|6.5795667810831215|12.052272018394431|19.77391039037611|29.179700374137603|40.21540958597324|52.7136512468095|65.6059840082873|78.69375491717118|91.79766712337403|102.35933760174429|109.10591376799219|111.3524899342401|112.41486430065179|112.43314498814152|112.43712968731202|112.43754333701743|112.43786085179543|112.43786085179543|112.43786085179543|114.1939395680465|118.22810908915943|124.66153538247107|132.81426936687438|143.46522980110257|155.9176634218548|169.20068693585884|182.1529199132334|195.26008848986612|207.9180039712548|220.9105770575893|233.73321927039194|246.3024412888863|258.4803416340201|270.917942566988|283.648072327002|296.33619003487115|309.24049451546955|322.5048499894807|334.87054820186506|347.0464109039163|359.2413339906127|371.72828589118814|384.7189427889622|397.33131280219743|409.69903379475977|418.30238027498126|423.6730428166843|429.0159677442474|436.7061612599763|446.4551130898918|458.5302186176492|470.85121076480254|484.04502870175673|496.3841620723771|509.3716361061249|521.8792467479166|535.2285320096678|545.2187146640017|550.8625213429037|555.9083099217049|561.0058817503127|565.2293280068361|571.9337974576046|580.9207022966773|591.836242178912|605.1895512440146|618.3735532381469|630.530700375082|642.8853105073209|655.1133280855476|667.2917963788243|680.3125633643097,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,269,706,736,0.0|1.7903852667892348|5.094249661127105|10.931846273341217|18.278711709938946|27.417306266096418|39.07559478501789|49.26672322401963|55.799454166785814|64.84223622997385|75.8049121835716|89.00363921011798|103.55856515699719|120.4284516635202|137.79950318387282|154.4082890193274|170.7764702848794|188.07548638799187|204.6983642124021|221.64062208645265|235.8226371278463|249.37631070645088|263.33776052300976|278.7690995918989|295.3603513654131|312.53591585253923|328.85906942496297|346.1565824675269|362.59170952227447|379.0501787326872|396.12413746837797,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/01,270,720,791,0.0|2.2254646976478405|6.821922712819651|13.292775755980985|21.243846932193264|31.141878466121852|42.34108737315983|55.33797492686676|68.68940973361521|77.54084454036365|81.8922793471121|83.49658870688468|83.8891404166527|83.89957966054428|83.9073892892395|83.90791716490673|85.61198355189421|89.01592103578143|93.78515996520727|100.29069210372114|108.32543332732324|118.5587258019661|130.56115532079008|142.85705012696107|155.52341027345767|168.3610331241162|180.9412374064588|193.66298477404592|205.86980935326633|218.6761010945529|231.66786129722726|242.4389272159616|249.33499790611762|253.08856053856402|254.82344760805847|255.24754076357033|257.15390192846644|260.66352480427855|265.6492235847906|272.9488406357295|282.8458804423176|294.7691152758865|307.3887115510523|319.70835559214646|332.1854472308812|344.7470349943333|357.0179783633421|369.2405955823722|382.4096666168215|395.4316587733738|408.17690720535643|420.407496893544|430.99634238632353|437.08518787910305|443.47096804473205|447.36569403821244|451.99669190569364|457.24854945985595|462.0928780031385|468.5407402284618|477.13477810543327|488.2166471287213|500.6966176041148|513.9045848639104|526.9345751014799|539.239712747087|552.440867811845|564.9039095934468|578.3643016697733|591.1264910695179|603.7492365812827|616.6767531711229,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,271,720,781,0.0|2.2387025407515466|6.525514541519806|12.811942256684416|21.04328488551546|30.731450770958325|41.517936570361734|50.7928433364844|56.52916859348724|57.76549385049008|58.25130408139799|58.43417555280593|58.48826876832778|58.52093773136794|58.537338434367854|60.66370464018775|64.3177093099863|69.669323053407|76.96971636720886|85.88785057707551|97.24718470894501|108.60943200383247|119.8696759994147|131.54245878637497|143.44304706633892|155.46790588438054|167.23579735346755|178.40022762630426|189.3776625541827|201.07987830923977|212.5094066487743|221.4859484227518|227.18200583551612|229.37119774181863|229.56804295997256|229.67533392582925|229.67890710217927|229.67890710217927|229.67890710217927|229.67890710217927|229.67890710217927|229.67890710217927|229.67890710217927|229.67890710217927|229.67890710217927|231.68220244873828|235.5019245997728|240.66458970719995|247.57035870595882|256.7791036725701|265.90448742016764|276.7950811662583|288.70694062769206|300.1499365585523|312.11637925018164|323.0285433370548|334.7285036457645|346.2526215603066|357.5476564105105|369.22705901737635|380.1151119698769|391.42553158973004,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/01,272,726,793,0.0|1.803070782450959|5.675472618965431|11.674533040961249|20.099462874000892|30.836900458857414|43.57948332675732|57.24529718090218|67.25164065179727|73.88943142904222|76.02722220628716|77.80626793253464|81.1448296957425|85.0127630572295|90.98530483711319|98.88900437703957|109.33741451443169|121.82568737318286|134.2973351627384|146.3791133378509|158.5575070756077|171.51462054577698|183.85628664401375|196.0365078320215|208.53333917337358|221.20117613671033|232.85920990830016|240.50919731070525|244.95009701375884|246.93883080870262|247.57133870174732|249.00953171805662|252.91455693792366|257.029541880741|262.7392808683165|269.9982703639452|278.81600327206394|289.634743860731|302.1791029987413|316.06586958237114|329.7925901539766|344.1762307923635|357.2826800818977|370.70341602948497|383.8594156458309|397.0844000284095|410.33040150980764|420.7323059348698|428.03139800532773|434.1045416798854|438.15585692426487|443.20708852595374|447.2070847746092|452.51905341643925|457.87724583950387|465.6954871004352|475.7823973404003|488.33378618213675|502.549839909292|515.8430146664656|528.238793235409|541.9975889103093|554.1477388588697|568.0634208162875|581.6184943098785|594.5981333157267|606.9671202921969|621.199275046694,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,273,732,778,0.0|1.7641803682548929|5.651383022079244|11.151646554796026|18.60941084739752|27.444668275141154|38.827658409904686|51.54143685439646|64.59921602715363|77.00866839013663|90.29968769869947|103.64946254582836|116.55535962767703|129.81026447328588|142.3009200016595|152.57017457666436|161.25197280083012|170.15867049383456|178.73946735130613|186.88799047024133|194.9144301346218|205.2225577512311|216.8586612460996|229.68619196208243|242.74514733598568|255.2877585351717|268.1019078351776|279.7811723383005|291.97062249218425|303.64456418287415|315.7377676932658|327.776265028976|338.9104869437422|351.1007792585408|363.447156448615|375.24562368396465|388.2114977680402|401.56888709695477|413.60362205666274|425.5792674952921|436.37792161500704|448.94612582012155|461.22568244786373|473.3961273143378|485.30865687596145|497.61430182402637|510.082079945935,-70_0|-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/01,274,737,799,0.0|2.266830857051536|7.07529543209821|13.76618167127017|22.25210787311662|33.3210113660898|43.92332728773695|55.735973216586096|67.27688988079407|78.0094084421728|89.75292781264827|101.53620760480588|113.11673333473559|124.70002878554561|136.45321631662353|147.972286917117|158.61227430768332|169.975113524733|181.34415643805409|192.34850055288632|203.31670924963413|214.27745956651728|225.34166447380292|236.21741823086592|246.20344288129212|256.35049955894976|266.8027253922916|278.2634665647745|289.0855597339409|300.40284576813343|311.3353974392404|322.065728718679|333.4819121224035|344.5730222319028|355.4510542531354|367.222859165136|378.93190197404647|389.58223395986533|400.21332469833476|411.6859251755549|421.95095317160394|430.2986311830705|436.7460134942089|442.8991994934188|446.8577385320977|451.0038443939429|455.5090004368073|460.2709990089099|467.15205958241023|475.8401163677393|486.07519679683116|497.3077648770969|508.8936260038342|520.1902040341538|531.444980718962|542.4645627634662|553.7243981787612|565.0394063822218|575.8405789809141|587.5509206828348|598.510043366137|610.2028785581549|621.1955541969904,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,275,740,801,0.0|1.9515481247333808|6.316217884817162|12.245251350989564|19.924874487845223|29.91997626658994|41.425964536354876|54.0934866801636|67.24475207322477|79.6331458215003|92.50183633418222|105.99058864376774|119.29827307359913|132.56806260927112|145.35330755177063|158.39322064936147|170.89176909080413|182.47668568108793|193.94757773264473|204.52839214211804|215.7282427997315|227.02743800616085|237.36976587015477|247.7859416825957|257.4213119576614|268.8225247295114|280.1210530501332|291.20200687402735|301.58941326796406|312.1019320127458|324.31552259849536|334.67689021754774|345.855286218871|357.05459937723253|368.7785329229255|379.7285280114012|390.54895020839183|402.4265319351833|412.8307884532651|421.6289227738108|427.4122172901967|433.2408653425716|437.71339551562767|441.70415001284516|446.4280323327482|451.36502433060474|455.7882485033826|460.6325161223083|467.182254163284|475.2054289708198|485.5407442965963|497.6920516829559|511.159405489697|524.3870515596275|536.9256376111368|549.7912974121036|562.453878244889|575.3618202591265|587.212459901808|600.1055566737864|610.8932623742239|623.2572190304032,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,276,746,768,0.0|1.5744530069408942|4.485841265856289|9.03788648985792|15.669449197221548|24.439166292664595|34.97755987828132|46.80282790335885|58.1173694966559|69.10076550336731|81.03047706952088|93.12607080680613|104.88689721195381|116.88132222329679|128.3391678937339|140.1806188100909|151.80845390596085|163.41205834736297|175.3867613683013|186.8442756639451|198.47406043808334|209.50688168761272|220.3428083161545,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0|40_0
random/01,277,749,802,0.0|2.4670403274241837|7.133955661626533|14.034111657436009|22.34456059234217|33.04603140202817|45.25371098078322|59.48793592026923|75.14717581830136|91.22038352490235|107.51298582905417|123.82760832136626|140.15060375005282|156.19561042727395|172.14978386344495|188.24525686864064|203.99888019734|219.97353685613808|236.5076846446679|252.4411279846673|268.02056629289007|284.18160335443196|299.73467524296035|314.6641025222877|329.1345807322514|342.4736529194182|356.3223078872341|368.21617054179046|380.02302626886336|392.6707177711358|403.56600431635616|411.746845539223|418.31126764420003|424.4510878022033|428.8219571005699|433.0333063210843|437.31022053242566|442.4161262660775|446.6622555066439|451.81610054462215|458.6909154063217|466.8339435473245|476.31920677845187|487.6227712942417|500.92548417102057|514.3650893188603|527.2442332580034|540.5394169721687|553.6454003889775|566.1143621487681|577.328048427488|590.4529986709362|601.8532189817363|613.9983687720933,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
