scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,269,738,853,0.0|1.782124139438383|5.481062095030211|11.764273015758954|20.13374100804795|30.48772058316972|43.02752312046941|57.75476707445923|74.14208710251842|91.58715023888405|105.55186687162032|117.18912546161955|125.71736575698588|133.7176425222774|138.2302658184693|144.53669712772222|152.932087268712|163.14608429778548|174.16337083004044|187.6142105310318|202.48079903815713|217.23789676338825|228.42376309607926|237.03454380404605|242.583498352461|246.05934863741345|247.1913702407|249.56774771711204|253.99046109225964|259.90596745546355|264.8519202686717|272.133483345924|280.1206570705307|290.28488520326016|302.1141582019775|316.09967073172106|328.1407388170202|338.23736245787484|347.979906026439|353.2224495950031|355.44515712824386|356.67392864488755|357.4131947190088|359.1097316345739|361.84710464106126|366.281901050564|372.2358794392582|380.56995789097743|390.3961675491365|402.16748534722956|416.16758486687496|428.3458050745903|441.2230025194727|452.7010174379294|463.9166893326393|474.3817937405482|485.83303126161115|496.1960650818636|508.43529245840386|518.4652526980424|526.0110618597935|529.6279006325043|533.1897068040881|536.4228113949467|541.5192901724618|548.7597904949082|557.2212548065131|563.5834711526464|570.3705926429359|577.8984071153461|585.6232517654952|594.7882313253233|606.0998220718972|618.8601670374281|630.7281856236295|643.6914898959939|655.838066625271|668.2410366256886|678.9167034101706|687.8492919977036|694.3975764128726|699.6844847866616|705.517237503359|712.0845593519297|719.9505193425721|730.0618401317895|741.6094595362828|755.6512620859637|768.5714369483516|780.3109240220258|792.7062204480545|805.5304628373528|817.5666916948338|830.7153327392491|843.4033929038039|855.6892957533772|865.7923811189663|876.1618273097404|886.3441758079015|896.550878860117|908.3219567227468|921.9261501444054|934.5773454868943|946.9711282773852|960.0875717876311|972.9817841559687|984.4927916309325|996.9828097307139|1007.2504524186569|1013.6143090405067|1017.1392483593447|1018.8144893328633|1020.9748839220629|1025.1402922899051|1031.5582192575537|1040.2223549401754,7_0|7_0|7_1|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|:6_10_0|:6_32_0|:6_32_0|:6_32_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_13_0|:4_16_0|:4_16_0|-5_1|-5_1|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/03,270,743,772,0.0|1.668458554544486|4.890368636813946|10.448466647905297|17.901757371565324|27.363457596278742|38.68842427057679|52.127035811254906|65.28268564823581|76.11931365265939|83.81268954574355|87.21600494953368|87.43452562686359|88.44765702929114|91.18199447565873|94.97797466907545|95.7170258176775|97.1349009859986|100.73095427314094|106.5543047343291|112.05056792117244|119.1141993119296|127.60735032508714|138.42359328909433|151.79981989987806|165.2720500406872|178.57016835808463|191.31663522986887|204.23845418717454|217.42256209803037,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_11_0|:4_11_0|:4_11_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/03,271,745,855,0.0|1.3843720057047904|4.912000528816135|10.195707768178547|16.98482192778029|25.102777903596873|34.791639638179916|45.58966833383452|56.84746432632955|67.78243056200867|79.64490058341161|91.43784492826794|102.3504449558296|113.50526444011888|124.67215110299838|135.4663388126064|143.21680557081848|150.6629017711412|158.2848744443543|165.38121556137312|173.01576705500014|183.23107528512736|194.77409311194018|206.1157201495366|218.0472000979944|228.78792422231288|239.65885215016687|250.49886167835726|261.4613412844898|268.8547276091078|273.7775243990088|280.01584917091856|287.98744416446243|295.6328905107267|304.81792640640595|315.8973251752035|326.91223904431854|338.36690518825515|347.2185553844342|355.1816428396262|362.6653107553949|370.6337636296853|380.0302151611045|390.79459573111535|401.7819814066374|413.4741162317558|425.14002074867017|436.081901677676|447.5421831727521|458.9080296508311|469.7257833824549|480.93895245444264|492.8699035619004|504.65028554122944|514.4693252310554|520.3540515971624|525.2427501589526|528.1091528494321|533.0439400532871|539.8036796684909|548.904327644806|554.6244593517982|561.6504884392115|569.0657747941797|575.7504487146846|582.3535654759938|589.3992359105686|596.8041746699421|606.6127656854144|617.8748149428451|628.7246254663164|639.4686520855371|650.769448182194|662.5060085718743|673.7559391464112|684.0622878421177|693.642542035958|702.206133743524|707.4348839297318|712.1718168659997|717.3783982264545|724.5575844147946|733.5386928742097|744.2863414710702|755.9149894964511|767.8998881301719|779.1923438379199|790.7865625515718|801.987280218039|813.3210460579421|825.2233366192964|836.9203503867107|848.905977305651|860.052346875727|872.0146923157157|883.7504186832131|893.280639580798|903.5049720156411|913.6818694341362|925.6202469094337|937.140388900337|948.4670954782457|960.3860667366024|972.2232320517038|983.4982620372188|994.5713245237012|1004.6257080997851|1012.3023491602329|1020.6198964964992|1029.3353799065471|1039.57001669345,7_0|7_0|7_1|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|:6_32_0|:6_32_0|:6_32_0|:6_32_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_13_0|:4_13_0|:4_16_0|:4_16_0|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/03,272,747,801,0.0|1.4333287540124733|4.428724475880154|9.441282584937289|16.31262510323431|25.39855843707919|36.59738210109062|49.78615607388783|63.32598692157209|77.33088109031127|90.78253537598708|104.51619012986856|118.15779887844793|128.1844075842626|134.0520524654782|139.36623284613432|145.8690272048653|154.90349474013635|165.4418186428157|177.5535694668813|191.46809298198093|205.56149986169092|219.97858061840452|233.35009980225533|246.70010029727095|261.13813741029577|271.07617452332056|277.5373513641025|283.27022453763345|289.6460072253234|298.61122892498383|309.1245744233499|321.39538631090824|335.15911114609634|348.6806746932652|363.20157104964943|376.6876974550636|390.6341298414665|404.1816045896598|418.6324302541949|431.15521265883|439.45846206330043|444.012701314338|450.3947373941457|458.9976427594968|469.5229877252122|481.92910644283097|496.30385348227287|509.8425985317243|524.2584910893788|538.3344141011512|552.8299198758186|567.386032026917|581.3231587974803|595.2459462348764,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_1|:2_4_1|14_2|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|:12_21_0|:12_21_0|:12_25_0|:12_25_0|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3
random/03,273,750,879,0.0|1.534694459452294|5.579126496007666|11.777626023697666|20.00273361920845|30.66284505466465|42.85038318082225|55.87124596763913|68.56210012171974|77.17323545927118|82.27103666765397|83.07341071131619|83.48906250786604|83.6600328094234|83.69731157375111|83.69883156873435|83.69883156873435|83.69899943117471|83.69899943117471|83.69899943117471|83.69899943117471|83.69899943117471|83.69899943117471|83.69899943117471|83.69899943117471|86.11182025331492|90.88619867717335|97.02398670984385|104.78084819079797|110.59326522730763|114.46123781937283|120.31501219038131|128.14429912277814|138.1453907602974|150.44902883634492|163.2268801677144|176.59691278518324|190.19707221815088|203.00762579340724|216.3217096678382|228.87091210652238|236.92011454520656|240.92283857025427|241.38909538986235|241.58305884384396|241.70959279565022|243.65913046921443|247.11054135583137|251.90962521599823|258.57568624313166|267.0866946395919|277.95447192403105|290.3592441890486|303.5706157853882|313.75018922351006|321.82111486542294|325.3920405073359|327.1261497983544|327.56777188845706|328.55660554457216|329.7515472258993|331.0998047681082|334.47710846301214|339.7151063432551|346.54987704227767|352.292759397675|356.476175837899|360.36349578002466|361.96631729087153|362.6102231949053|362.7443822949288|362.80180947273533|362.8592882929967|362.8622575142816|362.8638192930083|362.86463101301484|362.86479313026916|362.86479313026916|362.86479313026916|363.1886955069901|364.1506790585116|364.87504482898663|365.7136358803894|366.21116028509755|367.469515932601|368.8715253006105|371.65067726691376|376.7368957029497|381.9470659972088|387.4716205499208|391.59002223043416|392.80535519037|392.8546178912203|392.8623291773601|392.8665578084535|392.86799520520435|392.86856499233505|392.86878618071967|392.8689038505615|392.8689038505615|392.8689038505615|392.8689038505615|392.8689038505615|392.8689038505615|392.8689038505615|392.8689038505615|392.8689038505615|392.8689038505615|392.8689038505615|392.8689038505615|392.8689038505615|392.8689038505615|392.8689038505615|392.8689038505615|392.8689038505615|395.27710613313366|400.0780467288173|406.2864356115996|414.61047886245774|422.42045808031236|432.6455828803372|444.8800535838425|458.05055323671854|470.54109959851365|483.9917924712591|497.4606695386252|510.4076436149983|523.0222318287526|536.536646478857|549.7564204502121,-22_0|-22_0|-22_1|-22_1|-22_1|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_1|-22_1|-22_1|-22_1|:2_8_1|:2_8_1|:2_8_1|:2_8_1|:2_8_1|:2_8_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0
random/03,274,752,832,0.0|2.1126297361450277|6.774042603350246|13.580283542233522|22.827158547099685|33.81673504861538|45.530584311027695|56.483460774265524|67.6182677687155|78.57620804413189|89.80981613443541|101.00856642036416|111.63867521035543|122.78712639784004|129.43557758532464|133.62443191579348|137.82837926977857|142.48846731885683|149.63273989174667|159.27468861890912|171.1295611802332|182.51827620201917|193.99090934656607|205.73216591042853|217.15509069482127|227.91556420263504|238.99000490236574|250.28772561293448|261.6722567415819|270.4431768264295|275.35705131224626|280.9404206490431|285.7228346948407|291.8692808607795|299.8083199346015|309.1910523282015|320.390782047339|331.76392403957885|342.74895674405946|354.53027905244113|365.32091776384584|376.6385866405111|388.302400634925|400.0181282109644|411.1595650867004|422.26003080960277|429.54171456873655|432.9722812370825|433.417214916419|433.5633611974682|433.6283924799838|433.62895577063625|433.62895577063625|433.62895577063625|433.62895577063625|433.62895577063625|433.62895577063625|433.62895577063625|433.62895577063625|433.62895577063625|433.62895577063625|433.62895577063625|433.62895577063625|435.6167658384687|439.75012001707523|444.32474367249256|450.61869353786204|458.29933275452106|468.46701201924935|479.13221731268555|490.63408456013633|501.45049642876694|513.0034304217094|523.7213102547657|535.4529423153547|546.4687182262907|557.5537649830785|569.1144382812145|579.9947887924642|590.6233246979061|601.3597881022446,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_1|:2_4_1|14_2|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|:12_21_0|:12_21_0|:12_21_0|:12_25_0|:12_25_0|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3
random/03,276,759,870,0.0|2.343557858979329|6.965206522820518|13.832133665401487|22.63531508930027|33.71292509816121|44.89003709844372|56.72356506497251|68.78683919502134|80.7096120859194|92.473695168717|104.30178134375141|115.20228814422101|126.87076714153875|136.0114226654172|144.1327331693451|152.23230179044495|159.66776912002706|166.79189411388398|174.29685986218|183.693711318213|194.93679096296466|205.81857460892388|217.53661350798947|229.22156714604915|240.75331423585106|252.02296770108728|263.6192913106821|270.9481949543744|279.1112271129423|286.63725798210623|293.6495745445384|302.40781670232576|312.82957158132854|324.76404167829077|335.95748331660457|347.82516916429734|358.9849600718048|370.3966994368028|382.33834726676633|390.05011579056224|394.75976387853524|395.0563994535791|395.09483983550876|395.0987305455587|395.0989534851149|397.29462586631917|401.0412463841726|406.44350769736394|413.4913724918164|422.3902036847799|433.5708022159318|444.5999446889744|455.9679495492476|467.768430647589|478.86758622643106|490.1313675375711|501.0132954964336|512.5475770582932|524.1041065101166|535.6237460284015|547.0226641073675|558.1648518556681|566.8083991750735|571.6908933480687|572.2897497051277|574.7768736211162|578.8608266507019|585.417463904284|592.3933379107169|599.2920097877858|608.1879839905998|618.4816517776912|629.8388614580703|640.6872627999934|652.4637143640247|664.5557436469975|676.1902421299035|687.7672949272904|698.4788123079132|705.7483818800002|711.431999013636|715.974664253537|723.0736301531485|732.0964529905057|743.5820111732636|755.4569677208589|767.3161660627134|779.1753092986768|790.2784954714924|801.8252887650827|813.8968140876221|825.8128502206811|837.6002332909997|849.1251759098509|860.9280164165885|872.4870439144647|883.3436386887879|892.8141803495411|902.0070412246662|912.0435698095722|923.2001625507717|934.6016541441647|946.1805976617227|957.3341595837556|969.2940510622268|980.3343930321654|991.275840013149|1002.9603374748598|1015.0538471279872|1026.9869545158303|1038.4656901267529,7_0|7_1|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|:6_32_0|:6_32_0|:6_32_0|:6_32_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_13_0|:4_16_0|:4_16_0|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/03,275,759,-1,0.0|2.1384976330678906|6.627987957093865|13.22800543815829|22.35336962861475|33.50528727285564|46.78493790603575|60.24601429277764|73.14973077935699|86.16134610650063|98.6041702837151|111.99404815872798|124.82732414525742|133.16060013178688|137.0131836894769|137.20575823043092|137.27164027752943|137.2819368444103|137.287563975926|137.28862704108735|137.28887852931635|137.288982203373|137.288982203373|137.288982203373|137.288982203373|137.288982203373|139.14551913431217|143.3620713545971|149.66199383174836|157.56657508095097|167.17913199386396|178.33337757082492|191.5703867703041|203.90629077408033|217.19756767697535|230.67249168471204|243.19172397157746|255.70978444132456|268.5327755840525|281.5403724858601|294.4219822674853|306.9179690749281|319.5441620171466|332.7035738606435|341.9068615239217|351.5196434546738|361.1320903451798|372.0687551470298|384.37164377917975|397.21972221752003|410.38103765597737|422.9942730505443|435.65054220121726|448.5503815997183|457.63878556939494|462.88703752085706|468.0798405372712|475.063347158242|483.72837907497603|494.1654300274424|504.19021700366187|515.5673055365215|528.2967148822066|541.3945650965507|553.7615418996994|566.0513971574504|578.5782869369656|591.2393550062285|603.8065729957539|616.5566759083918|625.9221499684618|631.4729816208796|633.4869646825184|634.2204641547917|634.4597136017369|634.5852009952997|634.6525827144267|634.6657381578233|634.668176807543|634.6686996901071|634.6688854238175|634.6689971083542|634.6689971083542|634.6689971083542|634.6689971083542|634.6689971083542|634.6689971083542|634.6689971083542|634.6689971083542|634.6689971083542|634.6689971083542|634.6689971083542|634.6689971083542|634.6689971083542|634.6689971083542|634.6689971083542|634.6689971083542|634.6689971083542|634.6689971083542|634.6689971083542|634.6689971083542|634.6689971083542|634.6689971083542|634.6689971083542|634.6689971083542|634.6689971083542|634.6689971083542|634.6689971083542|634.6689971083542|634.6689971083542|634.6689971083542|634.6689971083542|634.6689971083542|634.6689971083542|634.6689971083542|634.6689971083542|637.1164988760138|641.2097239828203|647.0278812074102|654.6858537935652|664.6347040232271|676.1776665001642|689.6939296198344|702.8800758811711|715.7724363218161|729.2467179488058|741.8751250978493|755.307521257034|768.1842190833762|776.5609169097185|780.5929889819955|781.9503262712965|782.4977681321336|782.5949944524311|782.597000415931|782.5985652872095|782.5988335958839|782.598948912063|782.598948912063|782.598948912063|782.598948912063|782.598948912063|782.598948912063|782.598948912063|782.598948912063|782.598948912063|782.598948912063|782.598948912063|782.598948912063|782.598948912063|782.598948912063,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/03,277,762,856,0.0|1.5136660411255436|4.396402673004195|8.672851545130834|14.46731725402642|22.59991318492684|32.03518793953116|43.98596043440047|58.51292076932731|68.57957561297978|77.94111490734066|82.80265420170154|83.51111287436159|86.04043639460346|90.31688327242911|97.08432842003529|105.24684494478102|115.41959325922883|128.01449684418094|142.47066801739734|158.74153215653755|174.6391570408427|190.482657516723|206.4088336645766|222.864797928563|235.92982478420538|244.8385787340389|249.24733268387243|249.25465099330293|249.25856096691427|249.25892357087764|249.25892357087764|249.25892357087764|251.58590828559431|256.1023874029245|262.48001486053295|270.59046496299163|280.69368575494343|293.08520724479644|307.6815088621999|319.33842177801847|327.5850542472506|332.6550507753317|333.47767030057855|334.8302979868914|335.46658797868724|336.38901842137943|337.3172037626935|339.5359999218401|343.32181189323|348.5184007003655|356.0103854533336|361.26910168879385|365.31954238501567|368.472264832546|369.9800393774673|370.15104791833653|370.25711458112215|370.3285855604761|370.36324156347536|370.3641448410905|370.3655665460039|370.3657991966455|370.3657991966455|370.3657991966455|370.3657991966455|370.70996291291345|371.9393469499638|372.94148714861143|373.690344464795|374.0896910938681|375.1029438630192|377.23479549650943|381.43219869079|386.89387526582027|391.33062707765384|397.0020538234022|401.907730697007|407.5397098490178|414.06149735701797|420.8657317750494|429.6516880781641|439.98655825256895|448.9506384841552|457.89826804112096|467.5081940689407|476.60873749885513|485.5102412248208|494.3050801448228|504.26304315660184|514.1258377063452|523.7888843927226|531.9389743337276|541.1791305356571|550.6236958442828,-22_0|-22_0|-22_1|-22_1|-22_1|-22_1|-22_1|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|:2_8_2|:2_8_2|:2_8_2|:2_8_2|:2_8_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_14_0|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0
random/03,279,768,790,0.0|2.575690739578567|6.7100794055266295|13.191274152742698|21.93217613408342|32.381319415499455|45.10237865664531|57.4278795122065|70.11196554689919|82.75385570089996|90.9457058900097|95.69364504707166|101.18588060272623|106.52818199201364|112.69934011553403|120.8919611331458|131.37319367179393|144.4169668913339|156.7245837652705|170.10112914177697|182.7357513371296|195.26377633961738|207.9823849525933,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_11_0|:4_11_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/03,280,769,881,0.0|2.023496974934824|6.288983030966483|12.023559314804151|19.185254196892494|28.20903772141319|39.542317517707126|52.28343397447003|65.72019113820237|79.50165861828071|92.4797357728929|105.35511429162696|115.17194971296831|124.19430819883266|132.93704049040247|142.40759580211756|154.23143995915476|167.00993527061803|179.92996901422865|193.58357436303737|207.18180782270002|217.2066782599479|222.73154869719576|224.0674820832598|224.28124121481721|224.31709613658535|226.69634892137648|231.50812497255663|237.65482651918146|245.49827211253904|255.17163797234886|267.35350171709814|280.66707439856617|294.2948974861448|307.3720284930404|320.18329790821593|333.6550442091042|346.28379966920727|357.10498937639295|364.03187479435223|367.54421450760776|367.6168090161078|367.6282293139199|367.6289712642679|367.6289712642679|367.6289712642679|367.6289712642679|367.6289712642679|367.6289712642679|367.6289712642679|367.6289712642679|367.6289712642679|367.6289712642679|367.6289712642679|367.6289712642679|367.6289712642679|369.42471084868396|372.87460216108104|378.6187273750906|386.15499124022995|395.3063151437217|406.36347576290234|418.8493382819123|432.6149546529116|445.40961490674|459.0273108227706|471.82924505997227|481.8332679876067|491.2416639210843|500.4826294006226|509.62994198882063|520.120131635168|533.0853087447027|545.9735462750507|559.3931041846306|573.1186297800936|585.885373025983|598.5852446132064|611.6554351384532|624.1704722132836|637.1991009704661|650.8952929452244|663.4527503424314|672.5974562869358|677.24216223144|684.4520360345823|693.6281403326725|703.299226456396|713.3309624234704|724.7748599199815|737.4218058625762|751.2045105988509|764.9072498683989|778.1575441648713|791.4663421276077|804.3075954405465|817.6796159950015|830.9049706812236|844.108691822509|857.1279424820194|866.0549631695924|876.0143035116431|885.6867747978695|895.4349803125037|907.0142874254493|919.9051857588516|933.4053133340545|946.455240686429|959.7317994533678|973.4793133687389|986.1143411701762|999.7382226413622|1012.2977181030534,40_0|40_0|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|:39_1_0|:39_10_0|:39_10_0|-59_2|-59_2|-59_2|-59_2|-59_2|-59_2|-59_1|-59_1|-59_1|-59_1|-59_1|:32_13_0|:32_13_0|:32_13_0|:32_18_0|:32_18_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_2_0|:2_2_0|:2_2_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2
