scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/06,10,95,141,0.0|2.364961389941163|7.042340538930148|14.104314347659239|23.453316315310076|35.19026221283712|48.71875271478203|63.66641328509167|77.7413442421186|92.237253283096|107.25557287525258|118.63780360774255|127.28563220443641|134.67837389324617|141.83507592588649|149.09396800153348|156.5784444095491|165.7087006957917|176.42699643994874|188.85005423000518|203.53617540635383|218.28213238478588|233.1778151941454|246.62954027256387|256.9728431137047|262.81814450938697|265.58855056908993|265.9809504179962|266.11174942393006|266.2339927729746|266.2372363371887|267.39281726872304|269.9929131916703|274.88270059973286|282.24323723410106|291.45982164215644|302.91076772079714|316.8888390997419|331.2306194501897|345.86302328989257|360.45107774349475|374.99067123684847|390.02957600600564|404.2680095199909|419.2567984293459|433.1189318777745|447.581024464984,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,11,101,167,0.0|2.014978138706647|5.852875982387923|11.223241923679597|19.01827635169029|28.258136589406057|39.26224202334415|51.69588316469453|65.5030484653171|78.63173418575427|92.57627282301422|106.2613217824743|120.02835568510244|129.2953895877306|134.06242349035875|135.07713180429403|135.30476160813006|135.38765544575554|135.44449454966423|135.44760384204233|135.44858711904646|135.4489864640765|135.4489864640765|135.4489864640765|137.35314770491217|141.63266686172113|147.23104793025536|155.32952621280106|165.69494936826064|177.85075779050942|190.91485479890721|204.01745206991558|217.74431256066887|231.00501176047015|244.74972579263954|258.37102497473694|271.5840171195414|283.28505189363034|294.06193454197233|301.26417110638783|304.5318229750018|305.7778283722846|305.7989665084654|305.7989665084654|305.7989665084654|305.7989665084654|305.7989665084654|305.7989665084654|305.7989665084654|305.7989665084654|305.7989665084654|305.7989665084654|305.7989665084654|305.7989665084654|308.1981595595968|312.03077897898805|318.3083207078879|326.8056088721515|337.78298577143767|350.1278380745691|364.1169146072348|377.47282971107353|391.1296908277035|404.53369425174725|418.7329930584546|432.59411238296826|446.1500206046592,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|:2_13_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,12,109,149,0.0|1.5797384161734955|5.344841550569981|11.531841380475088|19.37815679349005|29.779441923042754|42.055134305823586|55.42713152909693|68.80231177954089|82.36868670263456|96.18729748256675|110.35676034318962|124.49946252123243|138.42375088670124|150.78045983604935|163.17551480327128|176.33601105267988|190.79897535811563|204.9583598555248|219.09758375402077|232.83804514200938|246.24232904882257|260.7454824638147|274.64907167697964|287.17370589216506|297.86772062481896|309.3963008358004|316.9034084158576|324.80613098722864|332.32583150559543|340.85756132310223|350.8309798103148|362.4781569243264|376.6662107906857|390.443488555867|404.02147296174917|417.85683416370836|432.3932075476704|446.3314121906987|460.1394728754434|474.60535751494353,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_3|-40_3|-40_3|:2_5_1|:2_5_1|:2_5_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1
random/06,13,112,151,0.0|1.7011047309264544|4.813293996802532|9.678721430664883|16.446360121085306|25.57993757794611|37.11223662304692|51.17146522207185|66.5715397969035|81.93973090283711|96.82798736628354|111.3003506514132|125.78128244404564|140.87392869241955|154.9770190950699|168.44599336462733|181.59611038193617|196.94197295370626|212.45688857299925|227.22556644929827|241.5279529658551|256.6777624404376|271.281331793149|284.6031055028217|294.5554275800077|304.95780672997563|313.69040272345245|322.2103755622045|331.4787684256233|340.66561774408285|351.8135883009612|365.50486347326085|379.8754773994087|393.2515593028565|407.0292438469904|421.8095197105008|436.1745261588216|449.5082993506689|463.8680386516244|479.405063096749,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_3|-40_3|:2_5_1|:2_5_1|:2_5_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1
random/06,14,115,303,0.0|1.4682798296735253|5.458673610665949|11.201597226777283|19.47598642192245|29.261592242499162|41.29547238693234|54.57200389273017|67.35750031051602|80.93686429511091|94.21542680924915|107.77012684108271|120.84930122293005|133.40839657156093|144.77242727654757|156.97640078067028|169.32062358505212|181.49186049748275|194.87133179279|208.31659159486026|221.71556602852155|234.20141460433229|247.8614698470941|260.9417074384807|274.00754997061796|286.70301860291636|298.1701473235195|305.30483828978174|309.01045712026394|309.3358784658466|309.45040665664|309.47609902539193|309.4872733317394|309.48866880671653|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|309.4889177766571|310.81734822343|314.6734466521478|320.673407931364|328.1221939869401|334.8107641237508|339.40340718729|345.0824427245494|353.09707305085806|362.8039551166547|374.6283469962444|387.7301221748872|401.2133632229502|414.5603797593283|428.2230055802201|440.82717341079444|453.5657397129546|465.40213534388596|478.46253928655403|492.0694753245637,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,15,125,198,0.0|1.409470595209859|4.540742682176642|9.553793173236771|15.96769436362665|24.009499244019388|33.483377021038905|44.70579289421439|56.565742765219554|69.13186448335955|81.14415638211645|92.7916742827898|105.20439325862867|117.05346739906808|126.44521147264194|132.19520074991803|134.1909013330713|135.08106593611816|135.40356575700102|135.43478204790122|137.72343777724134|141.90228689987245|148.31983856325508|157.3245619532417|168.647509765536|181.28844007143852|193.05276565671687|205.18394559733977|217.28088380631155|230.15289548184973|241.7821687151951|253.48747481025848|265.1686491929578|277.42885227145564|288.9506542727203|298.6418636633143|303.83307305390827|305.62925222375657|305.7785764783713|305.79001264570854|305.79761506724105|305.79883211260506|305.7989976615986|305.7989976615986|305.7989976615986|305.7989976615986|305.7989976615986|305.7989976615986|305.7989976615986|305.7989976615986|305.7989976615986|305.7989976615986|305.7989976615986|305.7989976615986|305.7989976615986|305.7989976615986|305.7989976615986|305.7989976615986|305.7989976615986|305.7989976615986|308.3913988973122|313.5779576424617|320.26392423737474|328.93362287621625|339.86109966071|352.47791679399387|364.94090832096515|377.42225759372724|390.20311599755956|401.80265481336494|414.6702813124624|426.3073285904742|438.30597917753715|450.6219846215904,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,16,142,191,0.0|1.5362780043855313|4.782430974231103|10.057690247427674|16.866283495048997|25.44011532352306|35.33905332211871|46.602606728133026|58.48389735383955|69.8389148274536|81.79978515776425|93.02061615565432|104.53504845939705|115.91119132103346|124.14089468707624|130.81971442112194|136.8920341421302|142.76104395905298|149.002404726934|155.6794761895956|164.3904904213292|175.02712925467557|185.94167673510438|197.18340865076945|208.78163952690997|220.36385286970068|232.14192464144458|244.27707762131047|256.0034173003777|265.7382760306176|270.9731347608575|273.4456686479375|273.63142037652995|276.2978047869877|281.4034098572527|288.71473522707|298.35984609773027|310.4732273030155|321.69902142028013|333.6511490435776|345.44076663697336|356.6138919800635|368.542088627962|379.62300432250163|391.59237484517325|403.3598224689888|414.9782523286887|426.7865086243802|438.7762735591772|450.2380912351414,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_2_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,17,145,301,0.0|2.5599007642595097|7.675090778712184|14.3400218665367|23.298234249581583|33.738316381792536|46.193915844755246|58.80578643833092|70.93520027366077|83.16304074539218|95.30235758274014|107.18598676334558|119.67204452675064|131.19652698487536|139.24556546847862|144.1198197360624|144.495149997004|144.53154219268004|144.5570361617072|144.55880725335112|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|144.55898993591538|146.66316668443608|151.12733697536163|157.57762926052084|165.4802205792744|175.8519500028458|188.595979327138|201.45415376246473|213.74896528868308|226.19360956142765|238.80924468976824|251.26368881820417|263.4652081438805|276.09059145501607|288.30241490280787|299.6799666332321|306.7237159934648|309.3170234433012|309.4164631281596|309.47387677179125|309.486501983566|309.4889630736377|309.4889630736377|309.4889630736377|309.4889630736377|309.4889630736377|309.4889630736377|309.4889630736377|309.4889630736377|309.4889630736377|309.4889630736377|311.17919702614324|314.9192403866969|321.2200006322995|328.75500575476303|336.45099504601035|346.34780145500457|358.0210882094733|370.4867587848126|383.4705931258626|395.67033654146223|407.8943698471844|420.4955184836586|433.42308185598085|445.6732942840225|458.0873701224923|470.56994509642095|482.9679656588787,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|:2_5_1|:2_5_1|:2_5_1|:2_5_1|34_1|34_1|34_1|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,18,151,252,0.0|1.5809086387744173|4.7875669289380305|10.050243465346282|17.031022016750647|26.022033093974457|37.15398120065219|49.238469320241386|61.85216251347965|74.65508760474818|83.8632141941507|88.7182928494951|90.50766686678556|90.53487793464339|92.34799774831254|95.6746979946556|101.21719434710995|108.06821457631979|115.95043967867996|123.82760355132592|133.12576540006452|144.98497600080273|157.0968398856299|169.62236027765667|182.25277903866976|194.15470843411447|206.1606730761177|215.05211929728068|223.79772668170017|233.75814633371462|243.1863193980242|252.2433510417962|263.71510640196504|276.06691238103343|288.04362074883477|300.7157526190412|312.9534520259464|325.66588137871133|336.94283276827116|343.75403577303814|347.321266573588|348.223173428044|348.2638716541751|348.2926633774008|350.8335858107132|355.5563746707217|361.94039086662747|370.67201463758755|381.0819851988744|393.0452549590631|405.44810249914735|418.1902401799639|430.9457037501191|443.1432490578392|456.0624797874452|468.56082139040217|480.66583169508044|493.4807870455661|505.2576841867256|518.2557762154888|531.0493796788517|539.4303748851249|543.5867304701376|545.3893858297829|549.2478120333465|554.4156463955328|561.884089542541|571.107446070268|580.6449758048052|592.3104828745393|604.1192440171378|616.914578851542|629.0167258355353|640.8838990740614|652.7737546619248|664.927992313409|677.2392266712774|689.743463218306|699.8638205384326|705.4841778585592|706.6045351786856|706.6178733151525|706.6243219510297|706.6274024383847|706.6279145106474|708.6787723227274|712.0996867777717|716.9229465969611|723.4092285914188|731.8791996308047|742.541697795524|755.2229233481751|767.9877311724617|780.1130362040826|792.6184302048607|805.1630664694056|817.7524539208755|830.3964827340197|843.0658145118457|855.7277354883532|868.203394323972|880.1929368483574,13_0|13_1|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,19,152,254,0.0|2.2145404093666006|6.5943883077474315|13.450266808457672|18.361700864723467|23.976661028439878|32.05002654449357|41.70381284964656|53.799844635567005|65.59265491378551|74.53886550453747|79.7907859939126|82.57026696093631|83.01073148416253|84.06851220351594|87.58255581167528|93.3729468860021|99.97167694436247|107.44250100689432|114.72214812950784|124.42287612846519|136.65408261638174|148.55965513340107|160.9234811524188|173.04723755935356|184.99824783094587|196.43336282038598|205.68931763485486|214.79015637074332|224.13331882964536|233.44522953084203|242.42406460862463|253.20242286473228|266.10484328371535|278.44196370964823|290.8992527657732|303.5846560968853|315.6388230387754|326.4922667051085|334.37647850361634|338.27194184598534|340.22801244445697|340.681895081594|340.763387070214|342.3573293036256|346.34761538659|351.85703953534977|358.7066484838078|367.42082461545675|378.6891973742411|392.4877818544793|405.9820857675873|419.38762107053805|432.8903216919852|445.6177034719092|458.3919905966382|471.11459397172155|483.38820430877377|494.98316558470316|508.1692896077033|521.21389853376|529.7585074598167|535.0232011984099|537.1111417846631|540.6751418691862|545.8847797522634|552.4834060506554|561.3847034090368|571.456356653682|583.9365249881099|594.4722488780934|606.9156532770603|618.7048273133499|630.4749135940698|642.4902640009828|655.0160429659736|667.526817366459|680.7407929449103|690.274626897022|696.2819774111678|698.2038112185292|699.0559728689518|699.1072876969671|699.1215670728576|699.1250503114894|700.8747006814251|704.2395322545378|707.9567333414584|714.0357537730914|722.3386395321263|732.567637965827|744.6301532343202|758.3095823636023|770.7596315866846|783.2909403995338|795.6127709786263|807.848575747204|820.4395523339246|833.5754332915359|846.338888500122|859.0563476141588|870.9812149905059|884.5799208487654,13_0|13_1|13_2|13_2|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,20,153,262,0.0|2.423029942740687|6.782332009170206|9.19718963115528|9.66760280869591|12.292788760739176|16.64724591068355|22.555140153551484|29.877700716523563|39.00579482763748|49.81426243875953|62.00016742030615|69.68607240185277|74.34207065264525|75.87428079348607|79.78442299884149|84.57228965973091|90.86475850555479|98.08984291413795|105.41436229439606|114.50547526008546|124.35737900419201|135.88937854924222|149.3685546067382|162.61802267712716|174.5034634680885|186.69374969917467|195.76520577063684|204.87034856142986|214.65150779224888|223.8510606353019|233.25738223102417|242.97183550437381|252.84985798637712|265.0237264188917|278.57889169842264|291.5900261027959|304.2500393052553|316.08597245042404|324.6173746034789|329.0064955348088|331.7804357092426|333.019478653289|333.1831346757672|334.8496081433815|338.09818826832213|342.6495661404799|346.6862489545315|348.21367520657145|348.28492556882065|348.2979374960369|348.298996516917|348.298996516917|348.298996516917|348.298996516917|348.298996516917|348.298996516917|348.298996516917|348.298996516917|348.298996516917|348.298996516917|348.298996516917|350.07026545383883|354.1492081509615|360.156733419275|368.6386264198637|379.33047384982376|391.5689654650344|405.50292270973705|419.28681415654637|432.8700668742546|446.53086033803794|459.74659178321633|473.06137588569817|487.062647096323|500.8791592341747|514.7520265883572|528.0609142545557|538.0255076413382|543.8662751818226|545.5599501116371|545.5730245026384|547.9095170697907|551.6535454663148|557.5882022932956|565.0562101104537|574.4654939301472|585.590771031644|598.5683287877824|611.9487833918447|625.8944777358139|639.0611769307128|652.4765994074617|665.5906900484583|678.5709579649756|692.402199976221|705.8476599126545|719.6081752612818|733.1122830107113|746.5625905832652|760.4662554319532|774.0061028476994|788.0183570041418|801.2345823099142|815.0778816133183|828.788096722267|842.3554514902835|856.1923262900538|869.877797064465|883.9747116305543,13_0|13_1|13_1|13_1|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,21,172,260,0.0|2.215580755379051|6.945586254331284|14.015168110234663|22.874101306451486|33.70491912325378|46.26024720144923|59.58480258216212|73.19724885674785|87.0753117358098|100.08904009624635|114.10273281706344|127.74067333152428|136.87861384598511|142.54603267211732|144.8833126101559|145.1946881729331|145.20670808144857|145.20868302577506|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|146.87065811503348|151.0392787742116|157.32557419255977|164.95042602032558|174.20240185904916|184.82193948704884|197.92153253652288|211.41074909576412|224.60364533834417|238.55604920870945|252.58428553586742|263.13095999704495|269.1776344582225|270.72430891939996|270.8622262375285|270.91749220409434|270.9187160459638|270.91896396816634|270.91896396816634|270.91896396816634|272.31512755520566|275.1451409211561|280.57464823214724|288.17718968805315|298.2058421458762|310.2703526218134|324.17667612216417|337.3799124125349|350.6837448945|364.70434076019734|378.1766946053109|391.15411917413417|404.8523772660865|417.79892785956577|431.7498410471717|444.82406097576103,-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|:12_1_0|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0
