scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,79,315,386,0.0|2.5312400038586933|6.364790497301147|11.575131357484496|18.183980008889918|26.23360442188568|36.10665895673446|47.45640365958679|61.32805541090202|76.14154080244973|90.08858873123357|104.79701845562398|119.77592324474467|134.8506658344892|147.02116080582368|158.9327302761105|173.35132835197675|187.2598786675066|202.14298760833685|216.61391457917892|230.84884698683913|244.2797091506963|253.6974182561699|258.9390823598098|259.6923026232557|259.9576909581377|260.0751121316584|260.12197760423976|260.12621762354553|260.1286912660401|260.1288679165112|260.1288679165112|260.12897197551445|260.12897197551445|260.12897197551445|260.12897197551445|260.12897197551445|260.12897197551445|260.12897197551445|260.12897197551445|262.07841036124967|265.4156261575257|271.3308554714627|279.58518693385065|289.42282242750167|300.9370276115684|314.0123293858569|328.0029289405109|342.62454380287727|356.4714320322379|370.2748171011265|385.2495316638357|396.1249620231587|403.5001605833243|406.37535914348996|406.4297416936657|406.43444905330654|406.4375916303552|406.4386722334447|406.4389858500542|408.8988023975331|413.65938982608554|419.9469261715733|427.9956797541388|438.1313048867734|448.18822800691464|460.25723976871984|473.84165021788215|488.2289027483543|502.7632905898656|516.9898419121021|531.5727872154581,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|38_1|38_1|38_1|38_1|38_1|38_1|38_1
random/02,80,317,401,0.0|2.3749414766440164|6.571688793436623|12.66271117622964|21.329523511906153|31.64234632819425|43.92169761410914|57.88349476505994|71.20263967547551|85.30729237372883|94.91194507198215|100.01659777023546|100.69780962719359|100.89196250953874|100.91690891376403|100.92806041769168|100.9286125507779|100.92883858765572|103.1420330870529|106.89305745245424|112.21902460526628|119.5755077204285|128.69008723682117|138.6265147068963|149.88264097998186|162.5366588383867|176.74230853090992|190.38093731983554|203.8109917308994|217.60291069216538|227.82128654525008|234.13440182045542|235.94751709566077|236.0358361881465|236.1081165918176|236.10856043564058|236.1088265479162|236.10897311635154|237.42425996328458|241.18413712050437|244.8608390549114|245.09715843591462|245.10384987314694|245.10840034541525|247.29198826090607|250.8185877593889|256.7398991794221|264.15499838807824|273.55650676996504|284.73449275353374|298.42311919726205|312.2865642004111|326.2782573009584|340.6263631399975|354.619136621414|367.7150193282516|380.9053204628099|394.2030061655184|407.71184785175313|421.06575143072456|434.50907399676436|448.0790134462217|461.34338925378074|475.6026309817578|489.8692554474868|502.87610424530226|512.2988515859922|517.2215989266822|517.8942743176262|520.6386044954096|525.2297765206575|529.7061816461567|536.4578430337234|545.100854711097|555.4952032034458|568.0874520662334|581.3505137081629|595.5141289493254|609.5504451091779|621.9305843564517|634.0411677868734|646.5283206342265|658.9429303137299|670.4980947473994|683.403731121333,3_0|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_1|:2_2_1|:2_2_1|:2_2_1|:2_2_1|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_31_0|:24_31_0|:24_31_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0
random/02,82,318,431,0.0|2.3511516232974827|6.274452589685097|11.677693250612355|19.449328434211203|29.387435241625646|41.34299590873998|55.07501720443143|68.98854713922849|82.37412981519267|96.10056808534577|109.19892587779364|122.46031137377074|135.93462031949136|149.60250816237246|161.05066771729415|168.30750352161004|172.18493435815893|177.9162145469288|185.70546013919125|196.03991038020172|207.96233098397886|221.24080026508008|234.68522555091357|248.20881016143312|261.984897434711|275.16801897321557|289.1896511763657|300.46981907584404|308.6599692875718|312.5297887596963|312.56079749963294|312.5770556224306|312.57821060133165|312.57898883584625|312.57898883584625|312.57898883584625|312.57898883584625|312.57898883584625|312.57898883584625|312.57898883584625|312.57898883584625|312.57898883584625|312.57898883584625|312.57898883584625|312.57898883584625|312.57898883584625|314.7725805881686|318.4346010630272|324.08015182330473|332.2908704422201|342.90947095982466|355.9234383875524|369.4439285937415|383.1635463829965|396.492378725279|409.6575059072324|423.08114936044984|432.0047928136673|436.4284362668848|436.7721615729687|436.89857667886565|436.97004797211906|437.00877028477794|437.0149210672632|437.01787762689247|437.0185550497621|439.1774692819628|443.82942619343413|450.8752413288728|460.36953550858584|471.6067526645627|484.5571201156891|498.23044975823694|512.2238169799953|525.1750879861273|538.9986774585698|552.0821585815354|565.9775539963158|578.3872419628145|586.2969299293134|590.5557256175538|591.153538261391|591.7088055940155|591.7235863577906|591.7264921190535|591.7275068743972|591.7277997077053|593.1419115110983|596.445968393179|601.5462837113332|608.9010560587687|618.252029349337|630.1306892239477|642.706256687706|655.1038037516244|667.517853726232|681.0902391994787|693.1716818123499|704.2710620230993|714.1551071234554|724.9585061857654|735.0939558986249|746.2630774348421|756.43159536094|767.2371850013246|779.2916681542137|792.3441180953383|805.8451463158436|817.7166065376585|830.1917050117011|843.8384557154418|856.6399054122047|869.5011835829874,62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_22_0|:24_22_0|:24_22_0|:24_22_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|:46_0_0|:46_0_0|:46_0_0|:46_0_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0
random/02,84,321,367,0.0|1.4436933197779585|4.816722358693369|9.904390102089382|16.512302556890063|25.513635006104593|36.38601033105515|49.205584819940846|63.78668590376619|79.70556360062325|95.36307752117276|111.29911779222883|126.11234179977555|137.33727996036058|145.07787706134377|151.2488903398758|157.10318252668569|165.27798700854424|175.44750614054203|187.00227329937366|200.2458182195296|215.5662075121229|231.2243805376911|245.2001507540065|254.6759209703219|259.7516698753458|260.48094927145235|260.52037302900567|260.5277926188576|260.5285036948061|260.528924063638|260.528924063638|260.528924063638|260.528924063638|262.1684975983557|265.5120041255821|270.4686288949783|277.108555189239|285.4831290147483|295.8460272918903|308.426360226607|322.65427266973825|338.56524490560804|353.9285305411187|369.7810793771797|385.14423925375837|400.6860510819863,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,81,321,344,0.0|1.566079912264831|4.706729898042976|10.037450532242655|17.533778000366873|25.701111117261185|35.04614128985573|44.23130200625298|49.00607633828157|54.97815300900976|62.092481813440635|70.57286453459498|80.89665989209966|90.32764761088931|100.23466183004466|111.6922666038248|124.37828132658541|137.33721994105798|150.77818537462372|164.26297069586946|177.35106596271436|190.9891593770655|204.76028546431553|217.64163838475724,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,85,321,409,0.0|1.3598082254407924|5.306967528606764|11.699426281265916|20.29309760832694|30.62727708348539|43.26369661313947|55.60471598384233|67.99087445201413|80.57723819814015|92.99030760945408|105.68833316151436|118.19917346668146|131.05938085648538|139.56428647523248|143.56919209397958|143.8796598514624|144.139348522243|144.17594789242065|144.17898235103436|144.17898235103436|144.17898235103436|144.17898235103436|144.17898235103436|146.74536285466834|151.35910910248145|157.64888256307546|165.94614600789586|173.97386689653533|181.87463578463036|191.3051859695048|202.91978010885504|216.10559064729955|228.94607217122947|241.79121470010318|254.09236890313423|266.8240445857868|279.3741509017701|290.60763963312274|298.81039248911196|302.69319464757666|302.91195296179114|303.0305860774125|303.0959919057694|305.0114722743911|308.50871475357116|313.81224288852917|321.6382350530945|330.94045745006355|338.23114238167256|343.5880389564213|349.77093443530697|358.3278351978641|369.2565013143476|381.00445105642325|393.7592727563907|406.5181185451367|419.69462279064686|431.95181779185214|441.7653272842319|447.07883677661164|452.42267397442504|457.2169002642349|462.41625902921413|470.0288285224456|479.3715315451037|490.789136436351|503.72140794838333|516.9934444561721|529.3436674877357|542.1027816045785|554.536454072191|567.3545351655076|580.2243095918345|592.8999753429042|605.6734027279427|614.3040025547286|623.4768874615738|632.5772949650661|641.099936708919|649.9882763120461|660.9980730354371|673.7213902513248|686.6213272010126|699.8285938344047|712.738358642209|725.0050574715665|737.3880494512966|750.7758237176856,37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_14_0|:24_14_0|:24_14_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|:50_0_0|:50_0_0|:50_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0
random/02,83,324,389,0.0|1.598662859131582|4.9726194946095355|10.25572450158652|17.280130930570884|25.76400928993244|35.69366199888755|47.56669352133759|60.33280354218383|73.2845573471731|85.58518060786125|98.57332612357334|110.99976866514479|124.2863270518684|136.18057968952692|146.75410457546144|156.68405416419301|168.085930336577|181.0597809007636|193.66845191856322|205.9403360371827|219.1053621513123|231.6767941771988|240.18603811225694|244.58161786972215|244.89961224600228|245.058296272276|245.12383028265066|245.12652074688577|245.12674824002784|245.12693211898272|245.12693211898272|245.12693211898272|246.6567811305872|248.960813243185|252.74048440803426|258.6056919129022|266.6478347201665|277.202167694734|289.58249964945765|301.99524584729795|314.25608066723146|326.9919646297976|339.86959477214657|352.94062554352325|365.875169802035|379.1697906400914|389.70102168001426|395.73225271993715|397.651712881793|398.7072370288176|398.8444196403775|400.4379216586109|403.83060968435984|409.82199926385397|418.4028278553186|427.5563870575213|436.57898158566843|445.42695173630324|456.1578366443639|468.5382275689658|481.1584827767187|494.378289826065|507.0935606661092|520.4443023264416|533.1963476906242,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_12_0|:1_12_0|:1_12_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|38_1|38_1|38_1|38_1|38_1|38_1|38_1|38_1
random/02,86,327,411,0.0|2.0612617715494705|6.239770408021286|11.933331021782942|19.634036178234965|29.74957770882174|41.30169859961606|54.280601999466406|67.97229870930335|80.6809869773922|93.4517042280412|106.62025217660756|119.74753945362818|128.8460618951712|134.99582343042243|136.64558496567366|136.67517688850776|136.67739384577803|136.6779021362519|138.6202962309341|142.46850625385937|148.52397817256883|156.43370156062406|165.07078066163322|173.13818866476987|182.09841795602128|193.542219468238|206.4471307663114|219.25241540604978|231.64492304772577|244.21315926262278|256.46703932980654|269.20500774337637|281.2531875708889|289.5044927532669|294.48263327138943|295.26264842634134|295.46898417636953|295.59372097934613|297.4775223743305|300.12415629543483|304.80748148409475|312.0454807706736|321.5697190623422|328.9498183736432|335.00141897190423|341.40244582244554|349.31505379247517|359.26674486182355|370.72941195851996|383.6158447743482|396.22637903692515|409.2225869278642|421.9273269285518|432.09068074733875|437.86383790817655|444.0362534674292|448.50226716643874|454.24763785858045|459.5742223645723|466.81753424014545|475.6567605369026|486.3361799351208|499.0172731586337|511.9956046016493|524.6291189304626|537.7268261551466|550.9348580618697|564.6896279058728|577.832498856176|590.9418660854533|602.0492690551125|612.6767809351136|621.7743720559581|631.4509054054467|640.3847761148892|649.6283139917622|660.6027244217565|673.6784272790542|687.2749697186407|699.9472965706262|713.5265406866664|727.0044279005922|740.1390797509425|753.5009081322547,37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_14_0|:24_14_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|:50_0_0|:50_0_0|:50_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0
random/02,87,330,487,0.0|2.127413342776709|6.6786735569359745|13.23549435902387|21.751988942781466|32.11810314808972|44.498746474739164|58.938864736532246|72.81657970204188|86.44623253744118|100.07020486048296|112.18249968105718|120.52038077976447|124.47971834717077|125.79630640384752|125.94004848494683|125.96145185073502|125.9661677772981|125.96778575825064|125.96841560004802|125.96873994034343|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|125.96890387494793|127.57039580956777|130.95355463367164|136.66321868132079|144.34710343525956|154.31730843174014|166.69133050499227|180.95458717605624|194.86560556632844|208.76964156166414|222.50000312199433|232.26211443442563|238.43024473141838|240.09837502841117|240.13795302407948|240.1497413082976|240.15550095654322|240.157888558617|240.157888558617|240.15799181307239|240.15799181307239|240.15799181307239|241.59429177629727|244.64485936024585|249.37233841826026|251.18956225286183|251.67054747789717|251.7339284622974|254.14316925605712|257.90167488533655|263.5777404190116|271.3828835514885|281.48223109517863|293.74690713113955|307.61891869382634|321.87435996840725|335.13078627484254|349.5955095854793|363.2015789155759|377.37733094390376|390.98712643108075|404.3668313099264|418.2499972917037|431.15909164647655,-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|:60_0_0|:60_0_0|:60_0_0|:60_0_0|:60_0_0|:60_0_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_3_0|:24_3_0|:24_3_0|:24_3_0|:24_27_0|:24_27_0|:24_27_0|:24_27_0|:24_27_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0
random/02,88,335,391,0.0|2.557901628711261|6.99992387618404|13.927522048819812|22.489042126131245|33.16762910885736|46.05506825391203|54.73623147196186|60.45419246847141|61.67215346498097|61.91643247392796|61.948191044386796|63.25390340434851|66.6473074501337|68.37727881217519|69.19621137636695|69.6995142641251|69.76737405213544|69.804359470401|69.8153085263076|69.82072253413666|69.82128717169356|69.8214245422733|69.8214245422733|69.8214245422733|69.8214245422733|69.8214245422733|69.8214245422733|69.8214245422733|69.8214245422733|69.8214245422733|70.90193033828311|74.49488977410289|79.72868911197811|86.92222811251364|96.42379108138812|107.53673572014063|121.23910785450127|135.0428932350138|148.60547714857574|161.76421978494906|174.47113941051452|188.4085311057793|200.1438436155639|208.0876042876072|214.96878874061633|220.13663215319474|224.67575072900547|229.8092583203921|236.26339199595927|244.80988431941867|255.452941739913|267.7398402075034|280.8875635368277|294.1423681182324|307.8720895082237|320.71209497058527,-47_0|-47_1|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
