scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,247,736,770,0.0|1.3027141791302714|5.116945124976338|10.366719724191354|17.95487680726219|27.195914022484793|38.32169465746264|51.019529349193895|64.59051286365565|77.86754814006021|89.7318460760417|98.73104576157407|106.83520935784132|114.2629991381297|122.02197242503632|131.3962294037562|142.58714411532227|155.16713869963996|168.41015180801458|181.57922935867362|191.79204595815384|200.29016685330575|207.83331203968055|212.9642651443881|218.25395019991512|225.0970112536514|234.29333101185165|245.90329558871082|259.824849988721|273.17016343277203|287.5710739921777|301.4895839837304|314.8631434544539|328.78607028427166|343.22125018790194,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,249,737,799,0.0|2.4268521410413086|6.799751982605084|13.061898681614545|21.88445893931202|32.26979525140486|44.3465319711482|57.734154529147766|72.37324452224023|87.1548014369481|101.98035228659839|117.03204441893192|131.34608218582926|142.20657569044377|148.84538249967022|151.89261513093578|152.3722069696237|152.3756741627173|154.63491941519754|158.84642622573648|164.75256648076717|172.6070822192139|182.73121816226111|194.8939882780655|209.45586828280813|223.61663341614826|237.97466334519223|253.0886415569446|268.39615716058216|283.2916204492584|294.99841166195324|302.2052028746482|305.4275613107448|305.57945947135096|305.6580191376901|305.67674910406413|305.6779879124731|305.678695807762|307.57291050830025|311.2159489820942|316.66562822140133|323.90024795521236|333.1010749402788|344.76103372412206|358.6515920270867|373.3756875692878|388.73007808053814|403.16675739471583|414.74467734787225|421.82259730102874|429.19585890250954|437.0725907136504|446.66276953395794|458.4116442810854|472.1661199987773|487.28251350452024|500.9127466031348|511.6392624643629|517.865778325591|525.6787411883006|534.9365681236841|546.3857357835627|560.1299790876915,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,250,741,783,0.0|1.3533634991617873|4.5913776836358|9.436526835453696|16.435882766521537|25.66506632259115|37.442835594667116|49.35482041705914|61.592241484635544|73.77908361190144|86.06555352781162|98.39190498788618|106.65548877451451|111.58850695728545|118.10297601280827|126.15841656126048|135.9707924065723|147.89370088470346|159.93794302291462|172.05294151693857|184.39006245515165|196.55889240286683|208.78424669260113|221.67062947420408|234.33244584960914|246.0229622472041|258.3047072004076|270.4136324634609|282.8588353689878|291.03148298106566|299.54230583327933|308.6686241820389|319.80324029789284|332.06332238616915|344.74428637491616|356.836109557968|369.5729765563429|382.37604162180554|395.0292672717971|407.6853090023235|420.03625302811986|432.26544207857876|445.03999721687285,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,252,753,-1,0.0|2.2207454292569313|6.680508507438935|12.56550100191962|20.318296878528784|30.419781154487282|42.68194942108821|55.4323713573562|68.65244171781094|78.32335518592907|84.0683455146781|86.53916923990101|90.6497582338977|96.77343041405794|104.59485393371989|114.95415377773745|125.31007097315538|136.09580445684148|148.96759987802926|162.6682361019126|176.21948252911523|188.97302786462598|202.64437155538172|214.57500082204882|222.00563008871592|224.936259355383|225.25279746036617|225.3100695244728|225.33732756493282|225.33890373785084|225.33890373785084|225.33890373785084|225.33890373785084|225.33890373785084|225.33890373785084|225.33890373785084|225.33890373785084|225.33890373785084|225.33890373785084|225.33890373785084|225.33890373785084|225.33890373785084|226.6425147997126|229.2545980602879|234.4068212908603|240.9767796324942|248.84689446172246|258.2005844324505|269.91942275815217|282.7418369758487|295.6334073824588|308.8053626101179|319.08802860841473|325.79010325470693|332.24266068235664|335.20477991468834|338.86699141490135|344.7839065425422|352.1003628889568|361.7329602191374|372.0553255896466|384.2392855310263|396.59333880640577|409.2291128197528|422.129451242556|435.6991913729758|447.27898494637475|454.35877851977364|456.9385720931726|457.53901031953706|457.7538324482292|457.7696000603077|457.78197579483344|457.7845445307481|457.78655790824706|457.7868530386924|457.7868530386924|457.7868530386924|457.7868530386924|457.7868530386924|457.7868530386924|457.7868530386924|457.7868530386924|457.7868530386924|459.9072961863845|462.4795465163346|467.3023791617083|471.53296786731494|472.6910149616102|472.7810821130055|472.78553808883896|472.7883086829396|472.7888915093155|472.7888915093155|472.7888915093155|472.7888915093155|472.7888915093155|472.7888915093155|472.7888915093155|472.7888915093155|472.7888915093155|472.7889988422419|472.7889988422419|472.7889988422419|472.7889988422419|472.7889988422419|472.7889988422419|472.7889988422419|472.7889988422419|472.7889988422419|472.7889988422419|472.7889988422419|472.7889988422419|472.7889988422419|472.7889988422419|472.7889988422419|472.7889988422419|472.7889988422419|472.7889988422419|472.7889988422419|472.7889988422419|472.7889988422419|472.7889988422419|472.7889988422419|472.7889988422419|472.7889988422419|472.7889988422419|472.7889988422419|472.7889988422419|472.7889988422419|472.7889988422419|472.7889988422419|472.7889988422419|472.7889988422419|472.7889988422419|472.7889988422419|472.7889988422419|472.7889988422419|472.7889988422419|472.7889988422419|472.7889988422419|472.7889988422419|472.7889988422419|472.7889988422419|472.7889988422419|472.7889988422419|472.7889988422419|472.7889988422419|472.7889988422419|472.7889988422419|472.7889988422419|472.7889988422419|472.7889988422419|472.7889988422419|472.7889988422419|472.7889988422419|472.7889988422419,-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
fixed/1,251,754,888,0.0|2.01975129651837|6.254099921952003|13.068950199545364|22.39628835548647|33.77244086102583|45.64000282532307|55.16264860181483|60.99765695106691|62.602500961568985|63.50478414962205|63.551819968718|63.570508413754304|63.5767978130071|63.57856415199621|63.57895466183273|63.57895466183273|63.57895466183273|63.57895466183273|63.57895466183273|63.57895466183273|64.95575982416942|67.95038437411151|71.37182910796051|72.764986035384|72.77869289313746|75.18734917865021|79.08164857211922|84.35784331865125|91.00359499190964|99.28725568143729|108.9469723773993|119.97025530218508|131.0630281325117|142.74271168524302|154.5404337559096|166.49750440281264|177.70085338007343|188.32739918163642|195.6498982429795|199.63114840238916|199.81053306860872|199.93368494927398|199.97304427416827|199.97797571080622|199.9787969016505|199.9789235890411|199.9789235890411|199.9789235890411|199.9789235890411|199.9789235890411|199.9789235890411|199.9789235890411|199.9789235890411|199.9789235890411|199.9789235890411|199.9789235890411|199.9789235890411|199.9789235890411|199.9789235890411|199.9789235890411|199.9789235890411|199.9789235890411|199.9789235890411|199.9789235890411|199.9789235890411|199.9789235890411|199.9789235890411|199.9789235890411|199.9789235890411|199.9789235890411|199.9789235890411|199.9789235890411|199.9789235890411|199.9789235890411|199.9789235890411|199.9789235890411|199.9789235890411|199.9789235890411|199.9789235890411|199.9789235890411|201.2870986442348|204.8805456312407|210.17385452306235|217.50771320292597|226.11523541363027|234.59138859150738|244.71104624679322|256.7503739851831|268.4762456546865|279.6874983806747|291.82053086163035|303.75283076729886|314.66926819581573|326.50784805179376|338.1375474397796|346.73726658044905|351.71819059260264|352.5640329885241|352.810305818072|354.9884062163483|359.66531454359193|366.1295727725099|375.0125564751876|385.61688423836256|397.8083039685607|409.6027465370962|420.68581895174356|432.8049461875171|443.9712132641198|454.9842872305415|467.07771735618735|475.5662445772778|480.7474181488121|481.4285917203464|481.7049623229216|481.71341561869417|481.7176189625731|481.7189247028034|481.7189247028034|481.7189247028034|483.6754337600496|488.15266868766105|494.2911859299353|502.3086777633818|510.81892045315846|521.0388120489323|532.1337080708623|543.5079629433051|555.6498892329832|567.2510715553992|578.691105342681|590.5886719716051|602.7172754662405|614.0009071356469,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_1_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,253,765,819,0.0|2.101466613495722|5.916884315526113|11.896439599664882|19.35419845946599|28.97286259096581|40.32616350343451|52.790248228618985|66.16132611620263|78.90847881506697|90.22451535516655|97.0405518952661|103.16431312168189|109.95531847029832|118.32911410230787|129.20889445162223|141.56020148731812|154.1352942584414|167.5127155938146|180.1309449498596|191.9251783946134|199.21941183936715|202.0136452841209|202.44844002955966|202.5721595238253|202.58490102868075|202.58769875026928|202.58869476643574|202.58895337162448|202.58895337162448|202.58895337162448|202.58895337162448|202.58895337162448|202.58895337162448|202.58895337162448|202.58895337162448|202.58895337162448|202.58895337162448|202.58895337162448|202.58895337162448|204.66719715553245|209.1792844689442|215.63788008380124|224.3563818996763|234.77980797726104|247.65545125200785|260.7561989828331|273.29969587933203|285.9082915333606|298.6563178879111|311.9541453841372|324.5049532826615|337.1834733790903|350.16682133058083|362.54709379709334,-74_0|-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,254,767,845,0.0|1.7359400888672099|5.549297093902714|11.041077819583004|19.010723037202837|28.954529242985878|40.350822547537746|51.267932496673446|62.99429930067205|74.73646711478852|86.64005202519945|98.78152253193414|109.81847121639137|120.41678406867203|126.87671278985499|129.99497313208042|130.3357184065702|130.51845619042226|130.56214400171638|130.57794902276302|130.57867376219588|130.57892454131374|130.57892454131374|130.57892454131374|130.57892454131374|130.57892454131374|130.57892454131374|130.57892454131374|131.88297777664715|135.3689522279646|139.79872720165454|144.41738371995032|151.0775368769204|159.92659718253293|170.35636029040495|182.0538710740293|192.991517815583|204.3300545364163|215.92850268489644|227.53797361730886|239.35909522742185|250.8811241149205|262.15103227621285|273.69065794969174|283.04023319755225|294.10001858702213|305.94767779438433|318.1041411282263|329.0406777500115|340.2532192403563|352.3096005499881|364.3549054256865|372.82290625926106|377.1667541315909|381.9159294932874|386.60976157513613|393.1113199713227|401.43474026880654|411.1132933940585|422.6408107762477|433.7717178335372|445.237145899389|456.34347194878626|468.2671392435218|477.3164880939935|481.8658369444652|486.10476417283473|489.88718474590894|496.051443398688|503.52476622989195|512.7674485698114|524.4998006057166|536.1665514716291|548.1989976285774|559.9140018911323|571.9635509562142|583.9335066083222|595.1888584946091|607.044483448307,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|:18_7_0|:18_7_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|:6_8_0|:6_8_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0
fixed/1,256,770,855,0.0|1.7660671738674862|5.773489560349844|11.572577237570657|18.799032481131142|27.776529999799095|38.891732754185796|51.389683863537854|64.71017404705007|76.92118524686015|89.22186378012319|100.87602441114964|109.63578212415914|113.89553983716863|114.18697240572487|114.37988955237385|114.44936776585293|114.4560818750725|114.45864912597523|114.45892192750239|114.45892192750239|114.45892192750239|114.45892192750239|114.45892192750239|114.45892192750239|114.45892192750239|114.45892192750239|114.45892192750239|114.45892192750239|114.45892192750239|114.45892192750239|114.45892192750239|114.45892192750239|114.45892192750239|114.45892192750239|114.45892192750239|114.45892192750239|114.45892192750239|114.45892192750239|114.45892192750239|114.45892192750239|114.45892192750239|114.45892192750239|114.45892192750239|114.45892192750239|114.45892192750239|114.45892192750239|114.45892192750239|114.45892192750239|114.45892192750239|114.45892192750239|114.45892192750239|114.45892192750239|114.45892192750239|114.45892192750239|116.05857784376481|119.68326300926041|125.30765539229382|133.2143343601702|141.40273939206836|149.43374516580928|159.57480110192054|171.74452420348723|184.1565472400822|196.83735881571334|209.44100915342108|222.39350003971583|230.97633692418032|235.1879842140501|235.240039373436|237.06667012195342|241.42951875418908|246.5450635653777|253.58888212079555|262.85244595534016|274.3104967910729|287.392311917512|300.4082679286411|313.14645914595883|325.6248735512763|338.2901952659109|350.5839494854713|361.41047106775756|369.44494042695277|373.7637718709905|380.58621328563606,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_1|19_1
fixed/1,255,770,860,0.0|1.6221527531277387|5.4259603476384655|10.55241431496106|17.999595940392467|27.571040919401405|36.99084306138419|46.13713486402306|55.04582118297165|64.10133926473421|72.79786077976249|82.49908561772847|91.98724516866602|101.11584808287708|110.80747689701806|118.51171180367754|123.01322091476649|123.06221760606354|123.07344214105649|123.07574969250521|123.07709504549908|123.07778245077421|123.07778245077421|123.07778245077421|123.07792342821111|123.07792342821111|123.85776767990973|126.60651139561023|130.65133596104104|133.7797938010933|136.5693611213375|139.40849334481118|142.04777771708015|146.03219584633501|152.51637783255782|161.47798220383805|170.43461978956154|179.98620613789373|189.6960889022506|198.3970607879296|207.0523867653889|215.79583932363784|225.56557489847813|234.91243577965278|241.24012099007763|248.8759934101077|257.80312484096055|267.2803835301282|276.25697453525953|285.7122998121547|295.44824997667644|305.12412505323647|314.74884131575743|323.51930494575726|332.21453951636454|341.59299536049184|350.9401472967814|359.99020585455133|368.9341140898184|373.5867480634479|376.80971812264215|380.99322605751297|384.9887209031218|390.5926994892085|398.42496635660825|408.15446728825094|417.4564433714483|426.5533368634184|435.91846208308357|445.2859812965539|454.9462239556652|464.1060419021362|472.79119679045107|479.33038825643246|482.4000753527828|485.6155372460875|488.7526286782682|492.19268136619854|497.29114062158607|504.6244363632349|514.2819897477128|523.7602419586249|532.5756922159687|542.1063137592874|551.080460010297|560.3024234519964|569.8134323419479|579.1761189422061|588.6922135756091|598.4520010340016|607.0253962842054,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|:18_7_0|:18_7_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|:6_8_0|:6_8_0|:6_8_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0
fixed/1,257,771,865,0.0|2.1528091084910557|6.525125868222675|12.739005984342656|21.009478895692155|31.616216412535863|44.29231586889363|58.96917984522879|75.38705350863748|93.35231590904849|109.87086182853994|122.59655509212456|130.82224835570918|134.5479416192938|139.83703503403987|147.645357165097|157.97194649154653|170.85113425563966|185.90428056279222|203.04135363365629|219.84959414136787|236.6307125803949|253.4338983871964|269.4048757962493|283.9981391497773|294.0914025033052|299.68466585683313|307.3154954317966|316.7327617687689|327.9871014426496|340.8014470453624|355.4467832300813|369.7627448579474|380.474800596569|393.1008898463553|408.12157626238275|424.2613658920037|439.4520117820603|453.5305334845825|465.9330988647511|476.19833079002024|486.5324736438971|497.0764782754828|506.7952642914554|514.5755872611894|522.4008458276381|531.9954934613388|543.3790676944238|556.1941512212643|570.785592445288|587.794931563126|605.5127920701653|622.9121506486861|640.7680514507126|657.845413101259|670.4227747518057|678.5001364023522|682.0774980528988|682.1766095433586|682.1988262952741|682.1988262952741|682.1989514537422|682.1989514537422|682.1989514537422|682.1989514537422|682.1989514537422|682.1989514537422|682.1989514537422|682.1989514537422|682.1989514537422|682.1989514537422|682.1989514537422|682.1989514537422|682.1989514537422|682.1989514537422|682.1989514537422|682.1989514537422|682.1989514537422|682.1989514537422|682.1989514537422|682.1989514537422|682.1989514537422|682.1989514537422|682.1989514537422|684.364546428368|688.5888222420389|694.895411221407|703.4577706759869|713.5517334797535|725.4112821304627|739.502961728299|755.2160189579711|772.6179987426673|789.9517105073317|807.1758909331804,-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,258,775,830,0.0|2.5588734334800396|6.992961401212961|13.270982288336382|22.081401707278566|32.96525695503224|46.07048592153006|58.88714218161595|72.09110746243624|85.15620132878604|98.87312746994905|112.62127482984518|125.79954210732961|138.7207888852801|151.67401759720894|165.3199439834765|179.08044529203931|191.92829242569132|205.74754927282018|219.72558675560956|233.11025493363766|246.12211257860508|259.91007974566463|273.3665277541439|287.252175732997|297.0552351650796|303.1512606670369|305.64905709173684|305.67054973957096|305.67826191596623|307.9303829377275|312.4105819621576|319.3252677252733|328.6436866117622|339.2644478373207|351.8386901158814|365.2224496184689|378.71430782323563|391.8450318509053|405.3828291674282|416.240571533516|422.6471560955814|429.2080689370769|435.8647930051173|444.05013952840073|454.56301765105394|467.5981653875152|481.06821098740204|494.2236053222935|507.7859774877794|520.199612786241|528.4696929858952|532.7485220538404|538.7801021114406|546.8123804248348|557.0729699018352,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1|-19_1|-19_1
fixed/1,259,777,797,0.0|1.7289855982875455|5.164379003550858|10.86500458815135|18.71765223012771|28.029810675350014|39.163995964474076|49.91506539496692|60.931792054110296|71.80312199277537|82.53343329016602|93.57012255275708|103.48457958834402|114.56039928842563|125.21062836531381|136.22216491185242|147.18544449648283|158.48333003192886|169.55725792539334|180.11924877608973|191.085243088609,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,260,781,825,0.0|1.5923393403878432|4.548016420681961|9.377415731316432|16.28789711825084|24.93767484549899|35.17921641833602|45.444650545604276|54.7106207327634|64.79454787658477|73.96212577333145|84.06968465963303|92.26606397359147|97.53066460548007|102.42409140958146|108.39539556427677|114.10870955189165|119.46345042640408|126.98181236896384|136.51051449163197|146.41148199279624|156.56773677065786|165.853466026199|175.60183333701713|185.45490849984125|195.61865469083426|203.83200068156353|208.04761723312083|212.18700150386258|215.5688591911935|218.83743846835978|224.2684838381666|232.25292283427962|242.25648262822116|251.77852130813093|261.52106784354453|271.433528951062|280.958083717348|291.3975900293792|300.97898799394227|310.7299780779095|320.46798137141803|329.7924324493942|338.9960106328122|348.1587316759294,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,261,789,848,0.0|2.3914079874055467|6.187995197391139|11.915708134509623|19.091702321567574|27.916454003378746|38.83066900006961|51.214916913653724|65.1482666014461|76.18580123816905|82.723335874892|84.92943099552959|85.68263267722651|87.94171158774682|89.21456749596453|92.46309457010769|97.93648376476091|105.9452394671036|115.14157204915082|124.1851928149591|132.56210447109643|141.3765517639301|150.6838566129478|160.75390946921064|172.74772269109837|185.0389821382049|198.69529982630064|211.20989953713212|221.60921025263423|229.65563934716988|234.09032520356533|236.99439053842212|238.15052728417925|240.76736051061567|245.98022634535255|253.34313133160987|262.0481849034382|273.0765165521201|282.910363933332|292.7466181740582|303.13109064745703|315.3104203880997|329.9886643467611|344.9234679278037|359.7552937030246|372.12223485267964|380.5264760095664|388.65496697898095|396.9897751329704|406.63722311738866|415.412822853387|425.2560407208245|437.6891937587718|450.7395107721357|464.37771217582133|478.2415654101053|491.7266969220213|505.2134140239988|519.2507019123335|533.81496218333,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
