scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,256,770,851,0.0|1.556700401986018|5.457882381882518|10.800237269583159|18.17206451920792|27.04497452259529|37.71320632928982|50.59588507509324|63.19271412677457|76.23545358170476|89.14893579164567|101.85548760622493|110.16071012263808|114.33065485345759|114.45034618193276|114.45769603502333|114.45889433848971|114.45889433848971|114.45889433848971|114.45889433848971|114.45889433848971|114.45889433848971|114.45899478214592|114.45899478214592|114.45899478214592|114.45899478214592|114.45899478214592|114.45899478214592|114.45899478214592|114.45899478214592|114.45899478214592|114.45899478214592|114.45899478214592|114.45899478214592|114.45899478214592|114.45899478214592|114.45899478214592|114.45899478214592|114.45899478214592|114.45899478214592|114.45899478214592|114.45899478214592|114.45899478214592|114.45899478214592|114.45899478214592|114.45899478214592|114.45899478214592|114.45899478214592|114.45899478214592|114.45899478214592|114.45899478214592|114.45899478214592|114.45899478214592|114.45899478214592|114.45899478214592|116.81225226650746|121.22013167206929|127.37790095313717|135.3928395774335|143.45512218763025|151.99250079560102|162.799101009398|175.5980121895063|188.43671469067058|201.53070446853224|213.75416872407334|226.44027103489148|235.6728771977156|240.7161543887086|245.1518246830599|249.49013302520513|255.89006647486778|263.9637186908165|274.3350676458046|287.26641258722077|300.43547924280404|313.11121753631255|326.1661838897453|338.7876359261694|351.97227756479435|365.06681695808663|377.42661735938725,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,255,770,848,0.0|2.291496910410933|7.112376327556559|13.358116429159418|21.38199312184006|30.357434877359033|39.620029009439435|48.38359685270592|57.58317381339783|66.7059289740478|76.39043908804676|85.42998429142119|94.67522623037327|103.81001339095211|112.59636553550796|121.18147337789998|129.24122180037998|132.80097022285997|136.28184143884403|139.6813621832952|143.23199959219994|149.03023894228602|156.35092611844513|165.2574641475782|174.373025943024|183.2069826458009|191.7944685558931|201.28214381818384|211.03260651532906|219.95906012223142|228.6893157400164|236.72433289035305|244.14754535063963|252.82567564439512|261.4638524345792|271.06973783699664|279.974178998289|289.14833767176793|297.9188013017678|306.61403587237504|315.99249171650234|325.0425502742723|334.4759193377202|343.2220848849623|351.8513968213824|360.93448023282986|369.38081943012986|373.34284789490044|376.9552952611881|380.3895142096684|384.2985477962484|390.1230107650175|397.46629279107617|406.566253856928|415.30711290632524|424.8653132010608|434.4344750515325|443.1776426128035|452.0327473532813|461.50765663459447|471.2371575662371|479.0843736494345|482.43158973263183|485.57513220438756|489.0044412727232|491.93888571960304|496.9492881010646|504.1164476423832|513.3137084344193|522.9221094280288|532.5505685077337|541.1062536861585|550.1222341948742|559.4235180607867|568.7730553233416|577.6629402096285|586.5679677770856|596.2255211615636|605.7037733724756,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|:18_7_0|:18_7_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|:6_8_0|:6_8_0|:6_8_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0
fixed/1,257,771,876,0.0|1.3427063137292858|5.0416016492759805|10.75029834730085|18.121413828339428|27.124546044250017|38.011188178160225|50.62968752870801|65.5152433517389|82.92548990522046|100.62388609562156|115.95050726694492|126.7771284382683|133.1037496095917|141.98283268331647|152.22947832995544|163.82508778339587|177.7807500602979|193.48713818414708|211.1110621899991|228.05514231445082|245.51135424343306|262.73926899992847|275.88332868513316|288.1583558252264|296.5740431953899|301.07483715710634|307.4319779359512|315.4448843713175|325.0363679408134|336.13151003164774|349.4265705450506|364.3838854956989|377.24486611718896|385.60584673867896|389.46682736016896|389.4834668232607|389.4954950414302|389.49735371380365|389.49860537214744|389.4988137032326|389.49895819878225|389.49895819878225|389.49895819878225|391.5214596884886|396.0995931352118|402.99317800594514|411.8668139648253|422.2807319298249|434.7962185053716|448.6538536664892|464.7259274103309|481.57139242539756|499.4469633863281|512.8225343472586|521.698105308189|526.9611955551966|528.0607992719854|528.2640627448759|528.2682460605871|528.268640747842|528.2688786041383|528.2688786041383|528.2689979330526|530.1844736132623|533.901302133878|539.5960581742005|546.6711981246223|556.1183135623049|567.6247650815541|580.5527186853209|594.9626252924618|611.5020348852523|628.381273677138|646.062284101466|661.1641795319549|671.7660749624438|678.5720750100311|681.6804404719276|682.1137454827004|682.1646042825613|682.1829633593616|682.1973907980429|682.1984749745197|682.1989588751276|682.1989588751276|682.1989588751276|682.1989588751276|682.1989588751276|682.1989588751276|682.1989588751276|682.1989588751276|682.1989588751276|682.1989588751276|683.7616767820022|687.3810630112006|693.0839022850436|701.0957180491699|710.4784796993531|721.6636837465506|734.3640456463261|749.0388357094539|765.5521324630645|783.1184671660525|801.171954569353|818.6653124527057,-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,258,775,832,0.0|1.3896908913273363|4.401646888721734|9.155158871249297|16.05899988843594|24.46541572387796|35.45861718812957|48.16792558925226|62.15513075819299|75.02697963046032|89.09045562891473|102.05602721052023|115.8146959210078|129.7326025673551|142.99413447547664|155.95510413312374|169.0188100404999|181.82652553804826|194.92812915057146|208.72000870544258|221.57810814030324|234.99862116014035|248.03342187256527|260.83991200590543|274.793152609543|286.4281687331693|293.86999084430033|297.9265525240794|298.0784506846855|298.1570103510246|298.16855742801|299.79860222839534|303.32215383403013|309.3351159224543|316.9637275248483|327.0201530231011|338.2495506085934|351.26388868858953|365.08608001703834|378.75413797613265|392.4656666453937|404.74304130524416|412.5204159650946|419.0888652717991|425.6500319139698|432.32909351545067|440.31967062822446|450.62440654382704|462.74757759153727|475.64355587247235|489.6144753086055|503.53937946239085|516.3641037839803|527.0559461323156|533.2477884806508|540.9958497136619|550.6730257237555|562.5720215557571,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1|-19_1|-19_1
fixed/1,259,777,796,0.0|2.251146297552623|6.406001881370321|12.754382293787783|21.63531888488214|32.539843529998315|42.91437622585615|53.65399913093639|64.01836379528427|74.46938517356024|85.54515121897232|96.41043058964509|106.28679400148025|116.33081897292045|127.25203478602522|138.2631852589838|148.99112416301318|159.3682416568997|170.7687793203865|182.06196448949476,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,261,785,856,0.0|2.214261769270525|5.85345240707975|11.600632841093466|18.9962268859148|28.493078334350137|40.14274058719165|53.487221068143846|68.17323076756713|83.56800787423822|98.10108243780803|109.63316221464939|117.41166571550507|122.26239218110614|123.05230732365487|123.06868996445994|123.07471400194632|123.07743790340459|123.07773138694611|123.07795373512431|123.07795373512431|124.50071330321106|126.77138080309965|131.4175360413703|137.9340294455873|146.96091236991577|157.2844240200631|169.48858483853178|181.1787407662749|193.42868699638763|204.98780887517188|217.40176085105486|229.79484259385634|243.20554743911882|254.40781874012606|262.70075868189633|266.49369862366655|266.76939352744364|266.88887560540877|266.9506854037424|266.9673489388276|269.1091202762608|273.1718594112565|278.9565590336086|286.9007877159929|296.8759991033268|308.1609119505854|321.48264081913175|336.72680440029296|351.7617101534291|366.38004949443757|378.9587825713119|388.08252956536927|393.17155625797324|394.5684470089732|394.60794085660984|394.61842703363345|394.6189378088509|394.6189378088509|394.6189378088509|397.1579812442587|402.15656849652817|409.0794244434155|418.02216464650644|427.8357882041762|439.513638125422|453.19554453313185|467.77742390245544|482.8740186366803|498.2247076655967|512.8981957495819|528.0317024300391,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,260,787,830,0.0|1.3081872096052392|4.669943073904141|10.584639561153017|18.655609124829063|29.00578482594794|38.27055232204006|48.410174399143635|58.356123537066814|67.92604437922064|77.62277399412281|86.88857602447183|96.52833862385611|101.6681012232404|107.73290347129115|113.8858688980587|120.03841829986567|127.58004757442424|136.96610724932083|146.20741135769546|156.31689064828223|165.48425919894126|175.15200216411597|184.3548746180159|194.1917090922404|203.61147852078992|208.53124794933944|212.2556410173868|215.23285881374147|219.2824281231774|225.6760839192034|233.501642615358|243.59977844144566|253.5726664365536|262.727555671887|273.0676295766219|282.88736504062376|292.56770888067604|302.7727827556226|312.99908138459347|323.012383477234|333.41661310354016|343.42017289748173|352.9422115773915,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,263,790,847,0.0|2.4947323025902737|7.400692031066866|14.364478094968947|23.40061058029533|35.020211872481745|47.4041482518735|59.63909206403523|72.17029736279433|85.24662595808714|97.5597826465641|110.32281325659561|119.085248169251|124.0374490480778|130.60270139759965|139.4330367334484|149.1918760729615|159.01283700477364|170.36719525372803|183.25656875018976|196.31304331675005|208.6007615970692|221.74381550351092|234.2296130958175|246.82426327164325|260.01142428653174|270.5473742635278|276.58332424052384|278.1192742175199|278.19281313865383|278.2358752437272|278.24486816678933|278.2471918031164|278.24887745132736|278.24887745132736|280.07963535486783|283.4529587308557|288.93496281215056|296.3897912934569|306.4161987019849|318.2716832662148|330.8359783785872|343.25902818788944|355.66298763301677|368.023524697775|380.36271187340003|393.0451885338538|406.0609615538941|418.68729088064765|431.9694595625049|444.6297858137603|457.7830366125371|470.7077551316586|483.34938563152264|495.9761005006531|508.40733043200953|520.5745420313158|533.5039159088886,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_2_1|:18_2_1|:18_2_1|79_1|79_1|79_1|79_1|79_1|79_1
fixed/1,262,790,878,0.0|2.3543372389860453|7.193620579363779|14.29630449258257|22.988435677881355|33.06948752240278|45.25135795741808|59.330658436958295|73.43872919554467|86.99036780217362|101.41170572867372|115.20549684772544|126.2600448007779|132.81459275383037|134.86914070688283|135.01259405156694|135.07772667073803|135.078469620973|135.07899835468692|135.07899835468692|135.07899835468692|135.07899835468692|135.07899835468692|135.07899835468692|135.07899835468692|137.32499297210438|141.11384904259307|147.05381783396427|154.58171752531038|163.62310306731655|171.67637739232873|181.27018086820593|192.94046580854177|206.54740796637182|219.4695049560798|227.89160194578773|231.81369893549572|232.43930222370773|232.49485234574593|232.52134630641547|232.53364380163907|232.53837408651964|232.538947454285|232.538947454285|232.538947454285|235.09376803471625|239.40748126956552|246.23141827613964|255.12941513352945|265.4266401208044|277.8648032023609|291.80435878245595|305.1697278776395|319.2323063937163|332.55267442342495|346.443346998917|360.2144213209419|373.4561550180877|387.7238522502303|401.7517088309763|415.96105231478344|430.12582444677184|444.6147209644329|458.108907995696|471.69636068611163|485.7480962236998|499.46794469718225|511.5490531731251|519.998777955314|524.5675934026465|525.1083959236296|525.1803615456803|525.2242247236458|525.2323005267665|525.2388935064863|526.9681040475995|531.0903449881694|537.7617337596427|546.194786007707|554.3346517874662|563.9022957904988|575.3721510500895|588.3431089821975|601.6849532326414|616.1179501839604|630.4275547722003|644.2128295521325|658.6551781311664|672.969054705998,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,264,799,875,0.0|1.6004534903448073|5.645200290321371|11.891129163047298|19.962269874010232|29.55971675703767|41.35168598457239|55.138212050125|70.07170129000151|81.26468566528057|91.4436394755285|101.40626563374394|111.17653219572463|123.4407627229667|137.86784569580277|152.49448042602387|167.4749701962392|182.15426644030555|192.33356268437186|198.01285892843816|199.1928643247174|199.4227483274252|199.44826596324697|199.4581800870666|199.4589944275881|199.4589944275881|201.27272184035672|205.40836025258457|211.84472838657373|220.74350672122955|231.40039333306186|244.46766813281855|259.74223762856263|274.4159325521613|289.6325860742042|304.8708692795945|319.8760561178641|335.0544507463054|349.54240717814406|359.73184412813225|366.75115532693474|369.2704665257372|369.71258616272377|369.74324383355645|369.7481564699649|369.7486406214407|372.2943187988129|376.173243143003|382.5576141907854|391.0938956906235|401.8294620015235|414.88834900205785|429.8387242656731|444.837357640235|459.78045749976354|475.39137697968164|490.0044995226379|505.021944714504|519.5963420059653|534.4924730323929|550.0487715324916|565.4272141343599|580.8204323578631|595.718108696523|611.3470050943962|623.9332358632017|638.3904337273061|653.7293719283241|668.5133281900338|684.0159737309784|698.4243756372447|713.5445649224852|729.0531191721698|744.6666838072001|760.2029552262125|774.5888647783017|789.4658094704639,25_0|25_0|25_1|25_1|25_1|25_1|25_1|25_1|25_1|25_1|:24_0_3|:24_0_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|:6_10_2|:6_10_2|:6_10_2|:6_10_2|:6_10_2|:6_10_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_12_0|:1_12_0|:1_12_0|:1_12_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_1|:8_7_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,265,799,854,0.0|1.9661841697990896|6.328041716082954|13.180580491665753|22.602384841232563|34.54384936783463|47.56011079709156|60.17463834390265|72.54314996649843|85.15640652344538|97.5597445664517|110.47321983256109|123.3186646111806|136.32884297418826|148.74875671849648|161.69454373185232|173.80293989910098|186.57751300875958|198.6868556927847|210.9952447614694|223.90115469821524|236.0465528734764|248.79949170026475|261.3428624915437|274.67530829125315|287.48294351962267|299.8340720926969|312.55318898600154|325.647154575756|338.2879010079367|351.6028454811355|364.5465531690659|377.53011417596315|390.1325534053269|402.2809079359745|414.7071156744245|427.97096971289415|440.7863707085446|454.055317497504|467.41154930864485|480.550174363648|492.8578177487735|505.3261477868667|518.0607606283622|530.8911846964025|542.304507616586|553.1950782775242|564.2956048118727|574.5437765634946|585.2441889024216|598.002469445568|610.5081955871774|622.9842220180303|636.0103757071979|648.5358617123293|661.5400819892244,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,266,802,850,0.0|1.7912363722221922|5.816045225178824|11.957731125503779|20.239997630100696|30.499741130298936|42.46934388838709|54.816627610819864|68.19750240316239|80.56786248508044|93.57613827973319|106.32989576761835|116.16213598155086|121.49437619548337|122.46397964282588|122.88906356610575|123.04915432380238|123.0750738712523|123.07694454964403|123.07792029412408|123.07792029412408|123.07792029412408|123.07792029412408|123.07792029412408|123.07792029412408|123.07792029412408|123.07792029412408|123.07792029412408|123.07792029412408|123.07792029412408|123.07792029412408|123.07792029412408|123.07792029412408|123.07792029412408|124.56253701926585|127.73989192701751|133.04276721330663|140.4373176246815|149.82245274159283|158.39850342248613|169.00839450885476|182.15926575238637|195.73776288885955|209.07148054249961|221.42303480864925|234.5201023396803|247.73932815573224|260.7938159495042|273.53791171660316,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,267,803,837,0.0|2.2026073146145793|6.301034620939754|12.410020391899161|20.886931939492932|31.477945326594636|43.40732032199527|55.735206418701395|67.15387236098705|79.71727722542444|91.03814471443035|97.85901220343625|103.77900592816378|109.77135652973865|118.34530556293055|128.73239933053114|140.40257819490728|152.14335990405533|164.83698328347904|177.3122990842925|189.81316362339373|198.39008055824286|209.0745215055868|221.0826906836149|232.7180493285823|245.1295174956419|257.21973844713244|268.7068839136449|281.0448954427008|293.6558313716681|305.5553092733424|318.0861627471021|329.91963480759944|342.6291515377976|354.84450922683686,-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,268,805,-1,0.0|1.7710252542281522|5.102229706966318|10.691194690903648|17.959475701698103|26.713412995194084|37.46770319920033|50.08430950590409|62.692649848036574|74.80434994860387|87.29408803826416|99.51098614572217|108.97472345482268|113.93846076392319|115.5270150120766|115.56966764393165|115.57302621329086|115.57665008118012|115.5768491995072|115.5768491995072|115.5768491995072|115.5768491995072|115.5768491995072|115.5768491995072|115.5768491995072|115.5768491995072|115.5768491995072|115.5768491995072|115.5768491995072|115.5768491995072|115.5768491995072|115.5768491995072|116.97321737887054|119.51414273290862|124.4621681902533|129.1358185563904|130.30475157025273|130.52621163181595|130.5601639696837|130.57369019162604|130.5767628699493|130.57827691796166|130.57872159932825|130.57898261746504|130.57898261746504|130.57898261746504|130.57898261746504|130.57898261746504|130.57898261746504|130.57898261746504|130.57898261746504|130.57898261746504|130.57898261746504|130.57898261746504|130.57898261746504|130.57898261746504|130.57898261746504|130.57898261746504|130.57898261746504|130.57898261746504|130.57898261746504|130.57898261746504|130.57898261746504|130.57898261746504|130.57898261746504|130.57898261746504|130.57898261746504|130.57898261746504|130.57898261746504|130.57898261746504|132.02624675933384|135.25378514986133|140.02592727610954|146.98466342386436|155.54372326089435|164.82769842966616|176.30645098854265|189.09000612455748|201.55080214045253|214.79683238163284|227.60090479024296|240.32818903592408|253.21950519730257|262.16540057707135|266.61129595684014|266.9150863962483|266.9644066954547|266.96740896473983|266.9677220661258|266.9679229130752|266.9679229130752|268.4575557270832|272.1884408747428|277.4495243554792|284.45428906875367|293.0440179555857|301.30340556938376|311.71190071431397|324.0605214271759|336.68740973333456|349.2850130548981|361.9256366381927|374.5147139590963|384.5691082293828|390.60999033526844,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1
fixed/1,271,808,882,0.0|1.4456266036955636|4.307480806997045|9.69335035579279|16.98761804385576|26.24306263285689|37.06905013045762|48.33724089313905|59.80916782724952|71.68214653633027|83.26533448619867|94.75277514004388|106.2776177521414|118.00099498842432|129.42049012730095|137.09085867945794|142.16201977189323|148.9475954013979|155.9508813343535|162.40385125996693|169.79149136803755|178.8240786479015|189.95929908599936|200.8682866387898|211.98406507935425|220.49165790023778|224.7202177584942|224.88430107867035|227.43784682273878|231.48591730036318|237.03392230186623|244.77424619587148|254.0664168926469|265.06106718509|276.0293114818694|287.11289979830207|298.0514611585388|309.39757082246814|321.3261194335414|332.3870870725616|343.70032422066726|354.8488063552577|366.0268987475137|378.0407364433354|389.0539363330898|400.868960243718|412.8545568038707|424.8052099711739|436.06967195133006|447.08925114917037|458.05428831033015|470.00339177048977|481.6398650766665|493.6572289157057|505.3192603971221|512.6997232630924|517.2888314456728|517.5675194505943|519.1171496473601|522.9624642162707|529.1325381036047|535.2511712024935|541.4444824973954|548.1307584007058|554.8653070697466|563.9657945052278|574.6884378638027|585.8794306989216|597.8448232528458|609.5085301134686|620.4582097389002|632.2677828448338|643.9545201686902|655.3730525341591|666.7026909976055,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
