scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,222,651,733,0.0|1.528208289644681|4.755985565087757|9.30258727353066|15.765964111709033|24.119669465208425|34.95978723864537|46.34219083195119|57.92600502577676|69.44361560287985|80.06575622360354|90.44807902207445|96.33040182054536|99.0499919871812|99.26267674125187|99.39034410624328|100.42707754251497|103.11741869567746|103.61699442140682|105.16485373703692|106.04767847947858|106.7980919989758|109.71383401074382|113.16711642292576|114.0928038361935|114.42407911819824|114.45311375611541|114.4566823882287|114.45811714254535|114.458873268555|114.458873268555|114.45897790053098|114.45897790053098|114.45897790053098|114.45897790053098|114.45897790053098|114.45897790053098|114.45897790053098|114.45897790053098|114.45897790053098|114.45897790053098|114.45897790053098|114.45897790053098|114.45897790053098|115.93184335526715|119.74052324794869|125.10851063846314|132.85050331264904|143.0426255194394|153.94500222403758|164.8637155422266|176.3704073740243|187.93971023747068|198.75909257577135|209.97085561151516|221.06077900177735|232.34503661159857|242.68442557692993|251.92973411071145|257.2896414424881|258.14954877426476|258.16593368113354|258.16866809505285|258.1688650312971|260.0596496282583|264.121225700508|266.7102152015045|271.616994441755|278.1985167338092|284.9446184737061|292.29692927543323|301.11851212807386|311.24285034942494|322.5417303467923|333.60392767226904|344.0562560908418|354.8730690405443|366.46765137617695|377.8484672209319|389.26342091277525|399.69068192755185|410.21913314734|420.91828568464064,-20_0|-20_0|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_5_0|:18_5_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,224,654,776,0.0|1.862603756901808|6.088475096784533|12.523104063002394|21.231636060890743|31.69965567248874|43.960412255767736|57.325614438470396|70.77455421478291|79.87321044069459|85.65705754760339|87.68561970144974|87.71815188500152|87.72893438127586|87.72893438127586|87.72893438127586|87.72893438127586|87.72893438127586|87.72893438127586|87.72893438127586|87.72893438127586|87.72893438127586|87.72893438127586|87.72893438127586|87.72893438127586|87.72893438127586|87.72893438127586|87.72893438127586|87.72893438127586|87.72893438127586|87.72893438127586|89.88961837191829|94.20749430777734|100.04202905434877|107.82901302713664|116.96050631932678|128.05798060410118|141.07705431297046|154.53541519836514|167.5617887768418|181.23316101535016|195.26302219472518|209.12839672833275|218.4937712619403|223.5253808413728|225.14483959555457|225.271905403772|225.30590357673333|225.3328495083659|225.3365775655867|225.33806856587574|225.33863608483915|225.33898371480032|225.33898371480032|225.33898371480032|225.33898371480032|225.33898371480032|225.33898371480032|225.33898371480032|225.33898371480032|225.33898371480032|227.7738551420029|231.78074266597255|238.20749327769596|246.44951394478417|256.9361981184324|269.87307497035806|283.28916072004466|297.055558335319|310.5909361856876|321.2619994669917|327.7800081551648|333.78663890259196|339.98229427864806|348.12461704800114|357.92963319272656|369.32254910741096|382.1465805681263|395.339913310103|408.16889199563377|420.9752115718878|433.8338637022242|445.5977353364207|453.4554720830193|459.75923468179275|467.09402556120233|474.0193050244673|482.5081469864898|491.94750657192697|501.5869346391661|513.4916960153134|526.9880767191116|540.2171190080371|553.4268745937607|567.2315789420928|580.3144181793245|594.1500916392082|607.1041815248873|620.7315058300677|634.030240093593|647.6729830219516|661.6776266907298|674.9262376654467|688.5699737602037|702.070313010688|714.8766133023016|726.722633832157|734.5305079179166|737.8383820036762|738.8862915205502|738.8882539873279|740.738814061448|744.1215243234005|749.775097650631|756.8324381835665|765.9417582996313|776.8696244427343|789.6935317638654|803.4926109309249|817.3893709097781|831.0232529942753|841.8443970546615|850.3236743057201,-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0
fixed/1,223,654,738,0.0|2.3297683522105217|6.738714027707465|13.582855536905116|22.04743046122603|32.55051389774307|44.81405798918567|59.32754262797271|73.30372536600181|82.77990810403091|92.19976884363052|101.82046488290828|110.53929039537029|121.59390415822087|134.73048048726557|149.28344043059286|162.79180560343647|177.2830889074453|188.9035329952867|196.0239770831281|198.6444211709695|202.93180218793904|209.40545461511118|217.37380824601047|226.76882273789158|237.75306089439914|250.73252855309198|264.9912189742795|279.48978864822857|293.73229631373715|308.1728540260278|322.88812094315887|336.6050377837961|350.54779187339295|364.9117902090601|378.61819102506036|391.4611062746977|404.0929297518682|417.42870753668115|431.2010642388642|444.18205095186335|456.4818619781486|468.37337204399927|479.7386265006475|492.42771608934|503.01042496421377|510.96407180175464|514.4177186392956|514.5040349246901|514.5333786386274|514.5423894521039|516.2237804896135|519.4211948227753|523.9701627864633|529.960843978391|538.0675333552388|547.8620491134774|560.1016878207267|574.0785234577515|587.9198646377773|602.6677481966999|617.2700594015369|627.3723706063737|633.1260755792762|636.48361167695|636.678325992867|636.7235039374243|636.7425091392752|636.755689849648|636.7584576301854|636.7587483402132|638.2374001762065|642.2321963047455|648.0687346683106|655.6012153293605|665.0183466757227|676.933108652402|691.0196610631521|704.8818229535202|719.2999904899905|733.7611660847462|748.4456417331933|763.071706610845|777.2976106755377|791.6073393061673,25_0|25_0|25_0|25_1|25_1|25_1|25_1|25_1|25_1|:24_0_3|:24_0_3|:24_0_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|:6_10_2|:6_10_2|:6_10_2|:6_10_2|:6_10_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_12_0|:1_12_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_1|:8_7_1|:8_7_1|:8_7_1|:8_7_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,225,656,846,0.0|2.427808716474101|6.411979819345289|12.85743940926623|21.09322975696996|30.670249326876366|41.55218556297478|52.80896962913561|59.56575369529644|63.488387817536484|63.5509750626483|63.571857993577986|63.57601970603897|63.57772772108307|63.57851049358177|63.578991704137714|63.578991704137714|63.578991704137714|63.578991704137714|63.578991704137714|63.578991704137714|63.578991704137714|63.578991704137714|63.578991704137714|63.578991704137714|63.578991704137714|63.578991704137714|63.578991704137714|63.578991704137714|66.08200786624262|69.94480631049414|72.29516496095901|72.5748716895405|72.7175107856419|75.43490148115572|79.63793528462583|85.22286444115892|92.17735052441839|100.7697456239471|110.7381967299102|123.12546008461271|135.5116141711409|148.61946032852302|161.8975766925912|174.64488587593343|186.73578478738642|194.32770831094857|198.58042055903184|199.47082523142183|199.7906788284196|199.94960243235698|199.96942175454083|199.97640638604994|199.9783174861363|199.9786666152488|199.97897119724644|199.97897119724644|199.97897119724644|199.97897119724644|199.97897119724644|199.97897119724644|199.97897119724644|199.97897119724644|199.97897119724644|199.97897119724644|199.97897119724644|199.97897119724644|199.97897119724644|199.97897119724644|199.97897119724644|199.97897119724644|199.97897119724644|199.97897119724644|199.97897119724644|199.97897119724644|199.97897119724644|199.97897119724644|199.97897119724644|199.97897119724644|199.97897119724644|199.97897119724644|199.97897119724644|199.97897119724644|199.97897119724644|199.97897119724644|199.97897119724644|199.97897119724644|199.97897119724644|199.97897119724644|199.97897119724644|199.97897119724644|199.97897119724644|199.97897119724644|199.97897119724644|199.97897119724644|199.97897119724644|199.97897119724644|199.97897119724644|199.97897119724644|199.97897119724644|199.97897119724644|199.97897119724644|199.97897119724644|199.97897119724644|199.97897119724644|199.97897119724644|199.97897119724644|199.97897119724644|199.97897119724644|199.97897119724644|199.97897119724644|199.97897119724644|199.97897119724644|199.97897119724644|199.97897119724644|199.97897119724644|199.97897119724644|199.97897119724644|199.97897119724644|199.97897119724644|199.97897119724644|199.97897119724644|199.97897119724644|199.97897119724644|199.97897119724644|199.97897119724644|199.97897119724644|199.97897119724644|199.97897119724644|199.97897119724644|199.97897119724644|199.97897119724644|199.97897119724644|199.97897119724644|199.97897119724644|199.97897119724644|199.97897119724644|199.97897119724644|199.97897119724644|201.9453358096302|205.21405490036108|210.71992397617998|217.828772335057|227.08319473490104|236.57296730202853|248.10354937768545|260.40356096337445|273.2754434666342|286.41874218337387|299.7326458486034|312.2164535929116|324.38874376016025|335.4326558574653|343.41622186547846|347.2364228267884|347.6688994766477|347.79209196782404|347.87066551957645|347.8756917178229|349.35175185390267|353.18|359.49949047359183|367.9672362396496|378.6165663705118|391.54742369549865|404.7908337709674|417.42443686419466|430.19825253595786|442.5625229859127|455.83678089699214|468.2146378725163|476.63550481819584|480.5563717638754|481.59952625632843|481.7042128374669|481.7126962715765|481.7176490463305|481.7188810170412|481.7188810170412|484.2819229387695|489.25934454251717|496.07858152901923|504.61916257601865|514.7329113062168|526.6888280160568|539.4184141284293|552.0067549377314|564.5760053828589|577.0804835584838|590.2615475785242|603.7090072603814,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,226,657,699,0.0|1.4706140567315744|4.813523912709206|10.218996448488905|17.72477489414159|27.750825938931662|40.289304578234436|54.69201260064728|70.47966497817542|86.52699158991804|102.62228687708262|118.7515534662955|134.02986809000592|147.3608364923526|156.19180489469926|160.52277329704594|161.30374489440638|161.3235143974407|161.33464081653023|161.33487466334205|161.33487466334205|161.33487466334205|161.90553420434776|163.37182281229332|166.28077037980083|171.31713186184726|174.8017561248303|175.79683644776088|176.23402944899968|176.2788394688303|176.31563826797716|176.3303472708488|176.33356754634653|176.33475630508423|176.33610823668954|176.3365052549788|176.3368995097986|176.3368995097986|176.3368995097986|176.3368995097986|177.87137776067445|180.87948964743256|186.43770765460295,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,227,660,698,0.0|1.545886946585961|5.560691993031652|11.137261822377335|18.32119514809456|27.315955071127973|38.805150486482304|52.228550114156675|67.09185301013663|81.29433889543915|95.18896154144434|109.63107895265763|124.31268460452829|137.6708498367093|146.52901506889032|152.06269677999336|153.2768832006353|153.7645153168206|153.81176551795633|153.82715270315438|154.17774341962286|155.4100361017542|158.7182538460088|162.7517303769378|167.21478608380716|168.28654365611723|168.5246994400414|168.6797844572089|168.75419966808403|168.80908089746146|168.82565652539594|168.83002449187472|168.83395527622397|168.8353897821794|168.8358158848018|170.4083991411675|173.80778810481002|179.56501256536805|186.8176547046082,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_2|-79_2|-79_2|-79_2|-79_2
fixed/1,228,665,787,0.0|1.6771321022417398|5.531218822393567|11.91759922485799|19.87364516907838|29.21133387307637|40.96843725221698|54.50780327618123|69.10809390239983|83.09399205763091|98.08817441503348|112.07876939158434|121.81141600998004|127.23502254859767|129.52823207515385|130.08425988538517|130.4741974251443|130.56369805775506|130.57508317880502|130.57891275998|130.57891275998|130.57891275998|130.57891275998|130.57891275998|130.57891275998|130.57891275998|130.57891275998|130.57891275998|130.57891275998|130.57891275998|130.57891275998|130.57891275998|130.57891275998|130.57891275998|130.57891275998|130.57891275998|130.57891275998|130.57891275998|130.57891275998|130.57891275998|130.57891275998|130.57891275998|130.57891275998|130.57891275998|130.57891275998|130.57891275998|130.57891275998|130.57891275998|130.57891275998|130.57891275998|130.57891275998|130.57891275998|130.57891275998|130.57891275998|130.57891275998|130.57891275998|130.57891275998|130.57891275998|130.57891275998|130.57891275998|130.57891275998|130.57891275998|130.57891275998|130.57891275998|130.57891275998|130.57891275998|130.57891275998|130.57891275998|130.57891275998|130.57891275998|133.11160486248582|137.2500904634714|143.00422352961058|150.4327607463233|159.38719901145697|170.74476989527494|183.60525934478528|198.2118579834596|212.35766278571907|226.24832352727276|240.53987424810606|255.0913363965862|269.71625928644477|279.84118217630333|290.00433312879534|299.2187346127419|310.9721795320962|324.2341266580295|338.5149212643417|352.7647108470478|367.0371387903278|380.364452875722|389.19176696111623|393.7488238045796|394.4680938872681|394.57454946144827|394.6054060905086|394.6140218322722|394.6168037962759|394.6181573691057|396.85990352945555|401.40189309708376|408.3604458161163|417.83872360250353|427.61449910308653|438.989211900793|452.25331312475305|466.3832452668264|481.16920468066127|495.94755164938385|510.27877597999264|524.7389781556209|534.6991803312492|540.5469586580043|548.4519366966477|558.7335931507721|568.5705878688299|580.7503637019083|595.4513859060091|609.4685510887505|624.6197120801296|639.7675998723826|654.5197988433533,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,229,667,728,0.0|1.413054611417465|4.712997602927498|10.204588996618986|18.211880223243497|27.815238122036682|39.53673162700143|52.35595203293127|65.37284737058661|78.78536142160968|92.14204773736144|105.68357027776602|115.66845471715317|123.52827821676519|133.72996885845473|143.9730403309328|153.49945312299047|163.71047702022202|176.16850340212625|189.8046511385663|202.62754231479857|215.97256455430772|229.5939888104063|242.60778079258034|255.61641632699872|264.7867454880904|269.457074649182|270.4638239320081|270.6065089641468|271.5666121914613|275.02022307208756|280.15519364718955|286.81212712333337|295.50814369879583|306.00373097422573|317.2435107363668|329.1960076585923|341.5710483833433|352.28398942225203|364.4042452764268|375.32350678857847|387.0124657796372|396.68092331077344|406.23428440765946|411.35341034976625|413.6160797953066|414.1092440005649|414.3835601366839|414.4209517300078|415.7220518476853|419.18009259187886|422.3991570889011|426.8012029614683|433.32898516525336|441.69891782442573|452.2613476230455|464.6881519052515|477.6878723650751|491.42865344963604|505.1524786452271|518.4290912066059|531.4385567319249,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|79_1|79_1|79_1|79_1|79_1
fixed/1,230,672,737,0.0|1.8763943605823439|5.5116208716994155|11.324819833412766|19.583778321905996|29.43769732275978|41.35260935421102|54.595978200794775|67.95603736091522|79.24053278546734|86.15845746887173|89.16855419665202|89.7201520710631|89.9368280118777|89.9625428070203|89.96761831053193|89.96849345210023|89.9688847049822|89.9688847049822|89.96899479516856|89.96899479516856|89.96899479516856|89.96899479516856|89.96899479516856|89.96899479516856|89.96899479516856|89.96899479516856|89.96899479516856|89.96899479516856|89.96899479516856|89.96899479516856|89.96899479516856|89.96899479516856|91.97090345431192|96.1684603231361|102.72088683085589|111.57141072825601|122.90313626540433|136.0498519217463|149.95457459531855|163.2481784219919|176.67075119366802|185.73798956419017|196.79535640266607|209.32915237623826|223.4953473074796|237.12134095885068|250.2874397913393|263.55347124436264|277.5794688406299|291.65747157523845|305.2352630939431|314.3197797603632|319.6343360541561|324.2997478272929|327.44988567644396|333.15084939959024|339.2290778062687|347.17668023857937|355.0895704246434|365.2556051339527|376.8684231146473|389.6664651990247|402.4832309177531|415.0912417097129|428.4823683780948,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,231,680,728,0.0|2.1249325458426025|6.567754651722497|12.528961120941675|19.9020578349242|29.141156340390445|40.678512360434986|54.76728756446392|70.23072756725765|85.49630704140627|96.26188651555489|103.69286793340554|106.9051328008939|106.94017818902171|106.95346626491187|106.95670725621952|108.34884673682454|112.0655103997039|117.21348924082149|124.84834007126656|134.41804986621165|144.90374074370698|156.31232170041523|167.08757510621246|178.29969987043307|188.98854957536093|199.24261911825536|210.36816159146298|220.71767156005188|231.5048957362136|241.61102914019972|247.80047663983294|250.05995248355765|250.64476953345684|250.66394162951943|250.66653105756038|252.25675552821352|255.16624624817595|259.77308518864504|266.010352248863|274.41617511936016|285.27693617008975|298.3142870865224|310.4561552829078|322.5109181804171|333.34806525663146|344.64229725976924|355.86732714594956|369.20387795396465,-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0|79_0
fixed/1,232,683,720,0.0|2.3608860862208534|7.257275924249553|14.368970621353947|23.003602821938692|33.67868830624502|46.75598842396867|59.17575467180523|71.69702190450518|85.13531774311978|97.73033613129302|107.79415856661471|116.39251882628291|124.98687804382071|133.86381662866364|142.10910166056183|150.19698743430277|160.5324645290976|173.4215416269971|186.7267225570227|199.9153467618629|212.3844213191241|225.4927346350732|234.15707069728637|238.86460602110338|243.66139597259988|247.90614681038576|253.91149869932337|262.3680599239188|272.2000423433162|284.18618902422423|297.331543016443|309.8716889959207|323.27037947845764|336.68235184250113|349.2122497240851|362.07913119074726|375.0779500149134,-20_0|-20_1|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,233,685,746,0.0|2.478045539278537|6.480144795356319|12.449489566870037|20.510233922814955|29.93758710538969|40.77121351261158|53.265058044577025|67.23712867491415|78.2560100132432|84.77489135157225|87.42631954517775|87.69272919217985|87.71248716909444|87.72818230559788|87.72895912901951|87.72895912901951|87.72895912901951|87.72895912901951|87.72895912901951|89.56910871813527|93.30223100123915|98.70609332326787|105.7353439556806|114.59024512352408|125.55353489640622|138.26939295655103|152.64667227653774|168.25662057891586|183.025208844661|197.8180986104192|213.51145203106998|229.1347018930789|244.06481218574282|259.5053433509573|274.54449228564675|289.88536047235635|305.35707490751673|321.0952334835127|336.84652075929006|351.85436002493384|367.6971354289366|383.6652094236878|398.8051465355547|413.8061286131059|429.22114292311585|444.4955706158628|459.20728181587856|474.61468248337474|490.58878822198216|505.9435747438688|521.5428270160949|537.0154850229569|549.986245683768|562.4098500762208|575.9554753267807|588.8554013808688|603.8078673126669|618.907981808804|634.614365461129|649.5457940419218|664.468390992603,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,234,686,770,0.0|1.8248799597844485|5.926265011704528|11.465086726332084|19.502823378448376|29.896345561393538|41.91333472647242|54.3383370040218|66.10950314456142|78.06849971797796|89.5145089792555|101.77118882483356|114.28040449186695|122.84456524418269|130.337554815222|138.56334190412161|148.3943684545233|160.14959074643778|172.39202228799337|184.22039788545453|196.59561877165333|208.77104819438767|218.46527911961684|224.4318928114597|225.8985065033026|225.99327092600308|226.01764402159142|226.0179631793516|226.0179631793516|226.0179631793516|228.41068346010044|232.32549578443354|238.04834692576623|246.09503327643685|256.698482828524|267.9437316743222|280.5053900253757|291.99406060339265|304.1717798935281|316.2758607307248|325.4827306121721|330.4857080378571|331.1983608204973|331.6013033681032|331.672524033092|331.6839950554163|331.6883404143523|331.6888890406408|331.68899337908505|333.23472357672557|337.336085731383|343.7528993100505|352.1497639768649|362.08691064979865|374.1256259332796|385.6825574546739|397.6402514896042|409.0693613637624|421.0953790697422|432.5340554279894|444.48343833679473|457.10575032894644|469.33142082622885|481.8829862539578|493.59952688567955|505.2175177953361|516.8547727674402|529.4699304276768|541.049796660749|553.1571759187773|565.3906240262946|576.8910374157521|589.5374779717921|598.719357844335|603.401237716878|607.7826108520201|612.2131416570696|619.0786117295589|627.6662458885103|638.126285447682|649.7273505804723|661.5022186449391|673.8159256890777|685.8316593503009|697.3238462174907,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
