scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,208,610,770,0.0|1.5802867549005892|5.286225508665666|11.554517981922254|20.356628124415877|30.52117500400636|42.593554171989666|50.71310038616504|56.06115155878655|56.90920273140806|56.990494485825955|57.02120320714774|57.03079498798452|57.039333056774446|57.039333056774446|57.039333056774446|57.039333056774446|57.039333056774446|57.039333056774446|57.039333056774446|57.039333056774446|57.039333056774446|57.039333056774446|57.039333056774446|57.039333056774446|57.039333056774446|57.039333056774446|57.039333056774446|57.039333056774446|57.039333056774446|57.039333056774446|57.039333056774446|57.039333056774446|57.039333056774446|57.039333056774446|57.039333056774446|57.039333056774446|57.039333056774446|57.039333056774446|57.039333056774446|57.039333056774446|57.039333056774446|57.039333056774446|57.039333056774446|57.039333056774446|57.039333056774446|58.60324979363658|61.54397169283539|65.90713379184429|72.58557419016901|80.62379687064036|90.02821366792483|101.41330340302719|113.5940722422424|125.9616164426454|138.90138581740277|151.5642772617723|163.3401038010538|172.01204282178696|176.18398184252015|177.3548500846679|177.42018649881783|177.4680098750154|177.47471930816113|177.47532768376522|177.4756068551577|177.4758316447371|177.4758316447371|177.47593957780182|177.47593957780182|177.47593957780182|177.47593957780182|177.47593957780182|177.47593957780182|177.47593957780182|177.47593957780182|177.47593957780182|177.47593957780182|177.8177566450613|179.09628635141587|182.9630238181072|188.54859809679|191.06773091389053|192.3605310125014|192.4670002752285|192.47127289136745|192.4773832701509|192.4777777311263|192.4779168336555|192.4779168336555|192.4779168336555|192.4779168336555|192.4779168336555|192.4779168336555|192.4779168336555|192.4779168336555|192.4779168336555|192.4779168336555|192.4779168336555|192.4779168336555|192.4779168336555|192.4779168336555|192.4779168336555|192.4779168336555|192.4779168336555|192.4779168336555|193.37457405693016|196.75382330399748|201.58601481866054|208.2811307767884|216.27860121326336|226.3534511983514|235.7941304814095|246.98737805173027|259.9596153541084|272.87645223794976|285.90703548012897|298.06221424588716|311.11785666653793|324.10339552854686|334.01774538150914|344.5892700665753|350.6607947516414|358.7500873951437|368.53237582449793|380.5257270271693|393.23762380389513|406.4483014408839|419.59260987621064|432.173555402429|444.9043336751735|457.80610280351414|466.7627725251517|471.7297633015801|473.7618733455515|474.0577814393671|474.18314609856566|474.2096584111853|474.2149008461692|474.2172542607256|474.2178245367382|474.2178245367382|474.2178245367382|474.2178245367382|474.2178245367382|474.2178245367382|475.06396072003906|477.2578206653558|480.7801110574453|486.48204366856146|493.53523867590235|502.26169877967203|511.6830717311626|523.355715972147|535.725567388046|549.0748724886372|561.647853832164|574.739311142335|586.8900360974862|600.2424904846187|613.148555625671,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,209,615,745,0.0|2.4804167984984815|6.8632514249766245|13.168716398533435|21.135029664752075|31.102274336502887|40.81648601105707|46.31100914619228|48.65070989145391|49.192482879847006|49.36743563267785|49.53405091841778|49.5377498622699|49.538164075481646|49.53827684078188|49.53827684078188|49.53827684078188|49.53827684078188|49.53827684078188|49.53827684078188|49.53827684078188|49.53827684078188|49.53827684078188|49.53827684078188|49.53827684078188|49.53827684078188|49.53827684078188|49.53827684078188|49.53827684078188|49.53827684078188|49.53827684078188|49.53827684078188|49.53827684078188|49.53827684078188|49.53827684078188|49.53827684078188|49.53827684078188|49.53827684078188|49.53827684078188|49.53827684078188|49.53827684078188|49.53827684078188|50.82416652148957|52.955079226098434|57.2051456961566|62.32550519445116|63.300086591440426|63.472585981046755|63.5492626801611|63.57414525521926|63.57747833789767|63.57894725304089|63.57894725304089|63.57894725304089|63.57894725304089|63.57894725304089|63.57894725304089|63.57894725304089|63.57894725304089|63.57894725304089|63.57894725304089|63.57894725304089|63.57894725304089|63.57894725304089|63.57894725304089|63.57894725304089|63.57894725304089|63.57894725304089|63.57894725304089|63.57894725304089|63.57894725304089|63.57894725304089|63.57894725304089|63.57894725304089|63.57894725304089|63.57894725304089|63.57894725304089|63.57894725304089|63.57894725304089|63.57894725304089|65.54985879639156|69.62693530070122|75.17664423652917|82.53534162226592|91.37968211595893|101.60591796271495|113.20171073619734|125.8758328013339|139.2728985478093|151.99103498362012|164.66265626435955|177.0546209490363|188.52771881040798|196.18776349126946|199.75950015098414|199.93691230651268|199.9646570173075|199.9765955511092|199.97796257608917|199.9788247971653|201.47089895514364|205.47510382320883|210.59361596089767|217.23853464685183|225.38835448563194|235.81939052771696|248.6402867339433|262.00021745611974|275.25990310076065|288.14049424356074|298.17682495867945|303.71315567379816|308.67967294139436|313.67299397199184|320.6341360110685|329.99229902899833|341.111246723343|354.3187058078402|367.96122291949405|380.9007866425826|394.347006862061|407.664731707427|420.6845560088723|433.4627962705819|446.1955096011594|459.38027014748826|471.7821616263317|484.98905292794905|498.199073186011|510.9722110462844|523.8637962632289,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0
fixed/1,210,622,666,0.0|1.7991860075155275|5.207687655300834|10.866738743847238|19.124491386138835|29.675525052449665|42.3986929387087|56.86675444371067|71.36776092866039|86.09533771953681|100.71271354663855|114.91870180181499|129.48136064086916|144.776189442295|159.427100188844|173.6078069950322|188.29001816012578|203.46888002164877|218.1631562105548|228.35743239946083|235.45708735003592|238.90618445519917|238.91433347826313|238.91767456791916|238.918856848855|238.918856848855|238.9189699994946|238.9189699994946|238.9189699994946|238.9189699994946|238.9189699994946|238.9189699994946|238.9189699994946|241.23465975391082|246.01884610048364|253.15469614864196|262.6144090762209|273.4813257086404|286.51223883925337|301.0391275493841|315.27821230891163|330.17328462043383|344.24997203957895|358.3962086746816|373.65343612024833,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,211,623,695,0.0|1.7213264012476426|5.551519473991357|11.291933078621513|19.582897051097824|29.25598955452442|40.40194659950211|53.801426749979136|68.02631483234059|78.56048212171913|86.3233462021221|89.93117315311078|89.95815008223245|89.96522745908895|89.96864747094126|89.96899792644547|89.96899792644547|89.96899792644547|89.96899792644547|89.96899792644547|89.96899792644547|89.96899792644547|92.32723772765023|96.06724673495047|102.28391212908903|111.08947846337108|121.20233910416138|133.89931672554815|148.07202894724384|161.45433987830305|174.9378521750381|184.59359859040987|189.8590579367599|190.9821188279685|191.17541013191288|191.26597406783117|191.30614610779742|191.32626204202165|191.3370739036352|191.33889431281256|191.33889431281256|191.33889431281256|192.92132926672468|196.03595792656537|201.20513637839588|208.73027302446548|218.44332843451534|230.64231400471886|244.61456641075964|258.0245912328212|272.373778474363|286.3615757915984|300.6701152419539|314.77352653724915|324.3769378325444|329.4803491278397|330.083760423135|330.1009234943739|330.10657528433126|330.1088598364646|330.1088598364646|330.1088598364646|331.5727676103737|334.5845306321194|339.3194010420384|345.71067315171547|352.91778796009163|362.0688910922848|373.01676786521955|386.21340818252287|400.34520825609496|413.6579109017131|427.0433412429975,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,213,627,695,0.0|2.0473483679350464|6.336414056178183|12.427972840005532|20.763566809124313|30.74391271064524|43.024394877138555|57.734781401790684|72.53839812318763|87.46048907922517|101.57766567656208|113.91324654719449|121.7488274178269|130.9035472345641|141.76066615668694|152.68223665085264|164.0058193942404|176.90604255484544|191.2151637310777|205.44210323455803|220.2733554740672|235.38100973016577|249.8810317123398|262.9466100416856|272.1738819977046|276.9011539537237|277.63279979196705|278.230910248858|278.24501807914635|278.2472737844036|278.2487979424312|278.2489603813954|278.2489603813954|278.2489603813954|278.2489603813954|278.2489603813954|278.2489603813954|278.2489603813954|278.2489603813954|278.2489603813954|278.2489603813954|278.2489603813954|278.2489603813954|278.2489603813954|278.2489603813954|278.2489603813954|278.2489603813954|278.2489603813954|280.0222778339621|283.1963241578296|288.1694672534459|295.5234455136566|304.78062659958215|316.1100595134294|329.79503926236487|344.1751039964407|359.0922081593029|373.14309374141715|387.18883487350945|402.4026235655616|417.02069103245265|431.21047281639727|445.50020250136544|460.705077908761|475.01141266677973|489.4145473093255|503.7619986451269|517.9942089347716|532.39777992057,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,212,629,698,0.0|1.718152568582445|5.454737377050332|10.646254137787036|17.353134423564185|26.421181086474093|37.37056520858313|50.73008443075231|64.5680238887472|77.34608391039819|90.12214939148353|103.11327188160831|113.13855380030566|119.45579470254907|122.87851197536628|122.99464518372204|123.06466350216064|124.6937864480737|127.93711892621226|133.6010972675644|140.53729524426507|149.68862930636982|158.83084096577102|170.3852588761834|183.68014771712885|196.72562208260257|210.4798942773718|223.86353470300452|237.30614460070655|251.0388605791837|263.738459619976|275.47|284.17552951854907|292.72936953259205|301.1596840682934|311.29610602544693|323.3103956303265|336.673487360354|350.0044869104181|363.42804845015564|376.59503824741995|386.23435166798686|391.46528225585246|393.815962985443|394.2354620695456|394.58160835888157|396.5438080799781|400.7896437538174|407.2576294756882|415.9812191993447|423.9754762363199|434.23692985869604|446.83032968069233|460.3269179586293|473.80360629584266|486.91689037504136|500.2691887630466|514.031161293283|527.8892778565335|537.2473944197837|545.9166275735271|554.7653490278025|563.4155279422095|572.3170445083152|583.6638508557148|597.3531940530596|610.0881776471037|622.9420078077038|635.6704905801175|649.1799471284721,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,214,630,702,0.0|1.4221897398121657|5.253649800689891|10.979983301390893|18.130168167338702|26.939944639825256|37.092700719600536|48.57110265308866|60.044156018958724|71.04246249585971|82.5168677409642|94.01235152091209|105.30409583082607|112.70593818373885|117.16450071041706|117.54593030296289|117.72459189287402|117.75791835727053|117.75882275975218|117.75882275975218|117.75893571245399|117.75893571245399|117.75893571245399|117.75893571245399|117.75893571245399|119.53262846894943|122.82356286464639|127.59761664924591|134.51515231122175|142.9987268430187|151.06659407884558|159.31318945840357|170.04098647770977|180.81449005224655|191.96741047114855|202.3383989026923|213.70985702798708|224.32832982286692|235.14660750324595|246.69970478621877|257.340122666219|265.9040147081081|270.4650833506653|270.6296202818999|270.6990929854254|270.7375453816102|271.78261134827835|274.17989498114594|278.05289329847756|284.2561777436503|292.95288989470424|303.01540041594905|313.9825958644088|325.0371357598797|335.6147409895598|347.1266269199421|358.6569010118068|369.35294730847096|380.1424092031011|390.9508724525439|401.69719638869117|411.4339397303727|418.8448395016816|428.5622934486245|439.63013845143644|451.1810439513173|462.4409974099419|473.1949054285874|484.3474171428407|495.4600440061523|506.1553343027178|516.904120501502|527.7111547637194,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|79_1|79_1|79_1|79_1|79_1|79_1
fixed/1,215,632,664,0.0|1.9102430860744786|6.106119928346017|12.498739789915271|21.44392000443768|32.453526805737056|46.006911718752235|60.016344903528825|74.41966654782304|88.53147089702138|98.82193821981551|107.33952659586234|115.28588592809668|123.08169550098775|132.67196987433908|144.74438123744784|158.98458888239816|172.86803235211826|187.62688952273004|199.93484617488116|207.74280282703228|213.62462326434223|219.11426293876988|225.9977864732156|234.93101422417513|245.46841625241416|257.6617127928241|271.4316846231034|286.0282952226996|301.104361626492|315.6828420685961|329.60640287037603|343.93729739218907,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,217,633,769,0.0|2.138179877656512|5.7903566303430125|10.978526116814466|18.73737465578597|28.233420663792636|40.30448053027503|54.82333664132747|68.55432490372881|78.45259606797414|83.85086723221947|84.87451567563961|85.37599107079937|85.46890110724627|85.49451440373382|85.4975997804659|85.49784514476441|85.49784514476441|85.49784514476441|85.49797288958008|85.49797288958008|85.49797288958008|85.49797288958008|85.49797288958008|85.49797288958008|85.49797288958008|85.49797288958008|85.49797288958008|85.49797288958008|85.49797288958008|85.49797288958008|85.49797288958008|85.49797288958008|85.49797288958008|85.49797288958008|85.49797288958008|85.49797288958008|85.49797288958008|85.49797288958008|85.49797288958008|85.49797288958008|85.49797288958008|85.49797288958008|85.49797288958008|85.49797288958008|85.49797288958008|85.49797288958008|85.49797288958008|85.49797288958008|85.49797288958008|85.49797288958008|85.49797288958008|85.49797288958008|86.2295728959497|88.34567023957216|92.78796798695666|98.60459408746894|106.56208590485488|116.8277171947189|127.4341229867766|140.29657227360647|154.23310054080832|169.04440956964697|183.8209850599232|198.2667530106814|212.64131140855554|222.78237191143785|229.5849050499665|232.67964933397496|233.15925012293638|233.35802719543557|233.3865694128087|233.39745206913798|234.85314464304832|237.92446115299242|242.96643099042117|250.13637816304686|258.787695456983|269.32368375845823|281.53911531718154|295.9126117624832|310.3302214062125|324.93796836748567|339.12776158087536|353.55219668700744|367.7760598573061|382.5563167249969|397.1365234856706|411.63137522491223|424.1707125592168|435.6728086131397|448.0749983911989|460.69489198846316|475.2867761154457|489.8259839254722|503.52875808672735|513.2794312081115|518.5301043294958|519.28077745088|519.3794827226761|519.4200525030138|519.4256150835288|520.8333612297739|524.4368816406527|529.9086083144459|536.949863137261|546.5722414691711|558.3172946068686|571.8671603934818|586.0342930238467|600.6290318678398|614.4432095112105|629.2278086904289|641.8829579161204|651.9446040781991|658.294778655387|664.3549341979649|666.0320362897236|667.0774333303567|667.3469984675086|667.5163403558297|667.5401530158236|667.5538210324892|667.555915684503|668.1027411343805|670.3680638370528|674.7029251483955|681.0949861716263|689.0296126673044|698.996010030312|708.3721427746202|719.6931716519164|733.3569816442332|748.2122856356123|762.668627606583|777.1901294867015|791.126658334746,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,218,634,699,0.0|2.306492609647103|6.535917635099031|13.002094133431092|21.541158082499166|31.80391168403439|44.172795394156125|58.03784006475252|72.47847554361942|86.76842152948302|100.03786041161975|108.83881693391625|113.31579300283516|113.90920534322635|114.41538707350723|114.44979052900815|114.45601667512481|114.4576874472712|114.45860614660144|114.45891650525321|114.45891650525321|114.45891650525321|114.45891650525321|114.45891650525321|114.45891650525321|114.45891650525321|114.45891650525321|114.45891650525321|114.45891650525321|114.45891650525321|114.45891650525321|114.45891650525321|114.45891650525321|114.45891650525321|114.45891650525321|114.45891650525321|114.45891650525321|114.45891650525321|114.45891650525321|114.45891650525321|114.45891650525321|115.99376261123855|119.37432872859229|125.31379315728721|133.13663074778327|142.87026694553464|152.82411455113092|164.5600035892029|178.8494926303795|193.50478156040506|208.04351376524528|221.8626963225065|231.9001616384556|237.43762695440466|242.42330947743073|248.12561150653926|256.27610001080274|265.9293260836645|277.72567052268295|291.3080951208551|305.0562656562125|318.7473390918251|333.4986848600679|347.21371032972644|362.0084634381773|376.29356671978576,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,216,635,671,0.0|2.34652443677187|6.502861714665778|12.905776989040897|20.923050599102865|30.69574673520401|42.86094463013578|55.13941655763317|68.32336254706857|80.61709415481103|91.9555669453747|99.22377260322212|106.2739326109962|114.04518795844479|120.9473912041984|129.91323983126946|140.28275107393594|152.7061109979685|165.51495938370374|177.9940258314906|191.44789619147468|202.15929207211207|208.4840158704389|213.45725471079507|218.19477956158423|222.96314057301734|229.53779589566096|238.44534883599582|249.46615793775777|262.56366460609615|275.3460760831486|287.56458360846307|300.36883322749327|313.02338187287495|325.5280123155267|337.8472988719418|350.73453508475404,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,219,641,717,0.0|2.2677529633045204|6.934999575442635|14.174104876024648|23.099977505765857|34.27033708861563|46.72717004821934|58.55333558729981|70.5941163172942|80.5771150343835|87.47054872777441|89.86398242116533|89.9391991079122|89.96382584058881|89.96841154123474|89.96879396451045|89.96899195356986|89.96899195356986|89.96899195356986|89.96899195356986|89.96899195356986|89.96899195356986|89.96899195356986|89.96899195356986|92.38082258374655|97.08221965745781|103.7809190569142|111.82705179829375|122.00671502257923|134.05572315621498|146.65132028537477|158.47920927830015|169.82351072532398|181.13937379101503|188.13439753582622|190.76476726106927|191.29044379630972|191.33624363441027|191.33812424913106|191.3387582948138|191.33889086702612|191.33889086702612|191.33889086702612|191.33899512816294|193.17005556568878|196.49581720694178|202.36494511041838|209.6607338748767|218.33079567386952|229.01181471152248|241.58211875516773|253.6781016163217|265.2691740205975|276.83015796787384|288.9972418042982|301.3509009172203|312.9183840749623|322.8512469837306|328.2841098924989|329.2466197571816|329.7233955180361|329.946964930633|330.10355464902307|330.1071456446614|331.647896550213|334.61192686750616|339.54972488137645|346.99198266307576|353.1870020811235|361.13557293291893|370.7573107163212|382.43571534829914|394.42965696196603|407.0565381355993|418.9231591058682|427.00691903424706|433.67408596540616,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,220,642,710,0.0|1.5924485557479784|5.695399206411093|11.389903607079757|18.451008521579205|26.98689172326121|37.46685811951756|49.978761164960446|62.52031720867382|75.4188313046238|88.46459019787152|101.34339355009152|113.92945012308203|127.74116026379647|140.3040337778164|153.2707412178397|165.83240938023687|178.8707999275534|192.3740914732686|205.22214675617897|218.9883850628746|229.64575358230516|235.8031221017357|238.58748780971484|238.83822520473564|238.88432668945168|238.90433672765622|238.91431671045768|238.9185109227114|238.91895222224883|238.91895222224883|238.91895222224883|238.91895222224883|240.8436654675857|244.80901887813704|250.3436754418642|257.5175899402809|266.50560025520275|277.45478747106273|290.2381812700408|303.2254649713275|316.02905887992705|328.5754462589382|342.05449187635566|355.1172706390371|368.38355160314717|381.65006653725766|394.2106679369569|407.9248955117878|421.71332166372935|434.254560381534|447.9698709196984|461.76563982478024|475.08198765726905|488.30970187483973|501.7417280138579|515.5447246930903|528.3171475875533|540.9293173349804|551.6889167110365|562.2657079813985|572.8179871371285|583.6066380838022|596.0955125266131|609.635056178938|622.3996447597308|635.155401710412|647.9168193639633|660.5727428850164,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
