scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,50,243,319,0.0|2.4018652764149007|6.88300900477916|13.045077902567572|21.34539930967148|31.617887624143613|42.46492698536185|53.17705727056928|64.97289881626403|75.59652502292958|86.9798600746983|97.60099530137198|109.00671367265736|119.6123128260193|125.71791197938126|127.32351113274322|127.47492929649428|127.5545197747249|127.60418830733227|127.61867018052925|127.61888068171913|127.61888068171913|129.5267929923045|133.2972734555625|138.99207955266112|146.30470503736515|154.96946744297395|166.1901728415186|177.85968326927787|188.92072114241864|200.6109543248501|211.77698920851992|223.55408343707563|234.22256310164278|241.4708411931021|245.68134152548447|246.54477896789908|246.63330650846154|246.64756085958936|246.64780608200834|246.64780608200834|246.64780608200834|246.64780608200834|248.13256916706092|251.5984125237431|256.94351635966507|263.62586681007207|272.68082281926837|281.65639748478884|292.5605172445908|303.5058542984814|314.9812823160262|326.25400775385384|337.8185336460336|348.9312610823072|360.52893849513583|372.1286023146149|383.95137025919234|392.9827647965634|397.5141593339345|399.1516220379611|399.6080001919028|402.4571845385416|407.69241069475225|415.4661117104697|423.75803150293683|431.7854434171582|439.2421062415359|448.4607182666789|459.73010737790196|471.20009355885304|481.9894283391701|492.6366838856433|503.43757603969084|514.5227267921535|525.7339889412046|537.2403310019422,-89_0|-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/02,49,243,361,0.0|2.406599001702853|6.338092404068448|12.26820966049563|20.405306169064716|30.276259769266467|40.960243279119155|52.228882220606586|63.15741187680087|74.2752577854745|85.65731911042307|94.57243766044343|99.25148519793377|99.5149923019764|99.59529772654336|99.59772239923103|99.59885561927504|99.59895829573833|99.59895829573833|99.59895829573833|99.59895829573833|99.59895829573833|102.19057423376105|106.90166913826577|113.30776882093959|121.39102470946125|131.7955536682075|142.6740413632441|154.18194331375537|165.70261066652037|177.19053730630463|188.41634958583558|199.4609841016325|206.02913099692103|209.51130713766207|210.16598619021534|210.41902985715205|210.57786983247064|210.62919242344202|210.6543938783256|210.65844471709357|210.6587701063217|212.05458767212173|215.179045979148|218.93648239712755|223.50178213744982|230.60966896491254|239.31996398759242|250.11321561397722|260.6296570386154|271.1533557308302|282.7155780870678|294.22248619105926|305.7962570176999|317.16401762416405|328.1678251795478|335.09860271493756|341.0369236741226|347.61540901326936|353.3800935152933|359.37918448144507|367.882069675766|378.22462044690246|389.3832770974794|400.5348695560126|411.70073154611066|423.0927196419196|431.3611108075196|436.1791735301531|436.6687694134609|436.77322835943926|436.84717737277737|436.848693568798|436.8488741104841|436.8488741104841|436.84899858018605|436.84899858018605|436.84899858018605|436.84899858018605|436.84899858018605|436.84899858018605|436.84899858018605|436.84899858018605|436.84899858018605|436.84899858018605|436.84899858018605|436.84899858018605|436.84899858018605|436.84899858018605|436.84899858018605|436.84899858018605|436.84899858018605|439.2213969081523|443.67519664963464|450.18284507248313|458.09535305682795|468.36203877454386|479.04622951021196|490.8038559115238|501.9088875993182|513.4995483507012|524.4751981632674|535.3046133470659|546.9733871382414|558.3560091234078|568.9983972713392|575.1407854192704|579.6645681311509|583.439945037964|587.4920902505818|594.0685529845687|602.4865661332622|613.163736281972|624.8457507511505|636.3228897374775|647.8202176692896|659.0728234573315|669.8358176352086|680.8605892646503,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_16_0|:24_16_0|:24_16_0|:24_16_0|:24_16_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|:60_21_0|:60_21_0|83_0|83_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_2|:46_3_2|:46_3_2|:46_3_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,51,255,320,0.0|1.7186214381130416|4.929653659556061|10.234050714154728|16.868878503981975|25.639692541118713|36.6227068786975|50.04065158129669|65.85258246061858|81.85816859392664|97.41934842423964|110.09948351873633|118.93755410575471|127.8971595570296|136.13842025146087|144.68740286822205|154.6658517134497|166.9595788579932|177.91343381704218|189.96954233495146|202.18214509441083|213.49430929691346|224.83099991538518|232.8516340980977|236.46923306660665|238.5062855621788|238.90407425155297|239.12408426032255|239.14318746292565|239.14596655331866|239.14646158054938|239.1468024917366|240.37680983080537|243.2966932300938|247.58355307943992|254.36034120566944|262.9205066948032|272.38629544830746|283.20119623418026|293.787989616658|305.96272391245867|316.9434274014649|328.6413974930603|339.0968871056976|350.24878334247603|362.43889603378307|374.06763217376397|382.68922514995523|387.9440670916585|391.3343374468851|391.90516678003473|393.83244386540656|398.0128502062473|403.7500717061993|411.2268118530007|421.10341855227205|429.8357356609137|439.2431225649945|450.8719844291069|462.34706968884007|473.18048092472145|483.00624076820344|494.4081881206308|505.58132518543164|516.7886504630293|528.7522286360421,-89_0|-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/02,52,257,287,0.0|1.4850091474596407|4.7505928467726335|9.352021989319473|16.033995104860516|24.38533757731784|35.242002100427634|48.687820485373955|58.00205291268361|64.27419193374816|69.84230065584279|75.49832756859917|83.38929698455917|93.7832014587971|104.37922180177891|116.32753072279232|129.46471979476615|142.36072015138822|155.60822826587054|168.54403676195372|181.9681657228873|194.3627158127016|202.4347364598853|207.8039193852402|210.40850084907515|210.60029465448625|210.64986591483444|210.65519998433547|210.6571119820901|211.85424240130135|214.4448700678779,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,53,258,338,0.0|2.135470054089092|6.5143265885300945|13.482052622851919|22.74769611579832|33.805211627390236|47.33647274766117|61.652089387823345|76.07661957425063|88.73661201126546|97.6621858871725|102.08775976307953|103.36152389692144|103.46047394546204|103.4744700781473|103.47884800997497|103.47895024219385|103.47895024219385|103.47895024219385|103.47895024219385|103.47895024219385|103.47895024219385|103.47895024219385|103.47895024219385|103.47895024219385|103.47895024219385|103.47895024219385|105.35091598088245|109.69607678661912|115.46284548375613|122.62588414809058|131.9073457483281|142.49518374396345|155.0681257116687|169.51444649916|184.2638154289694|199.1846325242598|213.18336489194627|228.13192300591936|242.4283755645351|256.8281450608172|272.0405228168991|287.0486521864527|301.6271777965043|316.8171621308274|331.1848673732959|346.16618326957644|360.56285319296717|374.75444737992086|385.31596770192266|392.3748761103458|401.7981650742758|412.8267663160015|424.8374572696034|438.31917824345345|452.50829529135893|467.6482695019029|479.8693679847055|487.9191622600008|492.2587744577654|493.31184563646787|493.41779758942755|493.50131963376265|493.5089041244356|493.5089041244356|493.5089041244356|493.5089041244356|494.8932318396053|498.2370751066251|503.6282841178241|510.6955203418039|519.7702465500101|530.6992242275621|544.0122970680591|558.4331115819328|572.8784018031997|587.3278809245351|602.4028364163894|616.6872831223766|630.7511129575712|644.7695078275725,-41_0|-41_0|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|:6_9_0|:6_9_0|:6_9_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_26_0|:24_32_0|:24_32_0|61_2|61_1|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_22_0|:60_22_0|:60_22_0|:60_22_0|:60_22_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0
random/02,55,260,285,0.0|1.318210543505847|4.891054563201033|9.95542744344566|17.524624862219206|27.19312075946946|38.58122142171487|52.193170755094435|65.91981512109015|79.17284021671459|91.94481241768155|104.77242991364821|118.5318500980375|131.23510936957777|141.5283855888615|151.37758046767118|161.5154801255498|170.84655244154683|182.61096245970364|195.69403892841308|208.56945142905678|222.2292878650207|234.92659049967952|247.49207397331065|260.27632809392094|273.0741324559158,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_6_0|:6_6_0|:6_6_0|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2
random/02,54,260,359,0.0|1.4122997820843013|4.861911770328879|10.138677463820203|17.97069892354775|27.887887872499412|39.48545032145921|53.07785241580862|66.57590050995938|80.45377214332993|90.9647568413646|98.06706964853653|100.66938245570846|100.9146474323724|100.92873681603109|100.92888348128825|100.92888348128825|100.92888348128825|100.92898466336554|100.92898466336554|100.92898466336554|100.92898466336554|100.92898466336554|100.92898466336554|100.92898466336554|103.4769006969036|107.52809829431133|112.92242583523984|120.88042364126085|130.2727782547888|139.15258205349443|150.2085293971124|163.1500931269698|176.65100502790935|189.95257611177277|202.78855207458312|216.01146347856616|228.4286615482252|236.34585961788423|241.77414677039297|245.32615947895695|250.51407817154174|257.1810216794997|265.4073287568655|275.73058747581615|288.45864034505496|301.14390547290674|313.5927267296665|326.8787410864611|339.8183267366337|349.1912373232359|357.5618533336558|366.8087486101068|371.6094989279374|375.26999497292434|375.4421543464957|375.4746902847901|375.5020139535431|375.51171408835654|375.51495551123156|375.51693637821427|375.5176403069164|375.5178680750047|375.5178680750047|375.5178680750047|375.5178680750047|376.85925934280726|379.99039076445456|385.2029626580295|391.87955444024385|399.89321411055323|410.12165747368823|422.4156968344138|435.67234223037275|448.879783917005|462.24474787935515|475.4509239626137|488.77318203044615|501.86572643167653|514.1367072394778|521.9076880472791|525.3738774700751|525.6568327084299|525.6691701458608|525.6760675812709|527.5246497322473|531.3399999999999|537.0511337883588|544.876959594084|554.4792871211391|566.1541799531478|579.2903568263356|592.2528571121613|605.8722869731735|619.5200435232183|632.7359876496093|646.3609587754227|659.2316740622178|672.5419135542749|685.8055232597474,3_0|3_0|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_1|:2_2_1|:2_2_1|:2_2_1|:2_2_1|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|:24_19_0|:24_31_0|:24_31_0|:24_31_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0
random/02,56,264,339,0.0|2.2404604180715975|6.868986750836484|12.905587285361252|21.011207169410774|31.310126946144734|43.28644748299392|54.61667154125423|66.12885417643498|77.43569760418536|89.08507993069992|100.97319445600326|113.22514007994042|122.09336953708357|126.46159899422673|127.14856395191475|127.44034720997496|127.58471490159951|127.6183911403906|127.61876014546877|127.61894905314003|129.3859792786177|133.25917446505434|138.6050020830093|145.68278961354096|155.33532874348504|166.39012780679553|178.0712622564117|189.89948661751296|201.70889853446005|213.36964808154588|225.43140325794207|236.95710131845658|248.71188137606018|257.98244837816685|266.4065917269931|276.01160038136516|284.8663733676097|295.92236308707714|307.12706272304393|318.9945930026925|331.20807805563675|342.7294913988457|354.62522339980023|366.45095085870764|375.89130904601507|384.4863035501976|393.3641627856467|397.7420220210958|399.3774591370091|399.53977851997763|399.5810608942468|399.59634579575146|399.60459696775536|399.6079572083525|399.60858489026873|399.6089395179248|399.6089395179248|399.6089395179248|399.6089395179248|399.6089395179248|401.2466292426523|404.7636743085992|410.6006687017458|418.98196354029443|427.04177144545054|434.97595931992504|445.30810463561033|456.72168116401247|468.1242354645052|480.22292492702456|492.6078175000879|504.8031430746416|516.1977921438811|527.9525072718168|539.2648370349398,-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/02,57,268,376,0.0|1.4682817563414572|4.259430202213116|8.688461597566493|14.460930257267316|22.436744351475497|32.554605236835776|45.04160005841404|59.17540258509107|73.88883204760384|89.06245151902326|104.73325151218698|120.16400934061521|135.12377151024435|150.42416827499184|161.29981591417578|168.00550851009785|171.40603688512277|174.6344349781107|179.56625873376055|186.63870950176567|195.44179608670063|206.12087138947845|218.30539354353306|231.87354829004872|247.67350709278398|263.2369043833405|277.81622549573|292.06790759615535|302.93793995731653|309.3079723184777|311.98739822471606|312.5247255444082|312.56286343034617|312.5713863198708|312.57862290900744|312.5789839521911|314.7160136564718|318.29394505410494|323.8661416120286|331.66971812814796|341.29093299289235|353.4187044088883|367.52036179572633|383.024298951432|397.83640050432246|409.37665039237464|416.79843371343486|421.31887748544165|422.5959522888627|424.5500340508703|428.81561844062696|434.6859221601545|436.0562258796822|436.6071030878542|436.8910793227775|437.00588301937273|437.01456748738036|437.01850720514506|437.0189368486812|437.0189368486812|437.0189368486812|437.0189368486812|437.0189368486812|437.0189368486812|437.0189368486812|437.0189368486812|439.50107383843863|444.21863969279804|450.93031588126325|459.2256292146805|469.38386699156257|481.7792547535326|495.652846091165|511.0830763628637|525.8436132997659|540.6320157542267|556.1039480688413|571.2690930605519|584.7769955720482|593.7848980835447|598.6288166264889|599.1492474423426|599.1925040604596|599.2280973884067|599.2289415395969|599.2289415395969|600.9372457256459|605.207479898181|611.4533832162537|620.2328628769295|627.9088677030113|637.8810060206064|649.4819560901129|663.2506033679941|678.7938872604393|694.2861695673998|709.6323858866906|721.3699035403016|734.3359522156537|746.450660022775|758.9388693843537|771.5139743157188|785.9989338650782|801.0043338413985|816.2141785372207|831.6302171384132|846.639422338749|862.1316137403608,62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|:44_1_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_22_0|:24_22_0|:24_22_0|:24_22_0|:24_22_0|47_0|47_0|47_0|47_0|47_0|47_0|:46_0_0|:46_0_0|:46_0_0|:46_0_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0
random/02,58,270,348,0.0|1.9656627387041228|6.037253123149275|12.653776809619737|21.270713907759635|31.812142411735834|44.17855101167223|58.04398079403628|71.5110125732703|80.47804435250433|88.91210003235526|98.00896216843955|106.7405343208583|116.04907474297907|126.75611465472204|139.8653084762535|153.40172021072317|166.77789324536832|180.5846987384079|194.52170962526282|206.64261050669077|214.40479158517985|217.66697266366893|218.16782940066597|218.31773056106485|220.96328389895123|225.9318753409443|232.2878072606051|239.99942800244222|249.0398466703793|258.06070406666754|268.65613153646905|280.8089632408802|294.7766733632852|308.5845480117068|318.58394362628997|325.22473873936656|327.3655338524431|328.17161184883656|328.3455440520941|328.36270838239324|328.3667498841011|328.36885082374056|328.36885082374056|328.36885082374056|330.5630711812452|335.3374028907084|341.92048940213124|350.38769653231566|361.3404795876631|374.6771548890901|388.5990036821008|402.09717789670555|416.1970597839873|429.16374596166895|442.582529081767|452.98967084362334|460.592816825508|463.69596280739273|463.9090186639353|463.9245925481129|463.9287630079287|463.92899028457765|463.92899028457765|463.92899028457765|466.4147828534392|471.4937180989102|478.02527088251964|486.5355039481685|496.9630779281405|508.8722375286889|522.3357991289582|535.8627138555605|549.4915120698923|563.6305425058154|577.7276124005562|591.0895614333429|604.3140715714611|618.1550656573769,47_0|47_0|47_1|47_2|47_2|47_2|47_2|47_2|47_2|:46_0_2|:46_0_2|:46_0_2|:46_0_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_1_0|:24_1_0|:24_1_0|:24_1_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,59,271,356,0.0|2.4746455003507437|6.845736452750861|12.609498500614427|19.71517697952222|28.489607636025177|39.007073527597825|51.206941038439986|63.60312358136897|76.42568368631234|88.9365273175245|102.31358676056945|114.62555615173896|127.73339717985516|136.73447149510008|142.45190636279096|143.66934123048185|144.00190973423784|144.16743685937283|144.17556254991595|144.17831434904835|144.1787299523151|144.1789545370228|144.1789545370228|146.67959344412287|151.50415577236186|158.04643714176112|166.59985591566326|174.90381104920243|182.9342243011319|193.15255631704164|205.85681849310504|218.4237040234311|231.69591012293154|244.87256271747694|258.28228397970054|270.5229120142349|283.4002242528951|293.8617123374487|300.08853004770424|302.1450446761688|302.9715102913071|303.08632021296756|303.0935169773975|305.66935243711487|310.15105080582896|317.04664776754413|326.1745949173805|337.68139149892625|350.26794608216426|363.1813792587055|376.0130363262349|389.19243577117214|402.2966264913536|414.94538086725333|427.36493685204607|438.4041584470825|445.77739830266216|450.85530986601884|456.52603497248947|461.9649177930997|469.44684878529256|479.37796392412537|490.6313600788087|504.0752385895954|517.516900569884|530.6025628337547|543.4445219464106|556.4998932171878|569.3696054965817|582.5831987008373|595.1781096720351|608.1928293157644|617.3903576403768|626.3029646109337|635.170455082401|643.5211458093936|652.8534046767364|663.981905932068|676.4202583807303|689.8044480000233|703.2297374150154|715.8676892913144|728.6934145044793|742.1471015357731|754.8073541060469,37_0|37_1|37_2|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_14_0|:24_14_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|:50_0_0|:50_0_0|:50_0_0|:50_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0
