scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,8,96,168,0.0|2.568736591935158|6.5313365969574075|12.101152210193687|19.38143649115227|28.530394448665902|39.17263113453519|50.91239937436688|63.285826338732896|75.86421541019571|88.30631395973879|101.09917486810194|113.24421674843866|126.02332432239226|134.30243189634584|141.9941340716141|150.0065031165423|160.56889466778853|172.5043730149784|184.5998903374918|196.9696233266057|208.92947992161075|221.3819473470802|234.14605616170448|244.66038392724812|251.86589294812163|254.57140196899513|255.18183511219675|255.33130037161442|255.34166768965602|255.34790568048516|255.3485224181278|255.34877229168083|255.34893093044315|255.34893093044315|255.34893093044315|255.34893093044315|255.34893093044315|255.34893093044315|256.96287438166706|260.41447499550793|265.5730231967792|269.7275728884386|275.9451047623493|284.23237196178275|293.8911062767832|305.54559473498364|317.68695082967656|329.77229840357734|342.1404054710674|354.31477186477525|366.09143693137617|376.6808846907953|382.7703324502144|384.406845280037|384.8324112604409|384.9658445444745|385.01109652416346|385.01679967517885|387.6189963662466|391.6512997544993|398.0206783672242|405.9132626619628|414.538802417138|425.6013453702766|438.09402766426456|449.8675530577386|462.6049134770708|474.8892532141705|486.86147388762834|499.0203413786875|511.14868104299876|523.7759902718038,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,11,100,217,0.0|2.1541125595569612|6.228920285985806|12.112134082103148|19.821102153230456|28.955059146089475|40.39129273386206|54.20260161636397|68.03621882981153|82.15033496038052|95.55719703586571|104.4640591113509|108.8709211868361|109.07339218634905|109.08770325919198|109.08783427789965|109.08783427789965|109.08783427789965|109.08783427789965|109.08783427789965|109.08783427789965|109.08783427789965|109.08783427789965|109.08783427789965|109.08783427789965|109.08783427789965|110.63167349342972|113.6433104799396|118.58884482891266|125.71514745247143|135.28783495509217|145.9183903155287|158.25815155674968|171.37101817922462|185.3490810843257|197.6298902011058|206.40714894335474|213.12100769510695|215.3348664468592|215.7976756358936|215.85277603830252|215.87470475382793|215.87746901093337|215.87783242611525|215.87783242611525|215.87783242611525|216.8596329848719|219.40354593566488|224.14568464861742|229.57890389197098|237.4628447656855|247.35166915668788|256.46104794806536|267.36155070666473|280.1712587348216|294.27175653920347|308.2870570816083|321.3946631152026|333.1619614444761|340.4292597737496|343.823757095415|344.21155373544747|344.27586100058807|344.33286734562273|344.3353245980535|344.3375236021443|345.3409817527639|348.35806919812916|352.61373463092764|359.229726567572|367.2016926623152|375.0085463915556|384.6994950399206|396.4860376201142|409.8388841118794|423.9224214943582|437.4718616334805|450.9774413100853|462.069296404484|468.9118782895507|472.9874057976992|473.1680138413442|473.2592999492564|473.29769507213314|473.30479142676313|473.30777655753843|474.4156859839187|477.4443782177885|482.8787798032326|487.5872313701364|492.64933795446166|499.92742074567525|509.4047417688533|520.3780843436236|532.697709558447|546.1986545644645|560.3871965883336|573.4976769607644|587.6729364929245|597.3481960250846|603.2951769713338|605.0358550628639|605.7225452272239|605.9352977138587|605.9428081521093|605.9454087238191|607.5047168509018|610.4188806775423|615.0231415352266|621.612506364981|630.3305781245446|640.4267202517947|653.0019279427142|666.7650537774773|680.4845523718013|693.5270588427377|707.6328632064084|721.5996466913972,33_0|33_0|33_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_3_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_7_0|:2_7_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0
random/07,12,103,192,0.0|2.023262547282502|6.544891876145266|12.707157822744923|20.94630200196989|30.501418938813735|42.46215686644428|55.75900412994946|69.09415392985655|83.45702717578634|97.63778869575992|111.92325294064571|126.15221181124704|139.5544923913043|154.04972773596987|167.85354163221933|181.54625180301218|195.54033301809807|205.61775858585725|211.8908670962276|216.76034625597293|222.03487216106143|229.79960541626426|239.8182722253537|252.33762605795147|266.4662221221814|280.5873838871491|294.9853287069044|309.3449038658585|323.7364381564055|337.3212473805877|346.894760227199|353.1299988104875|354.865237393776|355.3240630318038|355.3349962672347|355.33876714841483|355.3389136520191|355.3389136520191|355.3389136520191|355.3389136520191|355.3389136520191|357.0147560990392|360.524115380852|366.5913553952681|375.13324091003506|385.5255794767965|397.51443401367635|411.16094541276146|425.1682006415244|439.49275676309486|452.84191582895284|467.0769090328363|480.92578953291775|494.85693502079755|509.1477060807367|522.5619008020373|536.9044809076721|550.3722692150552|564.2233177508767|577.5630289274486|591.5828817545798|605.1894380646565|619.264656365332|632.9321076784167|642.0995589915015|646.8845196334396|647.8923544197455|648.5065229577662|648.5077641443208|648.5087961440631|648.5089165696485|649.831988175419|653.2273792211279|656.9341025945403|662.232297642991|669.7983751841609|678.5671507900436|689.4097851795531|701.9607237551114|715.7244559625759|730.199130418179|743.5240433692884|757.7917899448288|771.2419546284463|780.566111606769|786.0250106572117|787.0694977213352|789.9661712679283|794.9176490706608,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_0|33_0|33_0
random/07,13,104,170,0.0|1.7143486067419875|4.922821669862605|9.98924896044191|17.343194369296548|26.434035283187406|36.96035985657945|48.95441179187037|62.85479616734664|77.22767342605232|91.55958330694725|105.97136795443691|116.8637675305768|124.51256206360623|127.66135659663567|128.3288493069882|128.44768365159825|128.4687564539905|128.48835842198687|128.48875343952477|128.4889265838318|129.99840691567837|133.70041437285838|139.6798293826895|147.58535706718627|157.3807153041902|169.7036647580843|183.72089835818764|198.1202896816933|213.1587889722972|228.15042056371843|238.77589221409315|246.24289674219574|251.00936728772427|256.0124286872624|260.3948306241222|266.6252282809942|274.32451414201506|283.50674101665714|295.2121147999131|308.0879464463111|319.695814790959|332.018243254713|344.9424356019309|356.4781087449645|367.6517579773702|374.3254072097759|376.4990564421816|377.1182969609582|377.400708820526|377.492391620553|377.51456766395324|379.77074926476365|383.68003458170483|388.9037363882332|395.55917980376677|404.7362014896603|414.8106967586405|427.14189774894874|439.847462291127|453.0914497475941|465.9308815959306|477.45866522901997|489.0359002018597|501.3517102006067|513.5029664408695|527.4200913064099,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,14,107,127,0.0|2.206257930677385|6.551458065724001|12.883149774046617|21.02160897569265|31.705228514363988|44.391845601680686|57.87395532180446|71.59728474473363|81.45938551239671|90.45895440084024|98.45192683351416|107.95019619620689|120.04242918071249|133.7724566550859|147.01104926222163|160.48186606240978|172.96717222687266|186.57447404317392|199.9131694428968|212.88027975670144,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,15,113,148,0.0|2.492749482090585|6.848683160822839|13.324420984368773|22.23195832897909|32.96563212578185|45.34907267428157|58.09338143086834|70.87426809107416|82.87385737578535|95.61785860209099|104.9109535084145|110.65919741401457|111.99094565639827|112.20462557005614|112.22118595467236|112.2282010644623|112.22883651138156|112.22883651138156|112.22899885283927|112.22899885283927|112.22899885283927|113.70219953124555|117.72969109946075|124.28275424306425|132.82822071031347|143.55506558478024|156.23285751336553|167.9815631721866|180.0818947399422|192.46371343301905|204.6992364604257|217.06764667827306|229.52809453625986|241.1131051842121|252.89710987288635,-30_0|-30_0|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,16,114,210,0.0|1.3188619117252527|5.137821037461981|10.886572035681455|18.413268686970696|28.09975852156058|39.63446421331747|50.77031841093251|62.689360452988815|74.88996033121916|86.35127781937004|94.48754562841594|98.12381343746185|98.17265473112309|98.18802308558753|98.19537282542505|98.19858356185436|98.19889687063517|98.19889687063517|98.19899810936235|98.19899810936235|100.18390867385946|103.74848795341727|109.6895317255466|116.46652884189638|123.8808896864751|133.89160671166675|145.68778070779138|156.97133670294767|168.31777899042834|179.6312059444204|190.60104124073575|202.41248911430318|213.602322845666|225.7035493085976|237.0254307811686|244.8564802424627|248.3507215321194|253.98810686396064|260.30861093082217|267.0376176139747|273.64935399968647|282.4065908893909|292.596426287431|304.70856838623797|316.1261871010188|327.13994167992695|338.0962883886216|349.09199143142797|360.5218088001423|370.2363203388248|376.39451171757844|378.4161173860728|378.6570256277479|378.86187227245773|378.879484888674|378.887872453363|378.8889142562531|378.8889142562531|378.8889142562531|378.8889142562531|381.38554879477135|385.6123633724999|391.99777824141904|400.7914714841999|412.0496459381551|423.21793749303004|435.1998591015621|447.2908698802809|458.4769403405671|470.58981514674605|481.79404141694323|492.79227321569846|504.7742971935781|516.9428168679782|528.9299610687802|538.1155476443417|543.2546471166054|544.4589055577468|544.9773900093323|545.0956464431472|546.5982305921317|549.8681625161433|553.5136033035667|558.8655143895475|566.2314281909867|573.0936302963172|582.5140911165936|593.7276697360841|604.8751509604164|615.77698025937|627.0267478146853|638.8412998358472|650.5627008965646|661.5451292250202|672.6349888602357|684.7560996180674,5_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_1|:4_5_1|:4_5_1|:4_5_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,17,129,149,0.0|2.0652252153959125|6.5017671526409675|13.108530326653272|21.0172401354881|30.99005341371521|42.92442856773268|55.55404614186651|67.7347627518194|80.04088258712434|87.84700242242928|96.42557177221144|106.77591279499028|118.84416729410027|131.86039030514775|144.28238001305067|157.29478149623338|169.77962691157126|181.82778373078247|193.97214200984763|206.50083209689586,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,18,134,266,0.0|2.5894390119705353|6.542910144082271|12.202810478396712|19.438175340858287|28.074380353954616|38.61497109674382|50.50640725298694|62.83163745174469|75.834057210737|88.61017511145783|101.36209864206162|113.59494494311903|126.48444110959605|138.99137550072956|151.17596180006518|162.95151135731987|175.8501131333405|188.44418086652496|201.4155410375143|213.4307563883266|225.50055928010076|237.57239078934728|249.5745140700867|261.9099702478038|274.694288398788|284.09946530398486|289.2119191520421|290.95917778567696|291.8984949772679|292.02954539850515|292.0608808291903|293.5182262563993|296.94082525123406|302.83529183078537|310.58198415946146|320.60298909829345|333.02033788667825|344.18131013987113|355.56502208928805|366.81326716456306|377.65277483980645|387.80582134302307|393.5583311806049|397.39574724279845|398.5289728565286|398.68757926527815|398.8521650959319|398.8549361391744|398.856736538959|398.85754194024645|398.8579005681965|400.589111423821|403.9880757145443|409.0927402182175|416.4667181447373|425.4864759494841|436.4990134594185|448.44375419855885|459.57340360018185|470.6178825563936|481.8514470838286|492.9529811520494|503.1794250041388|514.064883920762|524.841755833629|534.3398643596048|539.982859237167|542.4419112953926|543.1823803286247|543.4635024056507|543.4965121689396|543.5041872948005|543.5054928636735|543.5062415367762|543.5065533214749|543.5067008019987|543.5068328874927|544.7869735110676|545.6169700913256|546.356367710751|546.5904695033958|546.6371080180252|546.6440863248013|546.6477815226601|546.6479792077691|546.6479792077691|546.6479792077691|546.6479792077691|546.6479792077691|546.6479792077691|546.6479792077691|548.5815164146024|549.942598031058|550.852556895512|551.0038455354281|551.007527841408|552.7807286414119|553.770027929254|553.966078401879|554.1138032747598|554.1367843382562|554.1458607044588|554.1481002015308|554.1488174329301|554.1489442365028|554.1489442365028|554.1489442365028|554.1489442365028|554.1489442365028|554.1489442365028|555.6036785261256|557.442350990177|558.2387587309069|558.3897950772658|558.4525778930556|558.4816894664485|558.5036962740196|560.9937271626757|565.0895247765692|571.0015023310793|577.8868485606812|584.4110772499831|592.2957837675893|602.2143495857624|614.2020544255006|626.082866093906|638.0271598311629|648.568181030623|657.0127032843034|664.673921074541|672.6408894217266|682.8363555219987,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,20,141,292,0.0|2.266944872913882|6.324275012616999|12.620307693071661|20.73352983372751|29.676579466267995|40.08611121116575|52.20286486130544|62.158946364451914|73.3040560530879|79.94916574172389|82.09427543035987|82.74025747841516|82.91588365791803|83.10382215718964|83.14891286835683|84.66424694014782|87.51330990073266|92.68691740024757|97.00064312033595|98.0672398380435|98.1927754686453|98.19634110385005|98.19883281197264|98.19896198105998|98.19896198105998|98.19896198105998|98.19896198105998|98.19896198105998|98.19896198105998|98.19896198105998|98.19896198105998|98.19896198105998|98.19896198105998|100.32095724095124|104.65468148791696|111.13366256435401|119.09214148499751|127.20141090714334|137.53603907143872|149.4011212354239|162.93784859926365|176.19135820527953|189.88236038802586|203.33665487966897|216.41733582138016|229.63304414879153|239.13567331506027|244.13830248132905|244.90353935751642|244.99011449703545|244.998009570878|244.99871993873853|244.9989464697823|246.94154923760664|248.24995012374455|248.90509640573364|249.18886581627217|249.31616266750447|249.3510829848908|249.3562442842904|249.3580218864842|249.35889514362415|249.35889514362415|249.35889514362415|249.35889514362415|249.35889514362415|249.35889514362415|249.35889514362415|251.34801687816133|255.30225845455632|261.7949382153477|270.18413075087574|281.0712887435778|293.61557038919534|307.5247526509082|321.48478214833887|334.05470230101355|342.9673230824732|349.22005580459535|353.35648594070904|358.95339098055325|366.7219162155671|370.6948029233022|370.99967155690854|372.04319239701|372.2667382281811|372.2808674377692|372.2814692777664|372.2814692777664|372.2814692777664|372.2814692777664|372.2814692777664|372.2814692777664|372.2814692777664|372.2814692777664|372.2814692777664|372.2814692777664|372.2814692777664|372.2814692777664|372.2814692777664|372.2814692777664|372.2814692777664|372.2814692777664|372.2814692777664|372.2814692777664|372.2814692777664|372.2814692777664|372.2814692777664|372.2814692777664|372.2814692777664|372.2814692777664|372.2814692777664|372.2814692777664|372.2814692777664|373.80359381876474|376.97448444154327|381.8978215165939|388.5275162793796|397.40853110881756|407.6170712890795|419.40032751928635|433.1834389792252|446.1552790828044|459.3016773352301|472.4558472145784|484.679917325671|497.22671647331316|510.1457397575912|521.4938232166243|533.3290305338754|541.6001824307016|545.5173961643857|551.8368052359502|560.3066765464929|567.2665602353463|575.3277310348433|585.178805809013|597.2538552945376|610.3562918246295|622.7303487687318|636.2116189758021|649.7543400493948|661.8468865539116|669.9903250921359|673.7885206470643|680.0036129976837|682.9939828770204|683.5937808481643|683.7209959578579|685.847730909623|690.0737840706553,5_0|5_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_1|:4_5_1|:4_5_1|:4_5_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_0|33_0|33_0
random/07,19,141,227,0.0|1.4684018966276202|4.340044598770328|9.412652379460633|15.855481601692736|24.874649961222893|35.3041561987251|47.06986102117225|57.329332741501595|63.25611396664818|69.69224853677541|78.31195513236001|88.35141205593408|100.24424472677251|114.43582966145122|129.44846370017518|145.4682201804899|160.61813722619954|176.68849872178467|191.365990902738|202.00002427502073|212.40740680103428|222.42554555046385|234.781215488536|249.53099587701283|265.27063782876746|280.54437018964734|295.50860681817596|307.14468360525063|315.6569020370655|320.185610919845|320.51457273103364|320.5557269264281|320.5733699615223|320.5776881807422|322.25994240208723|325.8707003755829|331.1540566088348|338.2009616858124|347.50160569596295|357.0315480242521|367.9748220861154|380.76750361897456|394.3924248539305|407.62342681538223|421.4685458844406|434.16318219318856|442.35781850193655|448.1652357864577|449.62564101569524|450.2123663522698|450.24182715077245|450.2463899904385|450.24737975356345|450.247847857113|452.41647571423954|455.4690972976283|459.93423560493954|466.7294993631059|476.08818536990117|486.4223976533814|498.64581009655933|512.2626834954875|528.2630159452449|544.117742640802|558.9151902503393|574.5945688675532|590.2412492020514|606.2168238292525|621.5669307005053|637.0471626773253|652.3837988096848|667.5853229004367|683.5948859180816|699.1063834302005|713.8962666023716|728.979887793916|743.8002488182752|758.8724209991028|771.4067002399963|782.2870963542491|794.0730634645657|806.0868308566472|819.4921922065374|834.5071972017562|849.8939697698228|864.6844421903223,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_4_1|:2_4_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_1|:23_0_1|-38_1|-38_1|-38_1|-38_1|-38_1
random/07,21,144,164,0.0|2.4049841908505183|7.093970812531188|14.03257353173103|23.035920253209767|34.57048132915515|47.342236205028065|60.9224881212938|74.07506471240549|82.72764130351717|90.68959718027267|99.8037326816341|110.60059243324322|123.26050133483125|137.28075915467164|150.25410882990573|163.38171317676841|176.93115760404044|189.74968462802423|203.7527645589739|216.788698735969,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,22,145,245,0.0|2.521146709448658|6.670934437890537|13.33579357478302|22.513025927031414|33.82929174222517|47.008330674307416|60.523844161165876|73.75028332078644|86.90755744416174|99.95961974482518|112.98636391230951|125.71579261206276|138.71598460553957|152.07409130356646|165.26668118136934|177.73076888479852|191.01797500551865|202.95650369917604|211.69948310884183|217.07276043181218|221.83855761864038|228.98564184079135|237.83982801285202|248.9109999356|261.6859210461527|274.89142810955366|287.3851575520756|300.5481874061693|313.9300031750184|327.0593775637876|339.53510779053624|352.82109106215836|361.6070743337805|370.33933018246853|379.2982480481658|390.3986452329876|403.0483489887305|416.4815303960806|429.4685745640425|442.1873819646901|453.31874483536774|461.5639732210674|465.30920160676703|466.483394636537|467.05515587387947|467.18066785888834|467.1955189610388|467.1965627843065|467.19673247427124|467.19673247427124|467.1968343237702|468.17331163117524|470.57822141252166|474.54923942970123|479.635347823443|481.8403196668453|482.0289600218738|482.15541914254214|482.181230986423|482.19739800218724|482.19890739244954|482.19890739244954|482.19890739244954|482.19890739244954|482.19890739244954|482.19890739244954|482.19890739244954|482.19890739244954|482.19890739244954|484.53114904270126|489.44585192585447|496.44459631228904|505.688451887831|516.4197743308506|529.5330463057392|541.9990340721578|554.5153162940431|567.8830215093716|581.1669262953613|594.1624168637263|607.4122600180161|619.9790961891485|632.41498829055|644.9971406922898|653.4290960803525|661.908797144451|669.7312744521712|677.1382913016621|684.201148589084|692.5908907011022|702.729250052184|714.9865441834854|727.6020983741928|740.8531305968381|753.8917357519597|765.3851331915886|773.9398393345689|778.7806502752744|785.6922890857015|795.074846236318,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_0|33_0|33_0
