scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,10,153,217,0.0|2.414341412694194|6.28517850372009|12.586296175769528|21.011893526511265|31.228614844474933|44.0019014118472|58.46092968140463|73.45594348578649|88.36576002819135|102.36788206178566|117.46501951702942|128.0621569722732|134.4494849234209|136.71342288768943|137.0136590393447|137.27025780136407|137.27978000156236|137.28759292591147|137.2886826665286|137.2889707475298|137.2889707475298|138.64046354334363|141.74260917004224|146.75094281324212|153.84899633909603|162.5302490960437|173.69471532661495|186.58438366144924|201.32014195991908|216.36217087593823|230.64023474441075|244.6571985766514|258.8728044807874|273.66273664829157|288.3039875466054|303.1028318068129|318.07350180864773|333.00171614865013|345.3499737232585|357.2425661802947|369.35864351459514|384.0561720482623|399.1358665796752|414.19859558872713|429.3254896140428|444.110425312908|456.7546539695255|465.3847663815973|469.90279182957306|471.6541595539885|471.93825091108243|474.0480965431863|478.66482781156213|485.399233839108|493.4922459637094|503.2655625836725|514.443738765132|527.9760926799626|541.9980504156306|556.6830335522027|570.7712972769676|585.1622155274866|600.2419052786769|615.2905667876908,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,12,159,273,0.0|2.4536495786393058|7.140346509683878|14.325386550021358|22.847494478453882|33.58438609971199|46.38687371856067|60.48535900981208|74.12025094766256|88.53248639152979|102.47048224449328|116.15433793072802|129.68325550969945|143.51662306844355|152.84999062718765|158.25290849684524|159.15582636650282|159.33648074873733|159.44479378942685|159.4723184675817|159.47573201739075|159.47874908072254|159.47895677206762|159.47895677206762|159.47895677206762|159.47895677206762|162.0789567720676|166.6804278363772|172.81446939488598|181.52949784249722|192.51677379382966|205.73920048180227|219.5147705630609|233.96554611431245|247.88365108515455|262.0624822408602|275.54947779375067|288.81506459698994|302.0094920555269|312.6113750032638|320.67118108697707|326.0876326511636|330.75249468543535|337.6107585519338|346.279612170895|357.1269894625076|369.8686418201207|383.45887130073226|396.95303021114785|409.45353283496615|421.3549596012501|432.57194435578367|442.4430898484522|454.564068599921|467.27547721029316|480.35733682635856|492.8467063577064|505.4811887030378|518.2486446598077|529.6998703879893|542.1543089049661|553.9910512756024|566.6405316434475|579.5720358575045|588.0673296062629|592.1788366425625|595.8272736191309|596.3060987463568|597.6952241222698|600.7652311878725|604.8184259079245|609.7339528725481|611.2925283653794|611.7305547831274|611.9951346367463|612.0556841913359|612.0578997104578|612.0588675359866|612.0588675359866|612.0588675359866|612.0588675359866|612.0588675359866|612.0589915254786|612.0589915254786|612.0589915254786|612.0589915254786|614.0119122790574|618.1677542059617|623.8969904919556|631.9375433087517|639.7274360977776|649.4619394888863|661.2666363742459|675.0187008775824|689.0227016264537|702.642026461532|716.2914790205677|729.9108195147874|740.1978007838344|745.9847820528814|752.4773787527195|758.5794870906875|766.0339448819586|775.3434918762185|786.6923220469203|799.6806146521922|813.817997574435|827.4753731220419|841.5415873819333|854.8985004150986|868.2560511486729|882.3088135720266|896.3866900109632|910.237754988656|924.2120510791663,-58_0|-58_1|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,11,160,242,0.0|2.5272398267872633|6.832425306644291|13.07134047825821|21.017664404539396|31.322834341018464|43.095389916887505|57.05961663865947|70.36503757009743|84.05385932778465|97.97306281853456|112.1507039482471|125.84363032782898|139.80042972741163|153.13011775354832|166.74154438049507|178.91743727119308|190.75656677215653|204.92186977094795|218.56070014891034|232.73044912798147|246.32434092387837|259.67538068610054|273.25802280653545|286.97323657852405|300.5184580308552|313.4527822250895|321.9485837669735|326.89803575358025|328.3010216386267|328.8131646322489|329.19484562842274|329.2025298697061|329.206582732349|329.2084057462753|331.5861019919263|335.6746994429588|340.97249780745506|348.06651797559226|356.9224873444947|367.9738818943483|380.5400502245189|393.5680517709921|406.565880596518|420.06308577530325|429.4606186816596|436.17593818180933|441.11331296240814|447.6108564209751|455.46194898109684|464.2989149567039|475.322101514094|487.4895018896456|499.7686257771144|511.9140158701683|524.0920373563204|536.2614285610773|547.7713616870569|559.8705446512218|571.8844311349249|584.2434088703917|597.2768214156321|606.2945970020842|610.8123725885362|612.7788431701963|613.3874837076447|614.5813764673721|618.0490357634815|622.5128337522441|629.4044333081832|637.6814698781926|648.2742151152652|660.526997330766|673.6495193510455|686.9162080209235|701.1609425165316|715.2931987333993|729.3251259459691|742.8261347617392|756.4451967254743|769.5523514970295|783.1900932911965|796.1937393765007,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,13,171,215,0.0|1.3814840241800992|4.922281955997461|9.782500784122385|16.893759828386827|25.917517924774437|36.938669476239006|49.435836226632816|64.37091259243898|79.66433849794859|95.22681489585106|110.44607185055244|125.15461988077777|140.49714881824679|155.62475737363053|170.8689452498548|185.92148710815326|201.33246670115432|216.2998445029673|230.84345067578866|244.00431242757244|254.24823156138913|262.10181881539165|266.01303058469006|266.122447733645|267.32967007573893|270.5399211488576|275.47915017336055|282.3421922818409|291.1874005391831|301.4383297703085|313.6332005209597|324.31749738014963|336.1641405834985|347.6920332367133|359.9285039672425|371.4827343478136|383.0124224627772|393.88109694655896|406.3107145954927|416.93118315275|428.1414460386705|438.56373464052547|450.0021039245074|463.0849261818981,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,14,171,276,0.0|2.595767795224674|6.510440974868834|12.958831806527451|21.823720107460396|32.80551379355602|46.33193460134789|59.22177112088895|71.89040546916208|84.48241891235718|97.38789433365717|110.38984273496936|123.66431851347255|136.6615938192949|146.13330894871203|151.49210420752812|156.8030417115299|160.50280192962484|165.8328917914918|173.13548319447406|182.26474381224543|193.78007237084705|206.68573177850726|219.34659229883272|232.1601655367872|244.90799723178208|257.85789563094215|270.49759021459454|283.6428207121344|296.38043048286903|307.4398016326681|316.4423610128141|321.7144956405631|326.00157758717984|330.3676638994215|336.7002786812899|345.5559560802805|356.35282867839754|368.900917413947|381.5965409423492|394.9772774048685|408.6442169779319|422.12158955248555|434.79828562172503|447.83504774966076|461.19227596549473|473.8794451012327|487.3264607732504|500.8235813907703|514.0837080386625|527.2074455881685|540.1343179174928|553.3942701627766|566.0134246251381|575.4770965857971|583.1772634888238|588.0159408537585|589.9784008816873|592.1214680010908|596.6808934699433|601.2140095699153|602.704652123917|603.657455371494|604.2407324754506|604.543141898869|604.5562793435871|604.5578155558834|604.5578155558834|604.5578155558834|604.5578155558834|604.5578155558834|604.5578155558834|604.5579592096344|604.5579592096344|604.5579592096344|606.3721501085106|610.3101806379333|615.8874340162674|623.166019017663|630.4625040855932|638.0885730342459|647.0871571582736|658.1738927615811|670.977740966111|684.7167154515446|697.4533270771003|710.8382337576832|724.0464551216149|733.0262932185375|741.3036436671089|746.9587471827499|752.426589751573|757.7964340840205|765.0308234123187|774.4031023567851|785.8023814544791|799.4304009346804|812.5337203549769|825.3986314569253|837.9414815752455|851.3515623009953|864.2609125678187|876.9705628240742|890.6089222361397|903.3721795940405|916.8346694449098,-58_0|-58_1|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,15,182,255,0.0|1.6708030620124195|5.256483017140999|11.07045565454755|19.448803276824762|30.253777237352914|42.30646839809292|54.95579209214383|66.56481454886958|78.9775443397617|89.32913721570411|95.41726297969576|98.28020574494825|98.79914685798568|99.09237909453944|99.09889671545463|99.09889671545463|99.09889671545463|99.09889671545463|99.09889671545463|99.09889671545463|99.09889671545463|99.09889671545463|101.33067777619219|105.25650344110547|111.32131650321173|118.9882762073212|128.73613629447283|139.94874060278747|151.78035149474772|164.52356196392623|176.4244896551965|188.96282464152338|201.52134857333556|213.47690778403987|225.56287541348155|237.88075604054433|250.53011660705295|262.9473439591065|270.8934587310965|275.06507041264433|276.5566928750469|276.63980842537035|278.49648030984656|282.38091216746886|287.7046598280444|294.41473510239365|301.4346372856994|309.89758407052574|320.7345620756587|333.4485549967044|345.1779817251417|357.9238053658595|369.8074073478818|382.40512128003616|395.00756321592155|404.631683103599|410.6047790370768|415.86053868774536|421.3995585328589|429.4017353451868|439.3163382637972|451.4836940809247|463.0632604944536|475.4662473216591|487.4518629615987|499.0395314511859|510.6465123399797|523.2443088789098|535.4252452991219|548.012625513429|560.7630499357915|572.5256753526876|585.2354426407425,-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,16,184,306,0.0|1.3110321418847892|4.706499603483826|9.582519768318162|16.34452980239876|24.43129699374549|33.96469280947931|44.92371527610812|56.67510904862566|67.83874234234956|79.42834648961264|91.18880961062936|103.38867370444456|114.73343413748906|125.74019279379081|137.9260025184246|148.9780015753488|155.530000632273|158.9435828125533|159.4483895577374|159.4659707353529|162.08355191296837|166.4769282261145|172.95879325654468|179.94633361910218|189.05248692150076|199.59889434251883|210.68753054341272|222.0810380944609|234.01541020859045|245.33778974355698|257.24970472273003|269.11749252669125|280.330497620265|291.97982509127473|303.57661262832255|313.13317805804746|318.3654345573069|319.2694849733684|319.8541007813073|319.99026897725844|322.4339723829259|327.08329574386073|331.7191437121997|337.7816004436616|345.87199016974995|356.4556063359728|368.1864193693815|379.2068749287667|391.40552946552543|403.33311819005223|414.96675692730537|426.14696995705344|438.25627451108767|449.5696932110006|460.48021847896314|472.62090011217225|484.4954564732135|496.5137013868253|507.7396550732677|518.6974705873258|530.628027764444|542.4991225865548|554.0004714466|565.8320355640747|577.8633508111095|589.9170394328123|601.1035795821969|608.284997616165|612.045966687045|612.0581829867674|612.0589084728801|612.0589084728801|612.0589084728801|612.0589084728801|612.0589084728801|612.0589084728801|612.0589084728801|612.0589084728801|612.0589084728801|612.0589084728801|612.0589084728801|612.0589084728801|612.0589084728801|612.0589084728801|612.0589084728801|612.0589084728801|612.0589084728801|612.0589084728801|612.0589084728801|612.0589084728801|613.5960470323632|616.5217015950657|621.1984647878627|628.0927469684691|635.102034524551|643.7275223251295|654.304757041175|665.7527506098276|677.2959258660753|689.2555559118779|700.8207113977046|712.2390631606748|723.8286337740388|735.2823538769127|745.2833692987693|750.8191495290424|755.6415634576317|762.368200492394|770.98216754982|781.9654105856631|794.0945957364552|806.1787451419274|818.0359249855806|829.5961886497818|841.142875790908|852.3899130345603|863.66806353014|875.5596265020274|887.3954231414859|899.4578835637877|910.9749079895032|921.9884007134256,-58_0|-58_0|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,17,186,269,0.0|1.9058629089966415|5.676620894856752|11.826228312426247|20.562827045191078|31.10571143373381|44.13643153165272|56.799838075014584|69.55120545441166|81.8102129382469|94.06907540332949|106.16270553121572|116.82499651985444|125.21605590210385|132.2180836721542|136.8506339704662|137.23789165056317|137.28147546533862|137.28734426592382|137.28852716795285|137.2888970791488|137.2888970791488|137.2888970791488|137.2889985241904|137.2889985241904|137.2889985241904|137.2889985241904|137.2889985241904|137.2889985241904|139.5343117003306|143.10839337000857|148.55425503980138|155.32736906227424|163.99922902856255|174.7247792684217|187.23704074839634|199.07928086520948|210.9739157044247|223.2589501543335|235.1168915073965|247.23084652366578|259.63952490203815|272.4911118333747|285.3809839115512|297.7773579320186|309.9993937154761|322.07590919548863|332.6229562940122|343.0169599740728|353.3415005454438|363.2830190638106|375.37177956308585|387.27281448481756|399.28762461390767|411.53623721798647|424.2497129370555|437.18456806762447|449.8044769181229|460.84171011478276|468.2664084155541|471.92069703197666|471.9519075675304|471.9572732809542|471.9588027959553|471.9589891653314|471.9589891653314|471.9589891653314|471.9589891653314|471.9589891653314|474.1393805372335|477.6583283185532|482.80440011083067|489.31803369238423|497.71682681006297|507.60625888777815|519.6098929408744|531.8723757028831|543.6763962911209|555.7403731910957|568.1320761240513|580.642715539754|592.8599925133321|604.9862338144933|617.8755801284103,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,18,193,271,0.0|1.7784130349289624|5.971252164198086|12.388850663858468|21.07911241161637|32.00872718421743|43.95370124404695|56.303513364487394|69.16598979409515|80.90276676587402|92.68582711533661|105.22370197240191|117.46437115007032|125.20504032773871|129.16364894057122|129.59391798031592|129.74934722730345|129.7820369353593|129.78519914263677|129.78797076158074|129.78797076158074|129.78797076158074|129.78797076158074|131.4627797582949|135.3505024250117|140.26390640879842|146.9596720819697|155.11296803636804|165.74631941224078|178.13081035005865|190.24428314105987|202.4950403574045|215.18210911161466|227.10885375706124|239.3604200874597|251.903306719986|264.10118002640854|277.0498442992031|289.4386451380456|301.509802128708|313.5129471874284|324.15445584763427|333.76429122701484|344.5554051982453|354.22721857092705|365.23016943434584|377.7136843272378|390.18961313691716|402.5488731134403|415.096563530135|426.9492063064948|439.6268912529778|451.3822835938729|459.59740486059445|464.1579436635939|464.36518019167033|464.4517819971749|464.4559441872856|464.45706509981557|464.4575835823116|464.45778891452966|464.45793792117047|464.45793792117047|466.0448014655089|469.24640189493556|473.9949801414904|480.6682909141634|488.02539806113873|497.9397594851674|510.1792345830767|522.1407024542062|534.4631773340091|545.863234811968|557.6398641498777|569.7749445270848|581.5194086916697|594.0219145956021|606.4681008314369|618.6865899263853,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,19,209,272,0.0|2.569945679232479|6.708034734521062|12.801019311696292|20.966770895733497|31.582966185268013|44.60574125482235|59.68576192585751|74.68528731098301|90.2075933790234|105.76706603996163|121.15821237955943|134.6708541052904|148.48618873172538|162.8497612909666|177.82280239892287|192.67975732564923|207.54321133208362|223.0201381007795|237.84690996096174|253.8157439209109|269.0671230650374|282.3740577647194|293.736548019957|303.1545938307501|310.6281951970988|318.4571262828017|326.9182117576688|336.72512817082173|346.4183958711042|356.5497039525198|368.84631952294967|380.83885682144665|393.742370218405|406.4958483609945|418.47311890588776|430.35787335993405|442.2618458083617|450.6742416319118|455.6056605355971|456.7627696330975|456.9295544542947|456.9465653429089|456.9526127264427|456.95514746516835|456.9561787980383|456.95676325585384|456.95691140127894|458.15187844355137|461.5060557912161|465.3452392765844|471.06681502133716|478.28164464291757|486.70376210094986|496.70445669311175|508.0919366102858|521.7794276355305|534.5037327257595|546.7968609974648|559.0335973462136|571.8554603556943|584.6156833394396|596.5769795348867|609.3358434556023,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|:43_0_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,20,212,274,0.0|1.4384512231219562|5.343519714730791|10.71751500549726|18.652226107404566|28.25975124740507|39.60178400399163|52.685013779229486|66.47579046044501|79.60911244722553|92.81687213060917|106.43609579835093|119.96174657267991|133.47727309965072|146.173102980941|158.43726822352107|170.29147761974585|183.24967678160974|196.59146208605833|209.58037441885205|223.70214506493988|236.92098875681978|249.76401268511188|263.4257848605152|276.9533344898384|290.8966087662533|304.51729621820266|317.7396303876268|330.99966082573985|341.8649276090698|353.1740557327587|364.37785077111266|377.1560722698724|390.17631000410177|403.3096704003482|417.32630150003706|430.29060968657836|439.8473900386199|446.5699743049531|448.8027933128995|449.3104303572444|449.41382550072916|449.44193044894445|449.45178465947123|449.45543803217896|449.45590581594854|450.2721676832015|452.5450989990964|456.89013504959286|462.2938524591682|469.6134227332898|477.89734586070387|485.56305075326134|494.82321287152985|505.8726622025456|518.9322858342226|532.2386046085204|545.7992479569349|559.3857148493851|572.7766652221443|584.9740484796257|597.6737030566671|610.8379242862017,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,21,212,270,0.0|2.024007526203059|6.0743200605269525|12.155201882729306|20.029117955733092|29.59942873783875|40.888424819568165|54.02426500988658|67.8449859811465|80.7478222177842|93.20145989110807|101.52027532243507|105.87029567800445|106.31342675375478|106.45521879734609|106.53566539885163|106.56777828275118|106.57698364262264|106.57861511013243|106.57887459056481|106.57887459056481|106.57899830741161|106.57899830741161|108.65040868659788|113.03587273973325|119.9520877099997|129.04778501593327|139.7826140759914|151.92651129571541|165.23781056780717|178.2956997148408|191.65667775468444|204.65341747649552|218.47566204180146|231.59657122085068|244.72116844777275|258.30449120493245|267.4098334802201|272.75746987337425|273.6051062665284|273.6894571576421|273.73369959357365|273.73861970966755|276.2368917599831|281.25588968066387|287.9361699160075|297.21300847850904|308.52182512192127|321.6816414504542|334.73169064761646|348.1258422716531|361.4095102555833|374.5868983876914|387.7345434988878|401.7509983185015|415.0414594976506|429.0318776067161|443.0370942127479|456.8814975929739,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
