scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,10,138,188,0.0|1.4296757516218346|4.741267842170782|9.966158965835346|16.65988761808257|25.260561174992468|35.29147278366144|47.15866759067866|61.11165684158913|76.16064813784058|90.5315568251715|102.26851182728062|110.77997379735851|114.7914357674364|114.87103079056742|114.91804675454226|114.91854745890576|117.13416898755598|120.69051960507794|125.79453831350496|132.7660423275705|141.45658955290241|151.85738652761916|164.75521807372556|178.87004683064018|193.2653216001756|207.79547595653338|222.30466651065598|237.35392838906088|248.5036935405347|255.1534586920085|258.6561412727749|259.29779838018646|259.31201045197014|259.3184101962579|259.31873181021183|259.3189540384806|261.45014344522446|265.2617063519765|271.3312233530779|279.56434044833014|290.34088117695285|303.58761313342984|317.4381036577909|331.53727949100045|346.2749742500128|360.47067408809335|374.45201440801014|389.00848220479975|403.89409345518834|418.81236039851564,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,11,140,235,0.0|2.205633500963449|6.713268994190729|13.61768357604742|22.208045340329406|32.51453671038616|44.55966032787691|58.20975215584968|71.71318679130165|84.79036218834102|97.79245291970659|108.35307724527107|114.41370157083554|116.45237940946916|116.77792317558767|116.82875151277615|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|119.35991227948736|124.26622861263506|131.06273833907372|139.9315675054507|150.30630965580394|162.67388578297732|176.1784309153368|190.38236562151152|203.68401819200875|217.51175717445707|231.4181020457359|244.91725982478033|257.9902211518041|269.2297770219976|275.9693328921911|278.2088887623846|278.4855015141676|278.5671219652795|278.5823097973324|278.5882443185216|278.588962932626|280.58566636162845|284.0240584603367|289.136209185844|295.77013154658295|303.79672500278525|314.1474802020576|325.891059082542|339.0614180598318|353.3020200915405|366.60763452468467|380.14410214228116|394.14327974883395|407.6816823473938|419.74576547927984|427.33188136356614|430.76335707619|432.189223653377|432.2288682004639|432.2347600461803|434.10024678814625|438.520024419921|445.4653736270841|454.40312615789287|464.74012856511047|475.30029249369574|487.1779256816791|500.7147675992153|514.3937468291051|527.7277568527147|541.672640087942|555.4983413782738|569.6368618518974|580.5029359561604|591.6370625610961|604.4049545719139|618.3385109035241|631.8849601054833|645.1716118139344|659.4190731978964|672.799475125348,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,12,145,190,0.0|2.2676125104771927|6.6709450764814395|12.744573198794386|20.822236030059862|31.285076672513966|43.59128187971655|57.920035957233466|72.29599762745752|86.43510958768555|96.77611403208374|104.25522004609937|110.26899902821064|115.96957123415935|121.69639511478815|127.79496199545954|136.0694659431498|146.31155917792734|158.97993936604334|172.5136599307137|185.84176019615091|199.8949269440734|214.30331252440027|228.66327749109553|240.0222384951531|246.9438085844767|251.22215374564033|251.57804912903273|251.77346208683815|251.8050237277529|251.8166568748464|253.80147352526853|257.346149404044|262.22102159493585|268.8818025316391|276.9883624316846|286.59265167742063|298.29110963279425|312.5164262783859|326.3263505241424|339.9756390276798|353.34122633013124|367.3674078963254|380.635476069169|394.90816879282545|408.4515288298007,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,13,148,207,0.0|1.9566493608523157|6.00686731892638|11.477437225962058|18.394427070836535|27.81502688631881|38.60952646490187|50.86049640900456|64.47135349535385|78.81811635734621|91.75871259945086|101.15806529809149|109.84359478310176|114.02912426811204|114.90007665479007|114.91836247427636|114.91894219693232|114.91894219693232|114.91894219693232|114.91894219693232|114.91894219693232|114.91894219693232|114.91894219693232|114.91894219693232|114.91894219693232|114.91894219693232|114.91894219693232|117.01838480276957|121.53255112500366|127.99470542630615|136.4576582385317|146.77473133351623|159.19118497710178|174.00286765863157|189.56256759164427|204.89153048360362|219.87453839008873|235.209156553934|247.26682277378512|254.8244889936362|258.6650710444022|259.2308543031297|259.30651183380394|259.31548050460776|259.31790896224834|259.31871607011396|259.318998930549|260.6902257283881|264.51771541503314|270.135297663142|278.30520354163326|288.85304148463905|300.8497886077906|314.5134726600702|329.67434143085376|344.9778903799638|359.44663337694493|373.7943900912636|389.28543505652493|403.8301187867461,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,14,163,247,0.0|1.388563050865196|4.5047675282228745|9.602857531188056|16.036153998761435|24.53869769927114|34.479299448453816|46.76755529912188|59.89785831570982|73.42560069817833|86.48996965199383|98.59671900026524|106.20346834853665|110.238035527415|115.7840431560139|121.86072545551734|129.52887943005913|138.96438117962805|149.81990497469198|162.09163538487144|175.43459463273047|188.54098808095088|201.43757401912592|214.72302253163429|228.04267790949805|241.5695725474905|254.6716612028625|264.25805948357413|269.6050252551704|270.46974504556573|270.81561880257306|270.9613299840109|271.0317765301877|271.0869856304581|272.52172333279003|275.55186304932977|280.65367432801725|288.2963623590524|295.5176995974713|304.88183919188737|316.5385521814887|329.96692852254466|343.7077200122909|357.4420107872527|370.62778722512184|383.1481741769845|396.1527273949644|408.78861815358766|417.73580317070343|422.39494935076596|423.6714435276149|424.4139779153696|424.67026948494964|426.1085688882843|429.6676414223441|434.4058606545336|440.8724543282113|448.82606623186183|458.6012520345235|468.9652525277256|479.2588522812337|491.85244533252546|505.03233915992087|518.283630835208|532.0387632868417|545.1879383255696|558.8737471563977|572.2041490919694|583.4054324490319|595.1133649028701|606.411393205345|619.0018375045081|631.5348950820006|644.5268626447532|657.714880400783|668.7918575584561|676.2800378234715|679.3851045140536|680.2806803284288|680.712948054428|680.7501154569419|680.7792251930637|680.7846837290922|681.7981158571275|684.5655986048534,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_0|-23_0
random/05,15,165,212,0.0|2.482793531077914|7.347189491987228|14.358199945208616|23.262360276049|34.55454373899847|46.59305156291615|58.49051605021422|70.38176108524198|83.18235475229247|95.26801229562264|104.25264443393432|111.05687239086338|116.09847551106088|121.14190587886219|126.7591658063659|133.814026488397|142.92059182159198|153.78826612752454|165.59422559343025|178.4121500532366|191.06492762508856|203.59255339713508|215.6995983597812|227.68680489947138|239.8308822667002|247.47495963392902|251.7694966340717|251.8046018487748|251.81446123486415|251.81791740731543|252.52555546358013|255.61803438753648|260.18412494709116|266.44822119770015|274.356227622637|284.09719770893446|296.4323253046678|308.3589912508494|320.8873154935461|332.48782678879365|344.9239312343877|357.098641004603|369.04727423595756|381.0169810675661|393.4117508715052|405.9308438562045|418.0342418446316,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,16,172,259,0.0|2.5068856362719085|7.131446031713859|13.094562836573461|20.68480365239084|29.642606257484296|40.705876069027|52.437327216002366|63.377868674034666|74.73323356659215|86.4631027295542|97.38328309052262|108.53130792178804|119.58313276936912|130.94227456449232|142.52531992179064|154.71313768530007|165.40534621418792|172.85952397896443|177.547280877743|182.99477392879422|187.54829948924873|194.0559229978102|202.41381918297645|212.21961283699926|223.98505599961487|235.9115083965369|247.70991193112832|259.24554782703456|271.2577426495492|282.7877475975265|294.02567403764925|305.143006716523|316.5518851829589|327.89009015037124|339.9838156324618|351.4479758291035|363.2805427303255|374.22984770309637|386.1078513277789|397.9114186872313|409.061278500781|420.4815693397502|432.10786815270876|443.21792649241286|454.56399311728916|465.1434453355272|476.49291250632|483.34237967711283|485.90159207680813|486.4150539225161|486.5196526226546|486.5922121748225|486.61651815377684|486.6179198259696|486.6186399466463|486.61890684562127|486.61890684562127|486.61890684562127|486.61890684562127|486.61890684562127|486.61890684562127|486.61890684562127|486.61890684562127|486.61890684562127|486.61890684562127|486.61890684562127|486.61890684562127|486.61890684562127|486.61890684562127|486.61890684562127|486.61890684562127|486.61890684562127|488.5997347161672|492.56120193282|498.45363526565814|506.56883287895795|515.4245215554497|525.4484315068211|535.2835553715429|546.8997277233431|558.2244709011967|569.5557471209496|581.4057443811571|593.4275673829918|605.4069347229943|617.1295362976026|628.4401670886039,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,17,174,239,0.0|2.4175222660182047|7.120991184120067|13.831254250020722|22.33301559125539|32.33170501110144|43.65472726346925|56.39240749697006|68.35497952927446|80.87317448930696|93.10342301553267|104.55812296603162|111.51282291653057|113.96752286702952|114.58365706558287|114.85998977098382|114.90164000318445|114.91090877487413|114.91550241599778|114.91771146487473|114.91853750476446|116.54873887249836|120.44725411043873|126.15347980279762|131.55353120970273|139.5242022597149|149.2935178438996|161.2016752044944|174.0746507576921|186.72708727088775|199.7760085183411|211.7130065425262|224.56424328388545|237.54449830783233|249.01933874153053|256.3442153429197|259.16909194430895|259.2702955513451|259.31267705577477|259.31745860545647|259.3185564626147|259.31890423799086|259.31890423799086|259.31890423799086|259.31890423799086|259.31890423799086|259.31890423799086|259.31890423799086|259.31890423799086|259.31890423799086|259.31890423799086|261.04403601883126|264.26857564943526|269.47684732396766|276.94289714415237|285.7736487185178|296.80265493493675|309.7984260022915|322.8568015028745|335.76416314633127|347.6841182495916|360.0065822158438|372.23738183639387|384.74462668077734|397.2758902995054|409.5672451553985,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,18,179,267,0.0|1.4686736253323032|4.838472948409617|10.293035420100205|17.85194341186434|26.774350786069405|37.3502651251154|49.15622522824819|61.49000403058535|73.89800172862793|86.62968191461279|98.653151682364|108.23933434406028|114.32280632547715|115.90627830689401|116.71144267899784|119.952048335449|124.8991242904577|131.28084748102012|139.9266345921056|151.02337276728966|163.0531207701569|175.68903134565298|188.3976516630581|200.2276573431377|212.14233270061825|225.01316019586355|236.9984501584384|249.3771688937012|261.3232782601964|270.7622072840534|276.59843882468135|277.93467036530933|278.29394169277555|278.47129674041537|278.5712533843103|280.7535807454466|284.76896687176423|291.32765761350316|299.2293436806947|309.64597394454165|322.6300907818392|335.3234095429412|347.63343308521036|360.24366980274647|373.14465441791225|386.1324562048519|398.14167107197625|410.3829298154832|420.9715273491705|428.4562287531329|431.4409301570952|432.23173729962326|432.2356768617147|432.2373846973587|432.2383615949462|432.2387887687653|432.23897155201735|432.23897155201735|432.23897155201735|432.23897155201735|432.23897155201735|432.23897155201735|432.23897155201735|432.23897155201735|432.23897155201735|433.6307253523238|437.0286850848442|442.78167542956976|450.8977874773994|460.3251396842878|469.7729596111475|481.406714836477|494.0997122838634|506.9957361998826|519.9735480043048|532.1056068727772|544.2917777821765|556.1627366144171|568.2887537321354|578.0646646362715|587.6092604075017|598.1502834007473|610.3292082123639|622.5603980084214|634.7637391867465|647.4902657654336|659.3046860387833|671.2826755207866,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,19,181,241,0.0|2.3733705083606766|7.016750526311808|13.156678908295001|21.85777662326582|31.916583267436366|44.07252926917281|57.57115062654484|73.11853155520183|87.74846705644052|98.2396494747091|104.79532215364824|106.85099483258739|107.14538982888143|107.40067900102527|108.76761666922226|111.97417516846924|117.37017453443895|124.0413227072953|131.32337865780656|140.59160972134947|151.1735400295071|163.94293642215618|176.36497956141784|189.64873107947489|201.6265053788323|215.062411886449|227.55690585229866|239.5063350545534|247.41381683862454|250.82129862269574|251.63241473521623|251.74733281196765|251.8159865579048|251.81696460355852|251.81765035088955|251.8178232913298|251.8178232913298|251.8178232913298|251.8178232913298|251.8178232913298|251.8178232913298|251.8178232913298|251.8178232913298|251.8178232913298|253.11628648325836|256.2243465551013|261.46135889660343|268.215038906592|277.1570872818268|288.0788552923328|301.17879114042944|314.22237068257255|326.7212700122319|337.9936676711949|351.0168008675194|363.2076165999242|375.60328671327|388.13200326903865|399.89265035857375|413.72301185254184,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,20,194,332,0.0|2.125533990352414|6.017279361234978|11.692876648576929|19.32492718354333|28.826517255837096|40.48765749766026|53.370982928704485|66.45355528644755|80.44026373594073|94.33196383289534|108.13869942685132|122.1034617796681|131.56822413248486|137.11416441467642|138.160104696868|138.55575217636022|138.56912751400463|138.57763988723087|138.57889061971179|138.57889061971179|140.6950264150564|144.1879159849657|149.00901227524116|155.268313005898|164.07263710853255|174.56350015991444|185.69535989343748|198.61646295718492|212.26422518288362|225.23129810547104|238.2174461910466|252.24642336276474|265.3281203377305|278.8380247507862|290.75479063197076|303.00858991267586|315.1319663159304|328.92140642624696|342.93864681832844|355.8156021218689|368.88722739711756|381.60182588164497|389.8164243661723|393.53102285069974|394.1768636383905|394.58704423610334|394.6249818309194|394.6272173333905|394.6289302998674|394.6289302998674|396.1094830031027|399.8056164617171|406.0161746639046|414.5663092230433|425.40296138862476|437.1078038607052|450.87801654070415|464.0114528920342|477.4211146132768|491.3020240756803|504.7170157742481|518.5119888559384|532.119708834759|543.7904604401127|551.6321100133238|557.6888272373419|564.0659935901068|572.4060192025107|582.5279864680741|594.9600575643559|608.3577732649042|622.2257371409578|635.8063284384474|649.0502658182352|662.8067510692837|676.305036547465|686.0398885101621|692.1446798467468|694.4877448132504|695.0036263272107|695.2050815257178|695.245764694887|695.2487680501793|695.2489307730758|695.2489307730758|695.2489307730758|695.2489307730758|695.2489307730758|695.2489307730758|695.2489307730758|695.2489307730758|695.2489307730758|695.2489307730758|695.2489307730758|695.2489307730758|695.2489307730758|695.2489307730758|695.2489307730758|695.2489307730758|695.2489307730758|695.2489307730758|695.2489307730758|695.2489307730758|695.2489307730758|695.2489307730758|695.2489307730758|695.2489307730758|695.2489307730758|695.2489307730758|695.2489307730758|695.2489307730758|695.2489307730758|695.2489307730758|695.2489307730758|695.2489307730758|695.2489307730758|695.2489307730758|695.2489307730758|695.2489307730758|695.2489307730758|696.6613238271625|700.3402969732016|706.5605882720157|714.6324037774067|723.3719413708859|732.6841137586721|743.8792009038841|756.7237940656375|770.0538282733904|783.9834143227367|797.408464162781|810.8702885269635|824.4800897474755|838.3453454895207|852.3461471610872|866.2903630953591|879.7615639678418|893.4627661511424,5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,21,196,281,0.0|2.4527975358068943|7.30269815751817|14.690806212322785|24.44826810781378|35.90890739767347|49.29161167936463|63.028451302555716|76.233856344807|89.78036571839145|102.38764703507864|110.85282526570313|115.1961659372297|116.61372744744243|117.20001675353625|117.32591641561031|117.41505329299292|117.42782551554504|117.4288969940923|117.4288969940923|117.4288969940923|117.4288969940923|117.4288969940923|117.4288969940923|117.4288969940923|117.4288969940923|117.4288969940923|117.4288969940923|117.42899967179767|117.42899967179767|117.42899967179767|117.42899967179767|117.42899967179767|117.42899967179767|117.42899967179767|117.42899967179767|117.42899967179767|117.42899967179767|117.42899967179767|119.98597474001947|124.81226323108788|131.28433160038333|139.79034273875078|149.80608667276468|162.03504903834914|175.82433696584042|189.28087927756624|202.1483002649792|216.08577167863876|229.52210584105438|242.9487955290782|256.86982378342293|270.3714094597915|279.37299513616|288.0402807596613|296.8735338122426|305.624548017667|314.83135960055296|326.3241091716149|339.2116451964533|352.8003199331521|366.5990891194734|380.51957528906183|393.3753998164863|406.719175034793|418.6899994948347|426.5658321735309|434.6515798612208|442.93366884754766|451.17382518706074|461.44895351787164|473.57800999239987|486.9809887593196|500.19433364880365|513.9525168723488|525.6304791424641|533.7463202425417|540.4194973193133|549.319275157098|560.3119637044639|572.9847480527735|585.9145374482183|599.040260052394|612.6109254495871|625.6447500915903|639.1573284746323,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_20_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0
random/05,22,210,287,0.0|2.423724040575326|7.046971883066|13.149674472212793|21.82788404612802|32.66082060725894|45.14610217651353|58.209823040711704|71.3000233558491|84.32753741008045|97.06631425370371|107.4448576217685|113.80690356866178|115.93536419202202|116.69928598136349|119.42654186539139|124.31402646721206|131.51968964563628|140.20895562747052|150.97275439161442|163.17820285482978|175.7594150814581|188.75312588663206|201.77527018141927|214.41577929918742|227.87052090155606|240.50401419521583|253.78591211703042|266.4965611141128|277.50480636982894|284.4692498488761|291.61325474924496|300.42575267243006|311.5724189422605|325.0296280575506|337.773021098908|350.31340233526004|362.83683482618903|375.4648889786191|388.30666514433545|400.61227229767195|413.49578364702217|423.37617689244973|428.9443702027349|432.15860950479845|432.20559924011957|432.22604948357946|432.23661376080554|432.23787020403887|432.23854931588704|432.2388850669422|432.2388850669422|432.2388850669422|432.2388850669422|432.2388850669422|433.8107467285868|437.3480602282843|442.43792941782607|449.3180749033623|458.52849749112954|469.6539301011505|480.3220329686076|492.51306248151127|505.30356081190973|518.385379444436|531.1221847508585|544.6097810236531|556.9224967013382|569.4657161813507|580.7344833997785|591.9664396937907|603.3538527678398|616.6733390520734|629.7145490940844|643.0661525986816|656.2335954975539|668.5689006848007|681.5507453629851,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,23,227,308,0.0|1.9592106993775813|6.120113882631996|12.294651404488834|19.846735249902125|29.91756440075114|42.02288997252123|53.99113726782846|65.11515667167377|77.20547020433938|88.66262230817813|100.42072042480812|111.92596084885186|122.56096570594191|128.69597056303198|130.33097542012203|130.44184100003557|130.49336247671636|132.73462348036838|136.855741628758|142.89581049781455|150.65805342693642|160.42266914991154|172.62079806553274|184.76364939191103|196.89121341881184|209.11117752528241|221.25181668822728|233.23993850883755|244.7966350227113|256.3778072439782|267.96316836531355|280.17400585716786|290.4221717399732|297.2031149573187|299.6328272028463|300.40824956065893|300.8375405335696|303.40509131855225|308.52154602624825|315.85135330383537|325.61655660575116|337.6169669171839|349.71260981455066|361.0602186028354|373.0596812999746|384.1917419960161|396.14694281512493|408.0257060916929|419.92240100682574|431.2189856569513|442.8087323545674|454.2770144996627|463.41906475550513|468.09069896976746|469.57460809545677|470.16573000058236|470.32822731665317|472.67822372505697|477.5629378941382|485.0048102842212|494.1927040166749|503.3652308897649|512.5562949705478|523.541557150901|535.2212408309615|547.058733282286|558.3086088328133|569.3913245948671|580.981977880341|592.8178003322903|604.2552695017145|615.7304349398275|625.6894697231575|635.9941915204219|646.2577785058647|658.3829199838418|670.647252324892|682.0960480643798|693.9701018781728|705.6606530568157|717.7326701048787,-36_0|-36_1|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
