scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,27,119,234,0.0|1.4005442054243762|5.058840454299935|10.99479309800081|19.108319749403748|29.36980034583248|41.34243932380341|54.43056837068365|67.27123272478501|79.83961518170192|92.55774827869914|103.96459768905879|111.85606259905401|117.3524571249908|118.3622351087214|119.28613889790913|119.34365289254325|119.3659318182651|119.37562474400161|119.37747296812671|119.37780378110978|119.37796330527978|119.37796330527978|119.37796330527978|119.37796330527978|119.37796330527978|119.37796330527978|120.89517467844883|123.3518566736407|127.88417249596381|133.78396372213223|141.3843630521394|150.98631649877655|162.33696636945746|175.4597901761648|187.9130294293929|199.91963965266626|211.99957432518357|224.94434509162394|235.14100852253898|246.1479246761329|254.79794251125182|263.43888859459366|271.86688639785154|280.8708723704964|289.2414073093385|299.42417700350677|311.97716870555405|324.2871029739053|336.7661414956408|349.91110834553|363.0171290739072|374.91853048450923|387.74453787261723|400.2792948477514|411.5633180717528|418.3473412957543|425.33959523956855|432.2331096016605|438.3842480674909|446.13348154691835|456.36699798618054|469.1977538672864|481.3955721301564|494.44787989370735|507.2160113968391|518.7752760589763|531.3990861046086|544.5427202367132|554.7790649356969|562.9719784201425|571.4049359540571|580.1220152403351|588.875212818435|597.314217141833|607.1748293566312|619.0031708043555|631.2478903022331|643.3949426067912|655.4806230016154|667.9164781883177|679.9950521339663|692.9365387091595|704.9678122474478|717.8023000441573|730.65228980603|743.5072363287178|755.7280978311048|765.3180453930736|775.5178378229585|786.8087798867583|799.539499264622|811.8015973328522|824.580604978497|837.182180825033|848.8985941137299|860.9593223672935|872.8387969741423|884.727037132765|897.6064779175867|909.9402232983056|922.5081770328427|935.3896800928321|944.1968227158632|952.2757809486864|961.0537525827049|970.0459196585041|980.3569486460286|993.1680748475645|1006.0138517204784|1018.3830689872676|1031.2006035280192|1044.3666072546232|1057.263663676931|1069.9327153178956|1082.1241211522413,-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|:36_0_1|:36_0_1|:36_0_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1
random/04,29,128,156,0.0|1.593885944155045|4.493815999967046|9.297424875502474|16.135877244453873|25.11343386862427|36.41313360410276|49.32181961233798|61.11599760260575|73.94778982748026|86.13061176038168|99.04761165699814|111.23997939459944|123.91777405590321|132.38992103335448|139.02845917873788|145.51593146992855|151.23875979059153|158.30378939943867|166.7683347569617|176.6818218196977|188.22088726879352|200.83041080517555|213.46037925793257|226.17089599410076|237.88614966726936|250.23910209166036|262.91725236363465|275.13290280150073,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,31,128,315,0.0|1.514573858771473|5.210122447623872|11.356392666837204|19.47292707320303|29.319764720671806|40.60750406149308|53.88950856260488|69.4028930219123|84.65514737053735|100.16275420370688|111.17036103687641|118.17664675559384|124.63145022588068|131.42248727693192|140.00287566829658|150.5551486802467|162.83193195359001|177.00159260764622|192.61697688223194|208.4979777612939|223.51464412173044|239.53127484254753|255.17215335700837|269.8085008449955|281.69222574912476|289.5743223592807|300.0527751500495|312.726425936943|327.0826567189927|342.2627390064734|357.40980596046546|372.2132812567808|387.85836913034825|402.8818428617111|418.81670932464266|433.9722307972137|449.34752764909206|460.2228245009705|466.80921524312|473.3506386150221|479.17946838600193|486.92724887764865|496.3972034293607|507.869530774926|521.7834430361124|537.4177288528998|552.7345820554576|568.4358998952287|582.7108098864529|593.362199283098|599.5135886797431|601.1649780763881|601.3452472226279|601.3735693384384|601.3837233143867|601.3880669508062|601.388565999716|601.3887874149673|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|603.2132161266418|606.3794312565601|611.3852699619266|618.6700483377572|627.7411964423037|639.0697839852902|652.1977138420814|667.8261634254842|683.0325510984809|699.0073441095284|714.978315592711|726.4492870758937|733.4202585590765|735.8912300422592|736.6257594362178|736.6278731891011|736.6284742339454|736.6287986429611|736.62899947496|736.62899947496|738.6883073192216|742.968660095952|748.724823719136|756.5034241611497|765.9435605901652|777.5878369610184|790.7288425994698|805.9193600681039|821.1931190427562|836.8467996975386|851.7321000065443,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0|35_0
random/04,30,128,158,0.0|2.004179698042572|6.336221582069994|12.287915233848617|19.86717544144485|29.585074802488087|40.94284620957915|54.56937035447918|70.63133578372654|86.18594170018594|101.53932801618296|117.43678051090883|132.9949152290227|148.79728725622547|164.87707072970625|179.94987462859797|196.2433605095813|209.82146663161882|218.89957275365637|223.4776788756939|230.5073890194213|240.0277688010206|251.1265313720799|263.63047929316986|277.5665001108866|293.0857922070426|308.4432440780477|324.50686779618775|340.0166616949446|355.16168159561795|371.07190257145686,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,32,139,167,0.0|1.5217716352315618|5.186345626460389|11.274643658264543|19.562465491984042|30.42579431047198|42.94146813708358|55.64669146253623|69.09368351676758|82.47588627454512|95.80144836923155|109.46430854182168|123.08060524861166|135.75391227893263|149.11846768079886|162.02301661699533|175.41264689552017|189.30706035011693|200.0524716945843|206.41017411394512|211.18328627489493|216.79342711947365|224.05380208783743|233.74867349668352|245.30044754030118|258.1058422325767|271.0654212073768|284.8583800258682|297.9225786414787,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,33,140,352,0.0|2.4323321706848215|6.522279707971029|12.980781338922677|20.817678659362713|30.94113754746504|42.588165742950515|55.63068611500785|70.33554379714188|86.14284509781734|102.02551250223509|113.86343159960906|122.53334650989132|126.70326142017356|126.85874443641063|126.87131107742508|126.8764913774809|126.87880350138263|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|129.40976268205506|133.60520215680538|139.9938045946061|147.70441427797724|157.5607609339635|169.60742617886228|183.9448030305788|199.17084610395068|214.32901785311674|229.6586876884466|244.69598886905203|255.54350884509296|266.3181517263324|276.78424109121926|288.0015958930991|300.78988288193267|316.1486112496754|331.9837936271664|347.68456870280494|363.6552717708591|379.51493687337523|395.2499332400902|409.78934352296994|419.82875380584966|428.18057780191504|436.81326271352765|443.5015031806958|452.56829867772746|462.5583202612718|473.93019713820263|487.55773184524617|503.2538805499503|518.6964880584615|533.6922647527805|547.0736762885471|555.9550878243136|560.3364993600801|561.1266266683434|561.2467140860263|561.2481528671648|563.0434942297444|566.9019907585235|572.5429896524383|580.1882063763042|589.8687223319572|601.7998032600844|615.6550057374483|630.8276744848006|646.7201794651736|662.7361370546257|678.5297003089474|693.9241718303249|709.203595964948|725.4523027643954|741.641394007436|757.7368292314949|770.8832460004753|784.8127222155969|799.8333584398591|814.8496723657846|829.9662817636224|844.95812079031|861.2226850160673|877.4770134560385|893.3047406823507|908.4486958050579|924.485537281096|936.2641732646493|948.1691791394253|960.082749167352|972.0671326268229|985.9123831825212|1000.9221583422666|1016.4974016196066|1032.5328180629313|1047.6775219595588|1063.5547890381063|1079.8074301754045,-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|:24_15_0|:24_15_0|:24_15_0|:24_15_0|:24_15_0|-25_0|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|23_0|23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,34,142,171,0.0|1.4794547466561196|5.11363648052793|10.868789078597912|18.771391991805288|28.470021748635922|39.875015697488564|52.457685938706746|65.51747149714946|79.2707110157594|92.32106227917552|105.67271887781625|118.81729456631167|132.29909003700402|144.8537904184489|158.57374425629635|171.20382515509735|184.91053529298625|195.52841302267916|204.96737355165317|209.90633408062718|215.41722706770165|220.86164789717296|227.79123915675225|236.82927866836687|248.16170410042318|261.7410211009744|274.29499810515335|286.867633653502|300.6370414497062,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,35,146,175,0.0|1.8909814526326958|6.004564813734033|12.691585801425392|21.223978897556663|31.712845391011797|44.09795117492322|57.54937267036791|70.78149869318418|84.39896561527604|98.27149516811721|112.28141707920744|126.311480769184|140.07255244088|153.7366538689404|166.98626026707174|179.9607719882074|191.80382841790976|201.2427241843477|206.64698594537563|212.61396971138333|217.6192656320268|224.16729484201826|232.3377245788518|242.4459459787211|254.578601890699|268.67069191811663|281.76934220407827|295.33856978325525|309.1728472010329,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,36,153,264,0.0|1.992833976820111|5.834906085999682|12.225605901353992|20.759449758892877|30.7004959292477|42.17743364933413|55.45673925105236|67.73789685986443|80.27471830814804|92.91936234922095|105.57187096044586|118.75936739778065|131.73167275918786|143.3174289463234|150.5310335736115|157.7124989863057|163.93611866463738|171.13352324566094|180.08497844637517|191.252249210892|203.85051263081664|216.8257816452211|229.5332491092922|241.91638925690216|254.60948663099435|267.4829620396577|277.8579759658332|284.3390213455483|287.7262051550774|287.81047396214996|287.8388390105122|287.83899093812335|287.83899093812335|287.83899093812335|287.83899093812335|287.83899093812335|287.83899093812335|287.83899093812335|287.83899093812335|287.83899093812335|287.83899093812335|289.85903051266916|294.09465084259404|300.84469591609206|309.9758429497989|318.8048748504736|329.34803284190025|341.7001792832356|354.1035703911919|366.4032137442549|378.6905186709813|391.24617568725057|400.29330769368494|405.3970160720573|410.01410114532405|414.6407321119759|420.8242672846336|428.8883405012066|439.35517109125504|451.7376331952064|465.2008020263689|478.11276102755085|490.70391091589437|500.4275944649246|506.2662243030826|511.7402661844106|517.1161080393745|522.4407084962247|529.1066567661456|537.8315895816382|548.1525258440219|560.3338412200815|573.7834454322644|586.4596633488884|599.149331125248|610.8958224075889|619.0851156274139|622.774408847239|623.0109435946564|623.0550113169181|623.0626026013612|624.4075530841732|627.8340521494916|633.838784579733|641.2064592296629|650.7716051692788|662.1389012871044|673.2882553655326|686.2348045700295|698.8602886802046|712.0552024255662|724.3078524532813|736.9345564031521|750.4122433801357|760.1110142421854|768.1500866161527|773.6199723301044|778.3603226015351|784.0781025536319|792.1317957925523|801.9584979155666|814.309144298202|827.7328844072512|840.639983489565|853.2679264793244|866.2122081759852|879.1836874896123|891.9341443671935|904.2140801026039|916.8122221279372|929.6503254101722,-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_16_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0
random/04,37,155,279,0.0|1.4338497789110987|5.467193502862939|11.673571371729489|20.306060242513198|30.974407131411134|44.063536832528186|58.62709431697149|73.76894333308488|89.53447344751413|104.58569035755382|116.63255226892235|124.1794141802909|127.22627609165946|127.57454095955973|127.68069395550921|127.73815385089074|127.73889442701625|127.73889442701625|127.73889442701625|127.73889442701625|127.73889442701625|127.73889442701625|127.73889442701625|127.73889442701625|127.73889442701625|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|127.73899891403713|129.33817858264524|133.24445140554312|138.64386632984247|146.09668365588155|155.95270636998325|167.68312086401716|181.94046491197517|198.257963491009|214.44699006584065|226.20614322193657|238.07827432385648|249.1782467873029|260.3781865683817|271.89634333669414|283.1689426935258|295.99513851995454|310.94172975839984|327.0066166954055|342.4737962739195|358.13157633792787|373.5934605372382|388.46309989207407|401.57231779002177|411.68902337922714|420.24045474824925|427.7533932712015|437.68159533065636|449.85322382208284|464.2945826218353|478.4066092536939|491.80818271370293|504.8609450972687|517.9634099133926|529.8004870370928|541.7524805517542,-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|:24_10_0|:24_10_0|:24_10_0|:24_10_0|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
