scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,10,153,208,0.0|1.4522990335943176|5.373736172006465|11.842487765662371|19.920992935542017|30.056199866905807|41.68805905261542|55.443824675609356|70.08550584723443|84.65975173492387|99.01342073401108|112.91947207875887|127.27460003552099|141.13492949590776|154.6619583785618|167.68246660965553|182.47239877715964|196.7005018474673|211.34175274578115|226.34169496668898|240.7609297822056|254.78740179029157|269.77708725030595|283.637989280627|298.19013968249317|312.28025065745896|327.4174381090927|339.6125655221483|351.5051579791846|363.62123531348504|378.3187638471521|393.39845837856507|408.46118738761703|423.5880814129327|438.3730171117978|452.4515978186929|462.5160622810422|468.4684397792955|471.5735404093666|471.93276353622093|471.9511871269539|471.9576394842601|473.38908076329795|477.3274076786077|483.38340935308753|490.777967436985|499.49897546749924|509.62543781025516|521.1105062500666|534.2758791852398|548.2305617467362|563.1345624801072|577.1565202157752|591.8415033523473|605.9297670771123|620.3206853276313,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,11,156,280,0.0|2.318066042056307|7.235755962342955|14.013787370780483|23.35422549794894|34.417336483392866|47.1694110180717|61.0886145088216|74.26061590257561|88.43825703228815|101.83442880170408|115.52735518128597|129.48415458086862|142.8138426070053|156.42526923395206|168.60116212465007|180.44029162561353|192.37578961787736|205.9210110702085|219.18800677215665|232.18704272240382|245.5115935924973|258.7453600198866|272.6729145236078|285.7947452207186|299.6852029573588|313.72318082359845|323.26115868983817|328.2991365560779|329.1762997007345|329.20630936832407|329.2079947687889|329.20875792716777|329.2089197334351|329.2089197334351|329.2089197334351|329.2089197334351|329.2089197334351|329.2089197334351|330.85472497138954|334.2114314147254|339.50922977922164|344.05740381349347|350.63824058501837|358.79831438629134|369.46671674159853|381.6099552955188|395.37680498184983|409.3916586102114|423.2416155881469|434.18525054934844|440.65756803332846|443.0249503883216|443.4302855121043|443.675866222888|443.69997148983447|443.7049396118209|443.7081300208986|443.7088522999178|445.86906170358577|450.279104366054|456.35844391177847|464.23438355766814|474.34205070570357|486.639178069573|499.813886205311|513.0606739973687|526.9920728946003|540.8828087592022|554.532226093308|567.7711702382601|581.2894016817248|594.247063160072|607.387197355142|616.027331550212|620.438739816073|621.0244632212176|621.1666396480869|621.2563115152461|621.258215738405|621.2588971884327|621.2588971884327|621.2588971884327|621.2588971884327|621.2588971884327|621.2588971884327|621.2588971884327|621.2588971884327|621.2588971884327|621.2588971884327|621.2588971884327|621.2588971884327|621.2588971884327|621.2589984755627|621.2589984755627|621.2589984755627|621.2589984755627|621.2589984755627|621.2589984755627|621.2589984755627|621.2589984755627|621.2589984755627|621.2589984755627|621.2589984755627|621.2589984755627|621.2589984755627|621.2589984755627|621.2589984755627|621.2589984755627|622.9028395226587|626.9744821369312|632.431561765274|640.2043500606799|649.637175334514|660.5372156286276|673.4760386210996|687.1737138569345|700.965755158089|714.6661200505391|728.1360981454875|741.2714380197123|754.7762863924715|767.8251345607998|781.8241092877171|794.869497310653,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,12,159,329,0.0|2.4536495786393058|7.266033478616736|13.7276582542574|21.773981608869505|32.05473639965057|44.00960875647142|58.39224093972282|72.00920132527213|86.36991779454645|99.76753937794065|113.82866376310334|127.74885375156788|142.23769987326412|152.22654599496036|157.7153921166566|158.70423823835284|159.4195129449252|159.46875167463583|159.47679221305845|159.47869390803285|159.47889579893038|159.47889579893038|159.47889579893038|159.47889579893038|159.47889579893038|159.47889579893038|159.47889579893038|159.47889579893038|159.47889579893038|159.47899995543779|159.47899995543779|159.47899995543779|159.47899995543779|159.47899995543779|159.47899995543779|159.47899995543779|159.47899995543779|159.47899995543779|159.47899995543779|159.47899995543779|159.47899995543779|159.47899995543779|159.47899995543779|159.47899995543779|159.47899995543779|159.47899995543779|159.47899995543779|159.47899995543779|159.47899995543779|159.47899995543779|159.47899995543779|159.47899995543779|159.47899995543779|159.47899995543779|159.47899995543779|159.47899995543779|159.47899995543779|159.47899995543779|159.47899995543779|159.47899995543779|159.47899995543779|159.47899995543779|159.47899995543779|159.47899995543779|159.47899995543779|159.47899995543779|159.47899995543779|159.47899995543779|159.47899995543779|159.47899995543779|159.47899995543779|159.47899995543779|159.47899995543779|159.47899995543779|159.47899995543779|159.47899995543779|159.47899995543779|159.47899995543779|159.47899995543779|159.47899995543779|159.47899995543779|159.47899995543779|159.47899995543779|159.47899995543779|159.47899995543779|162.07899995543778|167.17734306473068|174.86898653169413|183.64443974518008|193.74126076190532|205.41814547362543|218.59979893239029|232.32614833155037|245.74229391520277|259.66397541274256|273.1780361834772|286.89929620127685|300.962128141118|312.1237242714529|320.7433961141296|326.32856609330264|331.1904520140399|337.6503472933099|346.45010831718275|357.0636468791186|369.67198501225937|383.6530941513642|397.3811771441437|411.35582025496797|422.3641480672443|429.4364212629828|434.1003841942006|434.4219334237512|434.4812369243979|434.50540454475043|436.2043670953226|440.1825773179125|445.8732302404153|452.87343243088065|462.4133402545551|474.22946270517326|487.4597191171505|501.7977963411177|515.9394812676196|529.642804596944|543.4532091783486|557.4896124236324|570.8644291755693|585.1580786245037|597.6506308026957|605.732917208299|610.1911985227354|611.2713940849704|611.7976476002134|612.0504461719405|613.7493933544581|617.9574700893091|623.63687695752|628.5506684456427|632.9619285522143|638.847589928095|646.9503899845583|656.063345944957|666.404702023011|678.3098440505255|688.941894684673|699.8385215096037|711.0367174826584|722.3746972273404|731.4646742099926|737.2728372969308|741.671739927537|746.1766915320269|751.9143578644743|757.6013097768135|764.9277241237231|774.4473023928755|785.6800372096347|799.3730235065952|811.7702285307405|823.6163132754762|835.769064396959|848.1717433186468|859.7331849788222|872.0589150616147|883.4766940234994|895.2348935506702|906.3771337075711|915.2965729472929|925.9308093386388,-58_0|-58_1|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,14,171,332,0.0|2.595767795224674|6.502567732334137|12.76036160592921|20.519021827797403|29.701927492860705|40.62254057922401|53.3773340668995|66.6518098454027|79.64908515122502|93.28311396305124|106.21742212047366|118.75697119433354|132.50572608343603|142.34307794632124|148.2361135235208|151.5283135714479|151.8721796760944|151.9430820335264|151.9695077363713|151.9775144450965|151.977904438508|151.977904438508|151.977904438508|151.977904438508|151.977904438508|151.977904438508|151.977904438508|151.977904438508|151.977904438508|151.977904438508|151.977904438508|151.977904438508|151.977904438508|151.977904438508|151.977904438508|151.977904438508|151.977904438508|151.977904438508|151.977904438508|151.977904438508|151.977904438508|151.977904438508|151.977904438508|151.977904438508|151.977904438508|151.977904438508|151.977904438508|151.977904438508|151.977904438508|151.977904438508|151.977904438508|151.977904438508|151.977904438508|151.977904438508|151.977904438508|151.977904438508|151.977904438508|151.977904438508|151.977904438508|151.977904438508|151.977904438508|151.977904438508|151.977904438508|151.977904438508|151.977904438508|151.977904438508|151.977904438508|151.977904438508|151.977904438508|151.977904438508|151.977904438508|151.977904438508|151.977904438508|151.977904438508|153.36196032902345|156.05859930259294|160.65289316813113|166.56609241808883|175.02742239118206|183.1386242042747|192.70145499286767|204.52546686843766|217.83545543262426|230.45504333826295|243.93431396601193|256.5423360846314|269.50263563567955|282.3918071706461|295.82638697460726|307.3671991008039|316.87618257181356|321.8851660428232|327.1443661393504|328.9969542593092|332.11504594799226|336.9147497634436|343.2755501691168|351.7609244371564|361.67550352512956|373.50235686037087|386.90952563174756|400.1802078902593|410.74409197098043|416.80797605170153|418.3718601324227|420.2199335721917|423.3652603402113|427.8257083596688|434.04793548593045|441.7040659790548|451.0832843756407|462.22468132984875|475.1697448088322|488.7187970240869|501.59971531923645|514.5410396533892|527.1083234020651|540.5703028548222|554.0804641267964|566.9911199304524|579.4393946416067|588.539272504981|594.5810223900492|596.4861698231811|596.8557169122561|597.5713263334633|599.528842707705|603.7297855139184|610.1613164376065|614.5464062377539|620.5061867373598|627.6781723706544|635.422985000749|645.5264516766462|657.3523122035722|668.4396599858816|678.9767233700319|691.6108023493091|702.6187266150087|711.6357232425064|717.8889557318483|723.0720112081009|728.0658843872637|733.9157878331843|739.3768473004934|745.7569866158022|751.0360001749482|757.4994143277232|766.2051412062481|776.4527503410284|788.995081326678|802.5321253050952|815.6591809692962|829.1175359411836|841.6978206651061|854.841163858217|868.3204254685282|881.8246472770696|893.4928078110775|904.27486292379|917.4773488735386,-58_0|-58_0|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,13,171,217,0.0|2.2742670011473827|5.872851327015088|11.252115056966433|17.98623448647559|26.410450947028586|36.49039439402986|49.0850843720138|64.0039023000747|79.411148135402|92.32455454024445|101.23320476757522|105.66576017108639|106.50302085587212|108.72530366088216|113.4434153687533|119.93611435222451|127.03350420049678|131.929274613936|136.66153468174886|143.74396110579931|153.01448695066014|163.992640232125|176.79569972558883|189.60204457245948|201.94127845223665|215.2169954144028|228.12866167914507|239.8544172449185|252.3469537859748|264.444139266417|276.41171468038124|287.5377668894075|298.85623192588736|310.873054240398|322.1877414526616|334.4291266109895|346.82175864428757|358.65749442139514|371.7028655687055|383.9665049839978|395.4347453546944|407.95496209929|419.4154689250701|431.5470670541557|446.05420611457794|461.4651131927544,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,15,184,248,0.0|1.966528469626792|5.482996849669144|11.406100386823526|19.27039912310429|28.885913996817543|40.02928439893294|52.515504861452285|65.09836143600596|77.2406075639417|85.95433346902486|90.55599691557703|92.91069229483149|97.84226657405273|104.11324634293453|112.06180218049742|121.10555283484952|132.3355240709846|143.81707039080274|156.13092869015372|168.09787753221673|179.71208380052505|191.46998775321836|202.7027515163063|213.4826050595131|225.60936555367883|237.43292807662934|249.32290191235276|259.36593303199624|265.9666293819153|268.0673257318344|268.82713803928857|270.3530108064456|273.7192241863136|279.3374279428773|286.09067471681374|292.2784960978143|299.10017971158805|307.3944139010531|317.26233272320314|328.7008991118626|340.41719571338314|353.1311886344288|365.8770122751466|378.474726207301|390.08525971836883|399.09624846996564|405.60271515737116|411.04566975945386|417.01865925980456|422.47970200923413|429.94340153491214|439.2664122886261|450.07134668486185|462.463415464439|474.61282840256877|486.23127486804947|498.9676838352638|511.4936887337809|523.8966755609864|535.4843440505736|548.0821405895036|560.6695208038108|573.4199452261732|585.1825706430693,-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,16,184,389,0.0|2.084435319714248|5.905564672895707|11.437642042106019|19.12920653233305|28.22655367886182|38.742006930825305|49.83629888516872|60.74150324772621|71.92323361058784|83.69153227960311|95.3120193654682|106.93501638574187|118.931092512949|130.1056900919758|139.1023233823248|143.59895667267384|144.10343940086304|144.43238402013077|144.45646918551577|144.47278346032195|144.47683308288774|144.47683308288774|144.47683308288774|144.47683308288774|144.47683308288774|144.47683308288774|144.47683308288774|144.47683308288774|144.47683308288774|144.47683308288774|144.47683308288774|144.47683308288774|144.47683308288774|144.47683308288774|144.47683308288774|144.47683308288774|144.47683308288774|144.47683308288774|144.47683308288774|144.47683308288774|144.47683308288774|144.47683308288774|144.47683308288774|144.47683308288774|144.47683308288774|144.47683308288774|144.47683308288774|144.47683308288774|144.47683308288774|144.47683308288774|144.47683308288774|144.47683308288774|144.47683308288774|144.47683308288774|144.47683308288774|144.47683308288774|144.47683308288774|144.47683308288774|144.47683308288774|144.47683308288774|144.47683308288774|144.47683308288774|145.42115842612782|147.42499270844485|151.8385054183808|157.75367129149944|159.35845952660412|159.4401713874836|159.46873666410798|159.4748283097881|159.47791743660355|159.47891873769413|159.47891873769413|159.47891873769413|159.47891873769413|159.47891873769413|159.47891873769413|159.47891873769413|159.47891873769413|159.47891873769413|159.47891873769413|159.47891873769413|159.47891873769413|159.47891873769413|159.47891873769413|159.47891873769413|159.47891873769413|159.47891873769413|159.47891873769413|159.47891873769413|159.47891873769413|159.47891873769413|159.47891873769413|159.47891873769413|159.47891873769413|159.47891873769413|159.47891873769413|159.47891873769413|159.47891873769413|159.47891873769413|159.47891873769413|159.47891873769413|159.47891873769413|159.47891873769413|159.47891873769413|159.47891873769413|159.47891873769413|159.47891873769413|159.47891873769413|159.47891873769413|159.47891873769413|159.47891873769413|159.47891873769413|159.47891873769413|159.47891873769413|159.47891873769413|159.47891873769413|159.47891873769413|159.47891873769413|159.47891873769413|159.47891873769413|159.47891873769413|159.47891873769413|159.47891873769413|159.47891873769413|159.47891873769413|159.47891873769413|159.47891873769413|159.47891873769413|159.47891873769413|161.11143716954112|165.27767325340255|171.00928207410917|179.14373613977858|189.4572931779471|201.20261470623024|212.23373216619447|223.89011075559756|235.79862196531386|247.86220876310745|259.89857314809973|271.7652392012144|283.1606800016747|295.2437929914321|306.2172814611522|315.32728611189356|319.9372907626349|324.7308481999449|328.6177505394788|333.37768609016007|339.7602163089522|347.69973725871637|357.8612745885559|369.2614365960714|381.1129620368325|393.00721906085175|404.35308867959463|415.9359694704711|427.1293940262191|438.3219237762246|450.04679269310327|461.87173709600495|473.02047085127145|484.84799513425986|495.8308994670152|508.03038246239885|519.8843861836139|531.6630086616466|543.3196593801998|554.8855350106719|566.3427185227348|578.0983926109877|589.9338247113259|599.557212742526|611.1912597054836|618.3253066684415|625.5585536562508|632.5678412123326|641.4296052756769|652.6632898299612|663.9715299411988|675.1516328018425|686.441279515297|698.3379128336153|709.9996352800301|722.1296353457351|733.5802565058971|743.1782261803478|748.2761958547986|753.5435752425849|761.3485140934315|770.9285421235835|782.3099949753414|793.7676743565818|804.9835526696819|816.380928313769|827.5356210189963|839.197913878276|850.6087425275475|862.0111091466346|873.497005956751|885.0943437817841|896.6585392597888|908.8364438863484|920.1147771403162,-58_0|-58_0|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,17,186,241,0.0|1.3041184362024065|4.62280883565545|9.829416367970406|17.118980503990315|25.72018733222503|36.616246264451185|49.24799687091532|62.281540406305176|74.81304726460365|87.70299185760473|100.14933465941768|112.34558024265567|124.40338835321401|136.5780684345479|148.38012543963762|159.6365469936303|171.23854971562918|183.0963838776548|194.98330859879047|207.29048648627298|220.28669525228068|232.42267156815055|244.72645713988396|256.7621468254223|268.8826457988309|281.39490727880553|293.2895421180208|305.1474834710838|316.99958547751817|329.4570385162459|339.7795043974305|350.1040449688016|360.04556348716835|371.5258461346253|384.30416872953884|396.5527813336176|409.40390262834694|422.117378347416|434.77173456086354|446.90893411491845|459.5288525316131|471.4428193821115|479.0835434763279|485.98077148728566|495.37683800725733|507.1605914740541|519.958136834989|532.7422068033279|544.8296344732059|557.895107968814|570.8481031856818|583.1698510014519|595.0977447730071|606.9221298583112|619.2833353944363,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,18,193,247,0.0|2.502381529356353|7.593285837327132|14.916540333419109|23.816040748055094|34.23917905460112|47.16546108420848|60.06842841817352|72.2267916040049|84.90593098340197|97.08816201833093|109.1165932155952|120.84130352303688|133.02808300687212|144.8914031012123|156.26411018518974|167.6951703340516|180.4981716370762|192.95567991064704|205.3401708484649|217.2296319564212|229.27135897269045|241.66470574138634|253.40789760156858|266.29315156151773|278.61729758198516|291.03649868936327|303.2406929938119|316.1625518246401|328.72900376021175|338.6094711172742|349.501866934781|359.8135086733631|372.5839595425142|385.5154455244592|397.36808830081907|409.5242984701866|422.2019834166696|434.96385746215617|446.942101922562|459.56197328072477|471.71456920324493|479.3671651257651|485.96135891504116|494.93217291688705|505.8667418824681|518.2529946766351|530.5880295921224|542.4824865521589|555.4435588292122|567.633813591221|580.3627452651017|592.0945378533394|604.1541215098609|616.1365166439905,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,19,209,255,0.0|1.7930914173368366|5.368999299756252|11.169666552566925|18.97336253640242|29.049721768335438|41.07963344969321|54.55314362063073|69.34220951267054|85.27669964705963|101.0609680713554|116.76557558144151|132.28085732551833|146.44440293910617|160.15615791288934|173.79096040642713|189.02434818988462|203.90420249526085|218.8391038280546|233.65400680610412|249.72176645219196|264.88659914407185|280.38919349587195|295.60035867372574|310.81805689347857|326.5544761536861|339.99575515552084|353.60942601893964|367.14155333739916|382.1077800716285|398.15687510360516|414.05548280910045|429.70212161895176|444.78147101519824|460.3874357119165|472.85939271730837|482.41716681699717|491.6051860234464|502.3811361298705|514.5438715613068|528.6222639256987|543.4750028513122|559.2624119593828|574.3442671850938|589.8662586007965|604.7264679387063|620.0031531514534,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
