scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,10,138,187,0.0|1.4296757516218346|4.741267842170782|9.966158965835346|16.65988761808257|25.260561174992468|35.29147278366144|47.15866759067866|61.11165684158913|76.16064813784058|90.5315568251715|102.26851182728062|110.77997379735851|114.7914357674364|114.87103079056742|114.91804675454226|114.91854745890576|117.13416898755598|120.69051960507794|125.79453831350496|132.7660423275705|141.45658955290241|151.91342821092235|163.80046871020443|177.61657981044695|192.3175148838973|207.2642833059935|221.25424121567266|236.2947139750463|247.89204598979714|255.75255756628823|259.1130691427793|259.2389643042278|259.31590443102516|259.31883827626166|259.3189587692341|259.3189587692341|261.6995612169226|266.6354194308474|273.65644513399633|282.3578443371534|293.3171976346598|306.8199745655368|320.6704650898979|334.76964092310743|349.5073356821198|363.7030355202004|377.6843758401171|392.2408436369068|407.1264548872953,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,11,140,207,0.0|2.205633500963449|6.713268994190729|13.61768357604742|22.208045340329406|32.51453671038616|44.55966032787691|58.20975215584968|71.71318679130165|84.79036218834102|97.79245291970659|108.35307724527107|114.41370157083554|116.45237940946916|116.77792317558767|119.69081801943138|124.97907077924836|132.15751693235632|141.40828252540257|152.16496110242514|164.9144736562678|178.41901878862726|192.622953494802|205.6944671099175|218.99611968041472|232.82661792827378|246.65435691072207|260.2482893589425|272.5378862302213|280.3274831015001|287.3077307712059|294.52004839800503|304.0666477683315|315.20471881369633|328.1101376340883|341.18546667958327|354.54724397814084|368.1590042257653|381.68385076309266|395.79010882719126|409.6049659967207|420.4423150932772|427.33257397768284|431.75994873191144|432.04390883224164|433.72069261378385|436.77423016989076|441.1559744463638|446.9759231632182|455.3408952520504|466.13208447354964|476.990284422297|489.6377277012688|503.39938792696745|516.4803588495548|530.4356591473385|543.5357052329141|557.2031380603095|571.3460132320276|583.5967089073147|595.2374925429131|607.5435063193231|621.4468444296397|635.5779828217211|648.5688361252616|661.6468194244247|674.8323426996734|687.8529392771659,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,12,145,189,0.0|2.2676125104771927|6.6709450764814395|12.744573198794386|20.822236030059862|31.285076672513966|43.59128187971655|57.920035957233466|72.29599762745752|86.43510958768555|96.77611403208374|104.25522004609937|110.26899902821064|115.96957123415935|121.69639511478815|127.79496199545954|136.0694659431498|145.82320047129565|156.9509691690372|169.9955120512451|183.62855881255433|197.16960692615137|211.0591938032203|224.56841856013492|237.90561815913443|246.74281775813395|251.08001735713347|251.48212878855077|251.79364725113288|251.8099439795651|251.81478798764277|253.7608863355116|257.5606277632275|263.69953822407115|272.00204877906566|282.09046807987147|294.64907860853157|308.03907657187386|322.51015426209193|336.32007850784845|349.9693670113858|363.3349543138373|377.3611358800314|390.629204052875|404.8801903568839,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,13,148,208,0.0|1.9566493608523157|6.00686731892638|11.477437225962058|18.394427070836535|27.81502688631881|38.60952646490187|50.86049640900456|64.47135349535385|78.81811635734621|91.75871259945086|101.15806529809149|110.01133444824075|116.53546649242186|123.7051852088187|130.4081681878871|139.11194967787858|149.94711260244478|163.25495975100745|177.96229050039227|192.92696078747957|207.90437314383738|222.2853354092746|233.21130400638833|240.46090664845616|243.89796746133118|244.23220815329177|244.27405141527134|244.30697805929478|245.90758707436802|249.87958358512162|255.6939591870857|258.04919631211646|258.9547227632038|259.24885989598386|259.3134759013161|259.3189205781912|259.3189205781912|259.3189205781912|259.3189205781912|259.3189205781912|259.3189205781912|259.3189205781912|259.3189205781912|259.3189205781912|259.3189205781912|259.3189205781912|260.757077081956|263.6929629314114|268.72301749050433|276.20933493840323|285.48574494776597|297.314478587511|310.74235326423127|325.4760549078265|340.14007283695463|355.3009416077382|369.95143655391973|385.2035897966165|400.69463476187786|415.5931735320932,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,14,163,227,0.0|2.117246864922345|6.326380081265233|12.045268369279801|19.452136217383668|28.464169322303498|39.18057366684079|51.81146458764561|65.40650728789981|77.96283833876501|91.33567417681823|103.46109087770463|117.07674207583551|130.22639560144302|142.82881083699672|156.26064275751975|169.2722615365642|182.55771004907257|195.14313237609636|208.46278775396013|222.10385200808832|235.63074664608078|248.12830324058746|261.23039189595943|273.1907835416042|280.7919886358085|288.5930813881562|298.0910557425099|310.0343295463568|322.71714952364664|336.17749091883184|349.6955500157864|363.4486130474951|376.88170764145104|390.62249913119734|403.6714277487938|417.1830663553466|426.49226325199845|431.3014601486502|431.9637906641219|432.22372645060307|432.2316471310527|433.9780414876939|437.22354545366704|442.52330215316323|449.64463275167054|458.36089984337997|468.60170268859747|479.3017328047828|491.54205089593387|505.2971833475676|518.4334467606233|531.4528166418079|544.7832185773796|557.9661829291797|570.8642511489325|583.0156261507673|594.9336202352587|606.1641854057395|619.1561529684922|632.3687296449585|645.5567474009883|658.5764450753558|672.1333106942495|684.9503195699127,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,15,165,212,0.0|2.5447105974657465|7.601827439013869|15.023207948077472|24.75472018707078|36.799133876874116|49.55517940795203|62.39110171753756|75.04595614736897|87.66291568304098|100.08278217535306|108.82133799452103|113.9081921293696|114.59447462186658|114.7972046878702|114.872998521226|114.91771446509195|114.91875630628721|114.91897056429755|114.91897056429755|116.24330339681931|119.14052659714237|124.18446972496916|129.92332359517562|137.09977821990947|146.82090530444964|158.9215579608418|171.44918373288834|183.97197134390407|196.47495090991345|208.54220720933526|220.73883944752555|233.60229828136124|245.24649421876532|256.8614276758201|268.83268536687433|281.48386943138894|293.2060306115347|305.1231927858626|317.7029127349727|329.4478267319538|341.07175444627245|353.5078588918665|366.3143996849926|378.70916948893165|390.81256747735875|403.6055445447135|416.31011218817025,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,16,172,239,0.0|2.5068856362719085|7.131446031713859|13.094562836573461|20.68480365239084|29.642606257484296|40.705876069027|52.437327216002366|63.377868674034666|74.73323356659215|86.4631027295542|97.38328309052262|108.53130792178804|119.58313276936912|130.94227456449232|142.52531992179064|154.71313768530007|165.40534621418792|172.85952397896443|177.547280877743|182.99477392879422|187.54829948924873|193.48612833467521|201.10524066645684|210.4443922516642|221.6676387559962|232.69112346647927|244.3876933983079|256.4918149602805|267.79033045204574|278.7083619302489|290.73756831272766|302.53801264250933|314.0331217816316|325.5881957297386|337.68192121182915|349.14608140847076|360.1643603390354|371.31422015258516|382.98011177554224|394.39138799809365|405.8116788370628|417.52879063240744|429.18698165353896|440.8132804664976|452.12670824952977|463.23676658923375|474.9585157199589|482.6162435205827|486.5339441966554|486.6088423991529|486.61746236862757|486.6189905280647|488.22591555462617|492.19271644590947|498.1249691752456|505.6097775944261|514.8753018904205|524.6808269926515|534.6982576026725|546.1461728190171|558.0303995732272|569.1543022186738|580.6030265490723|591.9980578554948|602.96899953318|614.3097427516077|625.704916851178,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,17,174,214,0.0|2.1549874286865816|5.999213613406754|11.485275035887023|18.62390435477718|28.1808904740028|39.84037803760729|52.41586664344454|65.30943490946275|78.0431723597401|90.31071663507412|100.17476884498274|106.4819066292617|110.98072612279249|115.25061785182628|121.37795718481391|127.08418287717276|135.3610282126387|145.58394459250684|157.52081551206513|169.8641127740873|182.8951749035512|195.29632270171868|207.72707139959923|220.74320257758424|233.60408944527592|245.798135694333|258.6711112475307|270.46085649214535|282.5899856467328|295.53965365209723|307.51510750186077|318.88288253846|330.4757277141644|342.62715494551895|355.3490419302183|368.2264884959235|381.2848639965065|393.9732357507793|406.2630091635479|418.5854731298001,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,18,179,251,0.0|2.470358061650768|6.2759225879097364|11.88131955591962|19.555963756865822|29.044910612097013|39.971915516001175|52.47949800701722|65.23097010850262|77.34923647155716|89.7155894881451|102.4793818706136|110.74317425308209|115.33268808035655|116.56257501967747|116.82839418493006|119.62517176735706|124.73467973260931|131.49449513100575|140.67766388221895|151.63051158560455|163.92638928672687|176.80225841891786|189.25647523571482|201.2900939955062|213.49884392116246|225.41055355561838|238.1206925833303|249.95041164588406|262.82669552572673|271.4354448995503|276.65820726467325|278.5554159326104|278.5795360669891|278.5854648737268|278.5883256921319|280.2171165134042|283.80702857309547|289.229999397968|296.3064771876815|305.1280456022713|315.3015168000808|328.05528683518787|340.36531037745704|353.2662949926228|365.8303417104156|378.5523382870191|390.79359703052603|403.1247331013084|415.11858399016415|427.31920682539237|437.70557472383825|447.9286415912954|458.60157335197283|469.29694557297455|479.18118091534524|491.2044848902422|504.15314916303674|516.1574366430493|528.2642109370615|540.5911686171221|552.4883181676495|564.2183079297033|576.674599503579|587.5550367890528|598.3724084628624|609.0004428291778|621.1800559647085|633.358980776325|645.5901705723826|657.7935117507076|670.5200383293948|682.3344586027445,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,19,181,278,0.0|2.3348413025960326|6.676476752990856|12.515040281997061|19.840129843307658|29.207368364650755|40.32880941221956|53.73309141546488|68.73245620131493|83.57756313051466|96.93465997023924|106.9265793377254|112.41849870521156|113.70979157646053|114.70621583585654|114.87480496878888|114.9059984303759|114.9155986941113|114.91741470410624|114.91865883097223|114.91885252328109|114.9189841486934|114.9189841486934|114.9189841486934|114.9189841486934|114.9189841486934|114.9189841486934|114.9189841486934|114.9189841486934|114.9189841486934|114.9189841486934|114.9189841486934|114.9189841486934|114.9189841486934|117.25848461109692|121.43186648040557|127.29018652257055|135.1346816777672|145.15556734615947|157.74932826200512|171.80404120203585|187.6666299433951|203.658236967342|219.52173862801584|235.3258098309915|246.707634735858|255.18836334008347|259.16909194430895|259.24531459400566|259.30700070967373|259.3151014848942|259.3176935765262|259.31883039654514|259.3189755110395|259.3189755110395|259.3189755110395|259.3189755110395|259.3189755110395|259.3189755110395|259.3189755110395|259.3189755110395|259.3189755110395|259.3189755110395|259.3189755110395|259.3189755110395|259.3189755110395|259.3189755110395|259.3189755110395|259.3189755110395|259.3189755110395|259.3189755110395|259.3189755110395|259.3189755110395|259.3189755110395|259.3189755110395|259.3189755110395|259.3189755110395|259.3189755110395|259.3189755110395|259.3189755110395|259.3189755110395|259.3189755110395|259.3189755110395|259.3189755110395|261.0809233567071|264.2075729565554|268.96460853252546|275.91989875054907|285.12111688171035|296.4432429947284|309.5201227282964|325.1678548324712|340.6864516768547|356.237605339268|371.78022095799605|387.2464558148018|402.54916267069484|418.08723361856636,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,20,194,285,0.0|2.125533990352414|6.714432036620565|12.86017529629171|21.572441330924633|32.302715803426686|45.16802560216747|58.40556738242974|72.17856728365183|85.18809904227504|98.22538474945824|112.04382137414076|123.11003124744329|130.74927235896703|138.30825696526557|146.74751812076107|155.51770707164408|165.94200512123527|175.9220417696997|187.54831072107118|201.07112675979894|214.9826292973611|227.56536643112756|240.7435476133301|254.37445987840005|267.809083145912|280.1134730566953|291.7215062968786|303.0425597685858|314.87307423080273|327.96165194223704|340.9685298530665|354.7238418171607|368.6162447536463|380.6336693534371|389.4318269213633|394.17875656997455|394.42568621858584|394.6238168789193|394.62780682771387|394.6284862717345|396.25949535952714|400.1060852026988|406.4670997894437|415.1676907331397|426.1547992832785|437.85964175535895|451.2746334539267|465.06960653561697|478.67732651443754|492.3743415371708|506.29786055049465|519.8274317745127|533.203797556265|544.3869868524563|551.1525574669009|557.3856368329789|563.7500377834901|572.0772979936404|582.5933588085252|595.5416569920458|609.3837993505053|622.9819792561714|636.7120235368764|650.2308369907147|663.5541876438741|675.375090300144|683.2507152030814|687.3630517620882|687.5881133438488|687.7011693941399|687.7395978671874|689.3830028142746|691.8297924301642|696.134995120103|701.7728941970738|709.6033203993782|719.1053929520292|728.2561706266948|738.95661829007|751.3012158744181|764.7120831234431|777.7669712509918|791.3564897110085|805.0125602721241|817.9468760286602|831.5283750672178|845.3018636964919|858.2022388545197|872.223384710006|885.9453658946702|899.9066099709185,5_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,21,196,266,0.0|1.8691605594707656|5.121871138527059|10.4732627019519|18.13279373785481|28.068416670989244|39.99814993822947|53.29275238169419|66.96158036678224|80.53883240774928|93.54663297487674|102.74861649281208|108.45823285786607|109.73861407572207|109.90501545604712|109.9230011981897|109.92594266361846|109.92732982399647|109.92792335158688|109.92792335158688|111.5825315927847|115.61324840049116|121.00619414408472|128.66845331052488|137.9764923551921|149.31847416893135|162.22992842313462|175.10746753598443|187.93141549511762|200.46439988804826|212.5715961071619|225.4558537196706|237.60725230854473|250.30229356680894|263.8344429828558|272.86659239890275|280.2213966224242|283.9070139347134|289.7441976852631|297.5909953565378|306.4242484091191|315.1752626145435|325.25923984432706|336.8399173141071|350.75425605409237|363.64179207893073|377.4405612652521|390.2963857926766|403.1818822527182|415.7146503334957|426.63262753684603|435.21828087364287|443.72832955291364|451.38917660000965|461.3395587723576|473.3318558230487|486.7985058143465|500.20148458126624|513.9596678048115|523.2178510283568|533.3398571447375|541.1466220547521|548.6416068737874|557.5704414717337|569.0987700147208|582.7034821596355|596.5612711615527|610.028807179667|623.881267991886|636.7873737752122|649.5748677913257,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_1|23_1|:22_3_1|-28_1|-28_1|-28_1|-28_1|-28_1|-28_1|-28_1|-28_1|-28_1
random/05,22,210,279,0.0|2.4292529194150116|6.248085683584213|11.535592073085718|18.724224160332234|27.99761939619202|39.37536015212536|51.68160953456629|64.02650163769908|76.89921244003624|89.8461421380788|103.0682902780374|111.79043841799599|116.01258655795458|116.68413030893873|118.9955461059707|123.04030644446948|128.5686695863783|136.17156551059676|145.0803171724651|155.58553547248124|168.32284634799348|181.57039866539859|193.93933634547818|206.39294370295875|219.80270319820406|232.32692516077893|245.2445758960417|257.7296172625369|268.3664332856137|275.40055182546155|277.93467036530933|278.29394169277555|278.47129674041537|278.5712533843103|280.7535807454466|285.47921272200415|291.83861010444383|300.2179822446611|310.5669767809041|322.3576322344413|335.6345505810866|349.0917596963767|361.8351527377341|375.0934896960242|387.6169221869532|400.362160936055|413.65222330534573|426.49399947106207|436.4401066243986|447.3207676890625|458.08602248100306|468.46061304652153|479.0268988983736|491.6865495833813|505.0173654980746|517.8844411319152|530.17932805282|542.6061241372072|555.9438235649665|568.3160397934329|579.6497822821466|591.2849472431056|603.3262206019618|616.4936635008341|628.9146028572031|642.1645187799631|654.5176350138904|667.008093166288|679.5733406063708,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,23,227,338,0.0|1.9592106993775813|6.120113882631996|11.658563389442863|19.71575820168946|30.121734585706143|42.08998188101338|53.21400128485869|65.3043148175243|76.76146692136305|88.51956503799305|100.02480546203678|112.32534126874413|122.48903983700977|128.15273840527541|129.7008431677863|130.42027875350487|130.48657837852903|130.49712766641107|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|130.49893346475633|132.4312053293475|136.79076331672454|143.0692720247685|151.06995479287775|161.0730103548403|173.2711392704615|185.5934553022679|196.80775952005374|208.49070502604556|219.7998403134601|231.72922832065228|243.87371217131232|255.72507845116513|266.9069930191789|278.2046001874745|290.0131421859346|297.32168418439466|300.6093989281319|300.84037282663394|300.877706503023|302.88699648396585|306.5225284483588|312.7105439083327|321.14954110942574|331.80716992357947|342.5997246122113|353.7839484520638|365.43098914023693|376.6761952578522|388.3942600323119|400.2432196315342|412.3659122731466|424.3453579424076|435.5888476185975|447.41617080226746|458.72893837230447|466.0798362823798|470.1681144433245|470.37203009646646|470.3920839638889|472.1518670564579|475.4076717006192|480.7914335541896|487.52147804781305|495.65336157476656|503.97931706039975|513.622741805431|525.1477014679984|536.9279176978882|548.9740379331155|561.2137954067391|573.2595188541255|584.744303722598|596.166630626734|608.0146025250478|618.0314889850623|627.601767589998|636.6132593612282|647.3498460599101|659.1003757029383|670.8691746033072|682.8818484493073|694.1001334484406|706.3966208935653,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,24,232,340,0.0|2.2687527378089722|6.97294675996527|13.460992698580958|21.470810272428203|31.623430202272715|42.91612724284804|53.984624044763386|64.3330517914195|75.77753177618794|86.29884978431161|96.51081810976426|107.3309957216469|113.8147619150548|116.02502684362327|116.6097569694398|116.7536448374007|116.81806196363385|116.82632158660562|116.82772764880995|116.82898700128177|116.82898700128177|116.82898700128177|119.36445451989172|124.11780360255258|130.55645683764348|139.3872411534922|150.80022644328753|161.11084914235894|171.61828436898728|182.53821817416122|193.48658546894842|204.05331758671656|215.43428218908522|225.99399848274498|237.20211940455957|247.4475876602757|257.95367355774727|268.0764499294271|274.322736890639|277.42930739783776|278.0160837661916|278.4844670632922|278.58852808307233|278.58899490102795|278.58899490102795|278.58899490102795|278.58899490102795|278.58899490102795|278.58899490102795|278.58899490102795|278.58899490102795|278.58899490102795|280.07400437326305|283.8372631771084|289.491664182913|297.6791941796024|307.29732190159285|317.7539837273147|329.07206307434006|339.6292749538661|350.94126209038166|361.9432639992006|372.820753459136|383.63458712652204|394.95160452043217|406.3153266626151|416.63625984764565|426.2466941591147|431.3571284705838|432.047579219166|432.17695288346886|432.22284741734205|432.2347561760356|432.23789727728706|432.23882162652546|432.2389359580733|432.2389359580733|432.2389359580733|432.2389359580733|432.2389359580733|432.2389359580733|432.2389359580733|434.1323670960877|438.2853664295197|444.9165063028371|453.6939187116835|462.14443612785703|471.20057984608|480.49325554158867|491.80234783755174|502.90481079353674|513.920332666979|525.0585251640347|535.6596525444717|546.8491272496609|557.6036151461403|568.7190462202649|579.2110381916299|588.1830727072011|597.3067197742592|606.7830816812211|616.9795294857231|627.6806032002102|637.9155072110618|648.7286481774806|659.9483324784964|670.5459462197226|680.9057957044315,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
