scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,267,701,749,0.0|2.1551730210660027|6.342482938850299|12.304335055639969|20.821745955385268|31.57353697102517|43.09979893238421|54.85751417729347|66.30153168949711|78.17583824711936|90.09163277189468|102.58504498714939|114.92114139005105|127.25981767303941|138.97872184461283|150.96014995099017|162.13111944210718|170.083235309821|177.66537424351253|185.40497861176743|193.50342489733688|203.32051228249622|214.86972449594668|227.4409468859171|239.18519691644536|251.1636156258217|263.2119995449401|275.4807394705365|287.1962987856512|299.5494449364213|311.7656236066828|323.33018538395737|332.9114517289239|338.1114143972884|344.7349962881775|353.4193246254815|363.42905418218515|375.9678078045938|388.37871388066793|399.88485189582593|412.2068181354882|424.7158267402108|437.1631293889539|448.89769710557056|461.185890787911|473.84267839593144|486.00626611160976|498.2171594156192|510.1044554100299,-70_0|-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/01,268,704,787,0.0|1.6108484282158315|4.670453349733725|9.175791242392732|15.79865332371555|24.98184165724087|36.41786767081357|48.62020611900287|61.721849058496964|74.59727496907333|87.86863921747678|100.82572877183144|110.66749592758006|116.29776520220489|119.77837309118921|119.91068698104438|119.92731956664946|119.93843062838839|119.93880036571366|119.93897388945737|119.93897388945737|121.60966066823279|125.61782851247521|131.59310022222746|139.70165166673655|149.22507937220328|160.24335230312246|173.5617340776403|185.7456258929591|198.4863850626877|211.16189207008645|223.88252070578733|236.8201144417971|249.48275607542422|261.86964063932857|274.7722527476692|284.94920819600384|291.37730954277276|293.3534832509523|294.10797297994|294.1147223763767|295.6826753997059|298.69833676330364|303.0428365403896|309.72570022738313|318.6693070166683|329.46334802308985|342.4036914804097|354.816585444666|367.34608858822065|380.2077973409842|393.1133701748027|405.59445683691087|416.3731599734416|423.93651647223163|429.16417288907496|434.02336973618566|440.7026158718626|448.7838100384146|458.421683074309|469.4609783271795|482.60180611964245|495.817856850101|508.0333931358973|520.6259435435725|533.3807635677007|545.1392004069461|552.9931075851814|556.7082467966025|557.0712766482775|557.0900423229746|559.3499950985756|563.9159490262051|568.8693887524855|575.3591834519099|584.1711641814323|595.4749958900688|608.0988239302478|621.2269423428627|634.5080344367003|647.5905496607222|659.7358401089818|672.1352019832607|685.0148173556792,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,269,706,779,0.0|1.7903852667892348|5.094249661127105|10.608441049815154|18.279289306001736|27.341756780748256|38.76187799256295|52.6693678002106|68.45436439190524|84.79571300971917|101.86565418846232|118.33919516942387|135.7411851092899|152.181389788405|168.40854410332167|181.40113121677507|191.06006875422253|199.28825751295392|205.1202275907923|207.11236428427725|207.15144139342425|207.16467971176033|207.17359172499357|207.17457675243966|207.17526157822095|207.17558827789662|207.17571873799506|207.17582432910692|207.17582432910692|207.17582432910692|207.17582432910692|207.17582432910692|208.81243733438615|211.286409336926|215.88175618105902|219.8026650732503|221.16165115241665|221.85498411293077|222.0388142236333|222.15657459732478|222.1772535686781|222.17797935467797|222.17797935467797|222.17797935467797|222.17797935467797|222.17797935467797|222.17797935467797|222.17797935467797|222.17797935467797|222.17797935467797|222.17797935467797|222.17797935467797|222.17797935467797|222.17797935467797|222.17797935467797|222.17797935467797|222.17797935467797|222.17797935467797|222.17797935467797|222.17797935467797|223.6439509040586|226.41249201621642|231.1520953778317|238.05356242021293|246.70461418113166|256.8061956173758|269.1684624899543|283.026134452458|299.42513478620793|316.9353874580238|333.8703588919123|350.15441455070203|367.27786080377115|383.56507365509935,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/01,271,720,800,0.0|2.2387025407515466|6.525514541519806|12.76127780447714|20.526388436648993|29.848678708937946|41.65297575599979|51.48978728111398|56.826598806228176|58.24656981519277|58.5128200955276|58.527654377699044|58.537856736802965|58.53844582826777|58.53898587548784|60.04879474709153|63.82700231371522|70.15084568410454|78.85713360137777|89.82851873486507|101.31568719902421|113.34784515888451|124.83352984834625|136.27951530860574|148.02402658849002|159.85696658205825|170.68078424087986|182.36691158556312|193.81364325453137|204.00542327924285|210.2943174095119|214.18387658745263|214.58550676375512|214.646165819619|214.66345883247763|214.67690538607025|214.67690538607025|214.67690538607025|214.67690538607025|214.67690538607025|214.67690538607025|214.67690538607025|214.67690538607025|214.67690538607025|214.67690538607025|214.67690538607025|214.67690538607025|216.10392688592157|217.71975433833774|221.69772481159796|227.6019498419721|229.00617487234624|229.40917914353008|229.630176761187|229.66733034209858|229.67816774753322|229.67873823632038|229.67895158230027|229.67895158230027|229.67895158230027|229.67895158230027|229.67895158230027|229.67895158230027|229.67895158230027|229.67895158230027|232.08356738939116|236.87159218121022|244.09313572131728|253.72999213271046|262.78271514468594|273.3288509161891|284.9167142277112|295.68619264685634|306.525220281959|317.6867081541605|329.59639385073024|341.1317113181641|352.91493788138825|364.628039271906|375.57729870992387|386.3396427310426,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/01,270,720,778,0.0|2.2963355393847458|6.85897129296791|13.606611528550276|22.93488539378159|34.48797468510457|46.71788592975603|60.05712166850487|73.20482192679357|86.49088824348124|99.39061595914035|111.68255149541984|123.93379563766644|136.72178184028843|150.05554653837953|162.97147549013766|175.54353071899794|187.741594522127|200.54236794537604|211.96527545138733|220.0677339409342|225.44264772669726|229.29485418479635|234.2066254503573|240.69381789425915|248.759299519644|258.7827739433749|271.21127854137984|284.4032935047135|297.7746796018198|310.37870352877184|323.42086185384903|335.6918052228578|347.9144224418879|360.25753639133126|372.60883067076986|385.63082282732216|398.66796923104664|411.31490943952|423.7196585533619|433.471508270277|439.16870042179414|444.8430828990847|449.7012951757906|454.06376331093276|459.5964710179527|467.10907783091443|476.00953949626387|487.05617681326146|500.40758265112805|512.8875531265215|526.0015982103612|539.3574338121325|552.3874240497022|564.9117156448344|577.5853184851762|590.5917274487989|603.792882513557|616.1785247395416,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,272,726,789,0.0|1.5125897267600523|4.942630245769395|10.147817847644909|17.304917206545355|26.05758118529338|36.95408366243355|49.582310248212885|63.579368155234455|76.2426256112342|85.36951497232153|90.0057458776477|90.8991258265022|91.31662293895977|91.38547655756163|91.40577105861651|91.40793098008879|91.40872459869132|91.40887473728695|92.97034726556534|95.9130895146458|100.59212497281432|107.8238694554289|116.58482302313172|127.54432784187532|141.04854325808463|154.61636115079529|168.8323892473864|182.2653382533096|196.66817946585786|211.23982647827225|224.99360528671417|238.90820634536118|253.0654620970883|266.58723404507566|280.14585892278086|294.0287693286662|307.70764057848726|321.3178355997198|334.63552026797015|348.84221570700237|363.36982784521035|377.7906275794386|392.29459549143917|406.4105922175935|419.9675096886307|433.44411655162924|442.4207234146278|446.89733027762634|451.98832814510763|457.3753985068042|463.24414644167496|470.9198905883744|480.16731951667555|491.62269794338886|504.62510001386494|518.7146730348363|533.286265111163|546.5951706442765|560.5599017245422|574.9607657428036|589.1949179593321|602.6709117258922|616.6996527562119,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,273,732,776,0.0|1.613060878892429|5.1836225176695745|10.086996281892063|16.42160028025974|24.34825653778389|34.73373883387539|46.88437023775186|59.90044402963992|72.83444448939149|85.6884528126907|99.27728115174168|112.08396910564267|125.13253115161592|137.64851864810882|150.00627590498314|161.9209241577238|170.6216447078044|179.25253383565757|187.8176948174634|196.5206549819199|207.0693066776909|219.3960265540537|231.988285478761|245.5746537117688|258.943562438142|272.2443953903708|285.1108714820625|297.4579923603217|310.00261647547165|322.83014719145456|335.5360953076616|349.02874945679855|361.65761882986624|374.3186979389031|387.46000904794164|400.9674175397156|413.79230112953513|426.80855432369725|439.2664855126061|452.7742134986871|465.42164735967873|478.36250199737185|491.5848689596934|504.6394910204249,-70_0|-70_0|-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/01,274,737,799,0.0|1.5593928426504133|4.747288943198511|9.474994546361268|16.470434976252726|25.341154263797215|35.96172346796374|47.743377279475006|58.38001743784855|69.5814876535218|79.85342018636379|88.62693642840293|97.37908627907946|106.3701200938456|117.87356015269413|129.5082178202096|140.98193775214705|151.6559753845711|163.2142813440991|174.73455979968028|185.4634317533853|196.43451442484567|207.1979050307737|217.972266027057|229.36407353115646|240.2478941508082|251.2735279605318|261.94368393653076|272.71747909374415|284.3482470202561|295.5041973817544|306.31699227385656|317.6893729158289|329.01171675097845|340.72075955988896|352.3683741297427|363.36457227055723|373.99566300902666|384.7872960742426|395.94981596175944|407.50406638134973|418.45334940747006|429.5907370493001|441.10479383043935|448.11885061157864|452.6233895828759|456.73583713723303|460.6136564167164|466.19694611824974|473.6510682195276|483.4206574475428|494.4224399593076|506.0049744775482|517.5632630517517|528.2934431492708|539.3130251937752|550.8130169482722|562.0825593092612|572.9654573607705|584.1754291617374|595.3248617391245|606.577115753362|617.7763265715053,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,275,740,801,0.0|1.5979478473293458|4.920801808914701|9.55193496965324|16.12200875519136|24.93563052589672|35.41003909259076|47.48008614965993|59.85304732091405|71.86703889078004|82.67481691073473|93.83114869207306|106.72404428144213|119.28777535685164|131.55076964098632|141.59783811471573|153.493869755738|165.5645377367124|176.67695360018143|187.30248495600364|198.05825740341064|208.27411884737603|219.67110803732837|230.6881884306654|242.16776134886203|253.13331148781378|263.3364166075015|274.6434711003445|285.6010240771062|297.03405135517096|308.05588582663285|318.81831092645393|331.25355069549084|342.8162291668847|353.9116823809351|364.7956095598321|375.7194089520134|387.0535389204854|398.6259791290759|409.5279467546565|420.50131699793747|431.4334859149193|438.76485251566385|443.70708781754854|447.9611779190452|452.05766993225757|457.20289218913916|462.564367299812|470.43430364089596|480.5289239369657|492.60792691784377|505.5857315353341|517.7493606117336|529.1727449173786|540.5264866735226|552.1851793918177|563.3671078898528|575.0020339562824|586.5687073728662|597.3645399694392|607.9151699814756|619.9953894269911,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,276,743,765,0.0|2.380954732210375|6.62271191489417|13.142277957079932|21.307737010437997|31.280263973213728|42.80757222204527|54.296296945583315|65.68590356305418|76.57828773610996|87.39956087190953|99.14191817838122|110.03796885637514|121.79923705119647|133.46612150237962|145.40903087345077|157.14249580923186|168.87813862662537|180.66242591511758|192.63712893605592|204.0946432316997|215.72442800583795|226.75724925536733,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0|40_0
random/01,277,749,802,0.0|2.591182309808209|7.136000626836903|14.073731635068542|23.455430124443957|34.85905134184286|48.74715615252499|64.15258032635322|80.46528276306728|96.32909088759517|113.05976919718069|129.6093796270121|146.0935454361448|162.57252131276726|179.1568856681615|195.39035713768823|211.62822381386007|227.25304292393008|242.29531219894204|256.25225584420866|269.2984240689574|282.3012493535998|295.7250073078566|307.8087326330952|320.498017049059|333.056258263356|344.3097979209492|355.33607066632055|365.9967568679714|377.83323932676217|389.67207347338217|399.8099009848117|410.28135043586644|421.28443511849827|428.7858571755132|434.286469233963|439.0083329502286|443.00061148680095|447.3803135790345|452.96314611667344|458.7733331334396|466.3995122107888|475.5171272529161|486.4530435797059|499.6905239764261|513.7171355679473|526.5268728211054|540.1104935248517|551.9057126618444|564.6832116629613|576.3114408161543|587.4914560005782|598.3170554647859|610.9916416919439,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,279,751,802,0.0|2.5871717266039926|7.28900501432363|13.782567421603018|22.7958237916464|33.61240686236415|46.6755824878579|60.04504360827975|72.95884512171864|86.1518746907511|99.59533188397097|112.00831294934656|124.82716741623175|137.66525454071527|150.4026305321471|162.7589275422502|175.47930014849493|188.3324153190034|199.63230273609022|207.71034542243638|215.56934285163436|219.6458472880848|221.7162601298377|221.9537451366891|222.1361762102483|222.17439368243845|222.17734612045322|222.17773105304727|222.17794112484535|222.17794112484535|222.17794112484535|222.17794112484535|222.17794112484535|222.17794112484535|222.17794112484535|223.7110028665565|227.83782180333986|232.83413388407843|240.4253974824641|249.56918835904585|259.6023938611354|269.6112747747938|282.13171113401904|293.7776044098496|305.55552927382064|317.9060298854484|330.23666638535934|343.05099144262203|355.215864610946|365.5385623746564|376.60171531135984|389.82184588165217,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/01,280,752,804,0.0|1.9974530902691185|5.434060844918713|11.076599264028482|18.680499897082335|27.761362343002112|38.32359491023235|50.77049848500173|64.43722404372508|77.24713558690813|90.92227116119402|103.87064667607106|117.078307701815|129.69911750686458|142.84553806492326|152.7146588211073|158.79020489396967|161.33862020460052|161.59766772032742|161.66348848092858|161.66643567536943|161.66780102995426|161.66884868735568|163.02911647840907|166.2380207381719|171.08789749857846|178.3631706949489|186.5313803296077|194.56777080323886|204.50818118226394|216.61844871356107|230.1515850982913|242.9147044163072|255.46109781706943|268.1871508390862|281.13651225695344|294.2465813894622|307.2079733322995|320.40419603071416|333.05941534769124|346.2641923772959|359.52197705899886|372.122534927257|385.63135918095026|398.1813397551735|411.7538738842492|424.496554036807|437.2785509665513|450.88475335189867|463.8186447854515|476.5975236576468|490.12312328931955|503.2389646337664,-70_0|-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/01,278,752,819,0.0|2.2305920087266715|6.244353810092436|11.890568735287525|19.95348935229704|30.482938954560083|43.49999379864894|57.17539834121702|69.85538364828088|80.48499656506372|87.22117670866254|90.42939235509002|91.1207080420118|91.38727175890189|91.40812865299542|91.4087903045162|91.4089743923213|91.4089743923213|91.4089743923213|91.4089743923213|91.4089743923213|91.4089743923213|91.4089743923213|93.57862626621998|98.09198567579068|104.75195957767345|113.56692090824279|124.27503211643113|136.67238208065308|149.82845884892652|163.3520106602276|176.00120736854632|189.32017428507572|202.21476482186003|215.68021123514507|228.9207728605763|242.6339520492636|255.49962434256895|268.4410974677696|281.9477967658589|294.5238004660742|307.41304343408393|320.66261335476713|334.05687784287556|346.731974245542|360.4786692896897|373.2252653193699|386.9289723226606|400.0673461911539|412.5672672031019|425.64552110317527|438.68376202649154|448.0445779980719|453.48062178034223|458.792570643311|465.97269817629495|475.50922982325795|487.13145133671725|500.5047538689374|513.6727121368552|526.2696628541954|539.2269444508746|552.8121077181806|566.5460285009384|579.1371063371455|592.0484972414594|604.5707860127588|617.0490719064403,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,281,771,821,0.0|1.3957315076375378|4.792133766552434|10.71686333520338|19.0749306060141|29.76362772395369|42.33907692374196|56.98020376935081|71.049077319227|85.80790673842023|100.44382113546844|115.43394879349232|129.41944401316945|143.62935047379122|154.09931474303477|160.06927901227832|161.53924328152186|161.6527521474059|161.66454193709683|161.66875315974923|161.66892245744378|161.66892245744378|161.66892245744378|161.66892245744378|163.81822104402374|167.8525253284911|173.3012461565158|180.87175698482454|189.79415229944317|200.1821083128737|212.7644994990185|227.58362232762636|241.52861958414974|256.024481437664|270.2840956386187|284.9817526909711|298.9750522656736|312.7744405765404|327.4695022400967|342.4383347870762|357.2390820850313|370.9514383931753|385.45327674814604|400.1254485574789|414.85211375557816|429.502338497843|443.2847322732757|458.15803562684744|473.02991552618107|487.5355624225382|501.9325768732106,-70_0|-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/01,282,776,843,0.0|1.7205788870807739|5.051020286674612|10.709026896720754|18.378964044828905|27.572932751756163|38.8004017730942|51.55925721167037|64.21360892037694|76.71159049780789|85.27189196886204|89.75305539590441|90.99399385663644|91.292176652533|91.39752557970345|91.40761995201689|91.40891054791093|91.40891054791093|91.40891054791093|92.9803783177554|96.93986921970894|102.54119535942257|109.90777732305389|118.92692718309512|130.36443384347177|143.116924650302|156.03827623576385|168.46703907761164|180.72861903469834|193.50415070484132|205.85460415545973|218.76302062366196|231.76421696168325|244.05869947617276|257.155673718413|269.6400042702461|282.181067211992|294.02709274488967|306.13277118598023|318.960412696263|331.8979156183286|344.2695922923194|357.32412938129664|369.78705229692116|382.3426596737454|394.6918991766337|407.01644004177007|419.9875203831642|432.43714142860847|442.2681933953927|447.5992453621769|452.91909493611115|457.0779138366002|461.4572397299556|468.1394416272124|476.2983490970604|486.32388991984834|498.660995507529|511.78175799437247|524.2082678791119|536.6365232309953|549.5379866233434|561.9063365005707|574.5491516699079|587.4766716670418|599.392038569588|612.4936047070956|625.327517524153,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,283,779,844,0.0|1.603990092058666|5.151456731418147|10.746891833143307|17.699825324211268|26.699071823852137|38.27015990961809|51.526062365366364|64.43504399457245|74.52317267312587|80.64553638268482|82.84282415585778|83.76663166789287|83.85898811597434|83.88630466671076|83.89859721513301|83.90408584218727|85.09091393628832|88.55202035660552|93.58477800025348|100.24174813119949|108.51671129717326|118.89417590752589|131.79898218492903|144.61805223438114|157.84802858030963|170.74482146413342|183.89128915510614|196.41044463883173|209.68995651518117|221.98326287650448|234.93695123807422|248.40259278531386|260.2683379249741|272.9505638594135|284.1749016779706|296.16486981893667|309.0238120112138|322.62014427514464|334.99399343339553|348.15361572154893|360.25902477997846|372.3181183246099|384.97880831616493|396.99908876032305|410.1227199698593|422.3442346591487|432.3089886516825|437.8542502273293|444.16764729091517|448.74|453.4672559445648|459.1804922729195|466.34707259160285|475.9598871268273|487.7959297209692|501.3902584616505|513.5487384480115|526.3834857214832|539.7310523268628|552.2113117563197|565.1369042608935|577.7017241775403|590.1519767509155|603.2141571411157|616.1730941427526,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
