scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,8,92,159,0.0|2.1764608923112974|5.786968691344372|11.16002362698782|19.021517474320717|29.45174791358877|41.9934928620459|54.89925233856615|66.93389894678019|78.938615797876|90.86691144085091|103.16301611740596|114.86054092063569|125.573176936316|133.34266634952462|140.74818207162832|149.3765687918166|160.1726527203796|173.08328574453304|185.740850920344|197.9776830787504|210.27854566894987|222.51623230857746|234.82276857420229|244.25592822658007|253.20407395081793|258.7718162516999|264.7967723307216|271.66555924315014|279.59430149260993|287.09654350623106|297.0581781914187|309.5470527033936|322.13427688669424|333.69848150811|345.64448294015295|357.2473507676866|369.9837014894586|378.8143619910415|383.2167949269587|384.41087560556434|384.8865025019469|384.97257305755323|385.0129983622|385.0164993815864|385.01892530280566|385.01892530280566|385.01892530280566|385.01892530280566|385.01892530280566|385.01892530280566|385.01892530280566|385.01892530280566|386.8783154727698|390.49059188699283|396.5223670238902|404.8387148180318|412.4569445152168|420.98214273968904|431.364249701261|444.032551113148|456.00477178660583|468.16363927766497|480.41597569191566|492.2278379541601|504.8551471829652|517.1284894095963|528.9145438069233,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_18_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,11,100,204,0.0|1.8084060696884992|5.389323327317834|10.481508542154916|17.752003970439546|27.166371815418827|38.72460251089652|52.653453300590634|66.58262724707367|80.59599029256026|93.82572375296607|105.52953586014013|113.13523185259024|116.24092784504035|116.43890442363245|116.58678880536075|116.58883944150494|116.5889727816799|116.5889727816799|116.5889727816799|116.5889727816799|116.5889727816799|116.5889727816799|116.5889727816799|116.5889727816799|118.84877126802442|123.69058447518603|130.73866019680847|139.13916008492217|148.9972195955108|160.79215941164858|173.92460014363496|187.90266304873606|201.9591425306557|212.58844991342022|222.01269569781857|227.77351593981433|235.71531091189107|245.6041353028934|254.7135140942709|266.2680836900302|280.09485819822015|294.110158740625|307.7515877348587|320.859193768453|334.9836388732708|347.6003013285146|355.71696378375833|363.54301750508637|371.4222949244185|379.37330543468414|389.75254632742855|402.3312555499546|415.8806956890769|429.4901006371838|442.9956803137886|456.09888478264514|468.40005701771236|476.5800049057782|480.40642753459144|480.7059816899845|480.8015200315895|480.8070696760487|480.80828500091087|480.808704711983|480.80891003965|480.80891003965|480.80891003965|480.80891003965|480.80891003965|480.80891003965|480.80891003965|480.80891003965|480.80891003965|480.80891003965|482.9632016618743|486.9853215870687|491.9599957177988|498.75624374754|507.5355415290994|518.7692919424909|531.9820678367088|545.1851728371944|559.1147468383418|572.0943711630621|585.5303575671458|598.0148738749172|606.749679614322|611.4050667936092|613.3819798475829|613.4418888512179|613.4484807899615|613.4488744796629|613.4489834491012|613.4489834491012|615.8326703093561|619.8408592851914|625.832571638989|633.5200167550088|643.2673686430172|654.6003177733941|668.365470762722|681.6315448905283|695.3946707252913|709.5482162608193,33_0|33_0|33_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_3_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_0_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_7_0|:2_7_0|20_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0
random/07,12,103,188,0.0|2.341245244885795|6.967230360372925|14.114362185308712|22.89013502923772|34.18097928161733|47.984196749352854|62.06744921229822|76.24795714438048|90.76493963123893|104.99284779085949|114.80608931728163|126.72864314436723|141.06655366947967|155.50000534632846|168.95617676979577|182.75999066604524|196.4527008368381|206.53856905192396|212.12443726700985|217.5213103632375|223.15421104017426|230.71635279734394|239.6045867272071|251.01041894576278|264.01706287776346|277.6998017828519|291.46984139680706|304.9233675843466|319.357793934461|333.55594648834756|345.21765134907344|352.3793562097993|355.04106107052513|355.32223816435703|355.3378096270323|355.3389300954805|355.3389300954805|355.3389300954805|355.3389300954805|355.3389300954805|355.3389300954805|357.2420212547339|361.42251996663845|367.5291313532086|375.4692595745714|385.5690226574007|398.14279918454565|411.8681996034181|425.30487794779305|438.8744267840648|452.6457253518203|466.552215379227|479.8081930271792|493.60286507917374|507.8936361391129|521.3078308604134|535.0846283762104|548.3479863223151|561.8094469615168|575.2367853504193|588.5154771805472|602.1806766780667|615.7696443651356|629.9120891272952|640.2976209858591|646.183152844423|648.0399247801356|648.4379829867428|648.4907060211458|648.5030313240418|648.5065187251382|650.0719720105262|653.7097447358524|657.1752853519025|662.232297642991|669.5490872570498|678.4838047497691|689.1655654849568|701.6233341435352|715.0242225921772|729.0405463267788|743.0535246982354|757.0170542898848|771.199367152381|784.7881104961817,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,14,107,127,0.0|2.206257930677385|5.793287036987023|11.519258347665891|19.23172123162076|28.75095160889905|40.81534232320264|53.986107871848006|67.4682175919718|81.00317101490096|90.03812443783012|99.07286178761227|109.61289606741323|122.74689396902706|136.4769214434005|149.71551405053623|163.18633085072435|175.67163701518723|189.2789388314885|202.61763423121135|215.584744545016,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,13,109,161,0.0|2.4850771620636802|6.684502930869348|12.898596249218096|21.478119475929994|31.775253582978614|44.42406426398083|58.66177222540136|73.12658058730024|87.49945784600591|101.91124249349556|115.37558164823432|128.36739462101298|137.63959424866326|147.5628013739967|159.71106503624492|173.33140369454452|187.99657101705793|203.333996972248|218.91314912166706|231.3683066580577|240.44051757577665|245.71797798512063|247.20723998555715|247.51678070813836|247.6967486007208|247.80088543579495|248.82996380969144|251.95797342530702|257.61357425781273|264.4655758465269|273.83468425481294|283.76930075222214|296.24631414032933|310.69138666074286|325.1863214096623|340.16831297415945|354.85982344936815|367.7475557773567|379.24517204836684|389.6898919569807|399.3159262517193|409.67491600689453|419.0282306158998|430.8658160929829|443.7061877733358|456.50064305925895|468.8574717913792|481.381491962629|494.84439150888556|507.7159542843593|519.9418051515086|534.7314666091495,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,15,113,148,0.0|2.492749482090585|6.848683160822839|13.324420984368773|22.23195832897909|32.96563212578185|45.34907267428157|58.09338143086834|70.87426809107416|82.87385737578535|95.61785860209099|104.9109535084145|110.65919741401457|111.99094565639827|112.20462557005614|112.22118595467236|112.2282010644623|112.22883651138156|112.22883651138156|112.22899885283927|112.22899885283927|112.22899885283927|113.70219953124555|117.72969109946075|124.28275424306425|132.82822071031347|143.55506558478024|155.83452351699418|167.6082813015439|179.57581744775317|191.8233561845572|203.4989185080629|215.83695814890456|228.15162843950847|239.93080000525782|252.37339810714255,-30_0|-30_0|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,16,114,193,0.0|1.3188619117252527|5.137821037461981|11.344957212544978|19.238552549970336|29.01578872743994|41.13587638777236|52.65726775195492|64.32663597246696|76.2514587145121|87.9301517893988|98.52979187248275|105.62857756423963|112.37330227930032|119.91482277187185|126.69181988822163|135.18972247714242|145.28060647695128|156.41203647664105|167.72511308265692|179.23897457430002|190.76024285705645|202.05320696543345|213.01378485524023|225.0299417843618|233.30759286232592|237.08524394029004|237.3312127219964|237.42828875335442|237.4803526494103|237.4962937509644|237.49726441323386|238.6066911541522|240.6182764087962|241.85921033853037|244.46666117883544|248.96530510707234|254.37516910155688|260.74620634032766|266.9688068506062|273.2280256371246|281.6744402816298|291.59887932653317|302.82530315838915|314.55784127978063|326.2695260250387|336.94248806866926|347.2937922249421|358.27672135672793|369.2330680654226|380.22877110822895|391.9456510151024|403.72206153068106|415.2874334680046|427.28677057363944|438.7945761094609|450.05788941953756|461.3122886843232|473.21358964777556|485.2109094973283|496.6634583790605|508.7268778333447|520.7315751867098|532.6121084259439|540.632087947118|547.3686458539926|554.3098336290197|560.9036956745147|568.1794762803972|574.7685755627115|582.8509287218533|593.3058890084093|605.1896552954811|616.3163215331467|627.5560863988396|639.6559418014128|651.3075022917074|662.3463896950262|673.7378092764155|685.1300176750568,5_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_1|:4_5_1|:4_5_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,17,129,150,0.0|2.5201768884435296|7.105578992282972|14.062297817971556|23.18923788042739|33.61812457770575|46.111114744376394|58.54872262016675|71.17834019430057|80.90467060995289|88.75796844525783|96.08971632201333|105.19323587176552|116.01466889784888|129.03089190889636|141.4528816167993|154.465283099982|166.95012851531985|178.9982853345311|191.14264361359622|203.67133370064448|215.9749903162388,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,18,134,230,0.0|2.30077088107355|6.1284906790824625|12.043082027160567|19.321705495379867|28.175793491746298|38.934267217805605|50.948760010100926|63.13001134183077|75.85263092736909|88.39744874230692|101.33740673590933|113.93325947227814|126.16894098353873|138.20416023621547|150.06742876167996|161.81132363755287|174.40539137073733|186.4038574375989|198.23057462414022|210.9374534564572|223.81308019718668|236.60739217078736|248.58616727192754|261.4471376014758|273.6483407462916|286.358605650678|294.56887055506434|298.4609114697532|299.3686734785057|299.4961979319583|300.9547062044784|304.26544022612325|309.85048685792407|317.92128052343173|328.13078242410637|339.7357765013529|352.2705938020284|365.1865425121151|377.2034119828102|390.19678588004797|401.90340162726505|414.4783463819168|426.24510660160536|438.8463958912913|450.9782559829534|463.3693025882908|475.22480673244536|487.6252649639057|500.53500430489555|513.1780853741992|525.5422737968196|538.3453159080478|548.5036775384697|555.0750259063115|558.2544170489915|558.4175882407516|558.4633167133844|558.5064621549393|558.5077402607192|558.5088549404329|558.5088549404329|558.5089659177935|558.5089659177935|560.9025085408244|565.7751167275248|573.1861630986216|580.4325233959078|589.8213024182373|601.601468438942|614.0107504647384|626.4016597000426|638.3154561969545|649.6839936445705|658.8593191295788|663.5346446145873|666.4867345409859|667.6331395463405|668.9099993006561|671.0622979593774|672.1006895675007|672.6067497436156|672.9560803861037|673.0225799644446|673.0322633082167|673.0363659598844|673.0368439547362|673.0368439547362|673.0368439547362|673.0368439547362|673.0368439547362|673.0368439547362|673.0368439547362|673.8589733634165|676.0309927640646|680.5804988682344|685.1743132674737,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,19,141,219,0.0|1.3334731597453358|4.565887596830725|10.157416477240622|17.21734725427814|25.680518836830743|36.34465549793094|48.37901360057294|58.48633913729805|64.09366467402316|70.72950425377847|79.00118999137143|89.86681168644554|102.45749229521621|117.00456606542622|132.74104663555343|147.6481949635429|163.54807743241184|178.38885944902904|190.4312647796674|197.97367011030582|201.01607544094418|201.20183135500218|201.21800578058162|203.80709669586093|208.95406834374364|216.57568549197708|226.16000138964006|237.5731586560174|250.678430394458|266.1212333215412|281.7904828697072|297.6719913201119|313.2665047453978|327.06687251080297|336.3672402762081|341.4643022108534|348.0876703175632|356.906043322769|361.2244163279747|367.111358796915|375.47440648058057|385.55303733538307|398.0450890979713|410.91665155534815|423.1757770336185|436.19284968873524|448.13620785963826|456.23793543306454|463.6965798451784|472.11521305538344|482.5204693243636|493.10292877521874|505.5745883857716|519.4397089520747|535.4400414018322|551.2947680973892|566.0922157069265|581.7715943241406|597.4182746586387|613.3938492858397|628.8740812626597|644.2107173950192|659.4122414857711|675.4218045034161|690.9333020155349|705.723185187706|720.8068063792505|735.6271674036096|750.6993395844373|765.6834378244337|776.5638339386865|788.349801049003|800.3635684410845|811.237050744625|823.5021270059742|837.376846912652|852.7636194807185|867.5540919012182,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_4_1|:2_4_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_1|:23_0_1|:23_0_1|-38_1|-38_1|-38_1|-38_1|-38_1
random/07,20,141,228,0.0|2.266944872913882|6.324275012616999|12.198051762348038|20.236511766002508|30.38467021714895|41.90429578386246|55.13784644526894|68.33717201916969|82.05921216586609|94.89989223335621|103.24057230084634|111.88988114542506|120.50161413249953|129.04687496197084|139.40685610818565|151.71231569587354|164.88432204331377|178.830429564329|192.31242999557514|205.64462136832174|219.36214876053964|232.79684459563924|245.06958781781262|249.35899999999998|249.35899999999998|249.35899999999998|249.35899999999998|249.35899999999998|249.35899999999998|251.68027307022456|255.70255229611973|261.8275393114109|269.52769781721395|277.50591673968466|287.27047002303533|299.3309720832914|312.34921971182|325.5786728758937|338.50873684487436|352.3420442204377|365.24134727039495|374.0928490855106|378.55964821738604|378.87228140899066|378.8863006065568|378.88811527439935|378.8886900974734|378.8888595403656|378.8889944158942|378.8889944158942|378.8889944158942|378.8889944158942|378.8889944158942|381.00321564776647|385.5759662365756|391.55855054801617|399.3726656738185|409.37608030275265|421.76487721188283|435.07755514880466|448.70081070568705|461.80953526056203|475.3660495217733|488.2205362254504|502.14289083398245|515.9571532624803|529.979227252697|539.5013012429137|544.5233752331303|545.045449223347|545.139061717749|545.1851282640329|545.1936685426667|547.7215210318446|551.9558438195801|557.6248138428692|565.635149211074|574.1033618876135|583.8902232488297|595.9614886961115|609.6043643096071|623.3099108917155|637.0122251634143|650.072711617875|663.8167279324896|675.8559239920324|689.4078914566667,5_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_1|:4_5_1|:4_5_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,21,144,165,0.0|1.403308721422218|5.211601633694954|11.303896976797843|19.645808417419907|30.51893421250861|43.886843783617955|57.31766637472965|69.04792826630559|76.27819015788153|79.85836373200573|85.8345082398979|94.2713562491515|102.81561839334452|113.22292968751646|126.21882080152876|139.19217047676287|152.31977482362555|165.86921925089757|178.68774627488136|192.69082620583103|205.72676038282614,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,22,145,261,0.0|2.0839941674843434|5.954667034721934|11.689221294969323|19.99432944324799|30.289036919735373|42.29071586993523|55.68926462766341|68.26842486721185|80.51403825721053|93.78820862325747|107.12152531508357|119.51465495382996|132.11175212551098|145.48252556881218|157.92863850149703|170.6111177266436|183.8037076044465|196.26779530787564|206.44335377465796|212.11891224144028|216.9018953502821|222.16029448543492|229.67629329440373|239.53529776324615|251.71097534849775|264.09942549491865|277.30493255831954|289.7986620008415|302.9058691586778|316.42959682209886|328.48772379229956|336.0458507625003|339.103977732701|339.8222757028266|340.1669356047196|340.2707504762574|340.3259634850276|340.3314889728541|340.3361225308444|340.336852158298|340.336852158298|341.6809248474848|345.3040265156306|349.21866856172204|354.7867715217334|362.2338332279302|371.1927510936275|379.5679438047852|390.5348050781848|403.10077770828326|416.2519101662902|428.5723158329377|441.6870242965766|453.6324588123414|463.6946749445334|472.4455412551895|477.50269251015123|481.41544834335195|482.15608097773537|483.0370121909691|483.0370121909691|483.68532419811413|485.82110307273683|489.69814812714276|496.0585517762308|504.06143952299044|514.3459054620978|525.9663419241574|539.4209907303364|552.0645957137732|564.6105959839704|577.4480393117354|590.5807822147221|602.9207880134772|616.2391143974005|629.5629123752801|639.6374476833927|646.2907675160965|648.4440873488002|648.5036613888474|648.5074858335341|648.5086199286645|648.5088553304365|648.5089566809062|648.5089566809062|648.5089566809062|648.5089566809062|648.5089566809062|648.5089566809062|648.5089566809062|648.5089566809062|648.5089566809062|648.5089566809062|648.5089566809062|648.5089566809062|648.5089566809062|648.5089566809062|648.5089566809062|648.5089566809062|650.0321455781518|652.9480055708608|657.6126645285004|663.6701471673521|671.8048656061627|680.0760980529722|690.6754787321353|702.990333762142|716.4239642050184|728.8885241628467|741.8645874199077|755.2519277301944|767.7347027122568|775.7174776943191|779.2002526763814|784.0400363681091|791.4101199882487,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_0|33_0|33_0
random/07,24,150,244,0.0|1.5323889192892235|5.555224627815187|11.524597253440879|19.010872344928792|28.56915840292349|39.27578856554045|49.85170915297093|60.94724344301992|71.87919862527121|82.59616734528333|92.95275850152645|103.29061970567541|114.08100490443316|125.54857966342544|136.78985256414626|148.00693109475006|158.70493239580748|169.6342762213878|181.08447526418558|191.5870444780926|202.26825223341865|213.31761660532072|223.65438737630055|234.52513091385669|245.32800127631987|256.08917964090296|267.16338784516654|278.41982821472016|288.9778747911025|295.88130100560284|299.5383223343231|299.56617593086503|299.5678822466736|299.5686914967542|301.37459029816154|305.0672845923651|310.10270717243276|316.89588678153086|325.2570135497443|335.20702056870033|345.3989447488855|355.60672503448586|366.6976182440967|377.8094234419975|388.5160096654906|399.6430127091727|410.22815126271826|421.3664376855649|431.8811905637919|442.7841063328639|453.8846209335942|465.1995041462013|476.0452820236697|486.8008196468151|497.612183118023|508.52879584072605|519.257036915395|530.2190374484968|540.8521161232377|548.5626714894785|553.1036603195133|553.9654283996856|554.0596883311252|554.1119738355316|554.1389780416827|554.1478098777875|554.1487004716658|554.1488988504277|554.1488988504277|554.1488988504277|554.1488988504277|554.1488988504277|554.1488988504277|554.1488988504277|556.3266147011656|557.5080706633207|558.3514030717083|558.4443459201871|558.492619540805|559.9940187401003|563.0773654244038|568.3326049372481|575.0485025082647|580.9406072335022|589.0995123419852|598.8551210987329|610.1503477675803|621.5701117801226|632.8968678481407|643.0906978040946|653.9123467193479|664.1318413187794|674.3477577234446|685.5128911234981,-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,23,153,193,0.0|2.1861019388539713|6.048046324728057|12.09356273605954|19.99245489465539|30.190099317091516|41.471879355815474|53.71397795294645|66.05348544853159|77.93208162948491|90.077101353911|102.34981514662739|112.59448814567344|119.82212854760972|126.3254356092626|135.13304583264554|146.14628955699192|158.20483554925573|169.33813332382044|180.4228840441866|191.61763248456796|203.9191998565457|216.10196098921278|227.5450439379601|238.80069754729203|250.61149428081507|261.9629747740172|270.4938145275253|275.70063934610687|280.13790946229216|284.3717559754354|288.38242344749665|294.449792681042|302.0138141689332|311.70174209410874|323.48152819090933|335.26249507859876|346.82288507768595|357.9356574224338|369.4975063791959|381.67707083958265,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_12_0|:2_12_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:4_7_0|:4_7_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
