scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,257,687,731,0.0|1.586700905067846|5.220725674019196|11.341620567184874|19.616087034484373|29.595224111736755|41.404435024294074|54.616954658273606|70.23445848310367|87.93829658062285|103.61718678993378|114.79607699924472|121.47496720855565|123.65385741786659|123.85342895591256|123.91292377784191|123.9277384551556|123.92857628126174|125.6304202630385|129.31443039367713|130.29009244916165|130.71371792516533|131.00548672596557|132.62450787944584|136.20102979281086|141.11036383162124|147.45092810457678|155.3835446366888|164.92095399321167|176.9655833894142|191.53721960189867|207.7333519250981|225.40326492434338|243.4445713995496|261.00677609700386|278.9652498336159|296.77783562579975|313.6591517239337|331.3011568486041|348.89965345476395|366.61854276633085|383.74356782834326|401.11266672145945|418.7951814037374|436.81377838860806,-17_0|-17_0|-17_1|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_19_0|:1_19_0|:1_19_0|:1_19_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_23_2|:12_23_2|36_2|36_2|36_2|36_2|36_2|36_2|36_2
random/05,259,687,787,0.0|2.2532365451799707|6.224856911483222|12.446340290014634|20.7791599027114|31.066590620856736|42.53438330124881|53.65797535301751|64.01936757969122|75.1653429509766|86.681664661891|98.11699242541867|107.05195881589381|115.92723518739284|125.47106477713737|136.53440153596333|147.59360578034233|158.5337176809271|169.4683819240823|180.3756242814621|191.79527403911467|201.1968508471715|206.2057807806944|207.19016226514174|208.11903498201417|208.15382268225466|208.15869012012422|208.15885631506092|209.54398679355336|212.69795882382556|217.57750074705183|224.16206215597248|231.96760996678327|240.34439837711733|250.9467860998379|261.99465740516393|273.2711092969392|284.0705274963723|294.6974629128305|305.1626652400875|316.0346407146342|324.4222668989165|328.409929852269|333.1480770380776|337.2579362518717|341.4584175512699|342.6202528925915|343.0677140961293|343.3266764543872|343.43860928178725|343.5184387205657|343.5254907592456|343.52684305569255|343.52684305569255|343.52684305569255|343.52684305569255|343.52684305569255|343.52684305569255|343.52684305569255|343.52684305569255|344.5893323112373|348.10214054124805|352.40209649907115|353.78720720814033|353.93029309554305|354.0684537304476|354.10166019597335|354.9136287295216|355.94355006165455|357.67046454679917|358.448087311983|358.49135206795205|358.5159146025413|358.5265068755353|358.5279773013017|358.5286357303022|358.52882980404104|358.52882980404104|360.25027485427125|363.5599268929814|367.89113276353226|368.7635428535654|369.0281476374304|369.19982490583834|369.21489517328195|371.8057891160777|376.652340888986|383.5675066595549|391.9397766807728|402.5676430439052|413.4373959924716|424.85208324942715|435.6805755264478|447.28035889562295|457.8512298575685|468.28976149471185|479.8883808020315|490.74881791961656|501.6150196570214|512.7580488574915|524.1477189794155,28_0|28_0|28_1|28_1|28_1|28_1|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_21_0|:1_21_0|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3
random/05,260,690,810,0.0|1.8536765713710341|5.534506847988814|11.708651262288912|19.421028070151806|28.952871072641578|38.75352484848338|48.36043956473445|58.61053233693316|67.78137546839143|77.99893179654548|87.39024361673668|97.3973191477629|106.72583269462355|116.1833836283151|125.79839999657|135.77225828213946|145.2361551610319|155.1014976579633|165.19460414504456|175.64135719351282|186.03063137790917|196.31367123686027|206.66274577238835|216.57777336671242|226.56049740500495|236.72280988999375|245.8106053569856|250.3984008239774|250.64226231012378|250.72520357892063|250.75628081635756|250.7669132357288|250.7747922509703|250.77599990940098|250.77677223585567|250.7769230863214|251.4403852141623|253.6422533584089|256.2097619714697|257.5559470634213|258.1674323076787|258.2170632136942|258.25303120630366|258.2724075009337|258.2761676837503|258.2779309217685|258.2779309217685|258.2779309217685|258.2779309217685|258.2779309217685|258.2779309217685|258.2779309217685|258.2779309217685|258.2779309217685|258.2779309217685|259.28773860023773|261.73542228089485|264.1305600562756|264.91156769924476|265.4232698378842|265.673517348814|265.73526946224104|265.7655433996796|265.7770514870432|265.7787827856446|265.77895721198394|265.77895721198394|265.77895721198394|265.77895721198394|265.77895721198394|265.77895721198394|265.77895721198394|265.77895721198394|265.77895721198394|267.1047224511053|269.79951516211827|272.7833796820193|272.9148713577918|272.9671522085381|272.9683717461284|272.9689833148522|272.9689833148522|272.9689833148522|272.9689833148522|272.9689833148522|272.9689833148522|275.18980613419785|278.80636046118104|284.42358553944155|290.0556206151237|297.15714231728344|305.58704979279094|315.3135875668191|325.50828520678436|335.1713184497876|344.84535257117784|354.5545926223411|364.0497756717301|374.2034984122908|384.50362914028494|393.6956525972103|402.88528304071053|412.0642687189427|421.85335804016194|431.33593403304315|441.678010858943|451.46554800799413|461.4949076806456|471.35003326660296|481.23571276001894|491.02757739564186|501.01751765086084|511.1548826171806|520.727558446063|530.0368154363307|540.3836866612053|550.0815875941066|560.5136664907232|569.7243761289088|579.4318228665101,-184_0|-184_1|-184_1|-184_2|-184_2|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|:16_8_2|:16_8_2|:16_8_2|:16_8_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_19_0|:1_19_0|:1_19_0|:1_19_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,261,691,791,0.0|2.1356903120875366|6.6734431630931805|12.751042693667115|20.45946327478159|29.766338343569075|41.63256411170587|55.31499021319639|66.94948886290318|75.8714983909837|81.16229422473064|81.95309005847758|82.17273808835684|82.23193943498478|82.2450096699632|82.24791803199693|82.24883413852912|82.24895585199476|82.24895585199476|82.24895585199476|82.24895585199476|82.24895585199476|82.24895585199476|82.24895585199476|83.86281663711773|88.05012484476094|94.1519135233167|102.4716893724318|112.74871242834845|125.25789839529091|139.14380772746293|153.7125054455891|169.20581036938563|182.90309823774356|193.11542862854003|198.8277590193365|200.58259282818693|200.8654388429337|200.9520914998315|201.17828653646353|203.21762455646063|206.43911775628928|210.80068734918942|214.80447878041602|215.39110189504765|215.84744722783597|215.9255143045178|215.9486620875663|215.9599594035039|215.96341666608447|215.96492333307575|215.9656206377055|215.96573715553103|215.96573715553103|215.9658829456874|215.9658829456874|215.9658829456874|216.9230256664039|219.9763829769695|224.68573826877866|228.78144112633868|230.1957792989295|230.70758799700064|230.92662200956184|230.9509740405972|230.96149674913914|230.96682835155713|230.9678742223893|230.9678742223893|230.96799663841432|230.96799663841432|230.96799663841432|230.96799663841432|230.96799663841432|230.96799663841432|232.00526035362324|235.57207717863537|241.713797150314|248.22794213375087|254.64448240394805|263.4071879104637|274.4684885754557|287.65271155238054|302.91111524886395|318.3553396140736|333.23415579804714|348.4254238606065|363.50053473112746|377.3532133875326|386.9455778503835|396.95823699333147|406.16844124920505|417.2183110818943|430.21478156516037|445.15078850695966|459.707008858413|474.7815168485111|489.32039352000925|504.6210276158181|519.4425052907815|534.3461716703548,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_22_0|:12_22_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0
random/05,262,692,757,0.0|2.45739965136163|7.107759212399834|14.04212120426819|23.04122719841544|33.41206474981737|46.27768607723993|60.3788188104244|73.88434987728596|87.91479960578661|100.84397559638306|109.99366248244966|114.64334936851627|116.22394885186955|117.47293466796715|121.19708924702616|122.10227436541942|122.71780278198051|123.63324419949325|123.83219990799645|123.89123296912794|123.914630619837|123.9244222712613|123.92687867933643|123.92887802191089|123.92887802191089|123.92887802191089|123.92887802191089|123.92898500301544|123.92898500301544|123.92898500301544|123.92898500301544|123.92898500301544|125.39479280026299|128.75934654132598|130.69061157170188|130.9679365619765|131.11203106138294|131.11754600750663|131.1185309298543|132.4707782484267|135.86662969485232|141.24035712308378|148.7297597157717|158.21661539872875|169.8563803596474|184.05890529057814|197.5951589075096|212.09870565018133|225.37945034190585|239.78078788852412|253.8184313351536|267.7706456513118|280.99544871933085|294.35676394446136|308.08945278460993|322.32736774189823|336.0176899026382|350.3046445966892|363.5512980534149|377.601658844307|391.2569828335033|404.72106020534704|418.41314895029524|431.97187801855085|446.42535173451984,-17_0|-17_1|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_19_0|:1_19_0|:1_19_0|:1_19_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_23_2|:12_23_2|36_2|36_2|36_2|36_2|36_2|36_2|36_2|36_2|36_2|36_2
random/05,263,695,780,0.0|1.5337855987716464|5.3728694673627615|10.707192584266886|18.040660292282702|27.377278683451003|38.292614255682565|50.520096042200976|63.795441084998764|76.03287810033576|88.8297048897317|99.16999071624738|106.30822761457806|111.38542765099689|113.76020820306138|114.57152292846706|116.05964998903914|116.27255058754929|116.36795564155362|116.4014187728496|116.41315848106323|116.42347935560284|116.42634963699173|116.42712009447868|116.42775107212245|116.42785355060306|116.42785355060306|116.42785355060306|116.42785355060306|116.42796712901126|116.42796712901126|117.5282117308903|120.29098127831436|123.04413699258649|123.30138572930153|123.82565916530919|123.88948273211872|123.92823658811437|123.9286354603272|123.92887064985928|123.9289849827056|123.9289849827056|123.9289849827056|123.9289849827056|123.9289849827056|123.9289849827056|123.9289849827056|123.9289849827056|123.9289849827056|123.9289849827056|125.61336262489104|129.81846613744173|130.64944840878334|131.11837844501562|131.1188642089019|131.11899661060056|131.11899661060056|131.11899661060056|133.36360457874002|137.04736721125997|142.93706050824008|150.78811601916425|160.88473785220742|173.2544152009683|186.0120907397001|198.27103390868956|210.6113391500341|223.15570850218486|235.2795307098947|248.08654700048677|260.6909038393036|272.78765837776524|285.9102453393988|298.37637061378604|311.203654072927|324.49586024592884|337.1171418479372|349.60748265157815|362.39531632148373|374.85138452224896|387.59628060832904|400.4858247892802|413.5672179749414|425.7761107552584|438.62295451777544|450.68976806424865,-17_0|-17_0|-17_1|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_19_0|:1_19_0|:1_19_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_23_2|:12_23_2|:12_23_2|36_2|36_2|36_2|36_2|36_2|36_2|36_2|36_2|36_2|36_2|36_2
random/05,264,698,747,0.0|2.173410684382543|6.635042598377913|13.19834938957356|22.234740710351616|33.20036335205659|46.08685612017288|61.36627146955579|76.11362061177788|90.56732186568017|100.95006241327306|106.83280296086595|113.30212072974439|121.62038760200618|131.78886958540534|143.36306664487103|156.94772603906554|171.52309760818994|185.97668576702222|201.64503322114854|216.34989541079943|231.04362919699435|244.09367050276813|252.64371180854192|256.6937531143157|256.72030530721395|256.726129346153|256.7276920112851|256.7287754546173|256.7289155318264|256.7289155318264|256.7289155318264|256.7289155318264|256.7289155318264|256.7289155318264|256.7289155318264|256.7289155318264|258.7489723757703|262.95601920335105|269.68410262303445|277.9519505568176|288.72946352594084|300.9960217685766|314.70872349339555|329.5538334475081|344.28275496939096|359.85018759026497|375.48439371466884|390.0847204408907|404.87150948712735,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_15_0|:1_15_0|:1_15_0|:1_15_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,265,701,797,0.0|2.007639103382826|6.613378290575929|12.699470132938588|21.247829795372674|32.37705831630156|44.55657755142189|57.11086498044653|67.46994536385161|73.32902574725668|74.68810613066175|74.7399322013169|74.74523709908335|74.74730294812218|74.7477097037883|76.06467942604027|79.60605650869232|84.90082536965046|92.29867269505054|101.84836858931106|111.97506897461845|122.7426456183466|135.6706976439576|148.51066635380195|161.39999508743446|174.50702888791832|185.01597307673762|191.02491726555692|197.01613937367364|200.37256448578404|204.07208737348577|208.05072811878773|212.15156650817275|214.64158057066936|215.14312366334548|215.50673042171573|215.76687898874167|215.89784205534232|215.95797110864328|215.9620843149297|215.9649156698801|215.96569005649354|215.96569005649354|215.96569005649354|215.96579555528675|215.96579555528675|215.96579555528675|216.8795280554077|220.21570149662492|224.15526691232728|225.34265293199905|226.3389736940041|226.442133853079|226.5379677485771|227.3354594280835|227.897421885708|229.94121702854608|230.69301003522924|230.82463056965634|230.94632401321556|230.96223236702687|230.9666636496596|230.96743244545996|230.96763381086754|230.96779256283486|231.89874206507488|234.69031478894985|239.15611609773268|240.23692855730036|241.04419036426788|241.347038294554|241.50088754803954|243.78688947571405|248.4500463828243|254.67188304613074|262.6665232733878|272.07211401229216|284.02290939994464|296.5783662276757|309.5816271136102|321.96511347637687|334.6079805231449|347.1572248042461|360.42455639522564|373.1397566810591|385.41390256099197|398.2082621715115|411.2462750528195|423.8896047215036|436.7533102397504|449.0158723528764|461.2769528884579|474.22163538646515|486.40100020825605|499.46003435344755|512.7698549700525|525.5153328529752,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|:16_11_0|:16_11_0|:16_11_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0
random/05,266,703,822,0.0|2.286404679017142|6.576104704593309|12.900595223437994|20.85827867132612|30.8098511607619|42.147224201518114|55.416500557582346|64.67465401221315|69.43280746684395|73.71269445702282|77.30951434162206|80.00749664195854|82.07086840105325|84.64453012260377|85.97627301490675|86.28166190551218|86.36948627484824|86.40819754628103|86.41625212287956|86.41997715271631|86.42344673765358|86.42366942034319|86.42380002741375|86.42380002741375|86.42380002741375|86.42380002741375|86.80658402573115|89.24013297917891|92.03247622808597|96.11146147541184|99.55107245695882|100.85253092601589|101.13968047378461|101.30587900009233|101.36412664103501|101.40766668915097|101.41796429988634|101.4216295401872|101.42374389231776|101.4250773291581|101.4254964525725|101.4257203039021|101.42583930681748|101.42583930681748|102.19170801458557|105.0905065123038|109.10177875221464|113.87398839766132|115.72525380623048|116.1408749293133|116.36972584359566|116.41004298250526|116.4221268418685|116.42735737424901|116.42765503356239|116.42780348800974|116.42780348800974|116.42796129602876|116.42796129602876|116.42796129602876|116.42796129602876|116.42796129602876|118.09805657228172|121.410688490518|126.42454487952148|133.34836849582837|141.61811237843943|151.67940086546835|163.3786664432779|176.63849669586708|189.73804312814843|202.82256421915184|215.3469467800341|227.7951652553819|240.4021747973428|253.40105309720255|261.8999313970623|265.9329739723394|266.715626983417|267.0362696296686|267.2972741856859|267.2978300094592|268.0510765121999|270.48783841640466|275.4820608555079|282.27471901692587|290.29363015524245|298.3655202382909|308.654481220405|320.523203574234|333.7263342122937|346.9944467459221|360.04437083572407|373.25562346634115|381.96687609695823|388.630349643312|397.7419367434971|408.3437794170275|421.4971286046369|434.6917632506237|447.6993070752326|461.31693512289024|474.8003009504055|487.5126128484529|495.7249247465003|500.208126537796|505.22815301470615|510.72739794911587|518.0691514109758|527.023011187603|538.4933124093758|552.0848690003534|564.9300696382402|577.4154227589318|590.3338395233052|603.6753462399798|616.6665028489828|629.201910898847|642.8093571560773,-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,268,704,751,0.0|2.569302274822258|7.200549106975087|13.622710285126233|22.031789258494975|32.755291598965414|44.87353624850511|57.01370091421912|69.2456350042701|82.53809592742225|94.67037085485313|107.90326098189276|120.1466852289575|132.5399010786729|142.3490149895679|153.2741853201158|163.25190777351924|173.36305482813765|183.72441968110826|196.22826940344447|209.53664551148375|222.3844867801909|234.85250968489817|247.30597877266288|260.3723279991778|273.36084026381144|286.2700735078069|298.41999177072137|310.5007468177071|323.4984495530195|336.819249710073|349.63651629023195|362.6161138467058|375.7316098387843|388.68018676154475|397.6709502460271|403.1370602868153|407.81551243892744|412.3309953616226|419.05425644112273|427.89129618584224|439.1455908022505|452.1969741885925|464.91526934829477|478.1378347867294|490.4645187371062|502.8135636050596|515.3405467382966,5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_0|28_0|28_0|28_0|28_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,267,704,806,0.0|1.3201715919421986|3.975327449105679|9.134765866282395|15.636818236554971|23.80612668944522|33.9947088064393|46.39618418392862|57.84063725393073|69.28319598915932|80.83166905005079|92.94655346456669|103.87210448169616|113.40139449473071|123.11888306591327|135.2698306197367|147.18537374378516|159.67108179225127|172.29684637901983|184.62514043275547|195.91585721619956|204.14558940784153|207.8753215994835|208.1186706305471|208.15516215132584|208.15852715525443|208.1587740754161|208.15890205572708|208.15890205572708|208.15890205572708|208.15890205572708|210.32505458870784|215.03572507917764|221.77725245906387|230.10966269243858|239.31148431260775|250.84697030417612|262.8005404515158|274.48765149231804|286.86905886095883|298.2853058758851|309.88944578409405|319.6722102910933|326.1652160236988|328.15822175630433|329.3712374627074|332.10458243688714|335.768784775914|337.4321648456946|338.41096912908426|338.82630876137483|339.0009031711663|339.69215229628446|340.3128705580208|342.24139732739746|343.2025741759312|343.37552382253995|343.4830056408207|343.507162648726|343.5242880787192|343.5262255927619|343.52644730923066|343.52666447817097|343.9994941081794|346.8715747276883|350.60610173398703|352.03457456422825|352.9453086138408|353.65518935092905|353.99159299485416|355.29292833614534|357.5656259152768|358.3610950613096|358.4886580048663|358.5151876782342|358.5269973732221|358.52868949852467|358.52895464217477|358.52895464217477|358.52895464217477|358.52895464217477|360.65536535012257|365.08377024664264|368.34348280712123|369.20832900104597|369.2169396121721|369.21867103525517|369.2189456656248|371.48143036577756|376.2637952152342|383.39893054567005|392.58866074166366|404.3447714412913|416.70251274355843|428.72045667180157|440.2582821440274|452.61838260861214|464.6705629455788|476.509781439378|488.01703319223645|500.4774478803547|512.8495791178043|524.7521583766676,28_0|28_0|28_0|28_1|28_1|28_1|28_1|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_21_0|:1_21_0|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3
random/05,269,705,801,0.0|2.416785695240833|6.593012452940457|12.970193705987187|21.63108910971787|31.76732385917567|43.21956872995943|57.159875449025996|73.30791043508798|90.79259279178119|105.24396776765843|115.19534274353568|125.35991305071445|135.52233090532192|147.2914905104491|161.11231129404595|177.0536696462716|193.39741672211557|209.96813153794616|222.03884635377676|230.35546131001698|240.18451069344124|251.54010857955285|264.2312179940158|278.36188902196494|295.0254190770204|309.9404613913983|323.2142001165596|334.3359312097895|341.65815830481876|347.9477557558155|356.226463304823|366.15105575802613|378.39175435836205|392.9996783205695|409.78931875794706|426.1970823247562|443.4761409831217|457.1756957325788|467.36935911735884|473.0630225021389|474.2612403947803|474.56468192593303|474.616365672187|474.63436092260315|474.6443612082861|474.6459212413548|476.5648377952215|480.7900810768669|481.7155758770009|482.04686250796067|482.9475292795115|483.43015480106084|486.1756057337042|489.2289140632248|489.55085182894265|489.6282904990802|489.6472186308059|489.64877498187275|489.64894288915815|489.64894288915815|489.64894288915815|489.64894288915815|489.64894288915815|489.64894288915815|489.64894288915815|489.64894288915815|489.64894288915815|489.64894288915815|489.64894288915815|491.4408650839482|494.7920773455421|499.613734430728|506.39670214746286|515.494079356607|526.5301167280194|539.6299843736356|554.9467213707757|571.2305141972265|587.9290421952487|604.2757341264613|621.1358285726952|636.5212666684171|648.423257102213|659.3405548955693|671.1075458943426|683.1160204961147|697.5870362339161|714.5619617694045|731.1503643800831|748.6248595946669|765.711753786316|782.1867978117841|799.11487080928|816.4302663839348|832.9710751312816|850.472906290544,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_15_1|:1_15_1|:1_15_1|:1_15_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
