scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,214,524,603,0.0|1.3778518395032737|4.739297381299549|9.57839513141662|16.928179076011297|26.54812273234129|37.943875787377976|48.76975888131403|60.09541237368807|71.33499565001081|81.87338135710152|93.16348769510206|104.33275975231929|115.07695751728284|126.04513708504051|136.90014577902863|147.73872784698267|158.77444740289582|170.02954172023675|180.71150134421396|191.45816772688033|202.06141738889468|213.22354952205973|223.68224780600463|234.7754614299006|245.6943121450504|255.86433111572313|261.5343500863959|262.7163810512981|262.8441744454023|262.8584627871737|262.8683804294668|262.86874367556163|262.8689318717916|262.8689318717916|262.8689318717916|262.8689318717916|262.8689318717916|262.8689318717916|262.8689318717916|262.8689318717916|264.97492391508933|269.3067369262448|275.8585125539678|284.23695074864594|295.1599378516425|306.43520224268354|317.89491439695615|329.292430509981|340.83894507130503|351.919302093091|363.0835772376379|374.19814402203065|384.9642267217613|396.04039985040873|406.9015883362255|417.30965841538693|428.3488617335895|438.40588982635563|444.5094446797064|447.02091636414264|451.0245286503082|454.6318266264008|459.3791753784005|465.8964825562488|474.0289211219568|483.897373306242|494.4806221737032|505.72547669384215|516.058458579899|526.535652432477|537.3361951229596|548.2088496745938|559.1959226112896|569.618031221002|580.6582282728248|591.9044306398973|603.1363728230665|614.0057152803076|625.3538974793123,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,215,524,548,0.0|1.5486371225211766|4.571022187359631|9.618007615604439|16.596056499751285|25.857723112287935|37.46343009329867|51.02512719484512|63.37799296372322|78.25108169799641|88.7215675380696|101.43944455427342|116.53772663199861|129.26207949692096|142.4162557924476|155.0983532975517|169.67802598524162|184.7576043220385|199.0362273678361|213.27669575449283|227.49096109471316|242.05331058237095|256.85723932227734|270.9584313548494|285.4224862986132,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_3|-31_3|-31_3|:10_2_2|:10_2_2|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3
random/1,216,527,604,0.0|1.86773804397553|5.593851693868595|10.934819817708275|17.70880672900929|26.94452900417371|38.1831826364434|51.613513162074334|64.94712013358487|77.4513350776363|90.52031051529127|103.14048199418825|114.6578934419023|125.83370499398717|137.29401027511818|149.1288664938342|159.81275441991738|170.7474258803112|181.6961899963307|192.77353247139814|204.16526727004555|214.3705089373437|225.9522482685682|236.22592249230223|245.77832581059118|252.62292498392634|254.9675241572615|255.21251074731174|255.3487548815087|255.35813900795756|255.36390529002023|255.367014989072|255.3677655628503|255.36791548307863|255.36791548307863|255.36791548307863|255.36791548307863|255.36791548307863|255.36791548307863|256.93659564341147|260.0967477705659|264.7858913302783|271.20068472068954|280.09491645071705|290.72798657978313|302.90505707198963|315.3239057724514|328.3374516132333|340.9555023515723|352.16412358443927|363.84550163046697|374.5453086204817|386.15173958848186|396.8004305492522|407.47888489110136|419.2518220784999|428.9157609050072|435.90146014259767|439.2308663669154|442.5174668391219|446.2677487876301|451.36889783206186|456.04869371688903|461.5918098468676|469.1809582707554|479.29617366279086|491.2138314518405|503.2581232485837|515.0138749145882|527.153942181001|538.3594835966408|549.9128911672882|560.5332386740936|570.9535723649296|582.4694568849787|593.6517460682367|604.4818459047166|615.7732464503555,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,218,528,547,0.0|1.4042002461152148|5.183690672088414|11.062200466985812|18.87758040011395|28.660538033745247|40.772996579552995|55.37369812813122|68.89804733488491|83.05970944386937|97.64391699169573|111.4304396130523|125.7036450024818|139.78291947144172|153.35448363964315|167.1756362076907|181.37899050342747|196.1759640953751|209.8488867537344|224.62485367853367,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/1,217,528,586,0.0|1.3514353144913915|4.625527016515845|10.482084320927973|18.128537840512585|27.564647293183953|38.41588800095487|50.64993867126759|64.80224361652509|76.37498852695938|85.05026525528757|89.70331922456621|91.59310880912585|95.52415721378524|101.67080173808175|103.65251208315563|104.17644206086989|104.6224446809031|104.82022159413833|104.88681664090237|104.92814808366583|104.93384869551645|107.33880607956577|111.90508219674452|112.34697484453756|112.39866105720415|112.42502225083655|112.4320910635581|114.04475555178645|118.00610843936413|124.12814531758423|131.4176622342153|140.0353288290785|150.3438418415299|162.19202495588374|174.88657645669585|187.47882808154827|201.59531534699903|215.19172056545023|230.03385163824794|244.70348082231413|259.35370111556585|272.52188243090444|281.8034973948035|287.9209009436805|289.5383044925575|289.5553167220684|291.99243122935|296.4290230615691|302.7941516935331|311.64435770639824|322.4341280488587|334.8507320327318|349.41991488804445|363.318822949395|377.928311144532|392.11509003389835|406.07503586853863|419.8902872023433,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_1|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,219,532,570,0.0|2.2754770107101656|6.516921857465059|12.451434744591827|20.786391342012216|31.300408487115057|42.67064391121567|54.244534123098866|66.6487879474644|76.05959729984295|87.33586983492415|99.32913761123666|109.64626603833044|116.64858534642131|119.88456375052782|119.92538712240129|119.93891765761518|119.93891765761518|119.93891765761518|119.93891765761518|119.93891765761518|119.93891765761518|119.93891765761518|122.17793530654025|126.41772282440078|132.81738542709363|140.77398784546975|151.2079949388034|162.665233178327|174.07549429514012|186.10023423295797|197.56289007217322|209.0926001801295|220.5185625331925|231.93218645991885|243.61416247618814|255.0342854826225|267.0109848609949|279.04458062969076,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/1,220,534,606,0.0|1.4774674934102219|5.207506840117276|11.289522545784711|19.66695609432645|29.66023125867359|41.81225249208509|54.666245468962025|67.68952191262511|80.8841165783848|89.5787112441445|95.37046633432702|97.03806482270201|97.22107711955063|97.35285071313581|97.41185711534634|99.40966954033036|103.25878428032972|104.74257089081216|104.84908893178948|104.9204225016417|104.93459880152196|104.93697103512547|106.33895456526797|109.10066641080762|112.83584322252125|118.29287394022757|119.62218072939307|119.78444874883171|119.89857259609063|119.92504747806933|119.93870334170336|119.93899904302155|119.93899904302155|119.93899904302155|119.93899904302155|119.93899904302155|119.93899904302155|119.93899904302155|119.93899904302155|119.93899904302155|121.66004950468262|124.77559493271467|130.38518979492432|137.76482789871582|147.66377063788306|159.50144400984348|172.75938285033843|185.30035377064416|198.54435250394675|211.54471844850275|224.70134911487048|237.39748851236592|250.51428120048888|264.22232000055897|277.7589966482827|286.85414790078215|292.63570600012673|293.91726409947125|294.0227194679461|294.1078626394982|296.708091377653|301.1598947975769|307.0434311406076|314.67761442316277|324.01073838628974|335.82845161458727|349.3495498937952|362.11748201378407|375.60490542982495|389.37188367279504|402.6805261737833|415.943472893995,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,222,539,641,0.0|1.5388798744650556|5.346142062614673|10.932650656206535|18.160893914313057|27.534795583877717|38.045893521192816|48.534903931650994|58.95619354996929|69.40299209267499|80.5438620192126|87.1847319457502|90.8549483182274|95.04637766745826|96.92075484253584|97.20459269864246|97.34680834199114|97.41402914701013|97.4285098021115|98.4627035287798|100.54305492148931|104.29445273284153|109.04988191561078|111.83235493559592|112.1573424862898|112.28020138742133|112.40827755146329|112.43271439633166|112.4369108190321|112.43794577575204|112.43794577575204|112.43794577575204|112.43794577575204|112.43794577575204|112.43794577575204|112.43794577575204|112.43794577575204|113.34429872970777|116.42102770272692|120.98639786168816|127.88963602626879|136.75258759633655|147.98841260727812|159.44044265120436|169.7793510095354|181.15262107229336|192.55286846798887|202.9518952833077|213.84253729070645|224.99526602671622|235.59728559062057|246.4331982881783|257.2755545391306|267.87483035147926|277.82792287886565|283.36287303723503|285.4477659144232|287.03723579729234|290.675549605212|295.651359562625|302.5620659348115|311.3251925176269|322.4466783851179|332.83307923128194|344.0944103783588|354.61029172767314|365.63971918453393|376.1957848810401|387.0697900651814|397.3780774251002|408.1029087283142|417.4207620552488|423.8982264498249|428.7132620705771|432.37755767861654|436.7026059236884|443.26846876098386|451.57893608241085|462.4091396836645|473.68814542874605|484.80777370468195|496.1323873323153|507.27653625694114|518.1030276622953|529.5932151538002|540.0492573898017|549.7849671757372|557.1250451434869|560.5108242512179|564.2143425721137|567.5682081336512|571.3573744830762|576.5125529594304|583.6855418608072|592.788229546391|603.9391679093734|614.4505398781814|625.8790823831117|636.7111925865235|647.5363206223112|658.1915829624326|668.9849859268265|679.7749864965355,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,221,539,618,0.0|2.2190872625447806|5.9904636659892265|11.586118152481506|19.33124208347872|29.438115593302065|40.88014115255792|54.23224064556417|69.79261868104781|81.09115121411641|87.96248015631977|90.36876157570259|91.0974011569686|91.39562570621747|91.40851389175987|91.40886368008779|93.38462340348127|97.32092943916965|103.08288601028877|110.32604641919377|119.79959899972755|131.42060299049436|145.52477851314518|161.39170470209817|176.71844279530924|191.62346501732222|206.91271898196965|219.49219551073745|228.19340015301032|232.4647840922634|233.28919286282442|235.10010691149296|239.30644660409638|244.65260972793294|251.14162002182343|258.1931831979675|262.29001068252035|262.66275515059914|262.7705748759038|262.84636156053966|262.8602587850284|262.8663714217524|262.8683231224053|262.86866682055364|262.8689966991262|262.8689966991262|264.30773288472074|267.68837584673406|273.08425631047675|280.7994862741277|290.9422495661488|302.4178150675211|316.4209260078797|331.1843109110319|346.02771203577913|361.6274568708325|376.79391884148936|392.0591600415004|406.7751707542392|422.1788938736478|434.59010620346817|442.5013185332886|446.9044752340411|447.4024925592595|447.57301026893686|447.62634447382834|449.6600158456224|453.81538960944323|459.9328921134951|468.45524055877667|478.8836888308542|490.94261668914936|505.45404364638057|521.3201421736646|536.3358200326932|551.0385134912464|565.7790411914599|581.6512832976542|597.5240977281367|613.1522573084463,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,223,544,568,0.0|2.3509805928450085|6.613151474413463|12.641922711883675|20.020050761708994|29.616044823592524|41.49660059055313|55.76299711503088|68.32130029774625|82.04540584716106|92.99065755273467|106.02779560972883|119.7220666814005|131.7318622414898|143.6840725921573|156.59155298982165|170.69702013605828|185.17805362416257|198.83339588094998|213.2728431350761|227.83688153847555|242.11148866460832|256.6624081735397|271.0273261522513|284.52079333938514,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_3|-31_3|-31_3|:10_2_2|:10_2_2|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3
random/1,224,546,623,0.0|1.558315651724115|5.607714416505768|10.9644380209269|17.710008413437755|26.358936105226164|36.763195038749835|48.86729717813432|61.90117199896735|72.88894107128142|81.48221775493086|86.67015533005352|92.83817133050636|100.96157768434121|109.8703246993497|121.25263527231455|134.50967942944405|147.75830121649005|161.12473478733506|174.03147869054538|188.00374195278835|201.1572019455686|212.61046204011728|220.0928496685379|224.8595875035257|226.9638562075491|231.23556480572304|235.70317026645125|242.5141884932496|249.73515923335387|253.92906432310434|254.84306185109995|255.19049842214156|255.3000480603363|255.33218185861097|255.35316767446523|255.36365386039176|255.36619288372768|255.36792901272355|255.36792901272355|256.13179067429246|258.35515905111345|262.7764900747494|269.17574391202623|276.94461477886193|286.28255655778037|297.71062285810325|311.6253114671563|324.85533906460876|338.78929571365506|352.56771030050174|365.6355219669158|378.9216219978241|392.3900044521933|405.71588400357876|419.7425489683254|429.9702794362189|436.8324578924976|439.2781421966524|440.0608324516028|442.07956711756134|445.1756769783704|450.2035954982878|455.66702125930095|460.99675696888227|467.66687996249755|476.32402216360435|486.4180577513145|497.97645019083524|511.5942006710325|524.8318496701963|538.7422215989832|552.3392869137119|565.737629457258|578.8216550305543|592.0077108386347|605.2671905995338|618.3393357377108,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,225,547,584,0.0|2.3438616399653256|6.4999205229338255|12.584115852136163|20.448838558420533|30.171965315868142|41.196132505591954|54.37730293938782|66.88105998877685|80.0433567293375|90.07099145733163|95.59862618532576|100.30096827321034|105.17233038170744|111.44730707686611|119.89629400039044|130.3754798012894|142.2985413928086|155.57205919902088|168.52648961854305|181.67233751667226|193.99554087639243|206.74318389982204|216.3107449542669|224.2397632422398|228.61483902892525|233.0746392965256|237.5631918098101|243.49697112183665|250.95078551345048|260.89328814775587|272.67197327580107|286.11814700300033|298.7340495013544|311.0005567909259|324.45882449023725|337.71271318395816|350.1933444096203,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,227,556,588,0.0|1.727282328950241|6.022617740044369|11.947872379212638|20.130146628082727|30.60745378583669|43.194449607259585|57.83898480122442|72.00891672155726|86.65274366158994|97.16748499169712|108.29203693073273|115.8692138258211|118.94639072090948|119.47788256596527|119.72798011267984|119.86106591354452|119.91367146120864|119.93259277347681|121.25833160552617|124.95580843709112|131.05504624462603|138.49994636835197|148.45387814897458|160.93453393455223|174.75456358031212|189.9821226584886|205.27729161843777|219.50781478030166|234.2418758007691|249.07099190814722|263.6851012125958|278.2448239960533,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/1,226,556,632,0.0|1.6003482431173328|4.994081941898912|10.519901653681883|17.639246918424035|27.184671471803448|39.328580463049|52.89245460929815|69.02879109776114|80.66512758622413|87.80146407468712|90.4378005631501|90.9312161978994|91.25628679680062|91.36114970624445|91.39399759188372|91.40647274007223|91.40834207965203|91.40898372763141|93.00017284894362|96.75864032482424|101.90221619315768|109.5529213120511|119.06505648503261|129.88974891733255|142.9394325891234|157.46279762335323|173.37343504409202|189.73010829627063|206.75170954456217|219.27331079285375|228.03740122890343|232.4113526087956|232.86513595969444|234.43400026253715|236.36906783802579|240.45785277127285|245.9036876400871|253.75337024078405|260.30815648149826|262.3770726406307|262.77772410008146|262.85482229686136|262.86310437164326|262.8676320730136|262.86856355092686|262.8689012329695|262.8689012329695|262.8689012329695|264.8164175460483|268.9664197461582|274.4972815150064|282.2755717350072|292.21976914418815|303.9751662274957|317.5386239525764|333.08076529704454|349.62989616136133|366.73535069022046|383.5741994883756|400.0294103257633|416.10488213426044|432.1247723620962|443.64466258993207|450.66455281776786|457.44008031991365|464.26312799193136|473.2058923821133|484.3810800697042|496.9309283309853|511.66815025861524|528.1288628683499|544.5524109506739|561.474356522309|578.1231264234582|594.7130857273684|610.747993902689,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,228,559,638,0.0|1.9424732408253478|5.4411983950529255|10.722523841634395|18.239900361164473|27.539143858500758|38.89783597679343|51.578575144568454|66.29238532960979|80.79672472048748|92.36120596830712|100.55489251613378|104.85286528220874|104.92671973261163|104.93568720744004|104.93635496115392|104.93693634784736|104.93693634784736|105.43667160332635|108.18631829920201|112.10802288019225|117.07899996908259|118.65317505671271|119.93727123112542|119.93832496278866|119.93889424728725|119.93889424728725|119.93889424728725|119.93889424728725|119.93889424728725|119.93889424728725|119.93889424728725|119.93889424728725|119.93889424728725|119.93889424728725|119.93889424728725|121.43681255176227|125.00758561482682|130.3041734252128|137.01544625496055|145.05058674099885|155.24044212945768|166.9870832810647|181.25067988266267|196.35324232189578|210.49983282592373|225.02635641747943|239.35419511278582|254.0229514071537|268.26128034352473|280.741830771275|288.7223811990251|293.0690107310054|294.0474093252617|294.087897158534|294.1092386910428|294.11568459110947|294.1175826289568|294.1185717668924|294.1188048511219|294.11899003248374|294.11899003248374|294.11899003248374|294.11899003248374|294.11899003248374|294.11899003248374|295.84091414922557|299.36378699791794|305.19806898987565|312.6097628461122|321.68162363364075|332.28865351529504|344.98793631090496|359.4583899352401|374.56956535139494|388.8038053195645|400.0904021261427|407.5198516163191|412.0774859275487|418.94619492566693,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_1|23_1
random/1,229,561,698,0.0|1.7657695275964214|5.273391994065605|10.763705715630204|15.6450728223262|16.70645155762302|17.261985684840397|17.788803790413503|17.934819430382184|18.112556723439724|18.302363845692348|18.461699840724634|18.564027734794337|18.586721422497384|18.593109459148465|18.59588779334267|18.59654657609918|18.746632859447097|19.124531339483973|19.630127342165913|20.80769621007493|21.846453907132094|23.048631193406237|23.51010248202087|23.786957312366297|24.05848549985017|24.20843291264351|24.32120682942862|24.421427029860837|24.516699058993616|24.559022272298833|24.586218646717263|24.593810085478914|24.5988696652501|24.59924329520797|24.65154985705702|24.836395990306997|25.406350769477044|26.485510082519077|27.30939012728927|28.385008972034385|29.23687875990364|30.337175952981696|31.652350549136976|32.89431335090786|33.027083391924926|33.19068550350108|33.358941100969176|33.389214054279066|33.401007380746584|33.40991485054436|33.41145116962674|33.41213588326753|33.41289586551308|33.41310870019637|33.41310870019637|33.41335976347226|33.45994462516639|33.56967693797358|33.879288657185974|35.0399347686786|36.537814641757784|37.70828828839172|39.72139188510554|41.24600224883975|42.089269847065395|42.85067589529437|45.40516994113667|46.93821220359042|50.83689705360533|53.45674170376145|54.82968678032328|56.344300853088676|56.79436004160513|56.874589951468025|56.92641764999428|57.00317199190418|57.0414455645083|57.05370773987588|57.0590142485115|57.06001330975545|57.0603006330207|57.15033377850551|58.21193706025822|61.36368764673211|65.02408623602817|70.13718413090702|77.20666816777711|83.97154107560516|91.95137133829131|101.69876977668956|109.94898406887393|117.79757104952675|127.32519788433106|135.6978225973334|143.9215649079586|154.1375523242145|166.43772242240533|176.79344807615172|187.9134456257554|198.75175950394998|208.9070741247707|219.9110261224393|229.50032240810538|240.72219245837195|251.76177202390812|262.7589549205192|274.4370419260693|281.6151289316193|287.595479568627|294.9767174230438|303.92553399472945|312.61149062539477|323.5034290685698|333.9503251829715|346.3918887987715|360.1360399051981|373.8750789740732|387.2285049518677|399.98775025497434|412.5435942852051|420.99044089417816|424.9372875031512|425.85658009846804|428.50790568689473|433.11470386025167|439.90748092947683|448.2757273782015|458.5154563160678|471.2170096271598|484.76886787250476|498.23599898545945|510.934526920347|523.8225425234779|536.3537406295052|550.1599527750108|563.193425323735|576.6501772723731,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,230,564,589,0.0|1.586419329885393|4.770822895271703|9.314502784097566|15.385821136902086|23.898339411709458|33.908222526684405|46.01934664063156|59.45934254255669|73.02182539046858|85.39566841047214|98.65937486202382|107.43819432160474|117.82217903800162|129.5594342776191|141.1920060409459|152.90457821508372|166.63374991359197|180.882635550006|194.42879246680656|207.67901316917215|221.3164435339836|234.85099246716888|248.73828884250838|262.4762442452408|276.85790650375657,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_3|-31_3|:10_2_2|:10_2_2|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3
