scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,12,58,153,0.0|2.2072802956914526|6.8033495261799555|13.260260432632643|21.918868609238423|32.314121281821286|44.85252079728526|58.83424331889531|72.18530223647218|86.00334583706817|100.0712757646682|109.63920569226823|116.16394494756743|118.2750906848154|118.55429772050726|118.56966537015111|118.57507852507484|120.11829126500386|123.24771210606201|128.22559393870768|135.11561299031388|144.32752644998405|154.90472948714674|166.79831982769252|180.24943718795043|194.0024026114296|207.31438778950297|221.12794041040792|234.8033784432571|248.1075153913494|261.9116669884008|276.1664353529425|287.52954906721254|294.7888477894535|298.8419428214766|298.9419437910692|299.0224503062707|299.0382830710603|299.03870477620944|299.0389668596281|299.0389668596281|299.0389668596281|299.0389668596281|299.0389668596281|299.0389668596281|299.0389668596281|299.0389668596281|300.8119221297396|304.2532194090379|310.14903965357934|317.4561361374637|326.8432019330632|337.6604695699248|350.0370447046194|364.3390992015349|378.65732348520635|392.09696016388847|405.56314206493033|419.4018647695285|433.2569240877175|446.71211911506555|458.70465434627874|466.90462712788485|473.86838005339166|480.88936222865993|490.13511307900035|501.65612019140843|514.5955334784744|528.3567940060241|542.3647965470665|556.4191082280842|568.6443692104523|577.309290435579|585.9491919105204|594.5781270140895|603.1562439867259|614.0409802862257|627.1849884978393|641.1819007394877|654.6734007497969|668.3331646029468|681.9790574373452|696.2194455685012|709.8600453715834|721.7651150750462|730.5068481449646|738.2551817579946|746.0083642142322|754.001227219064|763.5814423046788|775.5045984691866|789.7251656983582|803.8513894902987|817.5869490558172|831.5142039076692|845.0062669176089,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|:20_20_0|:20_20_0|-21_2|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_6_0|:1_6_0|:1_6_0|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1
random/10,10,58,150,0.0|1.4812599285971375|5.052710679406301|11.123549187812023|19.670004193182102|29.82748455463443|41.415956122148785|54.78584246863611|69.19290485016272|84.10854437662691|98.23603462913677|112.82425803529436|127.23237276953716|142.17929885544154|157.09847569612793|171.5993249778191|185.92287502007036|200.21330157406305|214.84930929606193|228.70749752529977|243.21275512058102|257.41697027805276|272.4601207445444|287.6001230938402|302.2526865284672|315.86832341520426|329.48406657461715|341.71789615239175|353.7782026400906|365.878558781409|376.9852020682509|389.29086575607704|401.5992735529936|413.62659912104044|425.97186888700537|437.9967881133887|449.38168033447533|460.07137631300816|471.4939677351806|482.5440872065851|490.89438988420295|496.38440149605015|501.229468009902|508.1670384192248|513.4056854449814|519.0149876500765|525.3160054695123|530.6909375425267|534.7286992017677|541.2554218475929|549.449711233605|558.996146911187|570.0474490263286|581.3146790223478|592.2970117872215|604.3447462490382|615.909516492916|623.7215037164077|629.5599980489859|635.7316194284836|643.6149913765905|653.3452272339458|664.8860099596478|676.9524382268899|687.8406940508995|698.3119113924224|709.0443615140587|719.706252623912|731.753499322994|742.7792064613038|753.0483313321807|763.7406147697973|773.0088678640293|779.5615651106375|785.5586628845058|789.9490624856264|794.3265627055471|798.4565551830642|803.9549289332502|810.1015841835522|817.9631368826798|827.5912297392299|838.5440797530462|851.6473475393799|865.2168913287786|878.7984765618122|890.7465686728716|902.3725677896552|913.3503457826871|925.68222579082|936.2874803186373|948.7509621386087|963.5206724667515,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,11,58,111,0.0|2.4308215985307466|7.322075553587638|13.608468269882723|22.238815655396316|33.39029388418421|46.85284679986071|60.80227435574398|74.94042816028926|88.90838210366658|102.30072085972864|115.93501069569015|129.77361626020615|141.88355655515275|149.79893409577332|153.44208400593232|153.89244196766913|156.5480052685527|161.5927695498621|167.97873598653248|176.15173393807567|186.41916190851038|199.24193522872724|212.57982222388353|225.98059551136419|239.34835346535627|253.21413233892372|267.3696898018553|281.0392616537337|294.91992739588324|308.570552759723|322.37545294246934|333.83590723669073|342.26809750087796|346.2002877650652|346.41678059925005|346.4365232981561|348.6036148294012|352.513580619077|357.7978918315916|364.87155438441965|373.9171015578332|383.3867158192263|394.58387259376275|407.2853928403604|421.5308742932045|435.47571641845633|449.17293829679954|462.86321728809736|476.4898250550171|490.47163727856235|504.4132645211042|517.8819393814028|531.4813612078361,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|:28_1_1|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|:15_28_0|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2
random/10,14,59,125,0.0|2.5068856362719085|7.428112685238011|14.871696785255333|23.94367044572718|34.565454377629784|47.40281906491144|61.08501180848463|74.59235616543579|88.04664177187858|101.54639624395904|113.08178027442317|120.1171643048873|127.83048178697788|134.91423398361954|142.6837059063329|153.00746871885516|165.85680310676574|179.01697443041144|192.366120837629|205.93842876621432|219.11240269842824|231.91629907782396|240.3507712420161|244.37497620688845|244.7053022376092|247.23486650029434|250.99035822519966|257.10103443717213|264.56767110148337|274.0027351527677|285.43105380898766|298.0332895802179|311.63195257346354|324.80416123752116|338.2818785044783|350.07667576760474|357.69416315135004|364.5428866431152|371.01112612131834|378.9108733862341|388.3853367010948|400.30723858799996|413.15352828489716|426.7802364428434|440.0516015912581|453.3029964376917|466.61877012704633|480.1593806942741|493.6765888876832|507.0699878449439|517.318947844944|523.067907844944|527.799500160941|533.0751586556669|540.846817812862|550.8414283659832|562.8858526930065|576.1469456244847|588.8415218764142|602.0669623469661|615.3600028246638|627.8579011619588|641.5946699201429|654.9688777462682|667.5984455675957|680.1638361504475,-7_0|-7_1|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_10_0|:2_12_0|12_2|12_1|12_1|12_1|12_1|12_1|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,13,61,179,0.0|1.573616792447865|5.096801530616357|10.784399904892778|18.98351911571808|28.74504669818561|40.13612723161932|53.76311819236725|68.91422399172163|83.71075095006404|96.21616976745737|105.09376586671353|109.47136196596968|110.39438894423861|110.80957653742365|112.09699572781763|114.85491468218706|117.48950970093347|118.46953801173069|118.55556739047688|118.5787821098557|118.57897502595029|120.30365074916612|124.6107877052835|131.00196616468222|139.63825581318832|150.50855307859433|163.96607172432354|176.71276608024277|188.5837771149636|200.52211012194618|211.5677575115568|224.12831799727988|236.11269431287405|247.15065015800195|259.19242887234475|270.4001011455201|278.6869183473205|282.4737355491209|283.5396011457425|283.92148743644|283.997028833727|284.02239711024913|284.0341978597438|284.03584389500367|284.03685292794955|284.9187703001835|287.5073031380397|292.11131624019697|297.75166718090225|298.89201812160763|298.973007392779|299.0125549020031|299.0270664702724|299.0384017004212|299.03897823839606|299.03897823839606|299.03897823839606|299.03897823839606|299.03897823839606|299.03897823839606|299.03897823839606|299.03897823839606|299.03897823839606|301.47909240242245|306.12105682975766|312.18077469027287|320.0941356306352|330.3466656041254|341.929391889732|355.05468364778596|370.160445353093|385.13035075310444|399.95650890880626|414.3195076592542|429.1787785750305|444.2593300906579|457.0045517008384|467.4700579713657|475.0733371287341|482.9910661736623|493.19594005423306|505.78364621698|520.5484015336305|535.8102702143094|550.1245098672912|561.5155610274519|568.7572667273346|572.972352409148|573.2273452895864|573.2715935644338|573.2981193284757|573.2989139468466|573.2989139468466|575.5614931667747|579.8428923664205|586.2279791288834|595.1655518183542|599.603124507825|606.4660084452304|615.6762614765495|626.5577327098056|639.3686180329706|654.3691312142239|669.0715883663361|683.8717732201914|698.7002168023757|711.8418891271299|722.1903884567786|731.7905439602367|740.8598582653875|749.8377826976362|760.2832463508402|772.2815476795047|786.6515424955879|801.753630812412|816.886620659039|831.2073682439033|846.0711233887022,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|:20_20_0|-21_2|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_6_0|:1_6_0|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1
random/10,15,62,114,0.0|2.0503745040390644|6.570374107803218|12.719504980486816|21.15074937476311|31.268703162251036|43.79709061228204|56.26001524307453|68.00792038546251|80.01547825988378|92.50781286660731|105.15567501113587|116.99396797032085|128.6586244723448|138.98056237056588|147.5988414571944|156.6000128694973|165.25483297554507|175.2181769583483|187.64222444251297|199.806306586706|211.44841788302134|223.31052761438414|235.30468508695517|247.17091849784322|258.974624497533|270.95997710354885|283.146114595192|295.3396588779484|307.3048989863254|318.93775287613215|329.8401121015647|336.4215784471115|338.5030447926582|340.9446175176007|343.96204354965573|349.0825120045512|354.09122605636463|361.34332658853003|369.9783479692429|378.90126024382863|390.22068481262573|402.91224876428447|415.1477141000062|427.27489424372357|439.3298131332076|451.5772858394972|464.25435491626877|476.9063715873327|489.0895321350042|501.5015508265353|513.1365745433415|525.2679924378367,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2
random/10,16,64,174,0.0|2.560399870295077|6.548344263550826|12.838434905675241|20.97069297051057|30.88907096632756|42.942844502134456|55.08202793522779|66.38618132959648|78.29231895278757|90.00812632637202|101.15422507265707|112.3065949816411|123.31282428601924|134.5644647881454|146.03518629970702|157.06569536139486|168.91490402197715|180.89692800833183|192.6617310769466|204.22990935668662|215.50034142653325|227.66739432080072|239.5130201077918|250.83045567787184|262.1196794816102|273.73105996393105|284.78973212104285|296.5496407425871|307.8529224060107|318.8455176245706|330.3240004086176|341.48215604873474|349.3154397410349|352.648723433335|353.66147903003304|353.6871487316936|353.68793855590076|353.68793855590076|353.68793855590076|353.68793855590076|353.68793855590076|355.3691626853991|357.6415674651588|361.9364754931946|368.27258563850035|376.5377663847664|386.17698130062826|397.2180922103074|409.30971796968106|421.36082350228554|433.07905765777116|444.7191167570898|456.11966345705724|467.4633762788652|478.916159045242|490.73838829075214|501.6931043572283|512.5960243584336|522.6006070701558|529.4078684923797|534.8733242042679|540.8222548466947|548.3425830581288|558.0173314762354|569.7492746547106|581.5356937067779|593.236050255379|605.3996451883918|617.3325030803511|627.8627000530887|634.1177149595737|640.5512701221894|647.1458345191114|656.3302714720735|666.9205416975784|678.076783860541|689.96299142243|701.813371894077|713.6499191014392|724.5753437232245|735.6949147919865|746.7187970512476|758.6978683137686|770.4306791578958|780.0221241570023|785.1135691561087|786.0200158179714|786.5397252541072|786.6083944141747|786.6254693237294|786.6377359641356|788.4940160811374|791.906662493041|796.4989861620818|800.7369507414231|805.7779649643348|812.813404463052|822.1389003897799|833.7775876123187|845.2393944214714|856.9160537767096|868.3765737498007|879.6141508423041|891.659869039149|903.8513113752401|915.9417028004885|927.5833189657029|938.8235529003924|950.2386247168976|962.1918296358485,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,17,73,131,0.0|1.3115357890259478|4.324403201113455|9.846400165534577|16.75757079622708|25.05265195029787|34.73624910758807|46.41340582096017|59.19466753122202|71.39437889121083|80.84489437411932|86.53497822370856|93.6624456147649|99.846702325248|107.51842590320872|116.93141566095272|128.82776401337878|140.94629411105046|152.75831063400273|164.69258797567858|176.490641221249|189.48118013286165|202.02584013052223|214.26819163903338|226.06371233335244|238.94608447341994|247.92348393528437|253.06722720665|257.32241099802746|261.57688199110186|267.2157842464208|274.20676386857053|283.3976217195253|294.54813617930654|307.40526330607656|320.24294463022596|333.1216087249692|345.48685488466697|358.33022958022406|370.9655579147222|383.304312785975|396.14549718580884|408.28310457763746|421.08307399877634|433.7296586008007|446.7672706895451|459.01208825206083|471.92799671207524|483.71512174239626|496.19349514426244|508.21186208045896|520.9519315511512|532.7649059325962|545.7431337704436|557.6314886692446|570.5964728071335|583.4421088225403|596.4990637043899|608.3568978664155,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|:15_1_0|:15_1_0|:15_1_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,18,76,134,0.0|1.6323649486526843|5.425469030463136|10.969681742368268|18.326092081679967|28.047140764072537|39.3662525706226|51.24722854696124|64.02777207940171|73.49428709024662|82.045081591558|88.11104500365028|94.5868586225973|101.40353655442593|110.50179267860221|120.90195356154294|132.96679044785128|145.51634542046642|158.02850891723733|170.9522070665413|183.32564844324975|195.5049934365291|207.45584303229657|219.5660187200316|231.23816562989464|239.76523782319543|246.1050852179049|250.8527573490708|255.72733724442566|260.7520901314353|267.62275424507607|275.85204175604395|285.84719789228944|298.4061646190266|310.20344357477677|321.91731118431403|334.80930581151506|347.5438024963383|360.4867230100073|373.0331412930108|385.1546783341711|397.35884646771024|409.6959964178821|421.93929304570725|434.6155670359053|447.09960255507497|458.9366841805589|471.3679044590838|484.3039079136805|496.65166743320634|508.45565954715147|520.2717537081013|532.8730103797973|545.3772968078578|557.4670882059891|569.2817849271247|581.5167348146072|593.5575387599829|606.4815195259905,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|:15_1_0|:15_1_0|:15_1_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,19,79,131,0.0|2.1360623797634624|6.370637288945728|11.943754394003191|18.963629507878792|27.470950001990417|37.42359312116168|49.873101875814605|63.14254709480715|73.26650704119884|82.43671752686375|91.08649681622313|100.04676637819577|111.02476565765572|123.47198376750563|136.34179879701526|149.16458164924913|162.06290014733753|174.6413382210756|186.07581371829943|197.5346416621056|210.40298356189402|222.54234005922078|231.19353924265414|237.91238462697936|242.99012622860312|247.02344745736633|252.40243288355575|258.6207477623654|265.12776742024397|273.87229280736295|285.1297526442394|298.38854547196286|313.1608130510898|327.9953015121484|343.4250757489289|359.407526857338|375.24624016081077|390.3781613768264|405.36243245609|420.6030774408373|436.15045866793656|451.2125073166385|466.15646768744546|482.01095687376676|497.9871630433552|512.8987075707797|528.2982027890864|543.2394192491281|558.152649422659|573.7087891103489|589.7648344471459|605.0199244929433,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_1_1|:15_1_1|:15_1_1|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2
random/10,20,85,185,0.0|2.568310619704425|7.234605600987562|14.115790393133649|23.181855116644876|33.761988087696956|46.51268484222238|60.46543167300059|74.26905074278363|87.97433422347072|101.98779652042789|111.50125881738506|117.11075948715262|124.74336080045533|134.6272821804103|145.8380642105284|158.99376115431292|172.74841707955795|185.6315203514717|198.72666730603424|212.49462016565946|225.81751087289527|239.3481905713141|252.5818619400099|265.3499219236623|275.1269660844041|283.8857676712006|289.0120163034541|291.127915912935|291.4008899609272|291.47184064962715|291.5234923832321|291.5368923918029|291.53790294363546|291.53790294363546|291.53790294363546|291.53790294363546|291.53790294363546|291.53790294363546|291.53790294363546|291.53790294363546|293.93270072542293|298.007602824331|304.25281667568834|312.19961244523705|321.8374370966189|333.5514685893386|346.4207727653542|360.5337606925759|374.6672007641671|388.6583457772676|402.63634254170677|416.06904870878066|428.94209617802505|442.48436447644235|454.252267343952|463.5343733222535|470.9429104372326|478.2729975625661|485.6879651152172|490.04480351468186|496.4917793036816|504.4981856462126|514.8796470163338|527.0806257212616|540.2173162031909|552.7758317619072|561.3134631638346|565.6552468685462|565.7669718728241|565.7857703312436|567.3401820047151|570.9744718166811|577.0543113120365|584.9937283806689|589.9116113116393|596.4167998260186|604.8877740195768|615.6926875488864|628.2813793033142|641.3651952260095|654.2224887179505|667.5456495926683|680.4253302051793|693.634514403694|707.3323057661102|718.6485022725333|725.8243535860736|733.5875569955076|740.9449026547036|748.0176555633009|756.5615667085359|767.048722933023|779.5159245343909|793.2279915511779|806.3951008061257|819.3246741583323|830.1871995211237|837.2765627733042|840.792397586825|846.8167668157147,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|:2_3_1|12_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_3|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_1|3_1
random/10,22,88,151,0.0|2.5931426766095687|6.63890289135743|12.663343388144861|20.605124799255286|30.028491830942222|41.89880526545458|54.35747445195541|66.86098766182737|79.86657749738359|92.89086955804751|105.3958879214991|117.71260187058337|131.2487829196565|143.05226524383917|150.45254334018924|153.3528214365393|153.73028648424975|153.84812644518178|153.90437634843465|153.90717647881633|153.90870615943894|153.9089550791742|153.9089550791742|153.9089550791742|153.9089550791742|153.9089550791742|156.27153958005047|160.35316729219312|166.61073207135462|174.86909536143912|184.56505940605103|196.83164309376997|209.13466950256617|221.7609110607287|234.4940056440184|247.83923016167302|260.5967004784165|273.48492891988957|286.0582762673298|299.405724788345|312.2890662195912|325.0225985923378|336.2375174537764|342.95243631521504|345.7207892221734|346.12340641774426|348.2540657049773|352.92874102056885|359.2233986723659|367.96444120322485|376.77449156366134|387.3400987842915|399.30024493553896|412.5298447191793|425.73592677983396|438.22089467987917|451.5359573161568|464.35660032330765|476.64316057426703|489.8035580169776|503.0777224329443|516.3614185381367|528.7708487627957,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|:28_1_1|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2
random/10,21,88,154,0.0|1.525579485902563|5.526467795623466|11.433716829447077|19.552493417216468|29.64144406467677|42.22598570259289|54.97917575214587|68.6879195903374|78.20492188722926|86.47599094882165|93.66751733677661|101.39551171925541|110.54533150455022|121.35306466684132|134.14080438974582|147.52953243513923|160.2931296871502|173.16773733117145|186.93495985195096|199.79763992058696|213.27501035437632|227.1987051993167|238.18219717483294|244.66568915034912|247.9776612682263|248.96522624069928|249.22928206447563|249.2695213439601|249.28007650627148|249.28866467165426|249.28887720080314|249.28887720080314|249.28887720080314|249.2889829463217|249.2889829463217|249.2889829463217|251.31778522169998|255.01781915131806|260.1889959294313|267.36766269177105|276.4005809234566|287.64828284796766|300.5866577103292|314.0121125632927|327.67822199946164|340.78264138501095|354.33122477017366|367.48497128971474|380.3408947329098|393.606753134222|406.8930919868247|419.69655106068456|432.81318515127924|446.57999058287584|459.40326254068464|472.4948708565545|485.3444343465259|498.6038519182593|511.5306438434993|524.5219655290376|538.3905033890294|552.2213646920541|565.2974956654626|578.8995928714905|592.3849611450614|605.852854625036,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|:15_1_0|:15_1_0|:15_1_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
