scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,10,153,208,0.0|2.414341412694194|6.28517850372009|12.586296175769528|21.011893526511265|31.228614844474933|44.0019014118472|58.46092968140463|72.6011006987135|87.59611450309535|102.41814241552596|117.3279589579308|131.8639039521645|144.75351198575882|157.94147381664362|171.28497083314485|186.00518812347661|201.03822459710022|215.31324970136325|230.0490079998331|244.88801044721953|259.9300393632387|275.0538561676609|289.3319200361334|304.1307642963409|319.10143429817566|333.2983913400024|345.64664891461075|357.539241371647|369.6553187059474|384.35284723961456|399.4325417710275|414.4952707800794|429.6221648053951|444.40710050426026|456.97716036303973|465.5331039772734|469.97696062741113|471.6651553518548|471.93899934453555|471.95304406846526|471.9579628477833|473.38787054883295|477.32466388615455|483.37913198264624|490.77215648855554|499.49163094108167|509.6165597058494|521.1000945676727|534.2639339248577|548.2186164863541|563.1226172197252|577.1445749553932|591.8295580919653|605.9178218167302|620.3087400672492,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,11,156,222,0.0|1.7074087546672674|5.7736635195324215|11.307303923787552|19.149864049814646|28.64253810727969|40.168726922431965|53.383879286819145|67.30308277756906|80.47508417132306|94.6527253010356|108.04889707045153|121.74182345003342|135.69862284961607|149.02831087575277|162.63973750269952|174.81563039339753|186.65475989436098|198.5902578866248|212.54553853352542|226.52874164749852|239.87872554349696|253.44353524290938|266.4270639090005|280.4456936496307|294.46346362606596|308.24819188846243|319.41031307943797|329.05137945740034|334.1924458353627|339.03302487399145|343.9014690793729|350.90939107564634|359.47050744376355|369.67946988013637|382.44787293689245|395.8994017405334|409.60548582661346|423.6480670122747|437.4560987747917|451.30480760701835|464.5184734989786|478.36000108076155|492.37255120145517|505.6193389935129|519.5100748581149|532.749019003067|545.7066804814141|558.9649667644721|572.1963963315997|586.1108603316161|599.679464941996|610.0092862251398|618.2578855144457|626.4761656908299|637.1222474343907|649.1537661920219|663.1247818590849|677.2789273680988|691.321921314924|705.2987276758588|719.2620586441977|732.5287473140758|746.7734818096839|760.9057380265517|774.9376652391215|788.4386740548915,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,12,159,239,0.0|2.595767795224674|6.7208807585760955|13.235091340821237|21.603553392412138|31.30908333209809|43.22939696460963|57.215306594711734|71.31379188596314|84.94868382381361|99.36091926768084|113.29891512064434|126.98277080687907|140.5116883858505|150.96855702673597|156.92542566762143|161.63062601706213|167.98506724216605|176.45641385243266|186.2751939741289|197.40014142299543|210.96642079133088|225.21260930362678|238.78133041920705|253.23554541799845|267.6942063970696|281.33415815929175|295.20571227972664|308.28234195993866|317.9464874122698|323.1106328646009|328.5251192290972|333.18998126336896|339.9485579675464|348.9025598526749|359.3713355181205|371.21280573003924|384.58060709600556|397.86734792153146|411.62215667399414|426.05761649989404|439.9385366489451|454.1325889077453|467.74610479100147|481.4869238911667|495.57671693213376|510.0452534535029|524.4594309226813|538.6268002621945|552.6115690502364|566.1067262281135|579.8636608575553|593.1726137687444|606.7124193029965|615.7522248372487|623.669897640202|631.5345822539757|639.5974854372815|650.1351405540651|662.1736596918165|676.1880721860675|689.5048063614427|703.5371768407224|717.1565016758007|730.817833277023|741.3129848360588|748.1741093214923|754.4267260709219|762.391706460291|771.6904157384539|782.896809436829|796.5803755575666|810.9611098456216|824.2576782989247|838.2411804753664|852.0499444712173|866.1320530873853|880.103272240613|894.5077427208143|907.8646557539797|921.7444261742763,-58_0|-58_1|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,14,171,313,0.0|1.3110321418847892|4.706499603483826|10.460701386420988|17.887644554907453|27.731085192668253|39.02792841382325|52.17166740228779|65.43157487062986|78.32141139017092|90.81750183896193|103.48613618723505|117.05427334476076|129.64628678795586|142.96613135464085|152.1081283243939|157.48344864633717|158.89121833199118|159.36748149047418|159.44595223197877|159.4773000839746|159.47845507240658|159.47874258062168|159.47899811756034|159.47899811756034|159.47899811756034|159.47899811756034|159.47899811756034|159.47899811756034|159.47899811756034|159.47899811756034|159.47899811756034|159.47899811756034|159.47899811756034|159.47899811756034|159.47899811756034|159.47899811756034|159.47899811756034|159.47899811756034|159.47899811756034|159.47899811756034|159.47899811756034|159.47899811756034|159.47899811756034|159.47899811756034|159.47899811756034|159.47899811756034|159.47899811756034|159.47899811756034|159.47899811756034|159.47899811756034|159.47899811756034|159.47899811756034|159.47899811756034|159.47899811756034|159.47899811756034|159.47899811756034|159.47899811756034|159.47899811756034|159.47899811756034|159.47899811756034|159.47899811756034|159.47899811756034|159.47899811756034|162.07899811756033|166.12550430189987|172.70834699866063|180.69742581121793|190.03023357402236|201.0322852069203|213.61279626720756|226.24708796431838|239.92188456989777|252.50116188542762|266.0549978262579|279.19665179709995|292.3252437076669|304.98610422799237|314.19082866688666|319.7313678032393|324.196768550284|328.8075958514451|333.3558827721824|340.0826933655712|349.0412850196975|360.11580593346304|373.084601913229|385.89838039384057|399.2587405447914|412.8331437019034|423.7096452720348|430.97229109853674|433.77799412793576|434.4789799618296|437.7776443324823|443.30803620528076|451.02788829391324|460.26714151828367|471.78564241467177|484.2629596826344|497.10576098503|510.3775602868087|523.9214368533173|537.5876299731067|550.8993733251602|564.1594999730524|577.8203106523232|591.3819368762904|602.6227702951347|609.363603713979|611.6044371328233|611.8390966966253|612.0314077629534|612.0562661746521|613.8240123900068|617.0630887387215|621.6913387537074|627.9519537173461|635.3889203960568|645.0285657746056|656.5066131833056|669.4041708872038|683.0589075558006|696.1784224712676|709.2883897275156|722.4203372133422|735.4054809763124|745.4685946133641|751.676781113132|757.6395529582456|765.2994679053076|775.0679262757232|786.2114667644589|799.4886646921315|812.8987454178813|825.8080956847047|838.5177459409601|852.1561053530257|865.618595203895|878.6905863100678|892.227630288485|905.8785716939572|918.9920508350833,-58_0|-58_0|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,13,171,223,0.0|1.3396735107991846|4.695124242035673|10.488484588684516|18.320706111914483|28.449272540654057|41.1432343672961|56.059372148639525|70.76792017886486|86.11044911633385|96.95297805380285|103.44229403502227|106.00956928787848|106.40226496876008|106.51757741949407|106.55817976033273|106.57296888993616|106.57851065190037|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|106.57891173025186|108.09513286592032|111.78201201837568|117.70000532467442|125.24369888592105|134.50604223276082|145.5746712353785|158.34193431933005|173.60834673724662|188.79278828060848|204.19441130010608|218.96990533503504|233.28787864247673|248.6993857368169|262.7066918112524|276.1592637845537|288.16409050582445|301.3872112464321|315.01142568263|327.7326694825827|340.15192480621437|352.8012134377771|364.5273946386758|375.8934877704356|387.7347534032945|399.7707213753924|412.1685659650387|425.9057844148672|441.31669149304366|456.7952084529928,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,15,182,236,0.0|2.2282926822779707|7.0209603494266055|14.240254354826176|23.23898752096575|34.61379238115624|46.22281483788197|58.24050782707827|70.29496557202651|83.1108082879955|95.31122289000382|107.34642409076905|119.99407890566303|131.732075126826|143.4826572732067|155.8109780666805|168.18291105104902|180.5970287679227|193.17842024040078|205.72776413763228|217.99512647173808|230.1313029152028|242.64170490029085|254.7715395837088|266.8863419984154|276.6776756912703|284.3983036230824|291.6840682704315|299.14718424357756|309.05104113776923|320.4110727603982|333.156896401116|345.04049838313836|357.6382123152927|370.24065425117806|382.1396821388555|394.17034978952404|404.1133043916068|410.01736761797684|415.57549336684815|421.54848286719886|429.98462933476395|440.3332019086115|452.85920680712854|464.4387732206575|476.841760047863|488.4294285374501|501.0272250763802|513.6146052906873|525.3772307075833|537.6592367575699|549.7875779605588|561.7002923951292|574.166708317372|586.1531168649789,-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,16,184,319,0.0|1.7366940334672112|4.802592895249836|10.219485693518072|17.87590932711028|27.24723040952813|38.473212344548664|49.56065969168695|60.694206185886124|72.1811720551324|83.10690521239853|94.68038275351387|106.66360337128523|117.82723666500914|129.58769978602587|140.6949169962485|148.5712912815382|151.9476655668279|151.97626396928374|151.9772876808797|151.97764405459841|151.97783238563434|151.97795975999836|151.97795975999836|151.97795975999836|151.97795975999836|151.97795975999836|151.97795975999836|151.97795975999836|151.97795975999836|151.97795975999836|151.97795975999836|151.97795975999836|151.97795975999836|151.97795975999836|151.97795975999836|151.97795975999836|151.97795975999836|151.97795975999836|151.97795975999836|151.97795975999836|151.97795975999836|151.97795975999836|151.97795975999836|151.97795975999836|151.97795975999836|151.97795975999836|151.97795975999836|151.97795975999836|151.97795975999836|151.97795975999836|151.97795975999836|154.1027662914472|158.33841689899194|165.02330626433894|172.658612223307|179.90842904569902|189.4304933718122|201.1877084345656|212.6200355158242|224.72756806707577|235.957173227981|247.29604063564122|259.1316287913469|271.10847802307177|282.3552592610262|293.53629895602114|303.7966320163715|311.34782925882814|317.5045527893696|322.0935578763466|326.4406162247611|330.8108084605959|337.7567906493143|346.66930130765945|357.1317518764202|368.1090661172737|380.10799955848444|392.2081471315478|403.2357318946707|414.9459896725011|422.93859754169216|427.8368579668353|433.46197922107035|441.4466471036669|450.4917567580324|462.076572045607|473.95112840664825|485.7864845225429|496.74968945842994|508.6800180759499|519.6016201601304|530.6814922518225|542.2384378013285|554.0368797278304|565.5040413092352|577.4461196992264|588.8206520333792|597.2144294818698|602.7204745420046|604.0291213054807|604.4134747698428|605.6066090560699|609.3041555213183|613.9762764926501|619.1278331101958|626.3043002433535|633.5325088207842|642.4937249138558|653.0711412514239|664.5191348200765|676.478764865879|687.868257598324|699.1916274493527|710.3886766836204|722.310796105477|733.3227238641653|742.4005343466986|747.5955001747843|752.5875625127524|757.3131810815756|763.9456456280917|772.608187265118|783.3306315722157|794.5270969301165|806.4698080535404|817.9581140762042|830.0872992269963|841.9444790706494|853.1915163143018|865.0273129537603|876.5443373794758|887.6028430947614|899.5667633033825|911.1813205328726|922.8548420247068,-58_0|-58_0|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,17,186,241,0.0|1.311642692214809|4.918137488421053|10.886347111267968|19.010261340579014|29.264703125273805|42.076642445358445|54.79979532158273|67.77822285093909|80.16013175993572|93.0500763529368|105.758472541058|118.61336797276738|130.80961355600536|141.8490694479154|153.33208972765541|164.77172081163286|177.61735682703957|190.6743117088892|202.5321458709148|215.32340742681924|227.63058531430173|239.74361725967736|252.7398260256851|265.16855691448757|277.0624884044589|289.03364832969896|301.90887763272355|314.0945784237248|326.4175636400694|337.1716783942796|347.4962189656506|357.4377374840174|368.3912853015242|380.4060954306143|393.18441802552786|405.4330306296066|418.28415192433596|430.997627643405|443.65198385685255|455.78918341090747|468.01809654147644|475.8158685234214|482.7130965343792|489.35076232365526|497.4402758844865|507.51222423948485|518.9325116797874|531.3397745952747|543.7009801313998|555.6676650914362|568.2579130668172|581.2912133438705|594.0923730177512|606.2241846742728|618.2881615742476,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|:43_0_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,18,193,248,0.0|2.0554608582984653|6.699444495211354|13.208323208987713|21.68749872457702|31.742920158710326|44.385332908038976|56.370913018597314|69.29719504820469|82.25568714612359|94.94574415121333|107.10410733704471|119.78324671644178|131.81167791370603|143.04353339754127|154.47459354640313|165.3292085201863|177.39295683605616|189.62451440778958|201.58797609332788|213.63624706673653|226.09375534030733|237.86376745712047|249.6861742963357|261.575635404292|273.34901033101835|285.12888433745275|297.52223110614864|309.4489757515952|321.70054208199366|333.0590686325263|343.2628359389488|353.5744776775309|364.57742854094977|377.1251189576444|389.6727998081428|401.5254425845026|414.2998806787191|426.4560908480866|439.1337757945696|451.8956498400562|463.65225138043394|472.57605335816277|480.22864928068293|487.5607484871321|496.67928445559016|507.12579501228595|519.1081901464155|531.8869046884217|544.2063796213773|555.9755385469907|568.6793676550614|580.6776428807724|593.1160542964751|604.8926836343848|617.0857888471319,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,19,209,254,0.0|2.224759370391258|6.452547471807339|12.29791970110964|20.415955178509464|30.48754310533404|42.00272952173836|54.833471659244964|70.11130593114066|85.89557435543644|101.60018186552254|117.11546360959937|132.46037322318722|146.8004679753462|160.43375432802628|174.63853427184173|190.04626029230917|205.5490413996873|220.8368157041359|236.07020348759337|250.95005779296963|265.76496077101916|281.79720504381373|296.6545687214988|311.74243620151134|326.96960141993907|339.6929897139513|353.2251170324109|365.8712986838001|379.9995207092168|394.96574744344616|411.0148424754228|426.91345018091806|442.5600889907694|457.63943838701584|471.3405570837342|480.5416757804525|489.75470292742784|501.1643944538472|514.9857651167634|530.2044254939707|545.5221550656968|561.0197273663581|577.0950810640072|591.9231252285922|607.17543300289,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,20,212,263,0.0|1.7289779513841497|5.697308927611449|11.206795963668265|18.662277120165527|28.576416706270543|39.823515264154416|52.449856171500876|66.12532202856619|79.81985277506062|92.79156403762295|106.66737957756042|120.22596881468789|133.83606034451174|146.1310823771827|158.76200671237962|170.94811069581758|183.9370230286113|198.05879367469913|211.7524907168244|224.9713344087043|238.29738650634528|251.14041043463737|264.8021826100407|278.3297322393639|291.9957461318618|305.3313532314321|318.7959019114927|332.418259362817|343.2844469133444|354.82261040235863|366.1317385260475|379.9402593670447|393.9568904667335|407.46530513957487|420.84589966980155|434.64710715614603|447.6114153426874|461.45588517500437|472.83180874072946|481.1336187143301|488.3845001723624|498.0486819443117|510.31014683419977|523.7335163964672|537.4116596976216|550.9981265900717|564.3542066850201|577.3756485592448|590.7665989320042|603.7015491003325|617.5866258272497,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,21,212,261,0.0|1.3881643522065135|4.2221945214318115|8.745989852328785|15.475137161673048|24.131001134519465|34.632799115800296|47.267420009570195|60.02780422824497|73.4693936405716|86.35545545933024|99.41834253270895|113.29891936485969|126.57232802298762|140.38762222687222|154.38201813195403|167.8969929644429|181.32333418201353|194.95398732103166|208.95561100026413|221.9266608947271|234.73745764215425|248.17664530965044|260.5523257283203|269.37585731989464|273.69938891146893|273.73320624789136|273.73870277443|273.73889054622293|273.73889054622293|273.73889054622293|273.73889054622293|273.73889054622293|275.81096520716113|280.3630952895738|286.9727639312276|295.3436508154615|305.0658000959202|316.1912261605381|329.0222499013764|342.7987162501443|356.61265540392054|369.9515933429028|383.3457449669395|396.6294129508698|409.8068010829778|423.13523772996143|436.28288284115786|449.8863140686125|462.64770611882625,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,22,219,263,0.0|2.1037022370379415|5.960241274978033|11.294534258288332|19.19373634227086|29.270621800050144|41.22032688418404|54.23448726337031|66.75457752116678|80.19729854008463|93.21422296127213|106.47102663522122|119.47176830072982|132.67056001302043|145.18145338907655|158.69841812768396|171.84052939991005|184.856046406772|197.73106106758308|211.1242547730804|224.31231794922058|237.66164772924037|250.54374837141114|260.2358449074892|265.4279414435673|266.1200379796454|266.19896280178585|268.0252784116394|271.44350700827357|276.5280862882913|284.1333914386744|293.39997890372024|305.2631246959241|318.2673482919037|330.5969185516173|343.15803974877946|356.0672796536656|369.53845615037346|382.2469552867319|395.57027631474006|407.85903769917695|421.3865645187907|434.1880976979397|447.6895878070053|460.09080877576764,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,23,220,358,0.0|2.2965153360506516|7.024807935603894|13.464048551185988|21.539890259271488|31.623313695658|43.86927312090644|55.265075055595965|66.34463883211257|78.01436232243202|90.07145586161063|101.25168588406177|113.30794247535411|125.32090776268862|135.21694387236|140.87821564380485|144.4596744612327|145.98537201078193|150.0701144171421|156.49232392422965|159.1088276250018|159.37819082436388|159.45344836026425|159.47000338671896|159.47684530578172|159.47863221585908|159.4789460354144|159.4789460354144|159.4789460354144|159.4789460354144|159.4789460354144|159.4789460354144|159.4789460354144|159.4789460354144|159.4789460354144|159.4789460354144|159.4789460354144|159.4789460354144|159.4789460354144|159.4789460354144|159.4789460354144|159.4789460354144|159.4789460354144|159.4789460354144|159.4789460354144|160.89916805058104|164.81773317504062|170.780229382113|178.0112471710081|187.21972745744304|198.57042830806452|209.89681407879917|221.10517798443786|233.17322461218686|244.37002273080634|255.9190982818545|267.397045816821|279.4204016207822|291.22529709179184|303.16094406429096|313.1656134921097|320.6955977742234|325.31225185034475|329.56808097556524|333.2887608482546|338.92539110926555|346.1026571718955|355.5708333800959|366.9305444365282|378.7300122251614|390.64604334981027|402.000596708343|413.37793037006713|425.1713645091719|436.71177250195143|448.1914044054128|459.2798379176165|470.79856047523873|482.35877100001403|494.6925419151314|506.04916589280674|517.37941518218|528.5921720046908|540.6999243559405|552.1563949830885|564.1012972018702|576.3031720347223|584.2346339299772|589.5095435351413|593.7172297310343|598.7413165974313|602.7768241059714|604.0404940835217|604.3403627639146|604.4653047313753|604.5515982584539|604.5570353545152|604.5575048465653|604.5577121761315|604.5578560279997|604.5578560279997|604.5578560279997|604.5578560279997|604.5578560279997|604.5578560279997|604.5578560279997|606.1143514570298|609.1178134676186|614.3039975904878|621.2290272178944|628.4779215976579|634.9300114627544|643.3017231705313|652.9980357934534|664.3114832665915|675.6933934377615|687.4169561754753|698.8780131449264|711.0404287273767|722.1754184428805|734.3701720781792|743.8204135269588|748.7812456381964|754.5761317909714|761.9859202568466|771.9243287810666|783.0710750197101|794.6240186637972|806.7604626230634|818.1022826924623|829.4125433976895|840.6657706143667|852.011300571502|863.2149453867256|875.0328062460054|887.1678332589527|898.9378280416056|910.8542930974514|922.4206897467229,-58_0|-58_0|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
