scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,10,55,167,0.0|2.2551691892324017|5.9364843583432965|11.837439388944768|19.766154392692265|29.279415579745546|40.7142398366239|54.44032209205907|66.22302362506369|76.51526500066649|82.52683907503682|87.65393273218075|92.20686850223984|98.21085107967053|103.82392697868167|111.74973326051804|122.24856303210069|135.3139155786451|148.35756889964156|160.61782730049885|173.34608658863147|184.58233330527509|196.4328806260731|207.0868866619802|216.68961371272155|221.79234076346293|225.7829288724385|230.2668387183868|235.698432079794|241.39410026692954|248.50597506918058|257.1114674889102|267.8564562165763|280.8850808969852|294.8509533539978|307.2998534126747|319.89527566885533|330.3651404849905|337.7727450215584|342.0345291899896|342.78474172827396|343.08579029150155|345.0647472337966|348.61550763152525|353.5851266031349|357.64220197833004|358.2091111662661|358.3261960154452|358.34774424125953|358.3609902223166|358.3679946195196|358.36893035123126|358.36893035123126|358.36893035123126|358.36893035123126|358.36893035123126|358.36893035123126|358.36893035123126|358.36893035123126|358.36893035123126|359.90605249699206|363.5467717911676|369.78186558444054|377.38075465572535|386.70504231407307|398.0720834164741|411.238798550712|425.83431398450136|440.8831756463082|455.5007697399487|469.52504676107657|483.42518645412827|497.9330610743658|512.3158134381661|524.6988971001562|534.5156569218361|543.3955131837035|554.8209175799382|567.7016721293675|581.9189185784982|596.8004097803089|611.7050116188856|626.0304727189714|640.2134182356044|653.1626035965546|661.9515093477374|666.2404150989203|667.2231257412069|667.2268708968116|667.2285794465564|667.2288794595822|667.2288794595822|667.2288794595822|667.2289999841726|667.2289999841726|667.2289999841726|667.2289999841726|667.2289999841726|667.2289999841726|667.2289999841726|669.6047627295845|674.2811576475867|681.2116212723789|690.2759694958119|701.2671214077401|714.7045622307587|729.7264363629497|744.3266581797466|758.506281939538|772.5639965739939|786.5397206365476|801.0855284514457|815.5026758781461,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,11,63,168,0.0|2.509129552333616|6.407432770938614|11.748998668254353|19.25130369872786|28.142124732420776|38.78405439620837|51.643503047805275|65.11100767521185|78.10557254030829|88.32490625057012|94.04423996083196|99.05329445403407|103.99194820754218|110.66907563724192|118.85918707535353|128.46660144402978|140.13893143566304|153.6135532746322|167.32607529576376|181.00670510872237|194.1710944484264|207.57149207330275|218.0426488198711|226.49029883729762|231.42062837956678|236.89123300685486|244.0081832046402|253.3130394877528|265.18137055290947|278.5972141211488|292.66908427255305|306.6980374937931|320.08365622763034|329.3835094596551|334.83066646720886|340.0951871988933|344.8206066927496|349.5284924325878|350.55879636391273|350.69704356737293|350.80758744700404|350.8598979855251|350.8647829158473|350.86699493611206|350.86755631076863|350.86777429812514|350.86788002444723|350.86788002444723|350.86788002444723|350.86788002444723|350.86788002444723|350.86788002444723|352.1890014503762|355.14654418629226|360.21047456774994|366.7173345932288|374.6495971218657|385.0989664700745|395.64525326236986|407.968973386395|421.2664265716916|434.48103736896087|447.7626241792181|461.3486690209295|474.7559141236265|488.1441525161965|501.72467540044806|514.8438043643208|525.223893588651|533.8626240600909|542.1074437191071|551.1162645868301|561.7137700742369|574.7393342223493|588.598884470026|602.6798882918162|616.0733099537025|629.7487395923732|642.7827703309374|651.8539001213614|661.270208959241|666.1865177971207|667.0881914053475|667.1594796873865|667.203225110382|667.2180083419593|667.2286797616915|667.2289287311072|667.2289287311072|667.2289287311072|667.2289287311072|669.1233293574816|673.1736786652868|678.8597846451495|685.8583922084932|695.2279390936997|706.9715036094933|721.0463093321677|734.6648922127438|748.1455818598716|761.710516707408|774.6741133399353|787.8957492896027|801.5583543015641|815.1162619751037,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,13,66,108,0.0|1.384303284971975|4.449890056299045|9.2355160810519|15.905237024929372|23.997466679289936|34.18529026547912|46.87625941364094|61.264768053567956|75.57890453177107|91.00421591424987|103.79194560594824|112.07967529764662|116.17843559693024|116.81219982068288|116.95520763977333|117.04993834249147|117.06698735580774|117.06868837110213|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|118.50466324156552|122.3650747156975|127.67031199953455|134.73979447959394|143.2388126670656|153.8896891551598|166.2681081563973|180.15089062969602|195.73814608254008|211.1317393767515|226.41835550200338|241.83374845366205|256.8727443320053|271.83203866772703,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/01,12,66,96,0.0|2.2905231258133423|6.117313538421877|11.919895443087443|19.651639053225516|29.32375692485366|40.684972777334046|53.84418298287783|67.42397549156144|81.91632558699318|95.32784646094906|108.27697025679754|117.62614734612129|122.49339822759528|124.75326117014899|125.00235425641245|125.06545736340831|125.07407355294302|125.07717360069995|126.70316027518197|130.80272881823709|137.3441716470097|146.26376186370595|157.58751491652365|170.90695418846173|185.36027567819113|199.69446304462315|213.8058905648996|228.1498723527092|242.39357035295626|256.29784135457226,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,14,69,169,0.0|1.993559556081891|6.123181491927243|11.794920199457556|19.831297250068744|29.97330844837706|42.2477658157004|55.13919917568921|67.9050302998467|80.4113404957219|89.90420333549517|95.08253232811711|100.27160367422402|105.41100179040933|112.26285168962679|121.23547471956937|132.38558341011523|146.05063629731652|159.5079050584185|172.88209177595462|186.54702639112037|200.29877817806005|212.76241416983282|220.7260501616056|225.08570365740633|225.36790304389004|225.46761738848284|225.49123098789028|225.5044027333284|225.50807087964353|225.50863908422988|225.50888850546102|225.50888850546102|225.50888850546102|225.50899632513838|225.50899632513838|227.8431646717837|232.15410442798247|236.28727218195593|242.5956311837884|251.01729529582585|261.4311388458927|273.3819597166828|286.5348128308908|299.2536689978262|312.6505955448113|325.5972062991474|336.0128756368349|342.0498034221222|346.9537454060153|351.16777376958134|357.54652036233136|361.68481182966326|367.78992389413156|376.2138375441382|386.7787510090826|397.855979002685|411.1252417326562|424.4134568723543|437.26986474545754|450.2858176264443|463.0446138137752|476.6912936935736|489.25985012015906|502.34643405779735|515.0649131788815|524.9264428887144|533.8225394860232|541.7486867035126|550.3299024628557|561.1392391061255|573.7460435887639|586.2557660040089|598.8104295925615|611.8836923805246|624.3931773074187|637.8597066658801|648.6757072378922|655.4703097940834|659.001850055376|659.6547654395307|659.6988430348767|659.7221692956279|659.727483844156|659.7277516389672|659.7278963100317|659.7278963100317|661.6404985801701|666.0875826644861|671.9617853470528|680.1448845824607|690.7944145078452|703.6860388578061|716.6489327161754|729.6216326418318|743.0957216695437|756.7359555493863|770.4584993398607|783.2550719288538|796.048769931721|809.4486305072171,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,15,72,137,0.0|1.3776348459068686|4.123702668119222|8.226779199996963|13.651009202073327|21.605539132561532|31.73878256045281|44.26488780723884|55.88424350357767|67.63773222631616|80.03292990662393|87.92812758693171|91.32332526723948|96.18423587434017|102.90119425512803|112.05737329572321|123.41927263587058|136.02631013671365|148.21169935567423|160.80684576373818|173.66255899663975|186.18092218574714|198.19544036553043|210.11117646320213|221.72039898615438|233.65832698952204|245.25358623509243|257.7171568240049|270.2460666541175|282.94637279793096|294.5679755987609|306.8523488463067|318.688919666488|331.227685444314|343.2469258266665|355.76808353975343|368.07974269839553|380.565512647403|392.8254072627604|405.0970976785066|417.84119483494896|430.416337138353|440.0831705269184|445.65514703787045|447.2470590818216|447.55323991275236|447.6265367018133|447.6366041385578|447.6387296540605|447.638943091477|447.638943091477|447.638943091477|447.638943091477|449.70405816652317|453.9639673486815|459.8296700293196|467.36977686053115|476.2192548586518|486.86936970045764|498.5202106755379|510.2382959920056|522.7294162811243|535.4959681746934|547.6983167365034|559.5647008011347|571.3150946903427,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,16,77,139,0.0|2.357741768169217|6.715003378409893|13.171583197917792|21.89161851878744|32.798395830439404|44.28878892864587|55.46213355692145|66.41789155545243|77.56176670713718|88.36969225850348|99.83346779758315|111.20092613589244|123.13606897125733|134.80499903274034|146.4900165360217|157.57845940349932|169.6627939981814|181.54534819052907|192.44822894929348|204.24236791234392|215.98908088495904|228.10454979657166|239.77413979423224|251.89499594353617|263.8487424245154|275.4193418012239|287.1584502126284|298.5580730889375|310.41715206544495|322.08996890106374|333.27666942544903|345.2048727044574|356.4796871863698|368.57059504910126|379.8463873548736|391.6161694638224|403.51261126359276|415.66909282968214|427.82323536801937|435.47737790635665|439.7729507678016|440.07545593031193|440.12772176010185|440.13439519383587|440.13675117447605|440.13753127215807|440.1377999653838|440.137929172138|442.02845531836556|445.6327411613201|451.6623382522092|459.15074705738004|467.25345269913737|477.22533081052956|489.1581803930194|500.49638793623717|511.661503439501|522.8015360986649|533.8341857960006|544.7875799167648|556.1887373274826|567.6178615932708,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,17,82,166,0.0|1.977114456286654|6.134957833937369|12.380139971594327|20.71571376044303|30.820500739850104|43.4406314157648|55.854057496271935|67.74891924305895|79.56039334412435|86.88770846186371|90.69700317736147|91.22979781084862|91.32593004676035|91.39379637094949|91.40855844282693|91.40884186580246|91.40894588494741|91.40894588494741|91.40894588494741|91.40894588494741|91.40894588494741|91.40894588494741|93.65325642595602|97.19885455669903|103.32620910612934|111.90612633663298|121.79933849202537|133.37062094546457|145.48313752272503|158.40662209476955|170.544428902063|182.6783882790593|195.59808297840436|208.05413553901775|220.48723158441118|233.0469044308448|245.87573807649488|258.7246266437227|271.5501128371318|283.4855498085223|295.4641212917804|307.7535015824636|320.1679743640491|333.16021261682005|346.2061544828211|358.1656274610274|370.3128916629645|383.12287699871587|395.38270122383415|407.4011541465294|419.19308463847034|431.4508825131883|440.08519328796984|445.1798718424995|447.5300636344122|447.58845808575904|447.61806054569524|447.6350195880084|447.63839669434407|447.6389415711218|447.6389415711218|447.6389415711218|447.6389415711218|447.6389415711218|447.6389415711218|447.6389415711218|447.6389415711218|447.6389415711218|447.6389415711218|447.6389415711218|447.6389415711218|447.6389415711218|448.98454451424135|452.4022742921307|458.3433141869313|466.06462833039063|475.9725364953565|488.33095940053994|500.97544197130816|512.9995845070356|525.5949167200358|538.6157248075793|550.9145523240745|562.9053747195453,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,18,85,219,0.0|2.0056417799787596|5.488441536296159|10.417999301431701|17.49420746155083|27.018446658318858|38.03013123532291|50.03151772675014|62.60308740629633|74.8857115770244|85.79472142399386|92.20373127096333|96.48056644746082|101.58946272792252|108.00421474603407|116.01543340229344|125.83395375273085|137.97014588566833|150.7536091474189|162.5990880647131|175.06054885417757|187.44519472472348|199.4466439610755|211.78203019250913|221.03028775656003|226.25731236929076|231.3698893432374|235.07003431183375|240.06853543152425|247.2394685336631|256.23354349566955|266.614205225926|279.5757847525586|291.4826890083288|303.43830124348096|315.3190676007148|328.1149098793788|340.6878398841376|351.41534960406096|359.2905899983915|368.98733839197644|378.74208990323706|388.29637915591377|397.67871768137826|408.7680037942732|420.8196866232305|433.570926015377|446.47035578601435|458.5596676754188|471.36658297923583|483.63764828704865|496.1854409120652|508.0836395530255|520.4256322661724|528.8732794499714|536.7706424377764|544.3862037111824|554.5654744004098|567.1728968189443|579.7812320185091|592.0176919484559|604.4122752175566|616.8699476755673|628.6955205697867|640.5626796850701|648.5372658064052|652.1137941185586|652.2103599054889|652.2232297960027|652.2251267369638|652.2260382360919|652.2265324596268|653.3074247034015|656.2504055896085|661.5028827475887|665.5628988305573|666.9999739933205|667.2278820430283|667.2286490983121|667.2289156640577|667.2289156640577|667.2289156640577|667.2289156640577|667.2289156640577|667.2289156640577|667.2289156640577|667.2289156640577|667.2289156640577|667.2289156640577|667.2289156640577|667.2289156640577|667.2289156640577|667.2289156640577|667.2289156640577|667.2289156640577|667.2289156640577|667.2289156640577|667.2289156640577|667.2289156640577|667.2289156640577|667.2289156640577|667.2289156640577|667.2289156640577|667.2289156640577|667.2289156640577|667.2289156640577|667.2289156640577|667.2289156640577|667.2289156640577|667.2289156640577|667.2289156640577|667.2289156640577|667.2289156640577|667.2289156640577|667.2289156640577|667.2289156640577|667.2289156640577|667.2289156640577|667.2289156640577|667.2289156640577|668.6663794922805|672.3137904446968|677.4795587568707|684.1582462316309|692.7923202576045|703.1330432301316|715.197129651315|727.0425973503865|739.4973761555603|751.5989532733286|764.3419191951431|776.5784306741903|788.7313058907833|800.4751358167089|812.1944908433964,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,19,86,106,0.0|1.7656317646848034|5.649377268133685|11.218709170538931|18.985941443382764|28.760485636326486|40.028886471199804|53.63871360919438|69.5205218503568|85.06658338549819|101.05515769822698|115.94500669370017|130.88725013401805|146.4657416307402|161.59589232195884|177.34782433302297|192.23668520988952|208.31958264311734|223.41787278526323|239.18347963011587|255.24688207585496,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,20,88,170,0.0|1.7139188095461577|5.8045631515327845|11.762605754425751|20.086367748375054|29.855452367383982|41.177122849179426|54.80177253023721|67.68806094232949|77.65068395314428|85.39210400105102|91.6998869236007|97.07042501762989|101.8169316941216|109.151171932741|118.4550345673862|129.52235199707812|143.1041285420601|156.44618058341752|170.3031765417076|183.4252680326366|196.76916578173837|208.31350923013736|215.35785267853635|221.51042084721038|225.9223820406237|230.38835179713374|235.37226572815976|240.93263631430534|248.43163234867134|257.63639710938435|268.599469162596|281.9166955650426|295.2054120461005|308.9968617338143|322.0168646438807|335.64784316064004|346.62531396468023|357.1679017468488|367.94237955567695|377.833896086824|388.903901376873|399.8103275591243|412.5647494613877|425.39826811174424|437.75550704090506|449.88836145279913|462.70159957335665|474.0858043537405|486.94134337211153|498.75696043439086|511.1363151291275|519.8951133557416|527.9701169613572|535.7253770725468|544.4942872038205|555.3709035100005|567.9426339988847|580.3327883591014|593.4091160403461|606.9509720155991|619.108240108349|630.7456423359607|644.2238533328298|653.8719898175474|659.020126302265|659.6883031218424|659.7096053732141|661.077487590861|664.785775125927|670.7190101961827|677.4101959769753|685.8542680020266|696.5829126843224|708.7416640638031|722.7949502662086|736.0458557393106|748.8987132403145|762.0225978995192|776.1536502228009|790.0246755383241|803.9616957510293|817.2188829185751,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,21,95,218,0.0|1.939001664728858|5.757476168870927|10.972718668403106|17.713540653837846|26.647017928631982|38.05580402724445|52.03717913019936|65.37521785430208|79.01842340824786|88.80836946793876|94.27175473106523|100.1401886824367|105.81983654715853|113.18478856431041|122.44876674717862|133.6897140140508|147.3538029197877|160.57621976808184|173.83003472756195|187.7813222323604|201.05832436907298|214.00975058717444|223.45982688483508|228.40990318249573|232.82165627721758|237.45155905246733|244.33249969899586|253.25666051250283|264.3312838848521|277.8106826809907|291.12236560703985|304.65511534109106|318.51083503568003|332.0430541562381|345.30205656837256|359.1652905411331|370.0429208950597|380.28518705130284|390.5087232554518|401.18478345420954|414.4594454119596|427.40832184482514|440.9049252476704|453.75344233863797|466.60323386487426|480.35230054154|493.7233024125872|507.57162911160447|520.1408816153121|528.2770725194978|537.0760305112586|545.3484224485569|555.823464196719|567.8347994407233|581.3978539779382|594.9447145796918|607.9839290079506|621.3981185868466|633.6655542838853|641.432989980924|644.7127319570272|650.4185008172942|655.1485242227324|661.3491943166041|665.5321685335072|667.1172236027759|667.2269777506946|667.2284719179286|667.2287600082635|667.2289505048003|667.2289505048003|667.2289505048003|667.2289505048003|667.2289505048003|667.2289505048003|667.2289505048003|667.2289505048003|667.2289505048003|667.2289505048003|667.2289505048003|667.2289505048003|667.2289505048003|667.2289505048003|667.2289505048003|667.2289505048003|667.2289505048003|667.2289505048003|667.2289505048003|667.2289505048003|667.2289505048003|667.2289505048003|667.2289505048003|667.2289505048003|667.2289505048003|667.2289505048003|667.2289505048003|667.2289505048003|667.2289505048003|667.2289505048003|667.2289505048003|667.2289505048003|667.2289505048003|667.2289505048003|667.2289505048003|667.2289505048003|667.2289505048003|667.2289505048003|667.2289505048003|667.2289505048003|668.6804171440237|672.4689590077195|677.9619621661537|685.8923820797633|695.254543602378|706.769627393973|720.7647276426019|733.8883117867925|747.6460819322681|760.6165211498808|773.772431768508|787.6748171021081|801.4611693333226|814.9255639009739,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,23,96,204,0.0|1.7074452342465518|5.252567879180424|10.113581873266957|16.89932441890705|25.212844829843377|34.99974396121688|47.34318036276033|59.10509428993567|71.35146476166675|83.58729535426016|95.09879162358706|106.64462402404989|118.54029269835334|130.63893103736459|142.21517460177776|154.27397672474623|166.52417368889675|174.27437065304727|181.6373264911001|188.5873861809444|196.31516728317544|205.81829775949868|217.27715564448528|228.72336758387996|240.32044494651166|249.73716845275183|254.653891958992|255.40473847383004|255.40876012455743|255.4089996095377|255.4089996095377|255.4089996095377|255.4089996095377|255.4089996095377|255.4089996095377|255.4089996095377|255.4089996095377|255.4089996095377|257.63856664021523|261.9623023805304|268.83836175122786|277.35833129625325|287.3777086910422|299.3920308366944|310.7789608128162|322.00503847747956|333.0702858427729|344.9948663346624|356.77186520682915|367.94696346759713|379.7716603043772|391.30980236234757|402.22221367842934|408.63462499451106|410.6173220544837|411.2828993464254|411.52247869869086|411.5453603716859|411.54658742492603|411.5467763774019|412.48334549619784|415.446400725844|420.6833724072304|424.6201482143192|425.84168089691923|426.5220450409806|426.54374171705655|426.5488777376427|426.5488777376427|426.5489985222663|426.5489985222663|426.5489985222663|426.5489985222663|426.5489985222663|426.5489985222663|426.5489985222663|426.5489985222663|426.5489985222663|427.9421432587053|431.779581304776|437.9459879896338|446.55575741252073|456.00220870442894|465.6024947771783|476.7290870219922|487.94886608118645|499.9266684804262|511.6745579486362|523.5041088772437|535.097115288691|547.0402634859911|558.6495198522787|570.8833303523772|582.1403943480481|593.8630303994566|601.366115179216|609.0673417982606|616.1349831304663|625.4438081245277|637.3154288895723|649.5220429440755|660.7548403998596|673.0038377197184|684.567550350392|695.8994268081271|707.51037090538|719.8407771675666|731.0788275840941,-90_0|-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
