scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,10,55,160,0.0|2.2551691892324017|5.9364843583432965|11.837439388944768|19.766154392692265|29.279415579745546|40.7142398366239|54.44032209205907|66.22302362506369|76.51526500066649|82.52683907503682|87.65393273218075|92.20686850223984|98.21085107967053|103.82392697868167|111.74973326051804|122.24856303210069|135.3139155786451|148.35756889964156|160.61782730049885|173.34608658863147|184.4625395194227|195.60803245667432|205.0284570494806|213.29950713056252|218.7900949433969|223.61886231066762|225.11440832855283|225.37430033291412|225.46470922760858|225.50755108183597|225.50861336484928|225.5089976182958|225.5089976182958|225.5089976182958|225.5089976182958|225.5089976182958|225.5089976182958|225.5089976182958|225.5089976182958|227.84316596494114|232.23189167299364|237.92755986012915|245.0394346623802|254.46958621211033|266.0876438471677|279.03663536517314|293.58541676187525|308.6987145439193|322.8800961383529|337.1904557065922|347.66208139070653|355.08210384675755|358.0021263028085|358.3370602893512|358.3624117336715|358.36681350432934|358.36869120671975|358.3689991543067|358.3689991543067|360.3841378310693|364.9124743759164|370.7670977365689|379.21609559631884|389.0288887340806|400.4137553211436|413.2240244113645|427.73089745675793|442.36434730319155|456.2460895552025|470.94391824455715|485.86658381178495|500.765847005194|515.2035544598577|525.2568205971364|535.0703222589432|544.160423359029|554.8836469757478|567.6521605123179|581.9400981742042|596.510043812875|610.6962286748023|624.9036913729278|637.9988737696412|646.7492541662293|651.3688549316378|657.0825164750955|659.5823783880521|659.6606288309857|659.7234330218804|659.7265498130145|661.266245341489|665.2224120355633|670.3242353379449|676.9760328643445|685.0299991366642|695.2078977835087|707.5417451117842|720.297019785224|733.0959824711707|745.6231926842047|758.2521880445216|770.6577838220949|784.3204015022584|796.3715930630317|809.3239462463981,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,11,63,178,0.0|2.509129552333616|6.407432770938614|11.748998668254353|19.25130369872786|28.142124732420776|38.78405439620837|51.643503047805275|65.11100767521185|78.10557254030829|88.32490625057012|94.04423996083196|99.05329445403407|103.99194820754218|111.2076295857328|120.62590232337575|131.5930588745685|144.37051564831268|158.14195844365727|171.8225882566159|184.98697759631995|198.81977025692322|209.68138208444924|216.04299391197532|217.90460573950133|217.9735341044015|217.9990810863673|218.0035594342053|218.00739701915342|218.0079324005707|218.0079324005707|218.0079324005707|218.0079324005707|219.78628428544326|223.16226740666787|228.11795963810147|233.5885642653896|238.58945967494307|245.23670065499377|253.34016700030506|264.01499209989265|276.5503322269968|289.89644895373516|303.8519993610135|317.8374602855662|331.598977224749|342.1283046169532|348.22137512836923|350.45376207158193|350.82318500436776|350.85240569052655|350.86723507547833|350.8677776126791|352.43977724770986|356.4093649797886|361.2681341340234|368.04461541942413|376.8638501488781|387.48275891016897|398.9354777297409|411.99887134160815|426.0069659872583|439.1052026312795|453.09605415205897|466.18236322069504|479.88336265448436|494.03068649942475|507.7537645930652|519.9434311081924|528.1469521293202|537.3017159511104|545.828250790479|555.6967400450926|566.9521248882588|579.7321877184258|593.473926865452|606.9840132738118|620.4031536090401|633.4118705168905|643.2020622681688|649.0541532887261|651.048651328906|652.210772612785|652.2254414620525|653.5800882013597|656.4995940991427|661.7822511649294|665.8304418743138|666.976924172398|667.1082851944344|667.2211954241604|667.2287670156791|667.2289110659802|667.2289110659802|667.2289110659802|667.2289110659802|667.2289110659802|667.2289110659802|667.2289110659802|667.2289110659802|667.2289110659802|667.2289110659802|668.8423134742718|672.9020047936536|679.428126803012|688.1963432369469|698.759685529251|710.8413851813127|724.3640166080131|737.6481281970063|751.4074980446829|765.294897620179|778.3763923002585|792.4987087955038|806.1289165307667|819.5679119746891,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,13,66,108,0.0|1.384303284971975|4.449890056299045|9.2355160810519|15.905237024929372|23.997466679289936|34.18529026547912|46.87625941364094|61.264768053567956|75.57890453177107|91.00421591424987|103.79194560594824|112.07967529764662|116.17843559693024|116.81219982068288|116.95520763977333|117.04993834249147|117.06698735580774|117.06868837110213|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|118.50466324156552|122.3650747156975|127.67031199953455|134.73979447959394|143.2388126670656|153.8896891551598|166.2681081563973|180.15089062969602|195.73814608254008|211.1317393767515|226.41835550200338|241.83374845366205|256.8727443320053|271.83203866772703,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/1,12,66,89,0.0|1.6890979808522388|5.926327057136222|12.429709769762121|20.781592990644278|30.468953551887537|41.89639894803987|55.46444694662933|69.04475866715933|82.75460943184413|96.8169421706082|108.89283852324598|119.5399939509715|129.88868564207428|141.8338216565509|153.97145193312267|166.30830735200547|177.43903299725454|189.56000770612323|202.38885743108935|214.65796070889553|226.48368813731875|238.7948011232566|252.69907212487257,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,14,69,178,0.0|1.993559556081891|6.123181491927243|11.794920199457556|19.831297250068744|29.97330844837706|42.2477658157004|55.13919917568921|67.9050302998467|80.4113404957219|89.90420333549517|95.08253232811711|100.27160367422402|105.41100179040933|112.67117303731976|121.2832470674499|132.184821858682|145.58356326507985|158.3567281322042|171.3619368757111|184.6042376580208|196.93232363603124|205.16303726293393|210.07245070317137|210.4818641434088|210.49886673506097|210.5066670374309|210.5068508160044|212.0907421037041|214.64194989759687|219.4110392555406|223.79532378020036|225.37199229856128|225.50806207552023|225.50876218612754|225.5089259794122|225.5089259794122|225.5089259794122|225.5089259794122|225.5089259794122|225.5089259794122|225.5089259794122|225.5089259794122|225.5089259794122|225.5089259794122|225.5089259794122|226.93952370471325|229.67151318398774|233.9861955966475|239.2886435893499|246.76628282991135|256.51481701725936|267.572233723372|279.9789116876313|292.76692534288486|306.2083435548654|319.795993875804|332.48994232071794|344.57664394593985|353.1874010741649|357.42037997511187|358.3246575397477|358.3470844958734|358.36004095999976|358.36897396627916|358.36897396627916|360.12728125877777|364.0060356909745|369.6622234549011|377.63721280436596|387.7532019687687|398.8304299623711|411.7395214672341|424.49831765456497|437.1299076184377|450.7765874982361|463.8782490868871|477.5416288575244|490.6190603289643|503.62075151961017|516.76968579373|525.7760885973089|533.7032950301743|542.1933655681872|552.7986187079537|565.7737165182673|578.8113946407448|591.9616742196408|604.5298585779451|617.0368748835042|629.7239293995336|643.2011936713069|652.5852137611582|661.6417321028399|666.1982504445215|666.9186022702168|669.7027376369545|673.7993745871732|680.2669508592547|688.7072181243014|699.5215030199356|712.0886741598285|725.0101702069583|738.12672036616|751.4454284669156|764.6018708784891|778.1335294374126|790.7325922116768|804.0541066421362|816.8684423039635,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,15,72,137,0.0|1.3776348459068686|4.123702668119222|8.226779199996963|13.651009202073327|21.605539132561532|31.73878256045281|44.26488780723884|55.88424350357767|67.63773222631616|80.03292990662393|87.92812758693171|91.32332526723948|96.18423587434017|102.90119425512803|112.05737329572321|123.41927263587058|136.02631013671365|148.1310929510754|160.87782071462638|172.68120817587203|184.59832849986964|197.2569627800657|209.47911204447456|221.33857214560373|233.9337185536677|246.29101205694903|258.0517309244267|269.9674670220984|281.9870625150943|293.58617395968275|306.20298593378874|318.67526585563024|331.0893361201752|343.3710347264471|355.41265110588563|367.249221926067|379.2684623084195|391.78962002150644|404.1012791801485|416.58704912915596|428.8469437445134|439.00940091208844|445.4450456124866|447.3874465089204|447.5834594822598|447.6292603672666|447.6370757845117|447.63857896488855|447.6389388120242|447.6389388120242|447.6389388120242|447.6389388120242|449.18621982233344|452.0428719995518|456.9647158361713|464.130204258228|473.4673147916768|485.07764778693416|497.5484704022192|509.6223592459043|521.340444562372|533.8315648514906|546.5981167450599|558.8004653068698|570.666849371501,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,16,77,139,0.0|2.357741768169217|6.715003378409893|13.171583197917792|21.89161851878744|32.798395830439404|44.28878892864587|55.46213355692145|66.41789155545243|77.56176670713718|88.36969225850348|99.83346779758315|111.20092613589244|123.13606897125733|134.80499903274034|146.59527453587214|157.57762548513554|169.4738626887729|181.6396408208774|193.0890778124649|205.27251504536645|217.11860223447385|228.4608444142571|240.34339860660478|251.28034512955705|262.1832258883215|273.4488778916891|285.47690803550256|296.42623483633247|308.21278028780245|320.05396710094664|331.92045687877265|343.77953585528013|355.4523526908989|366.6390532152842|378.5672564942926|389.842070976205|401.9329788389365|413.20877114470886|424.97855325365765|434.1433168051822|439.31839370981044|440.1136723445536|440.12978934518594|440.13685435606305|440.13778477754363|440.1379186259188|440.1379186259188|440.1379186259188|441.15061168740806|444.006987074598|448.3031683319757|454.36912340199206|461.7483227137638|471.23787218721|482.10501063573645|494.03786021822623|505.376067761444|516.5411832647079|527.6812159238718|538.7138656212074|549.6672597419716|561.512219736233,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,17,82,166,0.0|1.977114456286654|6.134957833937369|12.380139971594327|20.71571376044303|30.820500739850104|43.4406314157648|55.854057496271935|67.74891924305895|79.56039334412435|86.88770846186371|90.69700317736147|91.22979781084862|91.32593004676035|91.39379637094949|91.40855844282693|91.40884186580246|91.40894588494741|91.40894588494741|91.40894588494741|91.40894588494741|91.40894588494741|91.40894588494741|93.65325642595602|97.19885455669903|103.32620910612934|111.90612633663298|121.79933849202537|133.37062094546457|145.39369854123203|157.48702400309642|169.4283217783919|182.18799104975756|195.2154694717473|207.01837612191045|219.94186069395494|232.07966750124842|244.23423519814563|257.1539298974907|269.6099824581041|282.09714970564994|294.37184258195896|307.40141682845206|319.593007681602|332.365222812758|345.18841288267646|358.1806511354475|371.22659300144846|384.12795024938305|396.95136534329663|409.3568254332055|422.02249929129385|434.1667090129747|442.35595836034264|446.4788417623557|447.1909831769231|447.62011237870513|447.63866906347437|447.6389062787894|447.6389062787894|447.6389062787894|447.6389062787894|447.6389062787894|447.6389062787894|447.6389062787894|447.6389062787894|447.6389062787894|447.6389062787894|447.6389062787894|447.6389062787894|447.6389062787894|447.6389062787894|447.6389062787894|450.0804699711058|454.06663739914296|459.9073346642101|468.32747709804903|478.937042189089|490.79513624170824|503.1961441615347|516.1227049017522|528.1468474374796|540.7421796504799|553.7629877380234|566.0618152545185,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,18,85,180,0.0|2.0056417799787596|5.488441536296159|10.417999301431701|17.49420746155083|27.018446658318858|38.03013123532291|50.03151772675014|62.60308740629633|74.8857115770244|85.79472142399386|92.20373127096333|96.48056644746082|101.58946272792252|108.500847757486|117.7595451563402|128.91726872091076|140.6839438742473|153.51090351311205|165.40150326962208|177.65064540633466|189.646362308817|201.4836324417899|210.45457071721776|215.22884019579897|216.97978764105684|217.52371896807534|217.9189472193478|217.97165141453894|217.99553316699672|218.00715489253014|218.88121961121857|222.01961953101312|225.57343447617353|230.54682461268908|235.0819265437151|240.1934851298607|247.4774756984546|256.6813914055192|268.48073072027506|280.6742449125042|292.90534512380515|304.7676525705662|317.2651063506045|330.08090535636165|340.9514321208925|347.3219588854234|350.56187830162906|350.72035592090396|350.85980226288876|350.8666058918475|352.04918048141315|355.2749752379573|361.07257838784744|368.27907863789386|377.6776136243091|387.2319028769858|396.6142414024503|407.7035275153453|420.4547669074918|432.2593733340773|445.17867476954183|457.5013087071801|469.4558378282643|481.4960987169787|494.0438913419952|506.3858840551421|518.0625587998196|526.2900054764854|534.2765828149693|541.5356284674937|549.6217030221724|560.3005095375045|572.4431377213341|585.3814375355119|597.3322129922748|610.1622804136161|622.9635628641347|635.4314256342209|647.254275024112|654.577124414003|659.5530558705269|664.563877963514|671.2290314572292|679.9171546526401|689.6528123022995|701.3438565031723|713.0697179982853|725.0994660011526|737.8080863185577|749.7227616760383|761.7080516386131|773.6541610051083|786.330814187763|798.1622084457965|810.1288467852788,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,19,86,105,0.0|1.4938566419295967|5.329139586980455|11.558832773193716|19.847189494548367|30.6367225286318|42.82870655818842|56.475536028062926|71.73799503302105|87.13102449788052|103.20614746359816|118.80458248088678|133.96183006993473|149.5403215666569|164.67047225787553|180.42240426893966|195.3112651458062|211.39416257903403|226.49245272117992|242.25805956603256,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,20,88,180,0.0|1.7139188095461577|5.8045631515327845|11.762605754425751|20.086367748375054|29.855452367383982|41.177122849179426|54.80177253023721|67.68806094232949|77.65068395314428|85.39210400105102|91.6998869236007|97.07042501762989|101.8169316941216|108.54040745461725|116.99653767621453|127.27480485729193|139.07282025647078|151.988265177372|164.89867038455523|178.34426742466366|191.10267320768304|200.97491759394887|206.62964999072412|209.91847431489325|210.29379395884644|210.4492647238372|210.4758454237773|210.49524605238014|211.12220234622475|213.48588336073186|217.61665801078573|221.81050119506844|226.24728144954491|231.1190685957527|235.57411369047458|240.2473084657243|246.85912868919445|254.9637784853301|264.5836844729066|275.96509616960594|289.79439501894825|303.32088913315636|317.29217371614845|329.1041204484198|337.3571454612809|341.4413369468626|342.5305666578463|343.22721805281424|344.4584643694637|347.57875066174665|353.12307864861856|360.1525952970698|369.6619215521063|378.6254319914676|389.6954372815166|400.60186346376787|412.9959078022623|423.44550769631223|435.5806014797667|448.5038084992385|460.22441833078267|471.5666307226022|484.26029858707875|496.17999464283196|508.09762306266015|516.2401237880155|524.2800395576076|531.5599868114188|540.5902785568308|549.3378401707164|559.5544920124079|572.0137420178319|585.0677132907679|599.0406656302773|612.1064431721701|624.4994028689264|636.4248774346213|649.0272568497501|658.0568520779259|667.8279599875227|677.8836340703075|689.6249457066139|702.6752086081917|715.0495537286331|728.1196213305318|741.7376450864981|755.288775395739|768.6780013621119|781.1644698643915|794.4106621546335|807.2416528704163|820.0945103714201,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,21,95,248,0.0|1.939001664728858|5.757476168870927|10.972718668403106|17.713540653837846|26.647017928631982|38.05580402724445|52.03717913019936|65.37521785430208|79.01842340824786|88.80836946793876|94.27175473106523|100.1401886824367|105.81983654715853|112.89687878049165|121.56498580210948|132.43174964283617|145.4386643986957|158.70354509631176|171.99994485204178|185.8311341704162|195.46951867686818|200.60790318332013|202.59848081314328|205.37758468478404|209.7706874731303|213.32952069680013|217.13818470823097|222.70876936727873|226.93525018144248|231.15067675223375|235.6650577920882|240.06485852799983|246.71569713519028|254.90351306310396|264.61747971670644|276.8583936028543|290.1132134627219|303.5942563412385|316.73170306758556|326.7220687099128|332.7758583715933|335.2157875695736|336.3709306210592|339.5782917823047|345.2793956725874|352.4262524584465|358.82260318967644|366.64881137577447|376.3230152818846|386.54655148603354|397.89980124502586|411.6011565346219|423.35806737977356|437.0059661223075|448.9532373871223|461.0171021630072|474.20541292632976|486.79305290134994|498.53070088527477|507.16540638328735|515.3925597962198|523.3296958159366|532.0785385132688|540.0883751115194|549.2584015915978|560.0982698936568|573.2759943919787|586.70691317898|599.6659978156288|613.0612060219689|626.1443746974873|639.3116890492881|649.132824182294|658.7745808852081|664.3074223064655|666.3728262994168|667.1301472976638|667.2235427663361|667.2284186275316|667.2288849987342|667.2288849987342|667.2288849987342|667.2288849987342|667.2289932548116|667.2289932548116|667.2289932548116|667.2289932548116|667.2289932548116|667.2289932548116|667.2289932548116|667.2289932548116|667.2289932548116|667.2289932548116|667.2289932548116|667.2289932548116|667.2289932548116|667.2289932548116|667.2289932548116|667.2289932548116|667.2289932548116|667.2289932548116|667.2289932548116|667.2289932548116|667.2289932548116|667.2289932548116|667.2289932548116|667.2289932548116|667.2289932548116|667.2289932548116|667.2289932548116|667.2289932548116|667.2289932548116|667.2289932548116|667.2289932548116|667.2289932548116|667.2289932548116|667.2289932548116|667.2289932548116|667.2289932548116|667.2289932548116|667.2289932548116|667.2289932548116|667.2289932548116|667.2289932548116|667.2289932548116|667.2289932548116|667.2289932548116|667.2289932548116|667.2289932548116|667.2289932548116|667.2289932548116|667.2289932548116|667.2289932548116|667.2289932548116|667.2289932548116|667.2289932548116|667.2289932548116|667.2289932548116|667.2289932548116|669.6542776462669|673.7862109842757|680.508342794287|688.9538380529546|699.9367364111869|713.0196669338318|727.0396071595892|741.0431926572754|753.979674938025|767.1700387924982|780.7531420188103|793.6524731415176|807.0896266997183|819.9198880885592,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,23,96,172,0.0|1.7074452342465518|5.252567879180424|10.113581873266957|16.89932441890705|25.212844829843377|34.99974396121688|47.34318036276033|59.10509428993567|71.35146476166675|83.58729535426016|95.09879162358706|106.64462402404989|118.54029269835334|130.63893103736459|142.21517460177776|154.27397672474623|166.52417368889675|174.27437065304727|181.6373264911001|188.5873861809444|196.31516728317544|205.81829775949868|217.27715564448528|228.72336758387996|240.32044494651166|249.73716845275183|254.653891958992|255.40473847383004|258.6092345673074|264.2128377520533|271.8299300611178|281.314208122602|293.3537419503225|305.3682400446719|317.353942591657|329.3450541296307|341.68251592600683|352.8432585179767|364.3518541664743|375.8671758615769|386.2981291443182|392.626463282995|396.55169065359934|399.7802741362313|405.4114135116893|412.61245557460353|419.0526135372677|426.18003044574033|435.1449902094869|444.9163941102077|454.14452641126513|463.64674680239864|474.7694006086554|486.75007635757385|499.0442095413729|510.21886706760915|521.4619455713168|532.5509111150686|544.7668016321975|556.8531139844081|568.8263655826509|578.7490798872118|589.1308504819926|596.7359036823515|603.5569027495075|610.6055000236183|619.7165268026407|630.5705011779048|642.6649625330501|654.5285681809067|666.4584770583282|678.7271289841902|690.2130728083094|702.2713073000407|714.2977529769125|725.5464023108852,-90_0|-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
