scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,232,683,742,0.0|1.6287520967423914|5.159922021464444|11.16593086697394|19.76084065262694|29.825519678357523|41.61388835655525|54.64025525129927|67.99150450891939|80.50644117951579|93.23550240276164|103.72705273647213|110.81095335409967|113.4503084440399|114.21946139058181|114.42185256108104|114.45252013296121|114.45761154491368|114.45889543871239|114.45889543871239|114.45889543871239|114.45889543871239|114.45889543871239|114.45889543871239|114.45889543871239|114.45889543871239|114.45889543871239|114.45889543871239|114.45889543871239|114.45889543871239|114.45889543871239|114.45889543871239|116.2574681006496|119.7174620224287|125.38751324658591|133.61983820708778|142.36914709092918|150.33249635667428|159.8947829195429|171.02633325875672|183.35521444009612|195.75613363869547|209.0994496223808|221.56741228344566|230.98919609277664|235.91097990210764|240.64573849863945|244.73107933676414|249.59797781024648|255.98589075445227|264.10974378752525|274.279587045945|286.51981213418253|299.4691400503508|312.9236859539811|325.4740206746259|338.2685261562626|351.6183016482022|364.1123654013299|376.9584373894931,-20_0|-20_1|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,233,685,733,0.0|1.5814982067327943|5.6897849488537755|12.336930049164218|20.84446183862164|31.933040542830703|45.00534561178646|60.098342744936225|75.94285197531914|91.05488870333168|106.67719138932745|121.76565394577545|137.67912576438943|152.4203749605893|167.86448230441965|183.08994852221056|198.10546345824434|213.34849372809924|225.43731692303118|233.79881178900018|244.18533590420242|256.659089347332|271.04602228078096|286.74604954575335|302.0408139855766|317.51392338160326|333.4122053173372|348.20321519765196|364.03301055581073|378.8567529210576|393.9778133246954|409.7198068057942|425.32153046221686|440.52430599093293|455.2770355215805|470.21629841604346|484.9953081634706|499.9633425395267|515.3707432070229|531.3448489456302|544.3382404675169|557.8581682032664|570.5915320623951|584.2144069203756|599.1569762815055|614.4233400640029|629.8241408917921|645.2765717695021|660.3766862656393,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,234,686,759,0.0|1.4445235060993582|4.326860961085185|8.663245189329608|15.00670106769539|22.68400615341961|32.604221213050174|44.55745009160599|57.02622434261722|69.08761535729286|80.653735558712|92.62980108321655|104.18028679050053|113.45284307115246|121.55756794470429|129.2659688693438|137.2197616638077|147.3594179998272|159.18779359728836|171.5630144834872|183.7384439062215|195.84026432464645|208.4370937188976|218.4492108663677|223.9613280138378|225.98972848115085|226.01628972559848|226.01798840050236|226.01798840050236|226.01798840050236|227.81529536953587|231.5990427029572|237.4262864749833|244.67126535807088|253.21640072875286|263.24511124093453|275.6014019970707|287.0798549836892|299.598208382043|312.00021135694533|323.5544785175864|335.32959936239484|347.7920184618953|360.03485787209786|372.4017234666433|385.047287442202|397.2603617519068|409.6317160390944|421.64406070436104|434.1172310621872|446.01372150824625|458.66024422733335|470.30683348057084|482.52298183151754|494.1110874123103|505.69036136299144|517.1698018840445|529.6510884073728|541.6234639628955|554.0314907117912|566.2541834091235|578.1269769626836|590.5637956833865|598.6315564352182|604.0314399222025|609.1846185087824|616.0477937223775|625.3586843175054|637.1045141800731|648.8832462665351|660.8122196667554|672.4132847995456|684.1881528640125|696.5018599081511,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,235,693,759,0.0|1.5461737124249337|4.465186029672623|8.702061480260456|14.9465186591493|23.78144217412919|34.45136855083984|47.610710352798925|60.36213751801335|72.64222767118922|84.99227260587874|95.50861088709097|102.4560343624965|104.90345783790202|105.37182757402239|105.39884168921357|105.39895415498566|105.39895415498566|105.39895415498566|105.39895415498566|105.39895415498566|105.39895415498566|105.39895415498566|105.39895415498566|105.39895415498566|105.39895415498566|105.39895415498566|105.39895415498566|105.39895415498566|105.39895415498566|105.39895415498566|105.39895415498566|107.98166885622003|111.63223901432566|112.14697363173013|112.37034126326168|112.4088129722413|112.42695348931397|114.92569552282251|119.7652339621298|126.9787783385943|135.50267805544553|146.26956857352405|159.05405032132683|172.0241837050903|184.71107322398595|197.67890562806346|210.7879450689128|223.97316744044582|237.2225266514739|249.95108160991006|262.55542368775065|275.70353748103014|287.9618862765275|297.4830109712202|306.7553280692649|318.32932234808976|330.86525092888843|342.90687104638926|355.9914429485689|368.709850358445|381.560506107867|394.2743014188993|406.4524584633161|418.47662901649323|430.62641926528534|443.4267254327673,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_4_0|:73_4_0|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,236,694,745,0.0|1.3616918063024057|4.814270924427547|10.233034212351777|18.047470876760784|28.35258877046872|41.22697223816067|55.61028941519593|69.69469184445286|83.37736039126395|96.81401301385972|110.4512338499323|124.77612269166131|138.63948690919912|152.78543049404206|166.29972052594024|179.80688200334896|193.8023796728524|208.205038153808|221.39110158232486|235.29042697031065|248.9066522575733|263.12591883667824|277.2459971240127|290.5384377734284|304.86159499955073|318.8248667209477|332.3481153274864|346.36780473772717|359.82875078514064|373.9104967411782|387.11713334846695|401.4877701596352|414.98211889808516|428.8656608937357|442.0707085820107|456.17172202471266|470.1081460315747|483.4102542546966|497.2061759155077|511.2895415364741|525.6036422419713|539.9339165104583|551.9082216865985|563.0014114573607|574.937639514578|586.4487932795414|599.4883136980563|613.0721121150074|627.0298192604128|641.3638864559413|654.887516087663,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,237,695,717,0.0|2.5718586884439|6.830484706046992|13.501876683253796|22.16998239045497|33.38557930823881|44.93625897771026|56.929043165967784|69.11598677375724|77.43576388583364|82.1798549161577|83.67070983610832|87.2001299109568|91.32744714052204|97.58829485299319|105.52752444546456|115.60751318850342|126.38212889719291|137.80113622715047|149.0030684717242|160.73531245613844|172.80584049893264|184.32734802951103,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,238,702,808,0.0|1.373129972605966|5.076028297422454|11.21412245593965|19.916165499668566|30.144514715461987|42.567386275762686|56.98481467408127|71.22186457691714|81.26468566528057|91.14136947552849|100.52070446708125|110.2015884284262|122.21826064015974|136.3168954180874|151.3004453614147|165.23940053425832|180.1829802579148|194.53470690151005|208.81674983063817|223.91778599079183|238.23342252111792|252.43021234989274|266.38030261511403|281.4996911751273|296.4677648063155|310.7811117452844|325.05694883304915|339.86782909768283|353.3563280861766|362.3448270746703|367.7412432284081|369.7344233067545|369.7435189571935|369.74799375391456|369.7489013578751|369.7489013578751|369.7489013578751|369.7489013578751|369.7489013578751|369.7489013578751|369.7489013578751|369.7489013578751|369.7489013578751|369.7489013578751|369.7489013578751|369.7489013578751|369.7489013578751|369.7489013578751|369.7489013578751|369.7489013578751|369.7489013578751|369.7489013578751|371.8088788476781|375.3962839528694|381.3313906687786|388.939746639762|398.34983850640793|410.1157159038828|423.6681387220983|438.24366588717726|452.82922330844457|467.89228463064035|482.22198877117995|496.8937885567477|511.3591107584406|525.3636580197181|539.7667062149827|553.8722049788721|567.8211891423998|582.9519268366533|597.0992271736693|611.1878330165887|624.0390583173045|632.3902836180202|636.241508918736|636.5015063676611|636.7523402321541|636.758411499175|636.7589520131521|636.7589520131521|636.7589520131521|636.7589520131521|636.7589520131521|636.7589520131521|636.7589520131521|636.7589520131521|636.7589520131521|636.7589520131521|636.7589520131521|636.7589520131521|636.7589520131521|636.7589520131521|638.8217658851347|642.6453644335321|648.3352107050181|656.4589005060079|667.0348075041599|679.0820285573187|693.0269296572594|707.4763677689701|722.6064352822417|736.9299677766725|750.8743510353647|765.4752836815754|780.3435074784937|794.7146497390548,25_0|25_0|25_0|25_0|25_1|25_1|25_1|25_1|25_1|25_1|:24_0_3|:24_0_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|:6_10_2|:6_10_2|:6_10_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_12_0|:1_12_0|:1_12_0|:1_12_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_1|:8_7_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,239,716,758,0.0|1.5983052807394413|4.515259246155621|9.363851389288904|16.496847618487664|26.010343998670578|37.265738077717835|50.57132869686466|65.23505531334034|80.1624925284869|92.66034223393699|100.65819193938708|108.84403327652014|116.34132919696185|126.35968861169007|138.52723408601804|152.09043577667683|167.18633732191824|180.8547410659618|190.02314481000536|198.26677979323887|202.01041477647237|202.42184292920075|202.5325658648851|202.56989498610096|202.58833805879914|202.58877257733593|202.58899018992588|202.58899018992588|204.17153768413618|207.60592624924527|213.59931778148666|220.9989454295245|230.55277985681232|242.65520000010645|256.9521577299564|271.827429711829|286.4842715040296|301.32064607556435|315.88189911301885|331.21114566718114|345.84723074221586|360.89498462444885,-74_0|-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|:77_9_1|:77_9_1|:77_9_1|:77_9_1|:77_9_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1
fixed/1,240,716,810,0.0|1.8177405569469558|5.24330315690022|10.664991961373017|17.7270033904817|26.21395494539756|37.27200358454137|50.09850353092969|62.87961825362107|75.79791233966843|88.01194551120979|98.2738949856418|109.06086102411146|119.85291981307084|130.67510284365613|143.01329460098017|156.07377081143363|169.13489880689662|181.85595097226883|194.5874150331499|206.75005202417753|216.47610844334326|222.84554099003466|225.02566755961038|225.2366391447744|225.33202847527457|225.3371320405895|225.33843881284474|225.3388263913915|227.3237615223348|231.666477583678|237.93156245159847|246.2123729372816|255.84128520606617|267.8037618032996|280.084241897317|292.87445185641127|305.10209631279497|316.67894982565855|323.7558033385221|330.39403805422273|336.2084160220745|342.78682780209436|350.68602006358213|360.8166766107761|372.67709526291526|385.3783005073856|398.50014592615537|410.41307659720735|422.47653770573254|434.73844720798445|447.40935976677554|460.440018778267|473.4173427134441|481.8946666486212|490.1814954615843|499.1683007491063|510.35521788220643|522.3605328529176|534.9106070126636|548.0317905045305|560.5233517547756|573.7221109452771|586.9317706975929|598.8514972689134|608.3527217142685|614.7002201767821|616.5477186392956|616.6617634432009|618.4852842977942|622.836119324607|629.0120381924074|637.6867758920055|648.1730229299043|660.012523270014|672.501318659152|684.7628014624389|697.6214522953611|709.842699153927|721.4173724608053|729.4639535894119|735.0600590597777|740.3519797580414|745.6566607232927|750.1831477463193|756.4127724935871|764.7457233234339|774.7453771687068|786.4766985789986|798.5243324353668|811.4963641488962|824.6304558325326|836.2483880803436|845.5544976101874|857.211712485095,-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0
fixed/1,241,717,742,0.0|1.612608170649037|4.990923097636552|10.136148445750589|17.738655322301206|27.448316685273312|38.63518568102736|51.95618384315166|65.62920822503618|78.80459707777695|92.77074927285167|106.83453272406904|120.12729274321414|130.5844744457817|140.33015345233088|148.81788269408634|157.35687156527018|167.63376077468283|180.4945407541918|193.57676157625335|207.23675489348875|221.2996259992725|234.9512825706534|248.87016751876004|261.8032562926692|275.242230125895,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,242,719,755,0.0|1.7434658827958627|4.8844229015521705|10.440075632464142|17.764657407486816|27.20295708021149|38.94256441127509|51.76244250240798|65.03817748088514|77.40039943919237|90.29769236507221|98.69498529095205|106.33250564263234|113.5146784078662|120.63663748501426|129.14906467053694|138.97802440671867|150.6238911080751|162.84783856197504|175.7057480361995|189.05328301086922|200.54362961014218|208.34362106804736|213.11750824815567|217.88719881591337|222.54371850990148|228.98444350844147|236.74781487979334|245.8162082002809|257.20532917887726|270.1915189828759|283.3882539618848|296.3902447760013|309.43533691798405|322.598744828395|335.3703266310339|348.77162013776854,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,243,728,776,0.0|1.657530245161615|4.86612661036197|10.350515528488904|17.504869990190493|26.80844048194121|38.284520638012324|51.544424781273854|64.91547092173862|78.6279862389689|92.01703842336141|104.62337494355529|118.12872799726179|131.17409918235617|140.22291261690998|149.13492566656979|158.58907167369554|170.17259072571446|183.8756595293385|196.75219906441467|210.1586761150616|223.61520122798373|237.3231707220553|250.20514022534607|263.65473082576847|275.01625877570365|283.96496968972997|292.582215156621|300.7711749405656|311.04729159027926|322.6661145537222|335.8657758114929|349.36889783331026|362.52563219578843|375.0116240395091|385.89654357911417|392.2814631187192|400.30447778457415|408.7699928699014|416.70101581608293|424.45028681306405|434.1754505442701|446.1306013043925|458.83032038837763|471.99005806883497|485.50118823002333|498.9129232096005|511.8950890955973|524.5385868273443,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,246,731,767,0.0|1.9238017032155765|5.726812924980186|11.605841348762626|18.898431845474988|28.366289748228155|40.386349892523135|53.80731834287861|67.14579778512686|79.82322816114724|91.09789995935475|98.52916856434663|106.43072560799186|114.23150095544045|121.65779509305585|131.13422073183557|142.9160651484769|155.260372404018|168.06731771483615|181.28964190582914|194.06667313894997|203.3738183044054|208.18096346986079|213.12336135615556|217.5725793950804|221.97644570546439|227.80517270030563|235.44279677690943|244.858557444591|255.72421862730084|269.0444836479767|282.19543619891425|294.9868321131253|308.3412539272663|321.1999131872237|334.6861201992932|347.5945170873343,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,244,731,779,0.0|1.353819714859128|4.6141838904703025|9.647834416176192|17.10329411085695|27.085442606406282|39.58466748434584|52.68011024050288|66.13008522285827|79.81226110009098|93.06435395668687|107.06476310926324|121.08760316656145|131.2675981135294|140.1302004059855|148.7748851497395|158.02519099943828|168.6867152088309|181.36086438585727|194.5076405435993|208.33221105100057|222.05884282373634|235.04333539756163|248.4915753573461|261.4588370963129|275.1200870445519|284.2813369927909|293.4136534742474|302.75159236612893|313.8057393692491|327.40006603216807|340.56088635938636|354.4843509489138|367.83640828975615|377.50740097006314|387.1992974410256|395.64786894917114|403.56408283211914|412.14832122882126|420.98867347151804|428.9246291858367|439.00819879013545|450.88797055960197|464.2082199725639|478.3127937349422|492.1681820536277|505.1106034900853|519.0040190996309|532.4489518648033,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,247,734,769,0.0|1.397991733299568|4.481075658393092|9.939629338146187|17.17624849828426|26.73124760973733|38.10567885797936|51.31145210890099|65.01538233972813|78.75439931251346|90.08004638518159|98.63700540427585|106.58970384384544|114.74570123926813|123.08280786777493|133.42215365910587|145.7441727865832|160.1753300573249|173.65132709391992|186.4503518169767|194.7493765400335|201.53834818111164|206.94199609782936|211.5519190887374|216.7391270402339|221.8536383525288|228.6969704203427|237.55627562023696|247.9325276633977|260.2617356672504|273.99041482790034|288.2808489418993|301.92631814527374|315.7774840842258|329.1697602287817|343.2831036512616,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,245,734,781,0.0|1.8673872248968113|5.404425633419306|10.365207101684065|17.692097718501465|27.261209405376576|38.63350972551853|51.94286394566298|64.7815284153152|78.61273666565467|92.11787334764848|106.07020462807121|119.7187226870952|130.32376974422485|139.79209208992043|149.38485786744323|158.7133918900335|169.80507202993007|183.1181874745345|197.13027509138823|209.94022759659433|223.65535568872997|236.53141535143743|249.8033581007946|263.7408960382834|274.7930941842543|283.2011267682891|291.6294163393284|300.790503428228|312.29293944711026|325.91783075575256|338.8295440468224|352.0712813933769|365.7715935260385|377.83805781271246|389.5486702842101|398.5914638558617|406.5136682211224|414.30690651636985|423.2668494816312|434.26401609861836|447.4373556068414|460.5618369215586|474.5433673517203|487.63058772369436|500.99656249696847|513.9811510716037|526.8990221717736,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,248,736,788,0.0|1.3340593507047744|4.081293298746459|9.344893180276268|16.46721701074857|25.790294695249756|37.71184180923737|52.14440628909505|67.05726069041837|82.790883162568|98.05897563946897|113.80864469345501|128.07860276519574|137.84856083693649|146.81976420626003|155.98555586278158|165.07415899691117|176.02199744757903|189.54586657240452|204.74117028677145|219.8485042496686|235.50264426188937|250.22916746561654|266.0043557278401|280.6628385888219|295.3535409919941|311.09798738500183|326.6982436625512|341.49259537854|356.51383476147504|371.64808533489156|386.4170672448049|401.07918901510146|415.6149839225357|430.5624929568148|445.6642672105095|460.53377893523697|475.47564753681183|490.1289716213297|504.84274662470364|518.3895796103534|527.5336980346814|536.5696172350401|545.827989975916|555.1430031304748|566.0801722081272|579.4160628740196|594.4004147091385|609.5066284890707|625.2653800429949|641.0286676220287|656.4857334826515|672.1205490574832,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,249,737,829,0.0|1.6622324808500704|5.238653926504776|11.053025566460564|18.16997237619944|27.725176299293523|39.49722765565384|53.707422446692355|68.98620378867093|83.889897216639|99.15524478480195|114.08351293400207|129.33862926777567|141.3747477212854|148.9108661747951|151.94698462830482|152.18229469268317|152.316753483138|152.37345056658452|152.37855471283586|152.37883640752128|152.37899009855698|152.37899009855698|152.37899009855698|152.37899009855698|152.37899009855698|152.37899009855698|152.37899009855698|152.37899009855698|152.37899009855698|152.37899009855698|152.37899009855698|152.37899009855698|152.37899009855698|152.37899009855698|152.37899009855698|152.37899009855698|152.37899009855698|154.38628727451666|157.7144264849159|163.62591514976464|172.13417356303196|182.86130583926803|195.50165553856874|210.0589161089179|224.5057258717583|239.69718918250314|253.94385838820807|268.35746225094|282.90747432901406|294.44996246913865|302.03554468054347|305.1211268919483|305.51132609357865|305.6334382792985|305.67706205819394|305.6784752956804|305.6787826978724|305.6789471639077|305.6789471639077|305.6789471639077|305.6789471639077|305.6789471639077|305.6789471639077|305.6789471639077|305.6789471639077|305.6789471639077|305.6789471639077|307.56190455863145|312.03373145323604|318.80347580646526|327.36509217834|338.4004541588937|351.23968432587463|365.70457281544697|380.9126231704206|395.46156438811715|407.5309776006687|415.50166599829674|422.7128145008843|430.0860761023651|439.33313300049355|450.9074853695814|464.70566321524404|479.850885125761|494.80310537499133|509.27698959406985|524.3863956001809|536.5273823328613|545.3969706154749|549.7665588980884|555.51339205875|563.5320964703028,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1|-19_1
fixed/1,250,741,784,0.0|1.515127929043956|5.3013320698402815|11.552149814274161|20.127749161026436|31.23968502019997|44.144209877010915|56.82715697773829|69.40246460274008|81.3144494251321|93.13457401766448|100.75814913609814|104.66956448395925|105.22530217460921|107.4655919811829|111.2588985983334|116.9752837142637|125.0851041626059|135.37662576204343|146.99391656691893|159.10364664203755|171.76546301744264|183.4559794150376|195.7377243682411|207.84664963129438|220.29185253682127|231.9967801488992|244.5573478600118|256.60045071222544|268.69019928802516|280.57871605749534|291.1718275687285|299.46248319043013|308.86340455940325|320.83982960364347|333.51634143683674|346.00424016188026|358.3580179289746|370.6181000172509|383.29906400599793|395.3908871890497|408.12775418742467|420.9308192528873|433.5840449028789,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
