scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,10,138,187,0.0|1.6222969086375087|5.629128894791938|11.082380818785166|19.083965470804827|29.51729279304854|42.45423008590004|56.36973632576144|71.11445228598947|85.87939611027619|98.74576744822677|107.39673210773111|112.54415926295358|114.5523165988982|114.90664647064033|114.91763589217057|114.91888541621715|117.07512236895032|120.8207142146666|125.90703514925461|131.99878824015966|139.80958454233112|149.0996114249582|160.54075038103562|173.35592350670873|187.8225206911751|202.0611714524843|217.10164421185794|232.1241514358544|245.01823145395974|254.1821888740295|258.84614629409924|259.2874073623549|259.3067214188814|259.3132568413338|259.31791531115493|259.31894333192497|261.7357173193901|266.7077470730916|273.76494431601714|282.50251505895085|293.498039896234|307.03698836688767|321.13616420009726|335.8738589591096|350.06955879719015|364.05089911710695|378.60736691389656|393.49297816428515|408.41124510761244,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,11,140,222,0.0|2.205633500963449|6.713268994190729|13.61768357604742|22.208045340329406|32.51453671038616|44.55966032787691|58.20975215584968|71.71318679130165|84.79036218834102|97.79245291970659|108.35307724527107|114.41370157083554|116.45237940946916|116.77792317558767|116.82875151277615|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|119.35991227948736|124.26622861263506|131.06273833907372|139.9315675054507|150.30630965580394|162.67388578297732|176.1784309153368|190.38236562151152|203.68401819200875|217.51175717445707|231.4181020457359|244.91725982478033|257.9902211518041|270.9134068300303|279.33659250825644|287.0753271539012|294.05557482360695|303.1744616467597|313.99981876847005|326.25982312573404|339.87158337335853|353.39642991068587|367.21128708021524|380.20851051125953|393.25664119247153|407.2045215876567|421.172558970482|433.21302348974626|444.95120726470805|455.49962203927277|465.9994897596389|476.6093552000203|489.00846397062605|502.7701241963248|515.8510951189122|528.9511412044877|543.0940163762059|556.2896113511716|569.9263253898994|582.2561313254711|594.6107694099625|607.3508166574157|621.2541547677323|635.3852931598137|648.3761464633542|661.5616697386029|675.4509843555028|689.1511000319692,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,12,145,189,0.0|1.3738997631007805|4.19465801352635|8.415994800231418|14.533960789558476|23.20463580333162|33.644447861285876|46.44852358675561|60.875536117833526|75.16346265350553|89.00083153112453|100.14661827584221|108.14842206917209|114.84460156380541|120.72109959883316|127.40702361289868|136.268884693983|147.52769119716356|160.22663261002327|174.30223304459798|187.84328115819503|201.81007016462797|215.4645389140128|228.9737636709274|240.2309954548767|247.50038094088063|251.14577491647748|251.7801964340835|251.80397137921796|251.81105396807314|251.81618691848104|254.06043946355118|258.8215306814017|265.17645482068485|273.69497905411885|283.99941203336414|296.77403624046366|311.2451139306817|325.0550381764383|338.7043266799757|352.0699139824271|366.09609554862124|379.3641637214648|393.63685644512134|407.1802164820965,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,13,148,208,0.0|0.4860979277888502|2.501404940665923|7.061422551008741|13.931571891281267|23.364391541139312|34.943825683309434|48.212498581513145|62.85141481927324|77.50106371568313|90.70214123162486|100.98385595160836|109.94877817940971|114.41370040721107|114.82321237644436|114.91227726596541|114.91831438792323|114.9189171850892|114.9189171850892|114.9189171850892|114.9189171850892|114.9189171850892|114.9189171850892|114.9189171850892|114.9189171850892|114.9189171850892|114.9189171850892|117.01605654265511|120.5815147808498|125.98703489971592|133.15675361611275|142.32727084343264|153.24064484125026|166.35586910237663|181.7335525500652|196.30203111907247|211.42173672207946|226.27246080192657|241.02326463457274|251.27406846721897|257.02487229986514|259.13831894760176|259.2808974689797|259.30670620331193|259.3177589750977|259.31889476374783|259.31889476374783|261.03284930343796|264.19258280647045|268.85004565519336|275.6016772135539|284.8095716607204|295.80755866935067|308.4724826071091|323.30119431565106|338.60474326476117|353.0734862617423|367.4212429760609|382.58117642165496|398.1115462147811|413.2301450187201,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,14,163,224,0.0|1.388563050865196|4.5047675282228745|9.602857531188056|16.036153998761435|24.53869769927114|34.479299448453816|46.76755529912188|59.89785831570982|73.42560069817833|86.48996965199383|98.59671900026524|106.20346834853665|110.238035527415|115.7840431560139|121.86072545551734|129.52887943005913|138.96438117962805|149.81990497469198|162.09163538487144|175.43459463273047|188.54098808095088|201.43757401912592|214.72302253163429|228.04267790949805|241.5695725474905|254.6716612028625|265.9416892916068|275.35753982870887|283.08980696089986|290.023781587699|299.3931974988454|311.0266773305149|324.6453963946135|337.20583549007694|350.6977652331469|364.3108326826401|377.8288917795947|391.2619863735507|404.85310772636745|417.7905546785398|430.976331116409|441.8804304426477|453.19451781462544|464.38979894729255|474.84540189603985|487.60099814257086|500.7808919699662|514.0321836452533|527.7873160968871|540.8066859780718|553.4452093351342|566.3367445129879|579.7535337731954|591.8624531131978|603.0930182836787|615.6834625828418|628.2165201603343|641.2084877230869|654.3965054791167|667.0936186472436|680.6201209685817,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,15,165,212,0.0|2.006794147798791|5.805086570931598|10.927711826586163|17.53686311454512|26.188163362536578|36.59366613675374|49.14975909243025|61.018093875034985|72.66308349738824|84.6199796552226|96.9608171383561|106.06916548742028|113.7685405994156|118.71518177515783|124.13370975422625|129.17714012202754|135.65817124435623|143.55695579986494|153.61016056204616|165.7943325027025|178.48754032459664|190.09098863671306|202.4636211853141|215.29949211832684|227.90462601028617|239.7489767363358|247.97201392963018|251.6950511229246|251.78169335525055|251.8127658780291|253.0473661455738|255.88558710589228|260.27114960307176|266.0276560376553|274.33648610262117|285.02324823210165|296.74540941224734|308.6720753584289|321.2003996011257|332.8009108963732|344.6217656265943|356.5703988579488|369.08949184264816|381.9450733432311|393.66223444649154|405.373964624161|417.6784154685445,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,16,172,240,0.0|2.5068856362719085|7.131446031713859|13.094562836573461|20.68480365239084|29.642606257484296|40.705876069027|52.437327216002366|63.377868674034666|74.73323356659215|86.4631027295542|97.38328309052262|108.53130792178804|119.58313276936912|130.94227456449232|142.52531992179064|154.71313768530007|165.40534621418792|172.85952397896443|177.547280877743|182.99477392879422|187.54829948924873|194.0559229978102|202.41381918297645|212.21961283699926|223.98505599961487|235.9115083965369|247.70991193112832|259.24554782703456|271.2577426495492|282.7877475975265|294.02567403764925|305.143006716523|316.5518851829589|327.89009015037124|339.9838156324618|351.4479758291035|363.50465720223235|374.5737559608556|385.52306093362637|396.6199136408096|407.95936331700125|419.83736694168374|431.68014611046857|442.79410611888045|454.5976734783328|466.58955744137216|476.58334122481267|482.8000544259561|486.08391562295697|486.4564784563588|486.5702007086659|486.6099183729657|488.70685105839704|492.3987202370305|497.615125169172|504.8121694474205|513.9401798418543|523.6381921223159|532.4938807988076|542.8724961207458|554.3212204511443|566.0612650836706|577.4562963900931|589.6021186628877|600.5730603405729|611.7745058205853|623.1152490390131|634.4191813330253,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,17,174,213,0.0|1.342675355635583|4.745333639928139|10.067812871513889|17.4307502057869|27.114230568916533|38.439852214837444|50.34651516333493|62.48934049373103|74.5947618215752|87.22861519632082|99.89410206304355|109.55229941437358|115.65950046240353|121.4792345440938|127.19212447159751|135.4756340422083|145.2918510787248|157.22911985307036|169.95953962511692|182.68512123613266|195.39089480214204|207.30509730590694|220.33615943537086|233.40241226920654|244.29840989181332|253.74483495298017|262.9760010489034|273.8510773191545|286.0299257983098|299.0222437919065|311.9922537571678|323.46327143728325|334.99279415214295|346.88089719674167|359.78825884019847|372.0780322529671|383.73862734019883|395.7216488823792|407.95851382991634,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,18,179,276,0.0|1.4686736253323032|4.838472948409617|10.293035420100205|17.85194341186434|26.774350786069405|37.3502651251154|49.15622522824819|61.49000403058535|73.89800172862793|86.62968191461279|98.653151682364|108.23933434406028|113.82403921807797|116.49775273780898|116.7250204545326|116.78587934796974|116.82141743826305|116.82783206327072|116.82849664386224|116.82899525818864|116.82899525818864|116.82899525818864|116.82899525818864|116.82899525818864|116.82899525818864|116.82899525818864|116.82899525818864|116.82899525818864|116.82899525818864|116.82899525818864|116.82899525818864|116.82899525818864|116.82899525818864|116.82899525818864|116.82899525818864|116.82899525818864|116.82899525818864|116.82899525818864|116.82899525818864|116.82899525818864|116.82899525818864|116.82899525818864|116.82899525818864|116.82899525818864|116.82899525818864|118.64074384401536|122.4778152428007|128.0273384246182|135.08594394613974|144.2653225983864|155.62218691123633|168.07640372803328|180.11002248782466|192.31877241348093|205.02891144119292|217.90519532103554|230.30499813593366|242.576140562634|255.0840214103107|267.7199319858068|278.4161876800796|285.7072631753249|293.0722059276726|302.867621321994|314.9525374774174|327.2625610196866|339.87279773722275|352.86059952416235|364.86981439128675|377.00697693275356|389.3381130035359|401.04778674118575|413.6997586396316|424.0971775422545|430.1977340328778|437.7399514407953|447.8308308000843|458.32892066480616|468.43258650285895|478.1233561927033|489.7372655626082|502.2220320139325|514.1191815644598|525.8491713265138|538.3054629003893|550.5433901858631|563.0264866378126|575.1489260759256|586.2886189090812|597.090533956443|607.8490708177185|619.571794202138|632.5093298541525|644.914618918462|656.7989896216974|668.8331372654693|681.012750401,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,19,181,215,0.0|1.3530218959087508|5.14498377328273|10.776566481706686|18.636952870129605|28.365591979795134|39.96781378802843|53.63634657508228|69.27935059781555|85.14885861113939|100.6244188351574|111.94558561690981|119.14188369123353|126.39640756144|133.52267325379887|142.6351140591894|153.6709351027702|166.66145884423156|180.99366404274772|195.95467367834607|211.24071621251858|226.86695598892868|242.75128354212637|257.5523807867411|273.2161692999367|288.2029751497002|303.6370401055822|318.5418905403575|332.6827694810257|346.6589906087994|360.6292400968324|373.0609835215038|385.55355928445397|397.6011173214526|411.71838976288427,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,20,194,342,0.0|2.125533990352414|6.017279361234978|12.332748772692868|20.189381541893823|29.561066288384616|41.51804606658407|54.709762499728264|68.13233211732474|82.01761172387755|95.94957307231155|108.84360102417423|122.08114280443651|135.45933702241643|146.76853492363853|157.34525153297045|168.4771112664935|179.37629216550462|192.2439684775714|206.30341830839964|219.86002366019977|233.13173287995258|247.09398888178737|260.7570234563957|274.00808724739693|286.47693921634465|298.82535397055483|310.3514699947399|323.5012115385872|337.4317181574809|350.62236803314414|363.874725049173|376.8626402335125|390.6370965859178|402.5082956952107|414.0967324505897|425.98401319416286|437.69644555111404|451.1404120180149|464.8463453840929|478.1029407726041|491.9788572735199|505.58822658292013|518.9856291033653|532.4014009652659|544.1448087652213|551.5149862153455|557.322914317082|563.225350723987|571.0906463905311|580.9627257121748|593.2099957751777|606.5167552373946|620.5623732613415|634.4798859220153|648.337968124991|661.3634719735213|675.4299269456758|686.1820092471625|692.4340915486491|694.8256033391933|695.1114403416357|695.2029026624608|695.2430155180432|695.2481359035567|695.2487893523182|695.248924390325|695.248924390325|695.248924390325|695.248924390325|695.248924390325|695.248924390325|695.248924390325|695.248924390325|695.248924390325|695.248924390325|695.248924390325|695.248924390325|695.248924390325|695.248924390325|695.248924390325|695.248924390325|695.248924390325|695.248924390325|695.248924390325|695.248924390325|695.248924390325|695.248924390325|695.248924390325|695.248924390325|695.248924390325|695.248924390325|695.248924390325|695.248924390325|695.248924390325|695.248924390325|695.248924390325|695.248924390325|695.248924390325|695.248924390325|695.248924390325|695.248924390325|695.248924390325|695.248924390325|695.248924390325|695.248924390325|695.248924390325|695.248924390325|695.248924390325|695.248924390325|695.248924390325|695.248924390325|695.248924390325|695.248924390325|695.248924390325|695.248924390325|695.248924390325|695.248924390325|695.248924390325|695.248924390325|695.248924390325|695.248924390325|695.248924390325|695.248924390325|695.248924390325|695.248924390325|695.248924390325|695.248924390325|695.248924390325|695.248924390325|695.248924390325|697.1878529745208|700.8026387895278|706.6657956712233|713.8887607783598|723.1729876570457|732.8821242230429|743.9767772093495|757.6566955371969|770.9550614907989|783.9474313807698|797.0042390681268|810.5829949096382|823.913029117391|837.1408972797335|850.602721643916|864.1306527781697|878.1314544497362|892.2001032765235,5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,21,196,287,0.0|1.83767741068732|5.766448318096808|11.011110574658959|17.89852552243974|27.0494504987495|37.64232116625644|50.002922451565965|63.36530213574941|76.36930839682589|89.62627707922553|102.66384814547538|112.01671265675206|116.86957716802874|117.26157378510374|117.3626725621532|117.4031987121726|117.41789810208219|117.4268496161326|117.42857835175717|117.42882617400448|117.42899327345262|117.42899327345262|117.42899327345262|117.42899327345262|117.42899327345262|117.42899327345262|117.42899327345262|117.42899327345262|119.21040805242559|122.35476505108713|127.69659333943459|135.30773505062865|144.56465664004975|155.8555209985429|169.3596037886066|183.14889171609786|196.60543402782372|209.47285501523666|223.4103264288962|236.84666059131186|250.27335027933566|264.1943785336804|273.6268773113445|278.55937608900865|279.4556331712067|280.25721842588564|280.32267825272703|280.32866791401176|280.32897242347264|280.32897242347264|280.32897242347264|280.32897242347264|280.32897242347264|280.32897242347264|280.32897242347264|280.32897242347264|280.32897242347264|280.32897242347264|282.46723223554454|286.75705848587694|293.0564986569343|300.838721880573|309.58973608599734|320.7078414777431|334.3147550390772|347.1705795665017|360.51435478480846|373.3998512448501|386.25736141838104|399.757781106071|413.7581064428678|426.0428044886654|433.827502534463|441.7142540460246|449.16079310771244|458.6423041606981|469.97774335740104|483.28448332102374|496.4978282105078|510.25601143405305|523.6619101403427|533.7463202425417|540.4194973193133|549.319275157098|560.3119637044639|572.9847480527735|586.1104706569492|599.1442952989526|612.9503761138465|625.8593842602272|639.4772828420101,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0
random/05,22,210,276,0.0|1.3648982412181798|4.571810040879063|10.314189359149896|17.88914794083685|27.351895017968488|38.868476017192|51.67475265218038|64.05894656256028|76.4914557854673|89.16678999821097|99.60778896022397|106.40093969139214|108.79865844798351|109.06982539810649|109.27133910352661|110.92188888062906|114.90994423368556|120.1430406523783|126.5383856848961|134.2856335006336|144.5478255130265|157.39031636271702|169.39352254540304|181.5000068477536|193.89740473015277|207.39493052062716|219.82662619132114|232.1161559357596|245.31516730979956|257.61788660961327|268.1626293918588|276.2048847664773|282.8789261329724|289.9717973713913|298.4707602038543|309.46688965148303|322.5698683692758|335.83079694587934|348.6109876893862|361.62827047169594|374.36782530692415|387.1178770011022|400.64836056322986|412.2655345540125|425.1865951350298|434.49409375895596|444.6663846487649|454.8099562241532|464.4203595477989|474.21973795501646|485.3365856216321|498.1608705391683|511.12729276905804|523.7487457926677|536.981072027895|550.0942163182268|563.5201797918504|573.7993818961135|584.5393171945833|595.0865717995189|607.4668851696359|620.9529397850571|633.5294551909393|646.7504545225496|659.5843467245087|672.1584414329598,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,23,227,298,0.0|1.9592106993775813|6.402704358589835|13.047890501678923|21.070622968324464|31.61210074040573|43.71742631217582|55.68567360748305|66.80969301132836|78.90000654399397|90.35715864783272|102.11525676446271|113.62049718850645|125.5239899323783|132.92748267625015|142.21083256485963|153.41313317413602|164.8918512342013|176.65076802805459|188.20746454192835|199.79282566326364|211.21315436925084|222.3674312392522|233.43305880734744|244.72119903780683|256.1173425560752|268.19558288379505|280.2285729321749|288.0068579676336|293.0716552343997|298.81949282219614|306.5210481749717|316.77150745046066|328.74140402035175|340.0955792567038|352.16771021499386|363.8558224464275|375.19304893735654|387.16747450140747|398.7265072505092|410.16835540293926|422.27221177223|434.4208868529878|446.07645701870416|458.41520199265074|466.25394696659737|470.23214163886473|470.3332761714886|472.2797348408251|476.7609112708391|483.7992459218547|492.58360191524105|501.75612878833107|511.30010169713034|522.3281206903168|534.479614118076|545.6656243465426|557.7374466458584|568.853772928005|580.716481888964|592.2049858015407|603.3637897349072|615.5788093083612|626.5102422412858|637.3034211173396|647.4725734971272|658.8516149372101|670.9767564151873|682.4255521546753|693.9057935702749|705.7798473840678|717.4703985627107,-36_0|-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,24,232,339,0.0|2.0178729078266766|5.892195491562598|11.600764580979012|19.486762928427197|29.71499429733958|40.58858157128724|50.83979024787294|62.224581578751334|73.08837164636424|83.41868833492862|94.73295111622245|105.96237531356726|112.69179951091208|115.62859077241366|116.6353483897954|116.82777390361922|116.82887413077746|116.82887413077746|116.82887413077746|116.82887413077746|116.8289970655465|116.8289970655465|116.8289970655465|116.8289970655465|116.8289970655465|116.8289970655465|116.8289970655465|116.8289970655465|116.8289970655465|116.8289970655465|116.8289970655465|116.8289970655465|116.8289970655465|116.8289970655465|116.8289970655465|116.8289970655465|116.8289970655465|116.8289970655465|116.8289970655465|116.8289970655465|116.8289970655465|116.8289970655465|119.20341478530369|123.16973140754322|128.56950016275565|135.53210934752184|143.84231037977202|153.95956434302548|164.25611360105898|174.68790694054127|185.76486700091584|196.71621071815727|207.02683341722872|217.53426864385705|228.45420244903102|239.40256974381822|249.96930186158636|261.350266463955|270.68725426962976|276.62727505662946|278.06729584362915|278.3434971113722|280.45239185816234|284.2863815324041|290.11435684967415|293.99788772249974|299.9262564991621|307.0632866542405|316.1166635590056|326.5291878403097|336.7455626411778|347.06382948835034|358.0742577023553|369.07680600397265|379.64560086424603|391.0337887181232|401.29334531126545|412.507366151842|423.3290335552815|429.6507009587209|431.4723683621604|432.13868251226097|435.07287915508084|439.61900609859185|446.56388734609834|454.62097943947185|462.6370132127589|470.3792379253123|479.66378357406205|490.5601588525869|501.6931553232792|513.094313777876|523.3002151593208|534.1131296788467|545.4842845166942|555.7534316306393|566.0347135294403|574.29299769039|583.6279438282791|592.1633373561868|603.0918923681351|613.3172979718305|624.7475012167139|635.3258821953118|646.3641553095356|657.6649400061991|668.9709162041624,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
