scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,117,319,465,0.0|1.9577420880319547|6.514683310640976|12.637844489119017|21.327335502021015|32.16657843901776|44.94928083370906|58.21054352462017|71.4632901100806|84.42716382504084|98.2477945609281|109.49641576462656|116.61909929847275|119.24178283231893|119.7124847272541|119.9189563126625|119.9359842966853|119.93800955776224|119.93871004936616|119.9389569151515|119.9389569151515|119.9389569151515|119.9389569151515|119.9389569151515|119.9389569151515|119.9389569151515|119.9389569151515|119.9389569151515|119.9389569151515|119.9389569151515|119.9389569151515|119.9389569151515|119.9389569151515|119.9389569151515|119.9389569151515|119.9389569151515|119.9389569151515|119.9389569151515|119.9389569151515|119.9389569151515|119.9389569151515|119.9389569151515|119.9389569151515|119.9389569151515|119.9389569151515|119.9389569151515|119.9389569151515|119.9389569151515|119.9389569151515|119.9389569151515|119.9389569151515|119.9389569151515|119.9389569151515|119.9389569151515|119.9389569151515|119.9389569151515|119.9389569151515|119.9389569151515|119.9389569151515|119.9389569151515|119.9389569151515|119.9389569151515|119.9389569151515|119.9389569151515|119.9389569151515|119.9389569151515|119.9389569151515|119.9389569151515|119.9389569151515|119.9389569151515|119.9389569151515|119.9389569151515|119.9389569151515|119.9389569151515|119.9389569151515|119.9389569151515|122.30942778820841|126.61126132375298|132.95308110712298|141.0531622246906|151.37076490254344|163.10084896523708|176.58892812038698|189.95658346523646|202.8929831202871|216.29068274661932|228.97692747990823|242.2139221786423|254.0992199206555|267.04307564400494|279.50516472818504|288.5078859106342|293.0106070930833|294.1147559687921|294.1170658674746|294.11877975061606|294.11891310753754|294.11891310753754|294.11891310753754|294.11891310753754|294.11891310753754|294.11891310753754|294.11891310753754|294.11891310753754|294.11891310753754|294.11891310753754|296.52117633983477|301.1288414210173|308.28516616531164|316.92460923852383|327.0256377055867|338.62430351365805|351.3430259641417|364.86354443943026|378.67856728553863|392.2053387651574|405.06356797173623|415.88910992914816|423.5934403240215|428.71278863018017|433.38931397881106|440.0821078659626|448.6597342124997|459.07329643953665|471.99861302878884|485.08471684500944|498.9152877834774|512.673697921399|526.0219434295595|539.1390481084466|549.9499158442659|556.897615351528|562.3171404392326|566.8142196814031|571.1198753008687|577.1913004479306|584.7072214234422|593.5727372605255|603.8432693007637|616.0205287042176|629.1888020890234|641.9540827516932|655.812533329853|668.1143607703359|677.2842322270956|681.9541036838551|688.414566980339,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_1|-23_1
random/1,118,322,346,0.0|2.3551631662994623|6.567421151208691|12.786490119271912|21.007863511866887|31.147760894987734|43.3315420733532|55.804979329873724|68.72614452546166|81.35112513056744|94.07418002338486|107.49863159875807|120.12827577644067|133.5857409209817|146.619326611913|159.38784368235443|172.57529701032584|185.95334475929843|199.37267402386368|213.12474527294444|225.72306828065553|239.12934667380856|251.6666017210618|264.28057213311115|277.1391427516344,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,119,324,345,0.0|1.9087529115146022|5.983331777178682|11.599409721861592|19.154271852783857|28.774156254087565|40.516163900424715|54.34183305790646|68.59503330232297|82.6504484592276|96.5362814975726|110.39037075073745|124.00722718537796|138.58803880886373|152.92995055680083|167.76172662502265|182.02165530812294|196.5599877267333|210.18004769631406|224.70244001736796|238.92261831716291|252.5174989637484,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,120,329,396,0.0|1.3061030298005791|5.156250027730129|10.326946085388771|17.54715331520419|26.3967760524014|37.781710421433665|49.78939758512791|62.29413920290104|75.32135742446344|88.32005736459118|99.86422916973424|112.32061902052341|124.48267354354945|136.73068044755027|149.2209421113415|161.80272934727526|174.09205532913384|186.85653866832567|198.94866814782932|211.74530248887595|224.69477785474515|236.62231102515506|248.79142859881907|261.5636988865241|273.65573855274783|285.83085137827885|298.59361308242893|310.9623558983849|322.7879413533121|335.39585612523535|347.8676667918155|360.783557577254|373.4226983962591|386.13917870403895|398.7760848326638|410.41707055330994|422.6215756937657|431.35777710778405|437.35849382416785|444.6131815979214|447.36786937167494|447.6377217880041|447.6388028149719|447.63895638294986|447.63895638294986|447.63895638294986|447.63895638294986|447.63895638294986|447.63895638294986|447.63895638294986|447.63895638294986|447.63895638294986|447.63895638294986|447.63895638294986|447.63895638294986|448.944680744838|452.73871623243673|459.0260704853898|467.43063501835337|478.38752263324335|491.39418219649366|503.6786852708719|516.1516364853218|528.0387885536308|540.6602022179097|553.4435016370459|565.9336331409403,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,121,331,356,0.0|1.7855090722208846|5.0217024534475065|10.502249598968776|18.243125437223355|28.165922491461977|40.282894519390545|54.782923065614895|68.9969883858591|83.26061860933277|97.32440098160176|111.86271341844146|122.25029485357031|132.70568966636358|142.89751581311504|153.63184755858666|165.9848226809181|180.86654669423993|194.95483345796214|209.4297010256247|221.00985577458204|229.4526771207729|234.59709703380418|236.14886536362815|239.53981922367876|245.19057157007387,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1
random/1,122,332,406,0.0|1.6445137872360647|4.812139769620261|10.517913183057681|18.739484891179018|29.439956929441543|41.744956275005826|56.0440561535352|70.05925525479077|82.4481632940707|92.3752772513684|97.80239120866611|103.77332476259025|111.77723862847901|122.00643486524896|134.1415799342542|148.21920015765653|161.72955819592673|175.89499819142634|188.92440236249857|202.15308240372633|213.89472041799527|221.67159131432618|227.30714376618758|232.95513281465583|238.5456429990522|245.56403536634934|254.52055400682036|264.9958559726208|277.8728134235064|292.028197309722|305.082005666758|318.7765854647927|332.9514096324459|343.8265014326371|351.98010059747423|359.1411627753583|367.247504345233|376.054603000637|385.9554311245454|396.99564200121074|410.4292728722899|424.15004530457463|437.7135805991682|451.28426023754497|465.1997714545881|478.7907871641571|491.8623286629265|506.0279469447196|515.6935652265128|524.7762673789351|532.9339082432552|541.8368883300373|550.2043316865763|560.3352766836178|572.2115474229954|586.49824438259|600.2425006985573|613.633191697854|626.9129417544239|640.3702801980601|653.2833878314924|661.6964954649247|671.4353410545233|683.6489385775997|697.1325002282682|710.3595102492361|724.2338226376723|737.8071322517675|751.9232641300441|765.3247143018364|778.7082978903437|792.3420610366327|805.929719086386|819.1682995159914,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,124,334,589,0.0|1.5679052544990553|5.472488323622384|11.588272377243266|19.745118919503874|30.059894016804172|42.33667713725008|56.673365999477376|70.54413285581101|84.97143228298079|98.98966094836936|110.65536749631791|117.97233287516724|124.76191392677836|131.55149497838948|133.8410760300006|133.8410760300006|135.41563670258085|139.48508084968248|145.93734350067146|154.06362835115337|164.08812109814073|176.23826926185333|190.85410296118255|204.73690563480523|216.12846891827704|225.60938245375354|234.74017986460495|243.88151186116244|249.33211028664874|252.64182667243276|253.86692368519917|254.90480436774686|255.88106252939576|256.0748053368979|256.08940586210014|256.09625489230496|257.8540252211188|261.1543280609285|262.2187601120077|263.0834530065539|263.5436907946521|263.573755117342|265.14367072214975|268.54315856789594|269.9548489347771|270.94289505487006|271.02581709014163|271.0692598966198|271.0884044902293|271.1036133936175|271.1057226089864|271.1058812584078|271.1058812584078|271.1058812584078|271.1058812584078|271.1058812584078|271.1058812584078|271.1058812584078|271.1058812584078|271.1058812584078|271.1058812584078|271.1058812584078|271.1058812584078|271.7902615352823|274.6977510165521|279.0596058463583|284.86013282201066|292.45820828516605|302.12082397578916|313.70447508900656|321.6305096427388|325.9435763036596|326.4855092655981|327.6177349010849|330.3302350541263|335.11432942800303|340.31037515091845|342.11457393401827|346.3569000949336|352.5504882506307|360.69868751177637|371.2096431481221|383.22622922256744|397.3974192118828|407.48700333754107|415.07314609592527|420.4517841904145|421.66032864016034|422.45594759809546|422.7189822580756|422.76268641139023|422.77931734983764|422.7814833864413|422.78251281019544|422.7826388684291|422.7826388684291|423.09583332267493|423.6219947764013|426.5505593940376|431.8887978613791|435.205433930159|436.5446405362631|437.3041301873506|437.52242648789104|437.71415793326577|437.765962505141|437.7779663153424|437.78159638974705|437.7831843382087|437.78440891420763|437.7846761841197|437.7847803044192|437.7847803044192|437.7847803044192|438.5491532673836|441.54352662015776|441.54352662015776|442.35616321334294|443.5294633401071|443.5294633401071|444.3420999332923|444.3420999332923|444.3420999332923|444.3420999332923|444.3420999332923|444.3420999332923|444.3420999332923|444.3420999332923|444.3420999332923|444.3420999332923|444.3420999332923|444.3420999332923|446.51989487790365|447.011320283524|448.4350768374159|452.3251412077993|457.5254169131888|464.2451041259436|472.80295399813303|483.78849373108363|497.247284456025|510.011311013958|522.9397416854757|533.8946007843341|545.2108524036112|557.1699468905977|566.415855673209|571.8814967205418|576.5804047358886|581.2257862140161|585.4672959801117|590.2668334476125|594.4912355577175|600.194694714371|606.2758121644799|611.8208438082908|618.8077384493513|627.5695669320036|638.0064644638428|650.319351956631|664.793680275543|679.112853993017|691.4524186047495|699.8966490538937|706.5156642940824|711.5178403653107|717.2073584067605|721.2288412838025|726.5011405801376|730.9036426825705|735.6520563047912|740.8036103647522|745.3582760664044|752.2242846026446|760.605453268826|770.3987141543936|781.4939804836598|794.5278979380824|808.8954107450982|822.0090859317863|831.8202415662658|837.8239288739572|840.0578193456255|840.920671836102|841.065530292129|841.108756184726|841.1173385277475|841.1251704559169|841.1255577465444|841.1257840014591|841.1257840014591|841.1257840014591|841.1257840014591|841.4866886666886|843.0808334303877|846.6064528139112|851.3914656662688|854.6081042406122|855.4253875506525|855.8382630385604|856.0950684768347|856.1197836230185|856.1223108742782|856.1249987830954|856.1271808616968|856.1279050177782|856.1279050177782|856.1279050177782|856.1279050177782|856.1279050177782|856.1279050177782|857.7851485679623|861.2195540835532|866.3116224598441|872.7890789583312|881.764550087056|892.303411286493|903.005112026295|915.4562746819765|927.2670088614611|939.3234642933908|950.4959734150005|962.3237746055687|974.8438364126041|986.4105493697529|997.8246554296448|1008.6115189482839|1020.5043480114222|1028.530605027836|1037.2755611374337|1045.5879170407652|1054.5703975362178|1065.5277848317292|1077.4694002227393|1089.6703438318248|1102.3840773917657|1115.0704065238278|1126.7979477906354|1137.9091661048842|1149.4207230867542|1161.4099842734772|1174.4462242451978|1186.1770129020485|1197.5403420185216|1210.378201630702|1222.3798578569565|1234.478181508056|1246.5698470038233|1257.9237939148993|1270.4685151856377|1282.587408453605|1293.923987081999|1306.2124893688824|1317.556590972946|1330.8079118370322,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,123,334,358,0.0|1.4714431077009067|4.607228600815869|9.153324150783009|16.15349212372675|25.615669808327212|37.45188635620288|51.4359243747987|65.39955370446653|78.63382850880015|92.44244626112254|106.05953225746018|119.58255414884496|133.475128826878|147.33784897008854|161.34845201599114|175.24712024661642|188.52800484250454|201.9316008166355|214.97982407956525|227.9804934274535|242.06682589097073|255.38317032808789|269.5918785632879|282.5623082292766,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,125,336,408,0.0|1.6514690578216689|4.823920889128932|10.448480587219821|18.407067632791588|28.484205005550756|40.48059562323615|54.45190765375737|70.333336685|85.34451027362704|98.77639011181455|107.70826995000206|114.88888635979296|119.61426755093449|119.89867435394588|119.92006067855392|119.93662107848093|119.93876823443165|119.93889117177388|119.93889117177388|119.93889117177388|119.93889117177388|119.93889117177388|119.93889117177388|119.93889117177388|119.93899351192069|119.93899351192069|119.93899351192069|119.93899351192069|119.93899351192069|119.93899351192069|119.93899351192069|119.93899351192069|119.93899351192069|119.93899351192069|119.93899351192069|119.93899351192069|119.93899351192069|119.93899351192069|119.93899351192069|119.93899351192069|119.93899351192069|119.93899351192069|119.93899351192069|119.93899351192069|119.93899351192069|119.93899351192069|119.93899351192069|119.93899351192069|119.93899351192069|119.93899351192069|119.93899351192069|119.93899351192069|119.93899351192069|119.93899351192069|119.93899351192069|119.93899351192069|119.93899351192069|119.93899351192069|122.27071867777396|125.94150268734793|131.1497470241402|138.8071189137072|148.76459539280168|160.73785504301907|174.98308545299935|190.9465683719231|205.75913448586817|221.6604646237571|237.6537655056067|252.62586844811815|268.4213530464558|283.4321454285946,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_1|-11_1|-11_1|-11_1
random/1,126,337,397,0.0|2.189450172614306|5.7058441990520805|11.6423516881885|18.966556531470268|27.969045165297572|38.41467825805302|50.76226006862707|63.92094163587651|77.9324459963778|91.24492466052601|105.38853101789893|119.01889848927311|132.64034971971674|146.89544233900972|160.3695335516275|173.8400607718223|187.01852113552013|200.99804962260137|214.18349253045685|228.39981609412627|242.1755263914124|255.52355151921873|269.7590480547468|283.2680104299086|297.0694600242327|310.19391749516893|324.2603654310543|337.62339931873174|351.0793426183555|365.2056435896154|378.4140598262531|392.09456290550503|405.81186628238606|419.71978229917295|433.08274055412085|445.346734157516|453.9021875732685|458.78990358440507|462.2558596041979|466.42794648435813|471.44370538756544|476.6518709041223|483.14206293541605|492.21754532292306|503.8796156036479|517.1257089415765|531.2818385984981|545.5748679589514|559.8731892474528|573.5507091345132|587.1623264523357|601.2179668898629|614.3427209277139|628.4164582149359|642.0455243122333|656.2044970541795|669.6290212596402|682.9056278840774|696.3861304634186|710.6696826863304,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/1,127,340,577,0.0|1.4653104957891632|4.741976780095138|10.228273231652565|17.21507546775974|26.613673699600618|37.13313188416367|47.69210900396007|58.10789280413032|68.51481198692957|79.70904505429536|90.2882446782959|101.37888407296612|111.99401521720051|120.94264552476886|125.57904850951246|127.33647419433203|127.98850144437208|128.1278544737104|128.20322533158807|128.22966523880234|128.2466096248531|128.24846038861924|128.24896714762596|128.24896714762596|129.8570629212614|133.1918313540127|138.41312005006054|146.01192758635895|155.4513194332672|164.03775546964437|174.05352193203373|185.1821804909132|195.7341281878015|205.9604727878508|216.55777715240953|226.82344286704733|234.66007996478066|239.20956086453805|240.28871867185188|241.19292240724872|243.8562986796163|245.51430750375658|247.26981663549523|250.9309337492836|254.57968787164174|255.91235779725642|256.0100703562165|256.0612156274537|256.0890052654|258.514849124316|262.17512512902454|263.13302946764406|263.5526242518842|263.6006241492406|263.60282737479974|265.39069892939193|269.37901540238937|272.08602453343457|274.00863030420277|278.1483204720439|284.1111942756237|291.8750221035109|297.6944054869536|304.9056375133109|312.9375851770491|319.16696997023246|326.12026857276|334.84510287272724|345.78550311643573|356.2414580618114|366.4321186411132|377.7574855826821|388.28712569660246|399.4663963222845|410.08852448149685|420.8544225772695|427.12742642287594|431.55825909739974|433.0074373660214|433.15383328659607|433.20987647525124|433.22844272753997|433.2322596346075|433.23404809410437|433.23460823193966|433.23472157096086|433.23472157096086|433.23472157096086|433.76384518997827|435.17105337781544|439.1579381419373|444.67920966435867|446.7323878148603|447.8143246614113|448.14763635817843|448.2009207411231|448.21456285770597|448.2287866806111|448.2354842250604|448.236127780456|448.2367565795384|448.23686210062516|448.23686210062516|448.23686210062516|448.23686210062516|448.23686210062516|450.35901036789977|453.719498430228|458.50022289016067|462.49694530066273|463.16762293526307|463.23349624000474|463.2372273304949|463.2389456275723|463.2389456275723|463.2389456275723|463.2389456275723|463.2389456275723|463.2389456275723|463.2389456275723|463.2389456275723|463.2389456275723|463.2389456275723|463.2389456275723|465.7860276240961|470.71135196798605|477.5199529787398|485.64302055170884|495.4378832328705|505.60346870971455|516.6453886295252|527.6673092996606|538.3530999351983|549.223834774302|559.4054830605565|570.2691671432718|581.0805415884005|589.7315132749341|593.8824849614678|598.1100027248727|602.0453107009137|606.8303537027368|613.0650499374258|620.935585131318|630.3702287726147|641.3336789026754|652.6434238686445|663.6245983264017|674.7843885949277|685.889651872685|696.3260013527342|707.4244431204821|717.2070286461687|723.6846863431919|726.9140252839949|730.1730745832257|734.6333577049596|738.9496413132687|745.6315821670153|754.081556828114|764.4563215910139|774.7873900863111|785.2892332381426|796.6091871388668|807.4214792475138|817.8329665216273|828.6356085127196|839.3796026717471|850.2584396047671|856.6372765377871|858.5161134708071|859.0104470761784|859.0578071988909|859.0723539418233|859.0769453427222|859.0789263985663|859.0789263985663|859.0789263985663|859.0789263985663|859.0789263985663|859.0789263985663|859.0789263985663|859.0789263985663|859.0789263985663|860.9408547317686|864.7990891530255|870.8604861919845|879.0103294180783|887.1956751799818|896.3792867892395|907.3280699836383|918.2646154402671|929.1497634521922|940.2108036839262|950.5485937667493|961.3643004935037|971.9537167457754|982.7843140543882|993.6938698593128|1003.8506879837407|1012.1994565297448|1016.1071140643415|1017.1130779548926|1017.9910293051433|1018.0964176044864|1019.2833516820925|1021.9924511796212|1026.0707167219125|1031.525537014063|1038.1897033143503|1045.6402064556523|1054.6903973602814|1065.3126053746068|1075.8112625487447|1086.335458236343|1097.6350287527787|1108.2685517805494|1119.6065818882034|1129.8524943453067|1140.3972330735428|1150.6082287678712|1161.6267190654137|1171.9048709804351|1183.2603488199893|1193.4568576568142|1203.965499548959|1214.9272307163383|1225.6185691503244|1236.5959730478692|1247.5445070834908|1258.4294909124894|1268.9279778543414|1279.3048337546286|1290.2719878414143|1301.1212150685542|1312.1942427115423|1323.2502434223652,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
