scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,243,729,788,0.0|2.0356194004649293|6.024777609179727|12.106958311982451|20.36525949337519|31.019197617378076|43.12806769364978|56.68764087434465|69.71591133354379|83.37189179153867|96.26751044441774|109.87004343956144|122.53153836548303|131.84729743807878|141.35565965914796|150.41661482082242|159.32862787048222|169.95907943460378|182.30675271845035|195.6257493147176|208.9967510493262|221.86754156803082|234.40808273302764|247.07546760789566|259.5259167242382|273.2236755982334|282.4228132044959|291.28552226452814|300.0196849694777|310.5110720175157|322.6469728527898|335.31701804793795|349.0020984789912|362.62793180913235|376.3478186876617|385.90174812511646|391.6142319456708|393.3220788602075|394.5251472192949|394.5761306868236|394.60008969689227|394.6147718374303|394.6179580993171|394.61891866036876|394.61891866036876|394.61891866036876|396.0700418781414|399.52012349261616|404.42643047235157|411.89621223413104|420.69354630148575|429.5534848020688|440.1005308947977|452.8608219562492|465.9840203544293|479.25114767837226|492.5504497684721|505.14094103946854|518.4389867603511|531.093983823943,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,247,732,767,0.0|1.6587235349928964|5.058434503432364|10.215202449052596|17.2692262674449|26.0199815093074|36.084082501148806|47.647932105162184|60.68731331804302|73.97540197141197|86.55987963020578|97.09112372143909|104.67610385359086|112.58817403965487|120.1085129532906|130.0986496122035|141.95325365047407|156.2674632586881|170.65480457174482|183.84294807242316|194.15299699019556|202.0297471016845|208.12154312747998|213.3233329022789|217.92371784011772|223.62601556814414|231.86413388687527|241.81639944974407|254.01948406392518|268.20086009507537|282.54767381050357|296.8560251437027|310.51093797281504|324.82499695785657|338.5283945977832|352.6577218253934,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,244,732,790,0.0|2.5996293797390537|7.305982986814344|13.830750613473358|22.18747049893718|32.665524507383815|44.595988927735014|57.881579417859804|71.20728285845117|85.3020944454483|98.53966397767381|112.66237147491725|125.8890729165345|135.05761131083793|144.8427523179637|153.48743706171769|162.73774291141643|174.27293366227372|187.83411040457355|201.28258809000982|214.49828743039765|227.48498517030393|240.98206740064427|254.68650947694422|266.42574952121146|275.09136987039085|284.50767544322787|293.6435651382486|302.6527644991412|314.17776215471764|327.3072871175959|341.2197002188515|354.2000354212536|367.21316137778365|377.26766468972824|383.0316910600179|386.1492836526271|386.6921557622618|386.89928126229694|387.0898646869038|387.11215627903516|387.1153529128389|387.11782820280575|387.11782820280575|388.16438470589503|390.93435785483246|395.69771047927213|403.0324218579882|411.24926045242177|420.2658560958786|429.0634618501513|439.62718993503285|452.33106419054076|465.33232138238003|479.3437221032144|492.8141725353787|506.6495503419748|519.9919637307269|533.5912164649518,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,245,735,792,0.0|2.3611663771327587|6.3553728478495035|11.798747340217234|19.06634704926983|28.323443903331643|39.76481587905437|52.544048103078595|65.583691666519|79.37005113082013|93.36955113017319|106.73012987290674|120.29864851300151|130.54574293456508|140.08533996439738|149.67810574192018|159.00663976451045|170.75369603647246|183.76368776856629|197.6158305526061|211.2475606730427|224.42548001335643|237.20963805509754|250.02180299796498|263.8180490136351|275.47|283.78571418715916|293.2465643776077|301.84671058964807|313.0121340530568|326.0991328917394|340.10936713608726|353.2766678699351|365.3931697825733|373.39657451695444|378.1612458224062|379.34331083237385|379.54877714667504|379.6111369035442|379.61301266296175|379.61584983590075|379.6165087576395|380.59948287182885|382.2852969218907|386.342524694517|392.73120880517547|400.92454682279583|409.25104085031234|417.1609289535727|425.4406353663413|436.19356442573945|448.48935493820875|461.64239247527814|475.3502370811043|488.25003745042784|501.9186474793442|515.5048843693244|529.3077045305126,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,248,736,787,0.0|2.55259843764361|7.279155418346635|14.089639162761157|22.254141414887272|32.41096796337515|44.224737719167024|57.365403913985936|72.84585382929072|87.4452384022049|102.02602420900637|117.61789903246796|130.14232520192581|138.9109188071359|148.64180222097076|157.8075938774923|166.8961970116219|178.53857367096904|192.22597716690703|207.5878199212257|222.54586977930623|238.228940844114|254.03920177556145|269.470333294681|284.8497037262116|299.54100792046205|315.00592106428337|329.5544849610301|344.1363844646703|359.62492935097185|374.73809352138267|389.39318972188545|404.4099930606118|420.0449476792961|435.101255946141|450.2629407298506|465.4739580570459|481.0802644713971|495.95756648864466|511.6969055758947|524.5152399863366|533.0503139067783|541.7596786984677|550.91257990583|562.6253818774517|576.8934730992667|591.6750361726384|607.2001394678588|621.9138312170248|637.1611705477767|652.5288171413523|667.4140069766821,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,249,737,837,0.0|1.3270516314543785|4.909881322295405|10.80582936189603|19.260650834976694|29.59068684231024|41.764655769034285|56.01206052456982|71.07633624331396|85.24726750339985|99.80550778422014|114.22487665056994|129.29607779173296|141.14990555438476|148.50373331703656|151.35756107968837|151.93294615327267|152.30305064934464|152.37873657562002|152.37888750200165|152.37888750200165|152.37888750200165|152.37888750200165|152.37888750200165|152.37888750200165|152.37888750200165|152.37888750200165|152.37888750200165|153.81003058584412|157.66494660455737|163.18336917314684|170.9323391387845|180.2614373240993|191.58805297332822|204.47853790204044|219.8770811573819|234.7354924220187|248.9222759316813|263.8229813624155|278.2304375582433|291.07908910939346|299.4277406605437|303.8271314565544|305.6294219454299|305.65988700962123|305.6738127487144|305.67758831577396|305.67831265904147|305.67897769805336|305.67897769805336|305.67897769805336|305.67897769805336|305.67897769805336|305.67897769805336|305.67897769805336|305.67897769805336|305.67897769805336|305.67897769805336|305.67897769805336|305.67897769805336|305.67897769805336|305.67897769805336|305.67897769805336|305.67897769805336|305.67897769805336|305.67897769805336|305.67897769805336|305.67897769805336|305.67897769805336|305.67897769805336|305.67897769805336|305.67897769805336|305.67897769805336|305.67897769805336|305.67897769805336|305.67897769805336|305.67897769805336|305.67897769805336|308.02753900879816|312.5685974589904|318.9740303927689|327.161411786371|336.73953431524626|348.61792132336467|363.00779684273346|377.4444761569112|392.0492821100676|406.4147894100074|416.28029670994727|422.947978708244|430.3212403097249|439.118244970948|449.5377523506877|461.42934248658446|475.6854852060732|490.77060827613093|505.67232615336366|520.7093273357198|534.9513041945892|547.3995830271074|556.9452599570387,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
fixed/1,250,741,784,0.0|1.331989675015211|4.496051156171598|10.091113638435493|17.705131782102406|27.526086401077926|38.957726463954906|50.82651765959387|63.36915655342029|75.09590038104596|87.56618691249481|97.99317264289758|103.92015837330034|105.3471441037031|109.31046634652712|115.7741312845799|124.08289276559829|134.9012492996543|147.75732362081303|159.68617832690995|172.00776084580562|184.61028624988313|197.35401869073243|210.17393406226546|223.05798627329355|235.42123423172973|247.66026930957028|260.4430761028498|272.3361178983471|285.12389259303995|293.70661108706383|302.7154511298373|311.428982819371|322.1455228199371|333.95837286435386|345.617236417531|357.4017196663232|369.8367188338051|381.88953884473585|394.81052252000296|407.48703435319624|419.97493307823976|432.3287108453341|444.5887929336104,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,251,752,827,0.0|1.7863679680274798|5.009860623627901|9.997255913913252|16.890050249989145|26.12901042683516|37.40212323309388|48.40095945629528|60.161461668768986|68.12672993925685|71.60027575295841|77.16718639981562|84.77031252664746|93.73963277029243|104.68962595175527|116.37224263948667|127.95838546459146|139.14072724894908|150.7426521657739|161.7190862333897|172.9184814337927|184.89509602452932|193.48625053284923|202.88974593684975|211.80907127095554|220.31792341590761|229.10606285937234|237.33363233771945|247.81297116038897|259.3031246902822|271.19759255053526|282.6239164225274|293.5584326679824|305.5056355448003|316.4303118167731|328.2375740747044|339.8025922992134|348.4507555010411|352.59891870286873|358.7387228429095|367.0104981580108|376.64991791910614|387.9369447049581|399.48069248168395|411.11064105962305|423.0444479927621|434.2647594077737|445.857751721704|457.7300085438687|469.41212360726826|477.56107383234786|481.58302083090507|481.7077852293851|481.71705897195034|481.7183383157094|481.7187552015073|481.71898256964346|481.71898256964346|481.71898256964346|481.71898256964346|481.71898256964346|481.71898256964346|481.71898256964346|483.6650852268359|487.78494843966627|494.1748893567624|502.1103831723828|510.6537521238734|521.6974448122411|533.7692003852806|545.2763944991075|557.3927447738989|568.6698012953115|580.0277045127915|592.183165376238|603.5887057145386,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,252,753,849,0.0|1.8190115468110886|6.082561798207463|11.763104442157784|18.79985246441793|27.35701290208381|38.480090144835415|51.04763873125706|63.98719736699574|73.10174254400347|78.38103454871325|79.35756246131544|79.79609414294949|81.01279446673038|84.68432132425912|89.68024249900837|96.34053155523988|105.11036607428275|115.21853948332264|124.27510220531862|134.60098079813295|146.6261532867814|159.11920452748447|171.8658601731418|184.48226853409432|197.5244317562545|207.29758753813798|213.55770972702277|217.61301102129443|217.75312758658796|217.8202354005776|217.8293830716689|217.8364583045111|219.58851920071723|222.86340596617202|227.28657785282138|233.7254753572334|242.27611269394794|252.44857888821568|264.18811067072863|276.974186764746|289.70742722112965|302.3513599843076|312.58408311494645|320.5928604145089|326.90505395670993|332.8049807558676|339.17533139803834|347.66927790255585|357.7600661981126|369.66874156914764|383.25547439834025|396.47900388476177|409.48746958786637|422.81496865052094|435.62389901995766|448.5638530391028|460.07235964591086|471.29055206708296|480.70950575753267|489.8810815540949|498.28902968700663|508.6837602182726|520.9659799061266|534.0234146714627|547.2400295526372|560.2753187374265|573.3154541030514|586.7091190091955|599.920046024406|613.1906031980923|625.7209096941845|638.6623685351722|652.1820198870964|665.8140352195298|678.5566598910859|691.838001725467|704.1950655883566|716.4329174504445|724.9939453400875|729.0549732297305|730.7664938588067|731.2349318426541|732.3595081996501|735.3351547486135|740.4080283393082|745.2919825516283|750.2913024476082|757.7800328263776|766.7919938501143|777.7717758823303|790.5123425909611|804.197918702615|817.6871979220933|831.2374164515971|844.3002997530424|857.6765809540605,-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0
fixed/1,253,765,798,0.0|2.073858783626929|6.346625215630047|12.32769583368208|20.553428569901733|30.23799103130586|42.28837638029362|55.03552907915796|68.09098061925754|80.69759823573321|91.82851145087976|98.71264915632986|105.78477849346291|112.26630552774203|120.33165183639262|130.919663578722|143.885515066097|157.3312155356031|169.8862606355415|182.73216178424735|195.86511111773177|209.23430592750765|221.74876912118515|235.00242165964687|247.50126256989915|259.8630877745725|273.3983647826609|286.14759799950923|298.7578903967952|311.9873232045044|325.20364097782146|338.4066571597264|351.90315448722095|365.0566647796869,-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,254,767,835,0.0|2.180084308353253|6.949777931789868|13.13665362088941|21.184968968410978|30.658931985823436|41.85730413869023|53.30383639539919|65.3085433234107|77.11430770380473|89.27407533833669|100.42717965784722|111.61337410394204|122.21696812477683|128.3205621456116|130.02922079139614|130.4452484627843|130.53545869227278|132.9014550070251|137.38140877131974|141.87733746405306|148.8506885418438|158.38978361178624|169.9262616141411|181.93204293692258|193.2003518163516|204.91263108714446|216.10781932437618|226.96967520104357|236.7587977211571|243.75324413490108|253.02758655663553|264.66119338078744|275.9311015420798|287.4707272155587|298.60141028432076|310.65779159395254|322.703096469651|333.8519523419808|345.8932944185408|357.8834776810617|367.11558147053074|373.5318348441273|378.14235240189726|382.83604806503547|387.1119150818016|393.34694775979096|401.01759930496996|411.0447569251606|422.0412138226461|433.6269075622042|445.21931564918634|456.59902965448106|467.7963181867973|476.21744176570223|480.665992113074|484.93842373593196|489.1462638748086|493.2241221743543|499.571454107303|508.43195249864425|518.6192251401892|530.1506491020666|541.18066436125|552.2726905747772|564.3444065926294|576.4322137086522|588.3774618684123|599.9189661064399,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|:18_7_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|:6_8_0|:6_8_0|:6_8_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0
fixed/1,256,770,818,0.0|1.5688292573438956|5.694230890693143|11.206997806928124|18.739493888942526|28.332703710696663|39.96377165075392|52.315305519749884|64.9593048119331|77.50014705344152|89.92060376396313|102.14959855835235|109.92521082252685|113.83792957611406|114.27256621917182|116.08247441030424|119.7978807094949|125.71659623239333|133.67796016490144|141.86246681035195|149.8780429379203|159.4464051494738|170.71505083468753|183.81712018103212|197.089098555294|209.22339746825924|221.26616150869125|230.21401034857846|234.66185918846566|235.21387302810302|235.2731860939445|235.27862245421966|235.2789214777614|235.2789214777614|235.2789214777614|237.742013641828|242.6368484761187|247.87082544672649|255.1893385799817|264.9776799032628|276.95916732366845|289.9486869800188|302.5867446854701|314.98913796669103|327.90618674213624|340.5665613004281|353.1775177424987|365.4945031849588|378.2149336370732,-20_0|-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,255,770,848,0.0|2.3916362213203683|6.245098970620893|12.107358552492224|19.466842206008728|28.513478086215166|37.70474315076452|47.05372500278066|56.30339586146345|66.07321992596474|75.38838320000583|84.43409796190628|93.84395047979302|103.51479768225954|113.11442613249369|119.52771433557415|123.66393206883382|128.4573344856427|131.8547315033403|135.33560271932436|138.8287276930143|142.51073421131008|148.4017743397188|156.78781189585652|165.9443737833552|175.5269292432389|185.12206803376878|194.306500074065|203.6807063792454|212.70876615709727|222.54558308144362|232.35717615738|241.01250213483928|250.47285545199912|259.7773446562184|268.73417579782785|277.6613072286807|287.1385659178483|295.8338004884556|305.1809524247452|314.7165845872879|323.4264406464822|332.89432004572194|341.68695490293663|351.12018010023667|360.2195134665243|369.2370232333608|373.7545330001973|377.2149158616379|381.43069043174694|384.97365974816023|390.6993462864557|398.78919558849486|407.4262894628662|417.2370782373581|426.65451321477383|435.681772615728|444.86087346919044|454.59895070264434|463.65329801698226|472.72178091827953|478.81513282776814|482.0224232099573|485.8337126831561|489.3136186900534|492.4571611618091|497.5263040437943|504.42224854869465|513.2290209007693|522.2469846307328|531.8591740587071|541.1531973039557|550.1292084877222|559.4172010733139|568.4854335306552|577.2900820559945|586.1737481095967|595.6033389895377|604.6336113824213,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|:18_7_0|:18_7_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|:6_8_0|:6_8_0|:6_8_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0
fixed/1,257,771,856,0.0|1.433168138470501|5.154316839156673|11.251197002083062|19.02490455189254|28.320440683118065|39.76677647952456|53.10891358624212|69.00962601827923|85.99574384275445|103.34486019412229|116.96467179467007|126.69607140766823|133.05879827386232|134.92152514005642|135.24383662513225|135.32036130912763|135.3272369160886|135.32859365291003|135.32886575068693|135.3289954066288|135.3289954066288|135.3289954066288|135.3289954066288|136.6807400635455|139.9689547555998|145.5025347304309|153.20453218480222|163.10371739775988|175.38511220601035|189.54941513331255|205.65409072546868|222.8855925906516|240.93174901142538|257.3764735389853|271.6682410568487|284.61715839224246|293.39394673326126|298.6433627795925|305.93000247764957|314.60342750071874|325.19250945674355|337.6591041995619|352.5817988753237|368.90605947711856|385.7422727924024|402.7764510121435|420.2852228041334|437.68901616646|454.22646603636275|469.14263420908514|485.46487490425625|500.0766141041917|510.90611003798426|517.2356059717769|524.6818509170079|533.7111830836893|544.8166139953552|556.3426559965859|569.9265156193923|583.0279641146091|597.0215514451828|610.8179571831406|623.7574982206208|637.8157257144587|651.3079634349149|661.9649629997986|669.9744727803386|678.2983486960061|682.1222246116735|682.1737266159512|682.1866692870898|682.1941867273688|682.1978860467038|683.8023024284721|687.6106088459843|693.0265866793953|700.5246149030686|710.3184474863195|722.4955818623531|736.300912062558|751.7262227677555|769.1709518558537|787.1510568249286|804.0471650368137|821.4373791559258,-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|:125_3_0|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,258,775,840,0.0|1.90747348445002|5.372267303685659|10.930595896276648|18.70889797678683|28.864917685859837|41.33843901203945|55.14688573960275|67.94446913706726|81.94124278566517|95.12123742943407|108.50259885082791|121.51726435251898|135.47813039834105|145.6032961482555|151.22846189816997|152.37265962394392|152.37758235864462|152.37865476353642|152.3788392912167|154.00128892496406|158.1804863192187|163.87729023654757|171.71996641075796|181.39697473602743|193.4361081719697|207.19916885648172|220.52953809150804|233.71410738899277|247.087385074305|261.07364270462216|275.1146433044187|286.2558354940129|293.46303090691777|298.0495588692843|298.1360868316508|298.1605784059195|298.1735614225885|298.1763712148452|298.17736223441767|298.1776945296746|299.5966692983773|302.7227541451541|307.9008185750601|314.49900252275165|323.3314847734913|334.1812274709098|347.30977696718685|360.4240622897782|373.6187285074747|387.16293573513383|400.5458542750993|410.0305889215007|416.6556361262675|422.9195491539371|430.10208096507796|438.7440162964127|449.784130791019|462.6274339188921|475.744793775488|489.3316292100418|502.220297679694|516.1084047369923|530.1726035070502|543.7277441890441|556.7973734815001,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
fixed/1,259,777,805,0.0|1.8743968380149454|5.215911512472667|10.945770176313816|18.14624289688654|27.21901141670532|38.29639209650739|49.411516006380374|59.97222095296633|71.50731155210373|82.03012580126222|88.16199049514381|89.79385518902541|89.91943599784005|89.95007729315004|89.96015686854825|89.96631585994686|89.96775124576628|92.46362212390662|97.30012009570666|103.5836280745417|112.00938027925687|122.75777161095458|133.86578473031503|145.36045169901834|155.72025921937626|166.3348797900732|176.80545837712657|187.55519504291937,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,260,781,826,0.0|1.9694497059797866|5.284033168945461|9.980724990158341|17.177180668339133|26.45584371774457|36.19949462654987|46.03669077503003|55.61683006395547|65.92966895381403|75.49052153953753|85.51046003681996|94.05469536674218|98.0989306966644|104.13187246102126|109.20984763671053|114.35518739153629|120.14244905707547|127.25077319787127|136.4923165335217|146.2224814577529|156.11846898390786|166.40960595012504|176.02466566969954|186.00847805630252|195.29469224873833|203.45116373440914|208.56707429498903|212.0989704527642|215.0254256926256|217.96009745572636|220.96772794305116|225.5378965890134|231.81609656937772|239.55450293122968|249.61975880374203|259.9800252340593|269.6381172562714|278.9709553004379|288.54832851940716|298.84762686150555|308.0014242616568|317.82440294434696|328.1150286343777|337.4962820167689|347.3050196134426,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
